time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:36:39.342720,0.935,-0.261,0.026,-1.524,0.183,2.317,4_7_1.csv
2018-07-10T13:36:39.393861,0.935,-0.261,0.026,-1.159,0.244,2.256,4_7_1.csv
2018-07-10T13:36:39.441990,0.937,-0.263,0.025,-2.012,0.793,1.89,4_7_1.csv
2018-07-10T13:36:39.490123,0.934,-0.269,0.024,-2.683,1.159,1.829,4_7_1.csv
2018-07-10T13:36:39.552291,0.934,-0.269,0.024,-1.098,0.427,1.037,4_7_1.csv
2018-07-10T13:36:39.615462,0.931,-0.266,0.026,0.854,0.61,0.549,4_7_1.csv
2018-07-10T13:36:39.665601,0.935,-0.265,0.028,0.915,0.61,0.305,4_7_1.csv
2018-07-10T13:36:39.722754,0.935,-0.265,0.028,0.122,-0.183,1.159,4_7_1.csv
2018-07-10T13:36:39.768881,0.932,-0.262,0.02,-3.049,0.305,1.28,4_7_1.csv
2018-07-10T13:36:39.818012,0.927,-0.269,0.021,-3.537,0.244,0.244,4_7_1.csv
2018-07-10T13:36:39.865143,0.927,-0.269,0.021,-3.415,0.427,0.183,4_7_1.csv
2018-07-10T13:36:39.930318,0.932,-0.276,0.021,-1.28,0.366,0.366,4_7_1.csv
2018-07-10T13:36:39.982459,0.931,-0.272,0.021,-0.183,0.122,0.671,4_7_1.csv
2018-07-10T13:36:40.036603,0.931,-0.272,0.021,0.0,0.244,1.037,4_7_1.csv
2018-07-10T13:36:40.121833,0.933,-0.272,0.026,-1.22,0.366,0.305,4_7_1.csv
2018-07-10T13:36:40.176981,0.934,-0.278,0.026,0.488,1.646,0.427,4_7_1.csv
2018-07-10T13:36:40.222106,0.934,-0.276,0.021,2.378,1.098,0.122,4_7_1.csv
2018-07-10T13:36:40.283269,0.934,-0.276,0.021,5.0,0.732,-0.366,4_7_1.csv
2018-07-10T13:36:40.344438,0.928,-0.271,0.025,6.646,0.183,-0.427,4_7_1.csv
2018-07-10T13:36:40.398584,0.93,-0.267,0.028,6.524,0.061,0.061,4_7_1.csv
2018-07-10T13:36:40.440196,0.93,-0.267,0.028,5.305,-0.061,0.427,4_7_1.csv
2018-07-10T13:36:40.494842,0.93,-0.264,0.025,2.561,0.122,0.854,4_7_1.csv
2018-07-10T13:36:40.536770,0.933,-0.27,0.029,2.317,-0.488,-0.061,4_7_1.csv
2018-07-10T13:36:40.595928,0.933,-0.27,0.029,2.561,-0.122,-0.183,4_7_1.csv
2018-07-10T13:36:40.666124,0.936,-0.274,0.027,4.573,0.549,0.061,4_7_1.csv
2018-07-10T13:36:40.727291,0.931,-0.27,0.03,5.061,0.366,-0.366,4_7_1.csv
2018-07-10T13:36:40.785446,0.929,-0.261,0.033,4.756,-0.366,0.549,4_7_1.csv
2018-07-10T13:36:40.833575,0.929,-0.261,0.033,2.073,1.524,0.976,4_7_1.csv
2018-07-10T13:36:40.879698,0.935,-0.268,0.029,-0.427,1.159,-0.427,4_7_1.csv
2018-07-10T13:36:40.940862,0.924,-0.275,0.037,-0.854,0.671,0.366,4_7_1.csv
2018-07-10T13:36:41.005033,0.924,-0.275,0.037,0.793,0.183,0.183,4_7_1.csv
2018-07-10T13:36:41.050655,0.931,-0.276,0.033,1.585,1.037,0.305,4_7_1.csv
2018-07-10T13:36:41.101791,0.933,-0.274,0.032,2.195,0.549,0.427,4_7_1.csv
2018-07-10T13:36:41.150424,0.933,-0.274,0.032,1.89,0.061,0.976,4_7_1.csv
2018-07-10T13:36:41.208579,0.931,-0.273,0.039,1.098,0.244,0.732,4_7_1.csv
2018-07-10T13:36:41.266740,0.924,-0.273,0.03,1.524,1.402,1.28,4_7_1.csv
2018-07-10T13:36:41.327908,0.924,-0.273,0.03,2.561,0.427,1.037,4_7_1.csv
2018-07-10T13:36:41.381050,0.927,-0.269,0.036,-0.305,-0.915,0.183,4_7_1.csv
2018-07-10T13:36:41.488338,0.935,-0.278,0.041,-1.585,0.732,0.732,4_7_1.csv
2018-07-10T13:36:41.535965,0.93,-0.278,0.03,-1.22,1.402,0.976,4_7_1.csv
2018-07-10T13:36:41.585097,0.927,-0.273,0.034,0.427,-0.915,-0.427,4_7_1.csv
2018-07-10T13:36:41.656788,0.927,-0.273,0.034,0.305,-1.28,-1.037,4_7_1.csv
2018-07-10T13:36:41.723968,0.929,-0.277,0.037,0.915,-0.671,0.183,4_7_1.csv
2018-07-10T13:36:41.774102,0.934,-0.274,0.032,-0.427,0.366,1.28,4_7_1.csv
2018-07-10T13:36:41.832257,0.929,-0.277,0.032,-1.037,0.427,0.244,4_7_1.csv
2018-07-10T13:36:41.879383,0.929,-0.277,0.032,0.854,0.488,0.427,4_7_1.csv
2018-07-10T13:36:41.928514,0.931,-0.272,0.031,2.683,0.488,0.305,4_7_1.csv
2018-07-10T13:36:41.987171,0.933,-0.266,0.031,-0.061,0.305,0.061,4_7_1.csv
2018-07-10T13:36:42.041820,0.933,-0.266,0.031,-2.134,0.122,-0.61,4_7_1.csv
2018-07-10T13:36:42.097969,0.929,-0.277,0.035,-3.293,0.122,-1.159,4_7_1.csv
2018-07-10T13:36:42.144098,0.931,-0.281,0.03,-0.732,0.793,-0.61,4_7_1.csv
2018-07-10T13:36:42.195235,0.931,-0.281,0.03,1.402,0.549,-0.549,4_7_1.csv
2018-07-10T13:36:42.238355,0.927,-0.267,0.029,1.159,0.793,-0.183,4_7_1.csv
2018-07-10T13:36:42.301523,0.927,-0.267,0.029,-0.732,0.305,-0.305,4_7_1.csv
2018-07-10T13:36:42.353668,0.929,-0.271,0.031,-2.317,-0.122,-0.671,4_7_1.csv
2018-07-10T13:36:42.414332,0.932,-0.278,0.03,-1.829,0.366,-0.244,4_7_1.csv
2018-07-10T13:36:42.463966,0.933,-0.269,0.029,0.976,0.061,0.122,4_7_1.csv
2018-07-10T13:36:42.519629,0.933,-0.269,0.029,0.366,0.976,0.244,4_7_1.csv
2018-07-10T13:36:42.578785,0.93,-0.267,0.028,-0.61,0.61,-0.671,4_7_1.csv
2018-07-10T13:36:42.649478,0.93,-0.27,0.03,0.122,0.061,-0.549,4_7_1.csv
2018-07-10T13:36:42.696605,0.93,-0.27,0.03,0.183,-0.183,-0.976,4_7_1.csv
2018-07-10T13:36:42.744738,0.932,-0.268,0.027,0.854,0.305,-0.305,4_7_1.csv
2018-07-10T13:36:42.786850,0.933,-0.267,0.031,-0.671,0.305,-0.549,4_7_1.csv
2018-07-10T13:36:42.909180,0.932,-0.272,0.029,0.061,0.915,0.183,4_7_1.csv
2018-07-10T13:36:42.961820,0.929,-0.268,0.029,0.366,0.305,0.0,4_7_1.csv
2018-07-10T13:36:43.027498,0.93,-0.265,0.029,-0.305,0.122,0.061,4_7_1.csv
2018-07-10T13:36:43.068607,0.93,-0.265,0.029,-0.732,0.183,-0.244,4_7_1.csv
2018-07-10T13:36:43.119750,0.935,-0.267,0.026,-0.915,0.549,-0.488,4_7_1.csv
2018-07-10T13:36:43.163867,0.935,-0.267,0.026,-0.976,0.366,-0.305,4_7_1.csv
2018-07-10T13:36:43.233056,0.933,-0.267,0.027,-0.488,0.0,0.366,4_7_1.csv
2018-07-10T13:36:43.293720,0.932,-0.264,0.027,-1.28,1.037,0.488,4_7_1.csv
2018-07-10T13:36:43.350374,0.932,-0.265,0.028,-0.976,0.366,0.244,4_7_1.csv
2018-07-10T13:36:43.400511,0.932,-0.265,0.028,-1.402,0.61,0.366,4_7_1.csv
2018-07-10T13:36:43.449643,0.931,-0.267,0.028,-1.098,0.122,0.244,4_7_1.csv
2018-07-10T13:36:43.494265,0.931,-0.267,0.028,-0.976,1.098,0.915,4_7_1.csv
2018-07-10T13:36:43.570822,0.928,-0.262,0.024,-0.549,-0.305,-0.488,4_7_1.csv
2018-07-10T13:36:43.618955,0.935,-0.267,0.023,-0.976,0.0,-0.427,4_7_1.csv
2018-07-10T13:36:43.660065,0.935,-0.267,0.023,-1.28,-0.488,0.061,4_7_1.csv
2018-07-10T13:36:43.706193,0.936,-0.266,0.026,-2.012,-0.671,0.183,4_7_1.csv
2018-07-10T13:36:43.754322,0.933,-0.27,0.025,-2.805,0.488,-0.244,4_7_1.csv
2018-07-10T13:36:43.801450,0.933,-0.27,0.025,-1.037,0.427,-0.183,4_7_1.csv
2018-07-10T13:36:43.866626,0.933,-0.264,0.024,0.549,0.0,-0.366,4_7_1.csv
2018-07-10T13:36:43.923784,0.937,-0.26,0.024,0.366,0.732,-0.854,4_7_1.csv
2018-07-10T13:36:43.988960,0.937,-0.26,0.024,-0.183,1.159,-0.732,4_7_1.csv
2018-07-10T13:36:44.034084,0.935,-0.262,0.021,-1.707,0.976,-1.22,4_7_1.csv
2018-07-10T13:36:44.084217,0.93,-0.264,0.023,0.0,1.341,-0.61,4_7_1.csv
2018-07-10T13:36:44.129342,0.93,-0.264,0.023,1.707,0.305,-0.549,4_7_1.csv
2018-07-10T13:36:44.214575,0.933,-0.256,0.027,0.122,0.366,0.061,4_7_1.csv
2018-07-10T13:36:44.261700,0.936,-0.257,0.023,-1.341,0.427,0.061,4_7_1.csv
2018-07-10T13:36:44.315850,0.933,-0.261,0.022,-1.768,0.427,-0.366,4_7_1.csv
2018-07-10T13:36:44.363978,0.933,-0.261,0.022,-0.244,-0.244,-1.28,4_7_1.csv
2018-07-10T13:36:44.411109,0.935,-0.266,0.021,1.341,-0.183,-1.098,4_7_1.csv
2018-07-10T13:36:44.457233,0.935,-0.266,0.021,3.841,-0.366,-0.61,4_7_1.csv
2018-07-10T13:36:44.517398,0.937,-0.254,0.024,4.268,-0.366,-0.793,4_7_1.csv
2018-07-10T13:36:44.581569,0.935,-0.25,0.028,2.988,-0.061,-0.671,4_7_1.csv
2018-07-10T13:36:44.628699,0.935,-0.25,0.028,2.073,0.061,-0.976,4_7_1.csv
2018-07-10T13:36:44.675825,0.938,-0.255,0.026,-0.427,1.159,-0.671,4_7_1.csv
2018-07-10T13:36:44.723960,0.933,-0.256,0.023,1.402,0.854,-0.61,4_7_1.csv
2018-07-10T13:36:44.769080,0.933,-0.256,0.023,3.171,0.488,-0.61,4_7_1.csv
2018-07-10T13:36:44.832254,0.934,-0.248,0.023,4.085,-0.244,-1.159,4_7_1.csv
2018-07-10T13:36:44.884393,0.939,-0.247,0.027,2.439,0.0,-0.976,4_7_1.csv
2018-07-10T13:36:44.946565,0.939,-0.247,0.027,1.159,-0.122,-0.915,4_7_1.csv
2018-07-10T13:36:44.993193,0.934,-0.252,0.027,0.061,0.549,0.61,4_7_1.csv
2018-07-10T13:36:45.052351,0.936,-0.252,0.025,-0.244,1.159,1.707,4_7_1.csv
2018-07-10T13:36:45.098474,0.936,-0.252,0.025,0.061,1.159,1.646,4_7_1.csv
2018-07-10T13:36:45.158635,0.936,-0.25,0.024,0.61,0.61,0.366,4_7_1.csv
2018-07-10T13:36:45.214284,0.935,-0.251,0.03,1.585,0.122,-0.122,4_7_1.csv
2018-07-10T13:36:45.270436,0.935,-0.251,0.03,1.463,0.488,-0.488,4_7_1.csv
2018-07-10T13:36:45.319567,0.939,-0.255,0.029,-0.183,0.793,0.549,4_7_1.csv
2018-07-10T13:36:45.368703,0.931,-0.25,0.03,-0.183,0.915,1.646,4_7_1.csv
2018-07-10T13:36:45.410816,0.931,-0.25,0.03,-0.549,0.671,1.463,4_7_1.csv
2018-07-10T13:36:45.476998,0.934,-0.252,0.028,-1.159,0.61,0.183,4_7_1.csv
2018-07-10T13:36:45.588299,0.936,-0.261,0.028,0.183,0.305,0.305,4_7_1.csv
2018-07-10T13:36:45.649468,0.935,-0.258,0.028,0.915,0.366,0.427,4_7_1.csv
2018-07-10T13:36:45.696594,0.931,-0.255,0.027,1.89,-0.427,0.061,4_7_1.csv
2018-07-10T13:36:45.755756,0.931,-0.255,0.027,1.28,-0.183,0.61,4_7_1.csv
2018-07-10T13:36:45.801879,0.936,-0.253,0.027,0.488,-0.061,0.732,4_7_1.csv
2018-07-10T13:36:45.859036,0.938,-0.252,0.027,0.244,-0.061,0.915,4_7_1.csv
2018-07-10T13:36:45.919197,0.938,-0.252,0.027,-0.122,0.305,0.61,4_7_1.csv
2018-07-10T13:36:45.973347,0.934,-0.254,0.028,-0.427,0.061,-0.366,4_7_1.csv
2018-07-10T13:36:46.021475,0.938,-0.26,0.027,0.122,0.0,-1.037,4_7_1.csv
2018-07-10T13:36:46.069609,0.938,-0.26,0.027,0.488,0.427,-0.793,4_7_1.csv
2018-07-10T13:36:46.114730,0.934,-0.258,0.027,1.341,0.549,0.0,4_7_1.csv
2018-07-10T13:36:46.179909,0.934,-0.25,0.028,0.244,0.488,0.732,4_7_1.csv
2018-07-10T13:36:46.229040,0.934,-0.25,0.028,-1.159,0.427,0.305,4_7_1.csv
2018-07-10T13:36:46.285195,0.934,-0.256,0.027,-1.524,0.793,-0.122,4_7_1.csv
2018-07-10T13:36:46.331318,0.936,-0.26,0.026,-0.671,0.366,0.061,4_7_1.csv
2018-07-10T13:36:46.379454,0.936,-0.26,0.026,-0.854,0.915,0.488,4_7_1.csv
2018-07-10T13:36:46.426579,0.936,-0.257,0.028,0.183,0.061,-0.061,4_7_1.csv
2018-07-10T13:36:46.485743,0.934,-0.255,0.028,0.0,0.915,0.976,4_7_1.csv
2018-07-10T13:36:46.560947,0.934,-0.255,0.028,-0.549,0.915,0.854,4_7_1.csv
2018-07-10T13:36:46.613087,0.936,-0.255,0.025,-1.159,0.244,0.305,4_7_1.csv
2018-07-10T13:36:46.666234,0.934,-0.26,0.028,-0.915,0.061,-0.122,4_7_1.csv
2018-07-10T13:36:46.726395,0.936,-0.26,0.027,0.427,0.671,0.122,4_7_1.csv
2018-07-10T13:36:46.785558,0.936,-0.26,0.027,0.732,0.305,-0.244,4_7_1.csv
2018-07-10T13:36:46.836196,0.933,-0.256,0.027,0.793,0.61,0.122,4_7_1.csv
2018-07-10T13:36:46.941984,0.935,-0.253,0.027,-0.793,0.549,0.061,4_7_1.csv
2018-07-10T13:36:47.010168,0.933,-0.256,0.026,-0.549,-0.061,0.427,4_7_1.csv
2018-07-10T13:36:47.052285,0.935,-0.255,0.027,-0.549,-0.122,0.61,4_7_1.csv
2018-07-10T13:36:47.102419,0.935,-0.255,0.027,-1.768,0.854,0.366,4_7_1.csv
2018-07-10T13:36:47.162585,0.933,-0.259,0.025,-0.915,0.0,-0.122,4_7_1.csv
2018-07-10T13:36:47.221743,0.939,-0.26,0.027,-2.073,0.732,1.341,4_7_1.csv
2018-07-10T13:36:47.268874,0.939,-0.26,0.027,-2.134,0.61,0.793,4_7_1.csv
2018-07-10T13:36:47.317003,0.932,-0.261,0.026,-1.951,1.037,0.793,4_7_1.csv
2018-07-10T13:36:47.364134,0.932,-0.261,0.026,-1.341,0.854,0.854,4_7_1.csv
2018-07-10T13:36:47.410257,0.933,-0.262,0.027,-1.037,0.61,0.061,4_7_1.csv
2018-07-10T13:36:47.471427,0.937,-0.264,0.026,-0.488,1.037,0.549,4_7_1.csv
2018-07-10T13:36:47.526575,0.937,-0.264,0.026,0.488,0.61,0.366,4_7_1.csv
2018-07-10T13:36:47.582729,0.932,-0.259,0.026,0.122,0.854,0.366,4_7_1.csv
2018-07-10T13:36:47.629856,0.933,-0.26,0.025,0.244,0.61,0.122,4_7_1.csv
2018-07-10T13:36:47.676986,0.933,-0.26,0.025,0.183,0.671,0.244,4_7_1.csv
2018-07-10T13:36:47.722107,0.932,-0.259,0.025,0.061,0.732,0.732,4_7_1.csv
2018-07-10T13:36:47.785280,0.936,-0.257,0.025,-0.427,-0.366,0.183,4_7_1.csv
2018-07-10T13:36:47.836417,0.936,-0.257,0.025,-1.341,0.427,0.061,4_7_1.csv
2018-07-10T13:36:47.896584,0.933,-0.261,0.027,0.122,0.244,0.244,4_7_1.csv
2018-07-10T13:36:47.946219,0.934,-0.26,0.026,-0.366,0.61,0.732,4_7_1.csv
2018-07-10T13:36:47.994851,0.934,-0.26,0.026,-0.488,0.061,0.305,4_7_1.csv
2018-07-10T13:36:48.051505,0.934,-0.259,0.024,-1.341,0.61,0.793,4_7_1.csv
2018-07-10T13:36:48.108159,0.935,-0.264,0.024,-1.524,0.305,-0.122,4_7_1.csv
2018-07-10T13:36:48.177348,0.931,-0.268,0.023,0.671,0.427,-0.061,4_7_1.csv
2018-07-10T13:36:48.239014,0.931,-0.268,0.023,2.256,0.061,0.183,4_7_1.csv
2018-07-10T13:36:48.347683,0.934,-0.268,0.026,1.159,0.061,0.61,4_7_1.csv
2018-07-10T13:36:48.396315,0.934,-0.268,0.026,3.11,0.244,1.159,4_7_1.csv
2018-07-10T13:36:48.440937,0.932,-0.261,0.024,4.573,-0.244,0.732,4_7_1.csv
2018-07-10T13:36:48.500099,0.938,-0.26,0.023,3.232,-0.366,-0.061,4_7_1.csv
2018-07-10T13:36:48.577307,0.934,-0.261,0.025,1.707,0.427,0.427,4_7_1.csv
2018-07-10T13:36:48.629452,0.934,-0.261,0.025,2.317,-0.122,-0.305,4_7_1.csv
2018-07-10T13:36:48.675575,0.931,-0.261,0.025,1.585,0.427,0.061,4_7_1.csv
2018-07-10T13:36:48.723708,0.931,-0.261,0.025,1.341,0.915,0.305,4_7_1.csv
2018-07-10T13:36:48.788883,0.934,-0.259,0.022,1.524,0.183,0.0,4_7_1.csv
2018-07-10T13:36:48.846603,0.933,-0.257,0.027,-0.122,-0.122,-0.061,4_7_1.csv
2018-07-10T13:36:48.907774,0.934,-0.269,0.027,-2.317,0.488,-0.488,4_7_1.csv
2018-07-10T13:36:48.957907,0.934,-0.269,0.027,-1.037,0.915,-0.244,4_7_1.csv
2018-07-10T13:36:49.004034,0.934,-0.27,0.024,1.22,0.61,-0.244,4_7_1.csv
2018-07-10T13:36:49.052165,0.934,-0.27,0.024,2.866,0.488,0.061,4_7_1.csv
2018-07-10T13:36:49.097287,0.93,-0.26,0.026,2.256,0.305,0.427,4_7_1.csv
2018-07-10T13:36:49.157451,0.933,-0.257,0.025,1.768,0.183,0.061,4_7_1.csv
2018-07-10T13:36:49.216616,0.933,-0.261,0.025,0.61,0.244,-0.183,4_7_1.csv
2018-07-10T13:36:49.269757,0.933,-0.261,0.025,0.549,0.183,-0.183,4_7_1.csv
2018-07-10T13:36:49.316888,0.935,-0.262,0.026,1.159,0.305,-0.183,4_7_1.csv
2018-07-10T13:36:49.365016,0.935,-0.262,0.026,0.915,0.976,0.366,4_7_1.csv
2018-07-10T13:36:49.411145,0.931,-0.259,0.024,0.793,0.854,0.183,4_7_1.csv
2018-07-10T13:36:49.471306,0.932,-0.258,0.027,0.366,0.0,0.427,4_7_1.csv
2018-07-10T13:36:49.531472,0.932,-0.258,0.027,-0.427,0.244,0.488,4_7_1.csv
2018-07-10T13:36:49.586619,0.935,-0.262,0.025,-1.22,0.488,0.793,4_7_1.csv
2018-07-10T13:36:49.668844,0.933,-0.262,0.028,-1.89,0.671,0.305,4_7_1.csv
2018-07-10T13:36:49.733018,0.933,-0.266,0.027,-1.951,0.915,0.183,4_7_1.csv
2018-07-10T13:36:49.785158,0.934,-0.268,0.027,-0.122,0.488,-0.061,4_7_1.csv
2018-07-10T13:36:49.835292,0.934,-0.268,0.027,0.0,0.732,0.122,4_7_1.csv
2018-07-10T13:36:49.885427,0.932,-0.263,0.03,0.427,0.793,0.427,4_7_1.csv
2018-07-10T13:36:49.932557,0.932,-0.263,0.03,0.183,0.549,0.366,4_7_1.csv
2018-07-10T13:36:49.972665,0.931,-0.263,0.028,-1.037,0.549,0.122,4_7_1.csv
2018-07-10T13:36:50.022803,0.933,-0.265,0.027,0.549,0.183,-0.305,4_7_1.csv
2018-07-10T13:36:50.066920,0.933,-0.265,0.027,1.646,-0.427,-0.183,4_7_1.csv
2018-07-10T13:36:50.123075,0.936,-0.26,0.027,1.341,0.61,0.183,4_7_1.csv
2018-07-10T13:36:50.176217,0.936,-0.26,0.027,1.159,0.366,-0.61,4_7_1.csv
2018-07-10T13:36:50.222345,0.933,-0.262,0.03,0.732,0.305,0.122,4_7_1.csv
2018-07-10T13:36:50.270474,0.934,-0.259,0.028,0.793,0.549,0.366,4_7_1.csv
2018-07-10T13:36:50.317604,0.934,-0.259,0.028,0.732,0.732,0.244,4_7_1.csv
2018-07-10T13:36:50.378767,0.933,-0.257,0.028,0.488,0.427,0.488,4_7_1.csv
2018-07-10T13:36:50.439935,0.935,-0.263,0.029,-1.159,0.305,-0.244,4_7_1.csv
2018-07-10T13:36:50.488063,0.935,-0.263,0.029,-0.122,0.671,0.183,4_7_1.csv
2018-07-10T13:36:50.535194,0.933,-0.261,0.027,0.244,0.793,0.427,4_7_1.csv
2018-07-10T13:36:50.583322,0.933,-0.259,0.026,-0.61,0.549,0.183,4_7_1.csv
2018-07-10T13:36:50.629194,0.933,-0.259,0.026,-0.732,0.427,0.305,4_7_1.csv
2018-07-10T13:36:50.677322,0.933,-0.262,0.028,-0.976,0.244,0.183,4_7_1.csv
2018-07-10T13:36:50.742502,0.933,-0.262,0.028,-1.463,0.671,0.183,4_7_1.csv
2018-07-10T13:36:50.801661,0.932,-0.264,0.027,-1.098,0.427,0.366,4_7_1.csv
2018-07-10T13:36:50.852800,0.935,-0.263,0.026,-0.732,0.366,0.183,4_7_1.csv
2018-07-10T13:36:50.910958,0.933,-0.264,0.027,-0.854,0.427,0.183,4_7_1.csv
2018-07-10T13:36:50.958086,0.933,-0.264,0.027,0.061,-0.244,-0.244,4_7_1.csv
2018-07-10T13:36:51.111006,0.934,-0.259,0.028,-0.427,0.732,0.366,4_7_1.csv
2018-07-10T13:36:51.196239,0.933,-0.262,0.026,-0.732,0.61,-0.366,4_7_1.csv
2018-07-10T13:36:51.279962,0.931,-0.265,0.026,1.402,0.305,0.061,4_7_1.csv
2018-07-10T13:36:51.332603,0.934,-0.26,0.025,0.732,0.427,0.122,4_7_1.csv
2018-07-10T13:36:51.379228,0.934,-0.26,0.025,-0.244,0.183,0.061,4_7_1.csv
2018-07-10T13:36:51.443900,0.934,-0.259,0.027,-1.829,0.305,0.366,4_7_1.csv
2018-07-10T13:36:51.489522,0.933,-0.261,0.026,-1.951,0.366,-0.061,4_7_1.csv
2018-07-10T13:36:51.550685,0.935,-0.263,0.023,-0.549,0.488,-0.061,4_7_1.csv
2018-07-10T13:36:51.629897,0.933,-0.261,0.024,-0.793,0.488,-0.061,4_7_1.csv
2018-07-10T13:36:51.678026,0.933,-0.261,0.024,-0.793,0.183,0.061,4_7_1.csv
2018-07-10T13:36:51.731669,0.934,-0.26,0.023,-1.829,0.671,0.244,4_7_1.csv
2018-07-10T13:36:51.802359,0.933,-0.262,0.024,-1.037,-0.122,-0.122,4_7_1.csv
2018-07-10T13:36:51.847479,0.933,-0.262,0.024,-0.793,0.366,0.305,4_7_1.csv
2018-07-10T13:36:51.895614,0.935,-0.261,0.024,-0.427,0.0,-0.122,4_7_1.csv
2018-07-10T13:36:51.942740,0.935,-0.261,0.024,-0.305,0.488,-0.061,4_7_1.csv
2018-07-10T13:36:51.999897,0.932,-0.258,0.023,-1.22,0.0,0.0,4_7_1.csv
2018-07-10T13:36:52.061564,0.935,-0.263,0.023,-1.341,0.183,-0.305,4_7_1.csv
2018-07-10T13:36:52.117215,0.935,-0.262,0.022,1.829,0.61,-0.549,4_7_1.csv
2018-07-10T13:36:52.162337,0.935,-0.262,0.022,3.415,0.183,-0.793,4_7_1.csv
2018-07-10T13:36:52.213475,0.933,-0.256,0.024,3.476,0.183,-0.488,4_7_1.csv
2018-07-10T13:36:52.253583,0.933,-0.256,0.024,3.049,0.244,-0.61,4_7_1.csv
2018-07-10T13:36:52.313748,0.934,-0.254,0.024,1.768,0.183,-0.183,4_7_1.csv
2018-07-10T13:36:52.388953,0.938,-0.257,0.024,0.61,0.244,-0.183,4_7_1.csv
2018-07-10T13:36:52.445103,0.934,-0.258,0.025,1.463,0.244,-0.244,4_7_1.csv
2018-07-10T13:36:52.491231,0.934,-0.258,0.025,2.5,0.244,-0.061,4_7_1.csv
2018-07-10T13:36:52.537354,0.936,-0.253,0.024,2.744,0.061,-0.427,4_7_1.csv
2018-07-10T13:36:52.583482,0.936,-0.253,0.024,1.768,0.244,-0.427,4_7_1.csv
2018-07-10T13:36:52.646650,0.936,-0.254,0.024,1.22,-0.122,-0.671,4_7_1.csv
2018-07-10T13:36:52.697791,0.934,-0.257,0.028,0.915,0.244,-0.305,4_7_1.csv
2018-07-10T13:36:52.754944,0.935,-0.254,0.025,2.195,0.183,-0.122,4_7_1.csv
2018-07-10T13:36:52.801072,0.935,-0.254,0.025,2.073,0.244,-0.061,4_7_1.csv
2018-07-10T13:36:52.849201,0.936,-0.25,0.025,2.134,-0.183,-0.122,4_7_1.csv
2018-07-10T13:36:52.895329,0.936,-0.25,0.025,1.159,-0.061,-0.488,4_7_1.csv
2018-07-10T13:36:52.966020,0.936,-0.254,0.027,0.976,0.244,-0.244,4_7_1.csv
2018-07-10T13:36:53.024680,0.934,-0.254,0.026,1.707,0.183,0.0,4_7_1.csv
2018-07-10T13:36:53.067797,0.934,-0.254,0.026,1.585,0.244,0.183,4_7_1.csv
2018-07-10T13:36:53.113920,0.934,-0.25,0.026,1.585,0.061,0.061,4_7_1.csv
2018-07-10T13:36:53.164556,0.936,-0.249,0.027,0.854,0.244,0.0,4_7_1.csv
2018-07-10T13:36:53.207170,0.936,-0.249,0.027,-0.061,0.549,-0.061,4_7_1.csv
2018-07-10T13:36:53.266327,0.937,-0.253,0.027,-0.244,0.427,-0.122,4_7_1.csv
