time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:20:59.911932,-0.529,0.16,0.115,-18.476,23.11,13.354,9_10_1.csv
2018-07-09T12:20:59.959562,-0.529,0.16,0.115,-77.256,-81.402,10.671,9_10_1.csv
2018-07-09T12:21:00.187041,2.665,0.509,0.251,13.72,45.732,33.171,9_10_1.csv
2018-07-09T12:21:00.234172,2.26,0.42,0.471,-75.0,8.171,20.061,9_10_1.csv
2018-07-09T12:21:00.287315,2.26,0.42,0.471,-93.476,-77.927,19.207,9_10_1.csv
2018-07-09T12:21:00.331437,-0.407,0.07,0.283,-6.707,-57.744,35.183,9_10_1.csv
2018-07-09T12:21:00.386586,-0.129,-0.004,0.058,-44.573,-85.854,5.549,9_10_1.csv
2018-07-09T12:21:00.427701,-0.129,-0.004,0.058,5.061,15.122,2.012,9_10_1.csv
2018-07-09T12:21:00.475830,0.226,0.122,0.255,34.695,53.78,-10.122,9_10_1.csv
2018-07-09T12:21:00.521959,0.226,0.122,0.255,37.744,27.927,-16.341,9_10_1.csv
2018-07-09T12:21:00.568082,1.487,0.317,0.431,45.305,-5.366,-15.122,9_10_1.csv
2018-07-09T12:21:00.614709,1.487,0.317,0.431,64.268,42.927,5.244,9_10_1.csv
2018-07-09T12:21:00.667232,2.966,0.424,0.511,-30.671,71.098,-25.183,9_10_1.csv
2018-07-09T12:21:00.730407,0.95,0.178,0.563,-87.073,-49.207,14.573,9_10_1.csv
2018-07-09T12:21:00.774525,0.95,0.178,0.563,-18.171,-82.561,15.732,9_10_1.csv
2018-07-09T12:21:00.821656,-0.496,0.01,0.002,33.293,56.463,-30.0,9_10_1.csv
2018-07-09T12:21:00.865774,0.095,0.047,0.08,-24.207,19.451,-12.256,9_10_1.csv
2018-07-09T12:21:00.911902,0.095,0.047,0.08,-10.915,46.402,-24.39,9_10_1.csv
2018-07-09T12:21:00.980087,0.329,0.075,0.28,36.22,29.878,-37.744,9_10_1.csv
2018-07-09T12:21:01.038249,2.385,0.596,0.661,71.28,25.61,26.768,9_10_1.csv
2018-07-09T12:21:01.085376,2.385,0.596,0.661,1.646,50.183,50.915,9_10_1.csv
2018-07-09T12:21:01.132504,2.379,0.529,0.919,-42.744,17.866,7.866,9_10_1.csv
2018-07-09T12:21:01.177124,2.379,0.529,0.919,-66.707,-82.927,4.207,9_10_1.csv
2018-07-09T12:21:01.225755,-0.208,0.081,0.448,-35.183,-123.293,-0.488,9_10_1.csv
2018-07-09T12:21:01.275889,-0.201,0.049,0.068,-39.573,-20.427,7.134,9_10_1.csv
2018-07-09T12:21:01.324018,-0.201,0.049,0.068,-27.683,1.524,-0.366,9_10_1.csv
2018-07-09T12:21:01.411754,0.312,0.143,0.384,29.024,37.866,-12.927,9_10_1.csv
2018-07-09T12:21:01.459883,1.671,0.488,0.834,64.207,33.232,-34.695,9_10_1.csv
2018-07-09T12:21:01.528650,1.873,0.551,0.701,65.061,283.171,-94.451,9_10_1.csv
2018-07-09T12:21:01.588395,0.774,0.392,0.483,-22.622,-6.951,14.39,9_10_1.csv
2018-07-09T12:21:01.632014,0.774,0.392,0.483,-37.622,-130.671,29.878,9_10_1.csv
2018-07-09T12:21:01.678639,-0.048,0.104,0.104,11.22,-179.024,34.817,9_10_1.csv
2018-07-09T12:21:01.731784,-0.048,0.104,0.104,5.488,-142.378,46.22,9_10_1.csv
2018-07-09T12:21:01.779913,0.142,0.007,0.107,-1.646,-95.793,32.317,9_10_1.csv
2018-07-09T12:21:01.825040,0.142,0.007,0.107,7.134,-66.829,12.622,9_10_1.csv
2018-07-09T12:21:01.882193,0.337,0.058,0.301,0.915,-19.329,1.159,9_10_1.csv
2018-07-09T12:21:01.927319,2.244,0.438,0.393,43.537,0.793,21.524,9_10_1.csv
2018-07-09T12:21:01.975448,2.244,0.438,0.393,0.549,55.244,82.744,9_10_1.csv
2018-07-09T12:21:02.021577,2.772,0.483,0.521,-39.146,-3.171,81.829,9_10_1.csv
2018-07-09T12:21:02.067701,2.772,0.483,0.521,-20.854,-53.78,26.646,9_10_1.csv
2018-07-09T12:21:02.121851,-0.098,0.335,0.551,-11.159,13.963,18.049,9_10_1.csv
2018-07-09T12:21:02.162962,-0.305,0.096,0.087,-60.0,-72.317,-10.0,9_10_1.csv
2018-07-09T12:21:02.210091,-0.305,0.096,0.087,-28.476,-20.793,-8.598,9_10_1.csv
2018-07-09T12:21:02.258220,0.24,0.111,0.117,1.524,66.585,-23.171,9_10_1.csv
2018-07-09T12:21:02.304344,0.24,0.111,0.117,24.756,72.805,-44.756,9_10_1.csv
2018-07-09T12:21:02.349465,0.926,0.273,0.16,27.5,48.049,-61.22,9_10_1.csv
2018-07-09T12:21:02.400101,3.109,0.471,0.178,-12.561,44.695,12.012,9_10_1.csv
2018-07-09T12:21:02.444721,3.109,0.471,0.178,-150.793,-67.988,58.598,9_10_1.csv
2018-07-09T12:21:02.491346,1.625,-0.126,0.472,-122.012,-80.488,1.951,9_10_1.csv
2018-07-09T12:21:02.539475,1.625,-0.126,0.472,26.341,-109.939,-2.683,9_10_1.csv
2018-07-09T12:21:02.583092,-0.654,0.138,0.349,180.549,30.0,-6.28,9_10_1.csv
2018-07-09T12:21:02.630723,-0.654,0.138,0.349,6.646,-15.976,9.634,9_10_1.csv
2018-07-09T12:21:02.684868,0.104,0.095,0.154,-24.512,61.037,8.902,9_10_1.csv
2018-07-09T12:21:02.770103,0.269,0.082,0.217,74.268,46.89,-32.927,9_10_1.csv
2018-07-09T12:21:02.817235,1.928,0.492,0.183,67.622,-1.341,-30.732,9_10_1.csv
2018-07-09T12:21:02.866366,1.928,0.492,0.183,21.646,54.146,30.061,9_10_1.csv
2018-07-09T12:21:02.912496,2.983,0.295,0.298,-113.171,-2.134,64.695,9_10_1.csv
2018-07-09T12:21:02.958621,0.584,0.073,0.565,4.329,-113.72,17.134,9_10_1.csv
2018-07-09T12:21:03.013774,0.584,0.073,0.565,109.268,-31.463,-6.463,9_10_1.csv
2018-07-09T12:21:03.052879,-0.527,0.169,0.216,-31.341,46.89,-26.159,9_10_1.csv
2018-07-09T12:21:03.099506,-0.527,0.169,0.216,-120.61,-49.634,-4.878,9_10_1.csv
2018-07-09T12:21:03.146134,0.197,-0.034,0.091,-70.0,49.695,12.439,9_10_1.csv
2018-07-09T12:21:03.193764,0.197,-0.034,0.091,-11.707,72.256,-5.732,9_10_1.csv
2018-07-09T12:21:03.240391,0.619,0.135,0.204,80.427,26.585,-34.878,9_10_1.csv
2018-07-09T12:21:03.293035,2.666,0.45,0.284,57.317,54.207,14.573,9_10_1.csv
2018-07-09T12:21:03.348685,2.666,0.45,0.284,-73.354,2.927,43.415,9_10_1.csv
2018-07-09T12:21:03.396312,2.384,0.088,0.54,-101.707,-14.512,-1.524,9_10_1.csv
2018-07-09T12:21:03.449455,-0.525,0.072,0.385,53.598,-48.171,29.573,9_10_1.csv
2018-07-09T12:21:03.494075,-0.525,0.072,0.385,-32.256,34.024,-29.146,9_10_1.csv
2018-07-09T12:21:03.543209,-0.073,0.032,0.036,-46.89,-82.256,-20.915,9_10_1.csv
2018-07-09T12:21:03.590336,-0.073,0.032,0.036,3.537,17.317,-5.915,9_10_1.csv
2018-07-09T12:21:03.632453,0.171,0.071,0.206,53.963,83.598,-15.305,9_10_1.csv
2018-07-09T12:21:03.683590,1.312,0.344,0.289,47.561,-15.793,-23.963,9_10_1.csv
2018-07-09T12:21:03.728716,1.312,0.344,0.289,50.915,26.28,7.622,9_10_1.csv
2018-07-09T12:21:03.772835,3.038,0.305,0.335,-87.012,49.634,51.402,9_10_1.csv
2018-07-09T12:21:03.821970,3.038,0.305,0.335,-112.805,11.829,6.402,9_10_1.csv
2018-07-09T12:21:03.876116,1.356,-0.028,0.559,-27.439,-58.963,-24.024,9_10_1.csv
2018-07-09T12:21:03.933274,-0.583,0.276,0.258,94.024,45.488,1.89,9_10_1.csv
2018-07-09T12:21:04.006975,0.041,-0.107,0.086,-81.463,-13.232,-22.866,9_10_1.csv
2018-07-09T12:21:04.054605,0.041,-0.107,0.086,31.28,49.146,-20.732,9_10_1.csv
2018-07-09T12:21:04.229450,2.011,0.454,0.344,9.634,27.866,58.293,9_10_1.csv
2018-07-09T12:21:04.271565,2.827,0.265,0.452,-51.585,-2.5,25.976,9_10_1.csv
2018-07-09T12:21:04.328219,0.534,0.192,0.593,18.171,-99.39,19.39,9_10_1.csv
2018-07-09T12:21:04.380863,0.534,0.192,0.593,43.537,-37.073,26.646,9_10_1.csv
2018-07-09T12:21:04.432004,-0.546,0.039,0.177,-41.829,28.11,-10.427,9_10_1.csv
2018-07-09T12:21:04.475120,-0.546,0.039,0.177,-60.549,-70.427,-16.768,9_10_1.csv
2018-07-09T12:21:04.524756,0.213,0.069,0.15,54.451,48.902,-18.659,9_10_1.csv
2018-07-09T12:21:04.574392,0.573,0.246,0.22,31.098,44.268,-24.39,9_10_1.csv
2018-07-09T12:21:04.639070,0.573,0.246,0.22,18.963,-0.732,-20.305,9_10_1.csv
2018-07-09T12:21:04.730317,2.179,0.117,0.528,-65.915,-48.354,-6.341,9_10_1.csv
2018-07-09T12:21:04.775440,2.179,0.117,0.528,40.488,-70.122,-15.244,9_10_1.csv
2018-07-09T12:21:04.824574,-0.549,0.123,0.378,103.537,27.439,-23.049,9_10_1.csv
2018-07-09T12:21:04.865688,-0.549,0.123,0.378,-32.744,32.012,-54.878,9_10_1.csv
2018-07-09T12:21:04.911812,-0.152,0.016,0.129,-70.976,-34.878,-29.207,9_10_1.csv
2018-07-09T12:21:04.979998,0.2,0.133,0.247,30.305,16.829,0.549,9_10_1.csv
2018-07-09T12:21:05.039161,0.2,0.133,0.247,7.073,18.171,-7.439,9_10_1.csv
2018-07-09T12:21:05.086288,1.713,0.438,0.237,-32.134,55.793,25.427,9_10_1.csv
2018-07-09T12:21:05.134423,3.05,0.227,0.397,-120.061,49.878,40.976,9_10_1.csv
2018-07-09T12:21:05.176534,3.05,0.227,0.397,-27.988,-6.098,-19.207,9_10_1.csv
2018-07-09T12:21:05.230682,0.681,0.181,0.488,43.049,-75.61,5.854,9_10_1.csv
2018-07-09T12:21:05.289843,-0.676,0.134,0.111,-18.11,44.329,-4.695,9_10_1.csv
2018-07-09T12:21:05.349004,-0.676,0.134,0.111,-32.744,-75.854,-0.793,9_10_1.csv
2018-07-09T12:21:05.396632,0.199,0.077,0.117,-13.171,-4.268,12.561,9_10_1.csv
2018-07-09T12:21:05.499909,0.441,0.138,0.24,52.256,-19.085,-14.512,9_10_1.csv
2018-07-09T12:21:05.539515,2.703,0.393,0.429,32.195,30.427,24.634,9_10_1.csv
2018-07-09T12:21:05.602685,2.703,0.393,0.429,-104.207,29.268,45.915,9_10_1.csv
2018-07-09T12:21:05.653822,2.527,0.076,0.625,-4.146,-37.439,-12.317,9_10_1.csv
2018-07-09T12:21:05.693930,-0.238,0.144,0.493,48.049,-91.22,14.573,9_10_1.csv
2018-07-09T12:21:05.746571,-0.238,0.144,0.493,33.841,41.037,-15.427,9_10_1.csv
2018-07-09T12:21:05.789186,-0.262,0.039,0.043,-79.939,-28.354,-28.841,9_10_1.csv
2018-07-09T12:21:05.839822,-0.262,0.039,0.043,-34.146,-2.866,-9.878,9_10_1.csv
2018-07-09T12:21:05.882946,0.17,0.097,0.1,41.037,86.098,-13.78,9_10_1.csv
