time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-05T12:15:50.955427,-1.001,-0.277,0.044,-0.976,-0.488,-1.098,3_7_2.csv
2018-07-05T12:15:51.007064,-0.999,-0.276,0.05,-0.549,0.0,-1.22,3_7_2.csv
2018-07-05T12:15:51.049677,-0.999,-0.276,0.05,0.549,0.854,-0.061,3_7_2.csv
2018-07-05T12:15:51.096802,-1.0,-0.276,0.057,0.366,-0.305,-0.366,3_7_2.csv
2018-07-05T12:15:51.144930,-1.001,-0.277,0.055,0.427,-1.037,-0.671,3_7_2.csv
2018-07-05T12:15:51.189047,-1.001,-0.277,0.055,0.427,-0.976,-0.305,3_7_2.csv
2018-07-05T12:15:51.278284,-0.998,-0.283,0.053,1.463,-0.488,-0.244,3_7_2.csv
2018-07-05T12:15:51.324406,-0.993,-0.286,0.053,1.585,-0.793,-0.549,3_7_2.csv
2018-07-05T12:15:51.379051,-0.994,-0.292,0.051,4.451,1.524,1.159,3_7_2.csv
2018-07-05T12:15:51.424171,-0.994,-0.292,0.051,4.329,0.915,0.0,3_7_2.csv
2018-07-05T12:15:51.490848,-0.993,-0.292,0.059,6.585,1.951,-0.366,3_7_2.csv
2018-07-05T12:15:51.535466,-0.998,-0.289,0.059,7.683,1.951,-1.22,3_7_2.csv
2018-07-05T12:15:51.584597,-0.998,-0.289,0.059,8.171,1.159,-2.195,3_7_2.csv
2018-07-05T12:15:51.647765,-0.993,-0.286,0.047,8.171,1.463,-2.866,3_7_2.csv
2018-07-05T12:15:51.690879,-0.993,-0.286,0.047,8.902,1.707,-2.988,3_7_2.csv
2018-07-05T12:15:51.736499,-0.989,-0.281,0.04,10.976,5.732,-0.427,3_7_2.csv
2018-07-05T12:15:51.783625,-0.995,-0.283,0.048,12.195,6.646,0.61,3_7_2.csv
2018-07-05T12:15:51.830750,-0.995,-0.283,0.048,13.171,7.805,2.073,3_7_2.csv
2018-07-05T12:15:51.878877,-1.002,-0.292,0.055,11.951,6.951,1.951,3_7_2.csv
2018-07-05T12:15:51.931016,-1.002,-0.292,0.055,13.232,6.341,2.073,3_7_2.csv
2018-07-05T12:15:51.987666,-1.001,-0.293,0.056,10.366,2.012,-0.61,3_7_2.csv
2018-07-05T12:15:52.032785,-1.004,-0.293,0.042,10.732,2.317,-0.976,3_7_2.csv
2018-07-05T12:15:52.081916,-1.004,-0.293,0.042,10.732,1.585,-2.134,3_7_2.csv
2018-07-05T12:15:52.127537,-0.997,-0.282,0.033,11.28,0.915,-2.866,3_7_2.csv
2018-07-05T12:15:52.174662,-0.997,-0.282,0.033,11.22,1.829,-2.134,3_7_2.csv
2018-07-05T12:15:52.227803,-0.995,-0.274,0.032,9.573,2.805,-0.671,3_7_2.csv
2018-07-05T12:15:52.284955,-1.004,-0.274,0.034,8.11,2.378,-1.037,3_7_2.csv
2018-07-05T12:15:52.333584,-1.004,-0.274,0.034,7.866,2.622,-0.488,3_7_2.csv
2018-07-05T12:15:52.383717,-1.001,-0.271,0.047,1.89,0.549,0.244,3_7_2.csv
2018-07-05T12:15:52.424826,-0.998,-0.284,0.051,-0.61,-1.646,-0.549,3_7_2.csv
2018-07-05T12:15:52.470948,-0.998,-0.284,0.051,-1.829,-2.5,-1.585,3_7_2.csv
2018-07-05T12:15:52.539129,-0.997,-0.282,0.043,-2.988,-4.695,-2.317,3_7_2.csv
2018-07-05T12:15:52.642445,-0.971,-0.287,0.035,0.732,4.39,4.268,3_7_2.csv
2018-07-05T12:15:52.689068,-0.975,-0.308,0.059,7.439,8.354,7.256,3_7_2.csv
2018-07-05T12:15:52.753239,-1.12,-0.302,0.076,9.085,10.915,10.122,3_7_2.csv
2018-07-05T12:15:52.800865,-1.12,-0.302,0.076,-0.732,-2.805,3.902,3_7_2.csv
2018-07-05T12:15:52.846486,-0.986,-0.251,0.055,-5.793,-16.22,-11.402,3_7_2.csv
2018-07-05T12:15:52.900630,-0.986,-0.251,0.055,-16.768,-19.39,-19.39,3_7_2.csv
2018-07-05T12:15:52.955776,-0.822,-0.29,0.083,17.134,17.073,17.744,3_7_2.csv
2018-07-05T12:15:53.003402,-1.164,-0.324,0.067,39.207,29.146,30.61,3_7_2.csv
2018-07-05T12:15:53.051530,-1.164,-0.324,0.067,50.427,18.659,28.659,3_7_2.csv
2018-07-05T12:15:53.095647,-1.06,-0.214,0.057,23.537,-12.805,-3.476,3_7_2.csv
2018-07-05T12:15:53.143871,-0.833,-0.264,0.038,-22.134,-22.866,-15.0,3_7_2.csv
2018-07-05T12:15:53.195006,-0.833,-0.264,0.038,-7.561,-0.488,0.915,3_7_2.csv
2018-07-05T12:15:53.252158,-1.022,-0.297,0.029,0.122,13.963,17.378,3_7_2.csv
2018-07-05T12:15:53.321843,-1.039,-0.257,0.046,-9.817,-2.561,-4.512,3_7_2.csv
2018-07-05T12:15:53.367189,-1.039,-0.257,0.046,-27.5,-8.354,-23.171,3_7_2.csv
2018-07-05T12:15:53.410303,-0.993,-0.29,-0.011,-42.195,-27.073,-33.659,3_7_2.csv
2018-07-05T12:15:53.460938,-0.993,-0.29,-0.011,-22.439,-10.732,-23.476,3_7_2.csv
2018-07-05T12:15:53.517588,-0.943,-0.318,0.088,42.5,42.012,27.988,3_7_2.csv
2018-07-05T12:15:53.566217,-1.052,-0.172,0.127,53.049,32.195,36.037,3_7_2.csv
2018-07-05T12:15:53.611838,-1.052,-0.172,0.127,0.122,1.463,17.195,3_7_2.csv
2018-07-05T12:15:53.658963,-1.005,-0.261,-0.015,-70.122,-39.146,-16.524,3_7_2.csv
2018-07-05T12:15:53.708093,-0.913,-0.388,0.012,-29.512,-1.585,-19.024,3_7_2.csv
2018-07-05T12:15:53.752210,-0.913,-0.388,0.012,33.598,25.305,11.402,3_7_2.csv
2018-07-05T12:15:53.806855,-1.011,-0.218,0.068,35.244,22.256,18.963,3_7_2.csv
2018-07-05T12:15:53.845458,-1.011,-0.218,0.068,-19.695,7.744,1.89,3_7_2.csv
2018-07-05T12:15:53.893585,-1.044,-0.317,0.007,-45.854,-10.244,-11.585,3_7_2.csv
2018-07-05T12:15:54.135234,-0.974,-0.33,0.004,-17.805,-2.927,-1.463,3_7_2.csv
2018-07-05T12:15:54.173334,-0.974,-0.33,0.004,-2.805,0.427,-11.829,3_7_2.csv
2018-07-05T12:15:54.220462,-0.964,-0.304,0.051,31.341,24.146,-6.707,3_7_2.csv
2018-07-05T12:15:54.281625,-1.024,-0.246,0.093,52.927,22.256,21.037,3_7_2.csv
2018-07-05T12:15:54.331757,-1.024,-0.246,0.093,39.512,15.915,22.439,3_7_2.csv
2018-07-05T12:15:54.378381,-1.052,-0.25,0.033,-1.159,-4.268,4.573,3_7_2.csv
2018-07-05T12:15:54.426008,-1.052,-0.25,0.033,-28.354,-26.524,-17.744,3_7_2.csv
2018-07-05T12:15:54.470626,-0.991,-0.297,-0.011,-34.268,-19.329,-22.927,3_7_2.csv
2018-07-05T12:15:54.517276,-0.952,-0.307,-0.014,-21.646,-16.28,-15.122,3_7_2.csv
2018-07-05T12:15:54.573667,-0.952,-0.307,-0.014,-5.488,-7.744,-3.293,3_7_2.csv
2018-07-05T12:15:54.615779,-0.987,-0.293,0.011,-6.463,0.61,3.598,3_7_2.csv
2018-07-05T12:15:54.659395,-0.987,-0.293,0.011,-7.561,2.683,6.402,3_7_2.csv
2018-07-05T12:15:54.707523,-1.009,-0.298,0.042,-6.829,1.463,5.793,3_7_2.csv
2018-07-05T12:15:54.754147,-1.01,-0.288,0.06,-8.354,-1.098,1.463,3_7_2.csv
2018-07-05T12:15:54.802274,-1.01,-0.288,0.06,-9.695,-5.0,1.829,3_7_2.csv
2018-07-05T12:15:54.853911,-1.0,-0.29,0.035,-15.427,-9.451,2.317,3_7_2.csv
2018-07-05T12:15:54.911564,-0.977,-0.313,0.02,-16.707,-8.598,-2.561,3_7_2.csv
2018-07-05T12:15:54.960694,-0.977,-0.313,0.02,-4.207,1.768,2.561,3_7_2.csv
2018-07-05T12:15:55.005313,-0.988,-0.303,0.054,9.085,6.037,8.354,3_7_2.csv
2018-07-05T12:15:55.051936,-0.988,-0.303,0.054,16.28,7.378,12.744,3_7_2.csv
2018-07-05T12:15:55.101067,-0.962,-0.255,0.023,9.085,2.622,10.122,3_7_2.csv
2018-07-05T12:15:55.158720,-0.886,-0.357,0.021,-16.829,5.915,4.878,3_7_2.csv
2018-07-05T12:15:55.204341,-0.886,-0.357,0.021,17.927,34.634,25.0,3_7_2.csv
2018-07-05T12:15:55.252970,-1.092,-0.355,0.071,57.744,51.768,39.085,3_7_2.csv
2018-07-05T12:15:56.162539,-0.926,-0.323,0.082,27.988,16.768,11.585,3_7_2.csv
2018-07-05T12:15:56.206154,-1.188,-0.287,0.044,16.098,10.915,15.732,3_7_2.csv
2018-07-05T12:15:56.252277,-1.188,-0.287,0.044,-3.415,-7.805,0.366,3_7_2.csv
2018-07-05T12:15:56.307423,-0.921,-0.262,0.021,-35.549,-26.829,-33.11,3_7_2.csv
2018-07-05T12:15:56.364074,-0.833,-0.377,0.044,-18.476,-5.61,-7.195,3_7_2.csv
2018-07-05T12:15:56.409695,-0.833,-0.377,0.044,33.476,30.854,26.22,3_7_2.csv
2018-07-05T12:15:56.463838,-1.126,-0.319,0.036,57.683,48.049,43.841,3_7_2.csv
2018-07-05T12:15:56.502441,-1.126,-0.319,0.036,53.78,13.72,33.841,3_7_2.csv
2018-07-05T12:15:56.554579,-1.033,-0.216,0.012,9.146,-19.085,-9.024,3_7_2.csv
2018-07-05T12:15:56.611731,-0.918,-0.382,-0.005,-47.561,-15.0,-43.476,3_7_2.csv
2018-07-05T12:15:56.658355,-0.918,-0.382,-0.005,21.89,4.39,-10.61,3_7_2.csv
2018-07-05T12:15:56.768647,-1.074,-0.194,0.062,62.988,16.89,27.988,3_7_2.csv
2018-07-05T12:15:56.816274,-1.074,-0.194,0.062,15.122,-12.927,-1.524,3_7_2.csv
2018-07-05T12:15:56.860893,-1.024,-0.271,0.019,-33.537,-24.756,-28.476,3_7_2.csv
2018-07-05T12:15:56.909020,-1.024,-0.271,0.019,-29.451,-21.159,-28.293,3_7_2.csv
2018-07-05T12:15:56.973190,-0.936,-0.3,0.019,7.317,-6.28,-2.744,3_7_2.csv
2018-07-05T12:15:57.025829,-0.977,-0.273,0.017,-3.354,-3.537,4.512,3_7_2.csv
2018-07-05T12:15:57.077466,-0.977,-0.273,0.017,-13.232,-4.756,4.512,3_7_2.csv
2018-07-05T12:15:57.129605,-1.02,-0.295,0.01,-20.488,-5.488,-5.976,3_7_2.csv
2018-07-05T12:15:57.175226,-0.977,-0.282,0.031,-23.659,-4.451,-7.805,3_7_2.csv
2018-07-05T12:15:57.220346,-0.977,-0.282,0.031,-22.927,-4.817,-3.659,3_7_2.csv
2018-07-05T12:15:57.274489,-0.963,-0.286,0.043,-19.024,-0.549,5.976,3_7_2.csv
2018-07-05T12:15:57.332142,-1.015,-0.313,0.03,-19.146,4.878,16.28,3_7_2.csv
2018-07-05T12:15:57.377262,-1.015,-0.313,0.03,-15.122,5.366,17.439,3_7_2.csv
2018-07-05T12:15:57.425390,-1.024,-0.313,0.042,-15.122,7.073,15.976,3_7_2.csv
2018-07-05T12:15:57.471512,-1.024,-0.313,0.042,-11.524,9.756,18.841,3_7_2.csv
2018-07-05T12:15:57.534680,-0.985,-0.292,0.083,-18.415,0.671,17.317,3_7_2.csv
2018-07-05T12:15:57.587821,-1.025,-0.316,0.053,-26.037,-6.341,7.378,3_7_2.csv
2018-07-05T12:15:57.632439,-1.025,-0.316,0.053,-23.598,-11.951,-2.683,3_7_2.csv
2018-07-05T12:15:57.677559,-1.033,-0.302,0.04,-18.049,-16.402,-10.976,3_7_2.csv
2018-07-05T12:15:57.738220,-0.944,-0.256,-0.001,-22.439,-27.988,-30.183,3_7_2.csv
2018-07-05T12:15:57.784342,-0.944,-0.256,-0.001,-34.146,-25.549,-37.439,3_7_2.csv
2018-07-05T12:15:57.830464,-0.942,-0.305,-0.001,-35.0,-13.659,-26.768,3_7_2.csv
2018-07-05T12:15:57.877589,-0.942,-0.305,-0.001,-8.354,10.183,2.988,3_7_2.csv
2018-07-05T12:15:57.947274,-0.987,-0.276,0.075,18.72,27.439,27.439,3_7_2.csv
2018-07-05T12:15:58.003423,-1.076,-0.239,0.098,4.756,17.744,19.146,3_7_2.csv
2018-07-05T12:15:58.321646,-1.03,-0.296,0.044,9.146,9.878,9.573,3_7_2.csv
2018-07-05T12:15:58.361753,-1.03,-0.296,0.044,9.39,5.305,1.037,3_7_2.csv
2018-07-05T12:15:58.407877,-1.028,-0.264,0.044,11.098,0.976,-7.988,3_7_2.csv
2018-07-05T12:15:58.456005,-0.995,-0.245,0.03,8.902,-4.634,-15.549,3_7_2.csv
2018-07-05T12:15:58.509146,-0.995,-0.245,0.03,9.085,-3.171,-12.012,3_7_2.csv
2018-07-05T12:15:58.549252,-1.006,-0.247,0.031,12.927,0.793,-4.634,3_7_2.csv
2018-07-05T12:15:58.595876,-1.006,-0.247,0.031,17.866,4.451,3.659,3_7_2.csv
2018-07-05T12:15:58.645006,-1.03,-0.239,0.041,17.683,2.256,7.256,3_7_2.csv
2018-07-05T12:15:58.690126,-1.007,-0.248,0.042,8.049,-2.378,5.61,3_7_2.csv
2018-07-05T12:15:58.751288,-1.007,-0.248,0.042,6.463,-2.927,4.573,3_7_2.csv
2018-07-05T12:15:58.817463,-0.987,-0.26,0.038,6.341,-1.89,3.659,3_7_2.csv
2018-07-05T12:15:58.861079,-0.998,-0.267,0.026,3.293,-2.683,1.098,3_7_2.csv
2018-07-05T12:15:58.908205,-0.998,-0.267,0.026,3.11,-2.622,-1.89,3_7_2.csv
2018-07-05T12:15:58.957423,-1.003,-0.262,0.023,1.951,-3.354,-5.427,3_7_2.csv
2018-07-05T12:15:59.001540,-1.003,-0.262,0.023,2.744,-1.159,-8.11,3_7_2.csv
2018-07-05T12:15:59.049668,-0.996,-0.241,0.044,7.561,0.793,-8.171,3_7_2.csv
2018-07-05T12:15:59.110329,-0.986,-0.233,0.055,2.256,0.0,-4.146,3_7_2.csv
2018-07-05T12:15:59.159961,-0.986,-0.233,0.055,-1.646,0.244,-2.561,3_7_2.csv
2018-07-05T12:15:59.203577,-0.992,-0.249,0.048,-0.549,0.732,-0.061,3_7_2.csv
2018-07-05T12:15:59.252706,-0.992,-0.249,0.048,-1.707,2.866,2.378,3_7_2.csv
2018-07-05T12:15:59.298829,-0.998,-0.265,0.045,-3.537,4.695,5.061,3_7_2.csv
2018-07-05T12:15:59.347463,-1.006,-0.25,0.051,-4.39,5.427,4.634,3_7_2.csv
2018-07-05T12:15:59.398097,-1.006,-0.25,0.051,-14.634,5.122,0.915,3_7_2.csv
2018-07-05T12:15:59.502374,-0.959,-0.324,-0.007,-39.39,6.768,-13.537,3_7_2.csv
2018-07-05T12:15:59.558021,-0.959,-0.324,-0.007,-28.171,3.293,-15.0,3_7_2.csv
2018-07-05T12:15:59.612165,-0.951,-0.338,-0.025,-13.902,3.293,-10.305,3_7_2.csv
2018-07-05T12:15:59.663867,-0.973,-0.273,-0.034,18.293,8.537,2.134,3_7_2.csv
2018-07-05T12:15:59.706480,-0.973,-0.273,-0.034,2.012,11.463,-6.341,3_7_2.csv
2018-07-05T12:15:59.768144,-0.958,-0.292,-0.045,-22.927,14.146,-14.329,3_7_2.csv
2018-07-05T12:15:59.815269,-0.958,-0.292,-0.045,-16.159,19.024,-12.439,3_7_2.csv
2018-07-05T12:15:59.862394,-0.996,-0.298,-0.042,-57.744,-1.28,-22.012,3_7_2.csv
2018-07-05T12:15:59.909017,-1.025,-0.368,-0.05,-39.939,-10.671,-13.171,3_7_2.csv
2018-07-05T12:15:59.973188,-1.025,-0.368,-0.05,-27.988,-6.524,-8.902,3_7_2.csv
2018-07-05T12:16:00.040867,-1.035,-0.365,-0.088,-19.817,-4.207,-8.415,3_7_2.csv
2018-07-05T12:16:00.114061,-1.021,-0.347,-0.06,13.293,-3.598,5.366,3_7_2.csv
2018-07-05T12:16:00.164195,-1.044,-0.326,0.005,4.573,-10.854,7.866,3_7_2.csv
2018-07-05T12:16:00.220344,-1.067,-0.321,0.025,21.463,-18.171,14.634,3_7_2.csv
2018-07-05T12:16:00.328130,-1.039,-0.256,0.06,42.927,-24.146,28.293,3_7_2.csv
2018-07-05T12:16:00.396812,-1.036,-0.256,0.059,13.659,-18.354,36.037,3_7_2.csv
2018-07-05T12:16:00.501705,-1.023,-0.255,0.053,-6.22,-25.122,34.268,3_7_2.csv
2018-07-05T12:16:00.564872,-0.974,-0.271,0.082,-26.89,-29.39,26.89,3_7_2.csv
2018-07-05T12:16:00.610995,-0.974,-0.271,0.082,-29.939,-27.744,19.756,3_7_2.csv
2018-07-05T12:16:00.674162,-0.944,-0.271,0.133,0.366,-18.841,8.537,3_7_2.csv
2018-07-05T12:16:00.738333,-0.97,-0.206,0.166,4.146,-18.963,-0.305,3_7_2.csv
2018-07-05T12:16:00.847622,-0.962,-0.19,0.198,-9.634,-16.22,-23.902,3_7_2.csv
2018-07-05T12:16:00.894748,-0.95,-0.189,0.188,-3.537,-15.366,-29.146,3_7_2.csv
2018-07-05T12:16:00.955409,-0.933,-0.172,0.173,5.61,-6.28,-30.915,3_7_2.csv
2018-07-05T12:16:01.033115,-0.926,-0.198,0.132,-0.305,6.89,-18.72,3_7_2.csv
2018-07-05T12:16:01.099290,-0.926,-0.198,0.132,0.976,14.268,-11.951,3_7_2.csv
2018-07-05T12:16:01.146917,-0.931,-0.252,0.08,-0.183,35.0,-2.195,3_7_2.csv
2018-07-05T12:16:01.222617,-0.969,-0.29,0.036,13.171,45.671,2.805,3_7_2.csv
2018-07-05T12:16:01.314361,-1.004,-0.277,0.039,-26.951,51.341,-17.134,3_7_2.csv
2018-07-05T12:16:01.362990,-1.059,-0.334,0.02,-30.671,50.793,-16.951,3_7_2.csv
2018-07-05T12:16:01.408110,-1.059,-0.334,0.02,-29.451,46.585,-14.573,3_7_2.csv
2018-07-05T12:16:01.473283,-1.143,-0.398,0.124,-16.585,27.378,-22.622,3_7_2.csv
2018-07-05T12:16:01.533944,-1.096,-0.243,0.223,44.756,-27.683,2.012,3_7_2.csv
2018-07-05T12:16:01.615159,-1.053,-0.348,-0.097,-18.232,12.622,0.488,3_7_2.csv
2018-07-05T12:16:01.674817,-1.024,-0.371,-0.047,19.146,-25.549,26.768,3_7_2.csv
2018-07-05T12:16:01.731468,-1.024,-0.371,-0.047,19.207,-10.61,25.854,3_7_2.csv
2018-07-05T12:16:01.815189,-1.031,-0.324,-0.016,22.927,-17.195,15.488,3_7_2.csv
2018-07-05T12:16:01.907435,-0.97,-0.246,0.02,32.073,-9.756,10.61,3_7_2.csv
2018-07-05T12:16:01.971104,-0.97,-0.246,0.02,22.256,-9.512,8.049,3_7_2.csv
2018-07-05T12:16:02.018730,-0.959,-0.254,0.034,18.537,-8.78,7.683,3_7_2.csv
2018-07-05T12:16:02.080394,-0.965,-0.248,0.06,24.39,1.768,10.732,3_7_2.csv
2018-07-05T12:16:02.291503,-0.976,-0.233,0.059,2.805,-0.732,-8.293,3_7_2.csv
2018-07-05T12:16:02.331111,-0.967,-0.244,0.045,0.305,-0.915,-11.098,3_7_2.csv
2018-07-05T12:16:02.377236,-0.967,-0.244,0.045,-3.293,2.073,-12.988,3_7_2.csv
2018-07-05T12:16:02.433886,-0.963,-0.261,0.037,-0.427,9.634,-11.22,3_7_2.csv
2018-07-05T12:16:02.502580,-0.971,-0.266,0.034,-0.549,10.61,-9.573,3_7_2.csv
2018-07-05T12:16:02.551209,-0.991,-0.29,0.014,-9.207,16.585,-7.5,3_7_2.csv
2018-07-05T12:16:02.600498,-0.991,-0.29,0.014,-6.159,14.329,-6.951,3_7_2.csv
2018-07-05T12:16:02.647122,-1.014,-0.296,0.039,-3.354,13.72,-8.659,3_7_2.csv
2018-07-05T12:16:02.689234,-1.014,-0.296,0.039,-3.415,13.902,-11.098,3_7_2.csv
2018-07-05T12:16:02.756412,-1.065,-0.294,0.043,-15.061,11.707,-19.512,3_7_2.csv
2018-07-05T12:16:02.798119,-1.063,-0.241,0.085,15.183,-21.585,-9.268,3_7_2.csv
2018-07-05T12:16:02.844743,-1.063,-0.241,0.085,-23.841,-8.171,-10.549,3_7_2.csv
2018-07-05T12:16:02.894876,-1.019,-0.319,-0.011,-40.915,-2.378,-6.22,3_7_2.csv
2018-07-05T12:16:02.938993,-1.019,-0.319,-0.011,-32.683,-5.976,-1.341,3_7_2.csv
2018-07-05T12:16:02.988123,-0.992,-0.4,-0.042,-11.768,-9.756,4.512,3_7_2.csv
2018-07-05T12:16:03.036752,-0.997,-0.296,0.021,42.805,-5.976,22.805,3_7_2.csv
2018-07-05T12:16:03.081371,-0.997,-0.296,0.021,15.366,3.598,13.415,3_7_2.csv
2018-07-05T12:16:03.127493,-0.991,-0.3,0.024,3.902,0.732,5.976,3_7_2.csv
2018-07-05T12:16:03.175621,-0.991,-0.3,0.024,5.976,-5.0,1.098,3_7_2.csv
2018-07-05T12:16:03.221242,-0.963,-0.294,0.037,7.927,-4.939,-1.28,3_7_2.csv
2018-07-05T12:16:03.269370,-0.963,-0.294,0.037,7.683,-2.317,-0.61,3_7_2.csv
2018-07-05T12:16:03.333038,-0.968,-0.285,0.039,1.037,-1.524,3.659,3_7_2.csv
2018-07-05T12:16:03.377657,-0.978,-0.302,0.046,-0.671,1.341,5.061,3_7_2.csv
2018-07-05T12:16:03.424281,-0.978,-0.302,0.046,0.976,3.11,4.878,3_7_2.csv
2018-07-05T12:16:03.472408,-0.988,-0.304,0.056,4.512,3.415,4.085,3_7_2.csv
2018-07-05T12:16:03.579694,-1.01,-0.299,0.059,6.22,2.256,1.768,3_7_2.csv
2018-07-05T12:16:03.635340,-1.008,-0.286,0.062,3.049,-3.11,-4.695,3_7_2.csv
2018-07-05T12:16:03.691282,-0.999,-0.26,0.055,1.524,-4.695,-7.622,3_7_2.csv
2018-07-05T12:16:03.751942,-0.999,-0.26,0.055,-2.866,-2.134,-15.671,3_7_2.csv
2018-07-05T12:16:03.799569,-0.987,-0.28,0.033,-20.305,-1.341,-31.28,3_7_2.csv
2018-07-05T12:16:03.847697,-0.979,-0.398,0.024,-14.024,-5.244,-48.415,3_7_2.csv
2018-07-05T12:16:03.892315,-0.979,-0.398,0.024,-11.463,-11.402,-42.622,3_7_2.csv
2018-07-05T12:16:03.940944,-0.955,-0.432,0.073,12.317,-13.659,-33.293,3_7_2.csv
2018-07-05T12:16:03.994586,-0.955,-0.432,0.073,20.793,-16.707,-36.159,3_7_2.csv
2018-07-05T12:16:04.033691,-0.933,-0.432,0.136,14.939,-21.341,-33.841,3_7_2.csv
2018-07-05T12:16:04.080313,-0.899,-0.496,0.163,-23.049,-29.268,-23.841,3_7_2.csv
2018-07-05T12:16:04.128441,-0.899,-0.496,0.163,-12.134,-19.573,-15.976,3_7_2.csv
2018-07-05T12:16:04.175566,-0.895,-0.514,0.157,6.22,-20.427,-11.951,3_7_2.csv
2018-07-05T12:16:04.219683,-0.895,-0.514,0.157,-0.183,-18.659,-10.793,3_7_2.csv
2018-07-05T12:16:04.276835,-0.889,-0.541,0.183,-3.902,-21.463,-10.488,3_7_2.csv
2018-07-05T12:16:04.336493,-0.853,-0.54,0.235,13.049,-24.695,-0.793,3_7_2.csv
2018-07-05T12:16:04.383117,-0.853,-0.54,0.235,28.049,-12.317,12.805,3_7_2.csv
2018-07-05T12:16:04.427735,-0.846,-0.471,0.245,31.951,8.72,10.793,3_7_2.csv
2018-07-05T12:16:04.475863,-0.846,-0.471,0.245,22.805,40.488,8.354,3_7_2.csv
2018-07-05T12:16:04.519980,-0.876,-0.463,0.19,22.683,47.439,8.841,3_7_2.csv
2018-07-05T12:16:04.583161,-0.883,-0.481,0.196,16.037,32.622,11.646,3_7_2.csv
2018-07-05T12:16:04.628782,-0.883,-0.481,0.196,23.902,32.378,14.268,3_7_2.csv
2018-07-05T12:16:04.674904,-0.949,-0.5,0.177,29.817,31.098,14.207,3_7_2.csv
2018-07-05T12:16:04.722531,-0.96,-0.531,0.162,15.854,17.195,13.659,3_7_2.csv
2018-07-05T12:16:04.767149,-0.96,-0.531,0.162,19.146,21.28,12.012,3_7_2.csv
