time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:29:25.659341,0.797,0.554,0.075,4.024,11.524,-5.427,8_7_1.csv
2018-07-09T10:29:25.715491,0.759,0.545,0.058,14.817,17.439,-5.061,8_7_1.csv
2018-07-09T10:29:25.783671,0.759,0.545,0.058,26.22,20.427,-6.524,8_7_1.csv
2018-07-09T10:29:25.834307,0.745,0.591,0.099,35.0,18.171,-5.549,8_7_1.csv
2018-07-09T10:29:25.886493,0.735,0.638,0.115,27.622,13.354,-4.39,8_7_1.csv
2018-07-09T10:29:25.934120,0.735,0.638,0.115,14.939,4.146,-2.256,8_7_1.csv
2018-07-09T10:29:25.981746,0.748,0.623,0.104,0.61,-3.354,-1.585,8_7_1.csv
2018-07-09T10:29:26.028872,0.766,0.592,0.074,-15.915,-9.329,-0.366,8_7_1.csv
2018-07-09T10:29:26.086024,0.766,0.592,0.074,-16.341,-10.488,2.439,8_7_1.csv
2018-07-09T10:29:26.146685,0.756,0.544,0.075,-8.293,-11.585,3.293,8_7_1.csv
2018-07-09T10:29:26.203336,0.771,0.591,0.091,-1.159,-11.098,0.793,8_7_1.csv
2018-07-09T10:29:26.250461,0.771,0.591,0.091,-5.122,-7.683,-1.037,8_7_1.csv
2018-07-09T10:29:26.299592,0.767,0.608,0.084,-9.39,-4.329,-1.707,8_7_1.csv
2018-07-09T10:29:26.355239,0.765,0.588,0.078,-9.512,-7.195,-1.89,8_7_1.csv
2018-07-09T10:29:26.417907,0.765,0.588,0.078,-14.146,-9.207,-2.622,8_7_1.csv
2018-07-09T10:29:26.476061,0.768,0.574,0.067,-20.549,-13.354,1.159,8_7_1.csv
2018-07-09T10:29:26.532712,0.768,0.576,0.061,-17.439,-13.415,1.89,8_7_1.csv
2018-07-09T10:29:26.580840,0.768,0.576,0.061,-14.085,-13.11,3.659,8_7_1.csv
2018-07-09T10:29:26.622952,0.78,0.567,0.059,-13.415,-11.951,3.598,8_7_1.csv
2018-07-09T10:29:26.670578,0.778,0.57,0.055,-8.293,-6.768,0.732,8_7_1.csv
2018-07-09T10:29:26.733245,0.778,0.57,0.055,-5.549,-4.939,0.488,8_7_1.csv
2018-07-09T10:29:26.890210,0.786,0.577,0.051,-3.72,-5.122,4.512,8_7_1.csv
2018-07-09T10:29:26.933826,0.773,0.561,0.051,-6.22,-4.817,3.963,8_7_1.csv
2018-07-09T10:29:26.981955,0.773,0.561,0.051,-7.012,-4.939,2.866,8_7_1.csv
2018-07-09T10:29:27.028077,0.783,0.55,0.037,-4.451,-3.963,2.5,8_7_1.csv
2018-07-09T10:29:27.075704,0.789,0.559,0.044,5.61,3.232,0.183,8_7_1.csv
2018-07-09T10:29:27.133858,0.789,0.559,0.044,10.488,6.098,0.305,8_7_1.csv
2018-07-09T10:29:27.188066,0.767,0.584,0.063,10.366,5.915,0.427,8_7_1.csv
2018-07-09T10:29:27.246221,0.775,0.578,0.059,5.488,3.963,1.159,8_7_1.csv
2018-07-09T10:29:27.292845,0.775,0.578,0.059,4.695,4.573,1.28,8_7_1.csv
2018-07-09T10:29:27.341477,0.774,0.577,0.053,4.39,3.78,1.89,8_7_1.csv
2018-07-09T10:29:27.385594,0.774,0.577,0.053,4.573,4.207,0.793,8_7_1.csv
2018-07-09T10:29:27.447763,0.752,0.598,0.059,0.244,2.439,-1.463,8_7_1.csv
2018-07-09T10:29:27.500905,0.759,0.584,0.061,-2.744,0.976,-1.951,8_7_1.csv
2018-07-09T10:29:27.544024,0.759,0.584,0.061,-5.61,0.061,-1.098,8_7_1.csv
2018-07-09T10:29:27.587139,0.784,0.552,0.048,-5.244,-0.793,-0.427,8_7_1.csv
2018-07-09T10:29:27.638277,0.794,0.562,0.055,1.463,1.341,0.732,8_7_1.csv
2018-07-09T10:29:27.683397,0.794,0.562,0.055,2.683,2.622,1.585,8_7_1.csv
2018-07-09T10:29:27.742555,0.775,0.555,0.063,3.537,3.659,1.951,8_7_1.csv
2018-07-09T10:29:27.800208,0.764,0.557,0.077,6.646,2.805,-0.183,8_7_1.csv
2018-07-09T10:29:27.846330,0.764,0.557,0.077,4.695,2.622,-1.463,8_7_1.csv
2018-07-09T10:29:27.886939,0.774,0.576,0.075,3.963,2.378,-2.927,8_7_1.csv
2018-07-09T10:29:27.938576,0.774,0.576,0.075,2.073,1.037,-3.415,8_7_1.csv
2018-07-09T10:29:27.981690,0.772,0.58,0.075,-2.317,-0.244,-2.195,8_7_1.csv
2018-07-09T10:29:28.043855,0.778,0.564,0.065,-6.22,-2.683,-1.098,8_7_1.csv
2018-07-09T10:29:28.100506,0.778,0.564,0.065,-8.171,-2.439,-1.585,8_7_1.csv
2018-07-09T10:29:28.184813,0.796,0.538,0.063,-4.634,0.122,-2.317,8_7_1.csv
2018-07-09T10:29:28.231437,0.792,0.555,0.071,2.561,2.439,-1.829,8_7_1.csv
2018-07-09T10:29:28.279088,0.77,0.554,0.071,12.5,5.793,1.098,8_7_1.csv
2018-07-09T10:29:28.323706,0.77,0.554,0.071,19.512,4.756,1.951,8_7_1.csv
2018-07-09T10:29:28.383866,0.773,0.576,0.086,20.61,6.159,-0.61,8_7_1.csv
2018-07-09T10:29:28.437008,0.763,0.621,0.089,5.122,3.598,-2.622,8_7_1.csv
2018-07-09T10:29:28.482628,0.763,0.621,0.089,-5.671,0.61,-1.22,8_7_1.csv
2018-07-09T10:29:28.527749,0.738,0.621,0.053,-7.622,-0.427,-0.854,8_7_1.csv
2018-07-09T10:29:28.575377,0.738,0.621,0.053,-6.28,0.305,-2.073,8_7_1.csv
2018-07-09T10:29:28.620997,0.692,0.633,0.066,-6.28,-0.915,-4.268,8_7_1.csv
2018-07-09T10:29:28.680657,0.708,0.64,0.116,-9.146,-12.744,-4.512,8_7_1.csv
2018-07-09T10:29:28.739819,0.708,0.64,0.116,-25.854,-16.28,-6.098,8_7_1.csv
2018-07-09T10:29:28.778924,0.756,0.607,0.031,-36.951,-23.415,-3.049,8_7_1.csv
2018-07-09T10:29:28.825550,0.756,0.607,0.031,-28.11,-24.695,-3.902,8_7_1.csv
2018-07-09T10:29:28.871810,0.794,0.612,0.012,-26.098,-21.28,3.232,8_7_1.csv
2018-07-09T10:29:28.920940,0.763,0.598,0.063,-24.085,-15.976,5.976,8_7_1.csv
2018-07-09T10:29:28.982607,0.763,0.598,0.063,-25.0,-14.085,6.098,8_7_1.csv
2018-07-09T10:29:29.040128,0.795,0.552,0.057,-15.854,-4.939,6.402,8_7_1.csv
2018-07-09T10:29:29.106303,0.821,0.589,0.067,-11.768,1.89,7.927,8_7_1.csv
2018-07-09T10:29:29.152927,0.821,0.589,0.067,-34.573,5.732,12.134,8_7_1.csv
2018-07-09T10:29:29.216597,0.799,0.486,0.095,-21.768,13.415,8.537,8_7_1.csv
2018-07-09T10:29:29.349450,0.816,0.522,0.119,35.0,13.902,4.39,8_7_1.csv
2018-07-09T10:29:29.405599,0.797,0.565,0.152,38.78,15.549,4.878,8_7_1.csv
2018-07-09T10:29:29.454730,0.797,0.565,0.152,21.768,12.744,5.122,8_7_1.csv
2018-07-09T10:29:29.626693,0.81,0.492,0.124,17.256,16.951,-2.134,8_7_1.csv
2018-07-09T10:29:29.671314,0.795,0.545,0.14,30.549,20.427,-3.11,8_7_1.csv
2018-07-09T10:29:29.723455,0.761,0.566,0.175,32.317,20.915,-3.049,8_7_1.csv
2018-07-09T10:29:29.766570,0.761,0.566,0.175,19.146,12.195,0.61,8_7_1.csv
2018-07-09T10:29:29.819712,0.764,0.558,0.167,11.707,6.402,1.402,8_7_1.csv
2018-07-09T10:29:29.881877,0.764,0.558,0.167,4.207,1.768,3.415,8_7_1.csv
2018-07-09T10:29:29.934517,0.776,0.557,0.146,0.122,-6.28,5.183,8_7_1.csv
2018-07-09T10:29:29.980640,0.785,0.561,0.15,-3.78,-8.354,6.28,8_7_1.csv
2018-07-09T10:29:30.045312,0.794,0.544,0.134,-7.866,-6.951,0.366,8_7_1.csv
2018-07-09T10:29:30.092437,0.794,0.544,0.134,-5.915,-4.207,-0.427,8_7_1.csv
2018-07-09T10:29:30.157109,0.772,0.548,0.109,-3.78,-5.244,1.098,8_7_1.csv
2018-07-09T10:29:30.215765,0.773,0.563,0.1,-0.366,-7.134,0.122,8_7_1.csv
2018-07-09T10:29:30.296579,0.784,0.566,0.082,-4.024,-7.439,-2.378,8_7_1.csv
2018-07-09T10:29:30.341198,0.784,0.566,0.082,-5.0,-9.634,-3.171,8_7_1.csv
2018-07-09T10:29:30.388323,0.78,0.585,0.093,-8.902,-11.463,-2.073,8_7_1.csv
2018-07-09T10:29:30.435949,0.78,0.585,0.093,-17.256,-12.866,0.122,8_7_1.csv
2018-07-09T10:29:30.494606,0.785,0.56,0.083,-17.012,-10.61,-2.195,8_7_1.csv
2018-07-09T10:29:30.562285,0.793,0.551,0.088,-11.28,-4.878,-7.683,8_7_1.csv
2018-07-09T10:29:30.605400,0.793,0.551,0.088,-5.244,3.476,-13.049,8_7_1.csv
2018-07-09T10:29:30.653027,0.762,0.551,0.093,-6.341,2.195,-9.207,8_7_1.csv
2018-07-09T10:29:30.706669,0.784,0.599,0.115,2.866,-4.329,-5.305,8_7_1.csv
2018-07-09T10:29:30.746275,0.784,0.599,0.115,-7.561,-6.341,-3.11,8_7_1.csv
2018-07-09T10:29:30.812456,0.781,0.561,0.097,-17.256,-6.646,-2.073,8_7_1.csv
2018-07-09T10:29:30.922248,0.782,0.557,0.083,-1.28,0.244,-3.78,8_7_1.csv
2018-07-09T10:29:30.986419,0.774,0.562,0.103,-1.037,7.378,-4.634,8_7_1.csv
2018-07-09T10:29:31.033043,0.747,0.629,0.146,12.195,8.841,-3.72,8_7_1.csv
2018-07-09T10:29:31.078163,0.747,0.629,0.146,10.61,4.451,-0.427,8_7_1.csv
2018-07-09T10:29:31.120776,0.747,0.645,0.149,-3.963,0.061,0.671,8_7_1.csv
2018-07-09T10:29:31.182440,0.753,0.588,0.098,-12.378,-9.939,5.488,8_7_1.csv
2018-07-09T10:29:31.233576,0.753,0.588,0.098,-8.598,-13.963,7.317,8_7_1.csv
2018-07-09T10:29:31.277693,0.759,0.563,0.097,-3.902,-3.963,2.927,8_7_1.csv
2018-07-09T10:29:31.323816,0.759,0.563,0.097,-1.28,4.695,-2.927,8_7_1.csv
2018-07-09T10:29:31.387987,0.752,0.584,0.128,5.305,5.793,-3.78,8_7_1.csv
2018-07-09T10:29:31.433608,0.735,0.626,0.127,7.988,4.878,-3.049,8_7_1.csv
2018-07-09T10:29:31.491262,0.735,0.626,0.127,6.585,1.707,-0.549,8_7_1.csv
2018-07-09T10:29:31.548917,0.712,0.659,0.145,5.915,-32.5,12.195,8_7_1.csv
2018-07-09T10:29:31.596042,0.757,0.629,0.122,6.28,-69.573,33.841,8_7_1.csv
2018-07-09T10:29:31.649191,0.757,0.629,0.122,-15.488,-39.756,16.402,8_7_1.csv
2018-07-09T10:29:31.699324,0.756,0.561,0.048,-41.646,-21.89,6.524,8_7_1.csv
2018-07-09T10:29:31.745452,0.774,0.55,0.027,-40.183,-20.732,2.561,8_7_1.csv
2018-07-09T10:29:31.804609,0.774,0.55,0.027,-36.28,-24.146,4.024,8_7_1.csv
2018-07-09T10:29:31.886832,0.811,0.545,0.052,-42.012,-25.488,10.244,8_7_1.csv
2018-07-09T10:29:31.932959,0.79,0.536,0.031,-44.512,-27.195,11.28,8_7_1.csv
2018-07-09T10:29:31.981088,0.802,0.504,0.03,-46.463,-29.329,11.829,8_7_1.csv
2018-07-09T10:29:32.029218,0.802,0.504,0.03,-42.927,-25.122,10.244,8_7_1.csv
2018-07-09T10:29:32.074839,0.817,0.532,0.03,-34.207,-22.439,8.11,8_7_1.csv
2018-07-09T10:29:32.136002,0.818,0.498,0.021,-44.512,-28.902,11.524,8_7_1.csv
2018-07-09T10:29:32.192652,0.818,0.498,0.021,-50.244,-31.037,12.378,8_7_1.csv
2018-07-09T10:29:32.426271,0.888,0.402,-0.051,-47.317,-15.244,14.634,8_7_1.csv
2018-07-09T10:29:32.464393,0.891,0.382,-0.029,-18.902,-6.28,5.244,8_7_1.csv
2018-07-09T10:29:32.512001,0.891,0.382,-0.029,-4.939,5.488,-1.28,8_7_1.csv
2018-07-09T10:29:32.557203,0.859,0.315,-0.01,1.037,6.707,-6.037,8_7_1.csv
2018-07-09T10:29:32.615860,0.859,0.315,-0.01,45.976,0.854,-17.683,8_7_1.csv
2018-07-09T10:29:32.654486,0.887,0.351,0.0,63.293,8.415,-16.585,8_7_1.csv
2018-07-09T10:29:32.697579,0.887,0.351,0.0,50.732,19.207,-12.012,8_7_1.csv
2018-07-09T10:29:32.744709,0.84,0.51,-0.049,45.366,19.268,-10.427,8_7_1.csv
2018-07-09T10:29:32.792838,0.794,0.533,0.026,44.146,16.098,-12.195,8_7_1.csv
2018-07-09T10:29:32.837963,0.794,0.533,0.026,41.951,6.402,-13.659,8_7_1.csv
2018-07-09T10:29:32.898123,0.81,0.582,0.034,23.598,1.28,-8.841,8_7_1.csv
2018-07-09T10:29:32.954275,0.813,0.457,-0.018,1.037,-4.817,3.78,8_7_1.csv
2018-07-09T10:29:32.996888,0.813,0.457,-0.018,12.683,5.793,-1.098,8_7_1.csv
2018-07-09T10:29:33.043011,0.793,0.445,0.006,26.89,9.817,-8.963,8_7_1.csv
2018-07-09T10:29:33.097155,0.793,0.445,0.006,30.793,8.293,-10.61,8_7_1.csv
2018-07-09T10:29:33.137261,0.806,0.583,-0.045,25.976,3.659,-7.683,8_7_1.csv
2018-07-09T10:29:33.199928,0.798,0.559,-0.047,2.134,-1.89,-0.732,8_7_1.csv
2018-07-09T10:29:33.262594,0.78,0.549,0.002,-0.061,-0.793,-0.671,8_7_1.csv
2018-07-09T10:29:33.328771,0.78,0.549,0.002,-8.049,-3.659,1.585,8_7_1.csv
2018-07-09T10:29:33.369880,0.81,0.503,-0.06,-15.244,-4.817,4.939,8_7_1.csv
2018-07-09T10:29:33.421016,0.81,0.503,-0.06,-10.549,-1.159,3.72,8_7_1.csv
2018-07-09T10:29:33.468642,0.813,0.464,-0.09,16.22,8.78,-4.207,8_7_1.csv
2018-07-09T10:29:33.524325,0.785,0.566,-0.035,15.366,6.829,-5.305,8_7_1.csv
2018-07-09T10:29:33.715957,0.799,0.499,-0.062,11.951,6.22,-3.841,8_7_1.csv
2018-07-09T10:29:33.777119,0.775,0.582,-0.039,9.451,6.463,-4.451,8_7_1.csv
2018-07-09T10:29:33.826252,0.793,0.536,-0.018,-22.805,-4.451,2.988,8_7_1.csv
2018-07-09T10:29:33.874380,0.793,0.536,-0.018,-18.415,-5.671,4.329,8_7_1.csv
2018-07-09T10:29:33.919501,0.792,0.522,-0.036,-7.256,-2.622,4.024,8_7_1.csv
2018-07-09T10:29:33.966124,0.792,0.522,-0.036,-5.793,-4.146,4.207,8_7_1.csv
2018-07-09T10:29:34.010743,0.807,0.53,-0.037,-7.134,-4.512,4.634,8_7_1.csv
2018-07-09T10:29:34.060375,0.807,0.53,-0.037,-7.5,-5.061,4.39,8_7_1.csv
2018-07-09T10:29:34.125047,0.832,0.464,-0.058,-7.073,-1.646,4.878,8_7_1.csv
2018-07-09T10:29:34.189217,0.834,0.461,-0.046,3.476,0.305,2.012,8_7_1.csv
2018-07-09T10:29:34.232834,0.827,0.494,-0.018,2.561,3.659,1.341,8_7_1.csv
2018-07-09T10:29:34.294498,0.827,0.494,-0.018,0.244,4.695,2.439,8_7_1.csv
2018-07-09T10:29:34.339617,0.816,0.48,-0.02,2.561,1.646,2.317,8_7_1.csv
2018-07-09T10:29:34.387244,0.849,0.475,-0.016,2.866,-1.098,3.72,8_7_1.csv
2018-07-09T10:29:34.432364,0.849,0.475,-0.016,-1.159,-1.341,5.122,8_7_1.csv
2018-07-09T10:29:34.493527,0.849,0.443,-0.039,-4.207,-1.463,5.0,8_7_1.csv
2018-07-09T10:29:34.556193,0.833,0.452,-0.039,2.744,1.28,1.463,8_7_1.csv
2018-07-09T10:29:34.604823,0.833,0.452,-0.039,4.512,2.622,0.549,8_7_1.csv
2018-07-09T10:29:34.651447,0.836,0.458,-0.024,5.671,3.049,0.061,8_7_1.csv
2018-07-09T10:29:34.700076,0.836,0.458,-0.024,7.256,2.866,-0.305,8_7_1.csv
2018-07-09T10:29:34.744695,0.845,0.454,-0.042,6.951,3.232,-0.366,8_7_1.csv
2018-07-09T10:29:34.804855,0.85,0.445,-0.042,7.927,2.683,-1.89,8_7_1.csv
2018-07-09T10:29:34.925174,0.837,0.474,-0.042,11.768,7.5,1.463,8_7_1.csv
2018-07-09T10:29:35.042988,0.841,0.45,-0.113,9.024,6.829,-0.183,8_7_1.csv
2018-07-09T10:29:35.089612,0.841,0.45,-0.113,15.427,6.098,1.646,8_7_1.csv
2018-07-09T10:29:35.138241,0.873,0.387,-0.071,25.915,12.134,3.72,8_7_1.csv
2018-07-09T10:29:35.183361,0.873,0.387,-0.071,39.573,28.598,-1.646,8_7_1.csv
2018-07-09T10:29:35.247031,0.834,0.414,-0.055,57.134,29.146,-12.439,8_7_1.csv
2018-07-09T10:29:35.307191,0.835,0.439,-0.061,49.939,45.976,-15.488,8_7_1.csv
2018-07-09T10:29:35.372364,0.804,0.534,-0.078,41.037,46.89,-9.573,8_7_1.csv
2018-07-09T10:29:35.419490,0.804,0.534,-0.078,36.89,38.598,-3.537,8_7_1.csv
2018-07-09T10:29:35.467116,0.817,0.627,0.008,44.573,48.232,-4.634,8_7_1.csv
2018-07-09T10:29:35.512382,0.868,0.629,0.093,49.695,51.159,-2.988,8_7_1.csv
2018-07-09T10:29:35.572041,0.868,0.629,0.093,2.195,54.756,26.463,8_7_1.csv
2018-07-09T10:29:35.630195,0.946,0.546,0.052,34.207,45.793,32.378,8_7_1.csv
2018-07-09T10:29:35.684841,0.924,0.271,0.219,40.671,55.61,53.598,8_7_1.csv
2018-07-09T10:29:35.731465,0.924,0.271,0.219,60.549,39.268,10.61,8_7_1.csv
2018-07-09T10:29:35.780596,0.762,0.432,0.063,147.988,15.915,-130.793,8_7_1.csv
2018-07-09T10:29:35.823711,0.762,0.432,0.063,100.305,61.768,-41.646,8_7_1.csv
2018-07-09T10:29:35.885395,0.673,0.648,0.001,45.0,75.183,-2.683,8_7_1.csv
2018-07-09T10:29:35.941185,0.737,0.577,0.167,-3.171,52.866,18.72,8_7_1.csv
2018-07-09T10:29:35.980288,0.737,0.577,0.167,-6.341,55.976,2.866,8_7_1.csv
2018-07-09T10:29:36.027413,0.901,0.5,0.313,-16.829,70.732,26.768,8_7_1.csv
2018-07-09T10:29:36.076544,0.771,0.386,0.367,52.073,65.488,37.622,8_7_1.csv
2018-07-09T10:29:36.121664,0.771,0.386,0.367,79.573,40.549,-13.659,8_7_1.csv
2018-07-09T10:29:36.183329,0.758,0.56,0.494,26.951,13.659,-21.646,8_7_1.csv
2018-07-09T10:29:36.247528,0.678,0.699,0.284,36.585,33.841,-12.622,8_7_1.csv
2018-07-09T10:29:36.294675,0.678,0.699,0.284,31.037,0.61,24.634,8_7_1.csv
2018-07-09T10:29:36.481011,0.717,0.631,-0.177,176.098,-88.232,-48.049,8_7_1.csv
2018-07-09T10:29:36.529142,0.717,0.631,-0.177,155.244,-50.61,-38.902,8_7_1.csv
2018-07-09T10:29:36.574262,0.712,0.892,-0.354,99.939,-43.841,-20.488,8_7_1.csv
2018-07-09T10:29:36.631915,0.712,0.892,-0.354,-32.683,-23.841,-20.488,8_7_1.csv
2018-07-09T10:29:36.686560,0.73,0.822,-0.262,-61.22,6.829,10.427,8_7_1.csv
2018-07-09T10:29:36.730176,0.743,0.846,-0.118,-90.732,-13.415,32.134,8_7_1.csv
2018-07-09T10:29:36.777301,0.743,0.846,-0.118,-87.561,3.841,48.171,8_7_1.csv
2018-07-09T10:29:36.824929,0.706,0.626,-0.134,-78.171,5.854,68.963,8_7_1.csv
2018-07-09T10:29:36.870049,0.706,0.626,-0.134,-56.28,29.207,78.049,8_7_1.csv
2018-07-09T10:29:36.930208,0.809,0.348,0.006,9.878,6.524,36.159,8_7_1.csv
2018-07-09T10:29:36.991374,0.86,0.614,0.06,-13.963,8.232,47.927,8_7_1.csv
2018-07-09T10:29:37.044015,0.81,0.408,0.015,-103.537,3.415,61.402,8_7_1.csv
2018-07-09T10:29:37.106685,0.81,0.408,0.015,-93.598,-14.024,44.024,8_7_1.csv
2018-07-09T10:29:37.169855,0.865,0.252,0.056,-75.915,-3.232,14.207,8_7_1.csv
2018-07-09T10:29:37.226505,0.883,0.308,0.089,-17.134,-7.5,-17.561,8_7_1.csv
2018-07-09T10:29:37.278143,0.883,0.308,0.089,23.171,-9.39,-26.951,8_7_1.csv
2018-07-09T10:29:37.325769,0.845,0.42,0.055,76.098,5.793,-46.159,8_7_1.csv
2018-07-09T10:29:37.376905,0.811,0.586,0.066,54.146,0.671,-35.732,8_7_1.csv
2018-07-09T10:29:37.418014,0.811,0.586,0.066,24.817,-4.878,-27.073,8_7_1.csv
2018-07-09T10:29:37.478174,0.793,0.417,0.003,2.378,-14.329,-12.378,8_7_1.csv
2018-07-09T10:29:37.532318,0.811,0.423,-0.102,83.354,-40.366,-15.305,8_7_1.csv
2018-07-09T10:29:37.574431,0.811,0.423,-0.102,68.11,-23.72,-25.061,8_7_1.csv
2018-07-09T10:29:37.620553,0.857,0.519,-0.158,80.61,-6.463,-39.451,8_7_1.csv
2018-07-09T10:29:37.726334,0.752,0.431,-0.183,65.244,9.756,-31.22,8_7_1.csv
2018-07-09T10:29:37.780980,0.79,0.683,-0.189,94.39,-8.476,-54.207,8_7_1.csv
2018-07-09T10:29:37.839135,0.79,0.683,-0.189,20.305,7.561,-15.0,8_7_1.csv
2018-07-09T10:29:37.890273,0.762,0.61,-0.204,2.378,10.488,-3.049,8_7_1.csv
2018-07-09T10:29:37.933387,0.723,0.506,-0.167,1.341,8.963,5.061,8_7_1.csv
2018-07-09T10:29:37.981016,0.723,0.506,-0.167,18.354,8.11,10.793,8_7_1.csv
2018-07-09T10:29:38.028642,0.766,0.458,-0.254,39.695,6.89,14.024,8_7_1.csv
2018-07-09T10:29:38.073262,0.766,0.458,-0.254,53.963,13.841,15.366,8_7_1.csv
2018-07-09T10:29:38.134925,0.804,0.466,-0.335,30.732,25.61,5.061,8_7_1.csv
2018-07-09T10:29:38.197091,0.792,0.446,-0.285,20.244,29.451,-4.573,8_7_1.csv
2018-07-09T10:29:38.246723,0.792,0.446,-0.285,26.585,29.024,-16.768,8_7_1.csv
2018-07-09T10:29:38.302872,0.733,0.541,-0.189,29.634,32.378,-17.317,8_7_1.csv
2018-07-09T10:29:38.358520,0.717,0.564,-0.145,27.866,27.256,-10.732,8_7_1.csv
2018-07-09T10:29:38.403139,0.717,0.564,-0.145,26.22,20.061,-4.207,8_7_1.csv
2018-07-09T10:29:38.460291,0.758,0.556,-0.165,14.085,5.915,1.646,8_7_1.csv
2018-07-09T10:29:38.513934,0.761,0.55,-0.171,3.659,1.098,3.232,8_7_1.csv
2018-07-09T10:29:38.558552,0.761,0.55,-0.171,-2.5,-3.78,4.512,8_7_1.csv
2018-07-09T10:29:38.604675,0.74,0.55,-0.17,-3.902,-7.805,4.451,8_7_1.csv
2018-07-09T10:29:38.651803,0.759,0.53,-0.186,-15.061,-13.598,9.756,8_7_1.csv
2018-07-09T10:29:38.697925,0.759,0.53,-0.186,-16.951,-15.671,9.512,8_7_1.csv
2018-07-09T10:29:38.758091,0.765,0.498,-0.216,-13.841,-17.988,6.89,8_7_1.csv
2018-07-09T10:29:38.817751,0.757,0.544,-0.268,-6.341,-17.988,-0.244,8_7_1.csv
2018-07-09T10:29:38.870392,0.757,0.544,-0.268,-18.537,-15.61,0.61,8_7_1.csv
2018-07-09T10:29:38.918018,0.724,0.583,-0.264,-33.11,-16.951,3.354,8_7_1.csv
2018-07-09T10:29:38.966647,0.724,0.583,-0.264,-47.195,-21.402,8.902,8_7_1.csv
2018-07-09T10:29:39.012269,0.704,0.539,-0.234,-67.561,-30.732,29.329,8_7_1.csv
2018-07-09T10:29:39.097495,0.718,0.515,-0.226,-62.012,-59.268,44.146,8_7_1.csv
2018-07-09T10:29:39.146626,0.756,0.474,-0.312,-74.146,-64.024,47.5,8_7_1.csv
2018-07-09T10:29:39.200770,0.756,0.474,-0.312,-75.549,-65.61,45.488,8_7_1.csv
2018-07-09T10:29:39.246391,0.762,0.424,-0.335,-64.939,-54.695,36.037,8_7_1.csv
2018-07-09T10:29:39.296525,0.768,0.431,-0.339,-61.951,-44.207,32.744,8_7_1.csv
2018-07-09T10:29:39.342146,0.768,0.431,-0.339,-58.171,-41.463,30.244,8_7_1.csv
2018-07-09T10:29:39.402306,0.773,0.408,-0.346,-55.427,-42.012,29.268,8_7_1.csv
2018-07-09T10:29:39.454946,0.763,0.391,-0.331,-50.183,-36.341,31.28,8_7_1.csv
2018-07-09T10:29:39.498562,0.763,0.391,-0.331,-47.988,-36.646,32.256,8_7_1.csv
