time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:00:31.689597,-0.92,-0.407,-0.07,-45.915,62.256,17.134,16_6_2.csv
2018-07-12T11:00:31.741736,-0.893,-0.155,-0.115,-60.305,-18.963,-46.341,16_6_2.csv
2018-07-12T11:00:31.790366,-0.893,-0.155,-0.115,-129.634,-41.098,-71.585,16_6_2.csv
2018-07-12T11:00:31.835486,-0.773,-0.225,-0.052,-180.0,-50.915,-72.927,16_6_2.csv
2018-07-12T11:00:31.883113,-0.773,-0.225,-0.052,-179.756,-48.11,-59.939,16_6_2.csv
2018-07-12T11:00:31.960820,-0.886,-0.37,0.035,-97.622,-39.695,-3.537,16_6_2.csv
2018-07-12T11:00:32.026495,-0.966,-0.389,0.076,14.756,18.841,29.024,16_6_2.csv
2018-07-12T11:00:32.092170,-1.025,-0.353,0.07,16.098,28.11,10.244,16_6_2.csv
2018-07-12T11:00:32.152832,-1.15,-0.409,0.011,-6.037,13.11,-3.11,16_6_2.csv
2018-07-12T11:00:32.228032,-1.261,-0.419,-0.003,-41.098,-28.171,-28.232,16_6_2.csv
2018-07-12T11:00:32.283681,-1.261,-0.419,-0.003,-40.305,-45.305,-30.427,16_6_2.csv
2018-07-12T11:00:32.339329,-1.063,-0.435,-0.05,-17.622,-57.744,-29.024,16_6_2.csv
2018-07-12T11:00:32.387959,-0.974,-0.342,-0.113,71.28,-56.585,-53.293,16_6_2.csv
2018-07-12T11:00:32.444611,-0.974,-0.342,-0.113,76.28,-55.427,-45.366,16_6_2.csv
2018-07-12T11:00:32.510786,-0.89,-0.347,-0.063,47.561,-36.951,-39.817,16_6_2.csv
