time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T12:24:25.010605,-0.191,-0.336,-0.873,0.305,0.244,0.183,11_11_3.csv
2018-07-10T12:24:25.067256,-0.193,-0.336,-0.873,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:24:25.120397,-0.193,-0.336,-0.873,0.549,0.549,0.061,11_11_3.csv
2018-07-10T12:24:25.167021,-0.192,-0.338,-0.872,0.305,0.732,0.061,11_11_3.csv
2018-07-10T12:24:25.215651,-0.192,-0.338,-0.872,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:25.296868,-0.189,-0.337,-0.874,0.122,0.488,0.122,11_11_3.csv
2018-07-10T12:24:25.389113,-0.192,-0.337,-0.873,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:25.474841,-0.191,-0.337,-0.874,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:25.543024,-0.191,-0.337,-0.873,0.122,0.305,0.122,11_11_3.csv
2018-07-10T12:24:25.589146,-0.191,-0.337,-0.873,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:24:25.640784,-0.192,-0.336,-0.874,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:25.683398,-0.192,-0.336,-0.874,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:24:25.730523,-0.192,-0.337,-0.874,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:25.789681,-0.192,-0.337,-0.874,0.122,0.305,0.122,11_11_3.csv
2018-07-10T12:24:25.842321,-0.192,-0.337,-0.874,0.244,0.183,0.183,11_11_3.csv
2018-07-10T12:24:25.891953,-0.191,-0.335,-0.874,-0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:25.938578,-0.191,-0.335,-0.874,-0.061,0.061,0.244,11_11_3.csv
2018-07-10T12:24:25.984701,-0.192,-0.336,-0.874,0.427,0.366,0.122,11_11_3.csv
2018-07-10T12:24:26.044360,-0.192,-0.337,-0.873,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:24:26.095997,-0.192,-0.337,-0.873,-0.061,0.488,0.183,11_11_3.csv
2018-07-10T12:24:26.152147,-0.191,-0.336,-0.874,0.244,0.183,0.183,11_11_3.csv
2018-07-10T12:24:26.198771,-0.194,-0.337,-0.873,0.183,0.122,0.244,11_11_3.csv
2018-07-10T12:24:26.261940,-0.194,-0.337,-0.873,0.0,0.122,0.244,11_11_3.csv
2018-07-10T12:24:26.331625,-0.193,-0.337,-0.875,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:26.386271,-0.191,-0.337,-0.875,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:26.439413,-0.192,-0.336,-0.873,0.061,0.305,0.183,11_11_3.csv
2018-07-10T12:24:26.495061,-0.192,-0.336,-0.873,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:26.541685,-0.193,-0.335,-0.874,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:26.594827,-0.193,-0.336,-0.874,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:26.636939,-0.193,-0.336,-0.874,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:24:26.687072,-0.193,-0.335,-0.875,-0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:26.775809,-0.195,-0.335,-0.872,0.366,0.183,0.183,11_11_3.csv
2018-07-10T12:24:26.854519,-0.192,-0.335,-0.874,0.0,0.488,0.183,11_11_3.csv
2018-07-10T12:24:26.901644,-0.192,-0.335,-0.874,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:26.949271,-0.19,-0.335,-0.875,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:24:26.994893,-0.194,-0.336,-0.873,0.061,0.0,0.244,11_11_3.csv
2018-07-10T12:24:27.042018,-0.194,-0.336,-0.873,0.122,0.183,0.244,11_11_3.csv
2018-07-10T12:24:27.095161,-0.193,-0.335,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:27.157827,-0.191,-0.335,-0.873,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:24:27.203951,-0.191,-0.335,-0.873,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:27.266617,-0.192,-0.335,-0.875,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:27.324271,-0.194,-0.335,-0.874,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:27.371396,-0.194,-0.335,-0.874,0.305,0.549,0.122,11_11_3.csv
2018-07-10T12:24:27.426042,-0.192,-0.335,-0.874,0.427,0.488,0.122,11_11_3.csv
2018-07-10T12:24:27.482192,-0.193,-0.334,-0.874,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:27.527813,-0.193,-0.334,-0.874,0.488,0.244,0.122,11_11_3.csv
2018-07-10T12:24:27.575440,-0.194,-0.336,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:24:27.621062,-0.194,-0.336,-0.873,0.0,0.183,0.244,11_11_3.csv
2018-07-10T12:24:27.670193,-0.192,-0.336,-0.873,0.061,0.366,0.122,11_11_3.csv
2018-07-10T12:24:27.729351,-0.192,-0.335,-0.873,0.488,0.244,0.122,11_11_3.csv
2018-07-10T12:24:27.779484,-0.192,-0.335,-0.873,0.183,0.061,0.244,11_11_3.csv
2018-07-10T12:24:27.827111,-0.194,-0.336,-0.873,0.305,0.061,0.183,11_11_3.csv
2018-07-10T12:24:27.881256,-0.193,-0.336,-0.873,0.183,0.549,0.061,11_11_3.csv
2018-07-10T12:24:27.934397,-0.193,-0.336,-0.873,0.183,0.549,0.061,11_11_3.csv
2018-07-10T12:24:27.981021,-0.192,-0.337,-0.874,0.244,0.549,0.061,11_11_3.csv
2018-07-10T12:24:28.037672,-0.193,-0.336,-0.873,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:28.119390,-0.195,-0.335,-0.874,0.427,0.488,0.122,11_11_3.csv
2018-07-10T12:24:28.166516,-0.195,-0.335,-0.874,0.244,0.61,0.061,11_11_3.csv
2018-07-10T12:24:28.217151,-0.193,-0.337,-0.873,0.427,0.488,0.122,11_11_3.csv
2018-07-10T12:24:28.262271,-0.193,-0.337,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:28.308895,-0.193,-0.337,-0.875,0.0,0.366,0.183,11_11_3.csv
2018-07-10T12:24:28.361535,-0.194,-0.337,-0.873,0.366,0.732,0.061,11_11_3.csv
2018-07-10T12:24:28.423200,-0.194,-0.337,-0.873,0.305,0.488,0.122,11_11_3.csv
2018-07-10T12:24:28.465312,-0.192,-0.337,-0.873,0.366,0.549,0.061,11_11_3.csv
2018-07-10T12:24:28.512939,-0.192,-0.337,-0.873,0.183,0.671,0.061,11_11_3.csv
2018-07-10T12:24:28.559563,-0.192,-0.337,-0.872,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:28.607190,-0.193,-0.337,-0.872,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:24:28.660332,-0.193,-0.337,-0.872,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:24:28.714977,-0.193,-0.337,-0.873,0.183,0.61,0.122,11_11_3.csv
2018-07-10T12:24:28.760599,-0.192,-0.337,-0.873,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:24:28.811735,-0.192,-0.337,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:28.854850,-0.193,-0.337,-0.874,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:28.901474,-0.193,-0.337,-0.874,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:28.959629,-0.193,-0.337,-0.874,0.244,0.427,0.122,11_11_3.csv
2018-07-10T12:24:29.012270,-0.193,-0.337,-0.874,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:29.057891,-0.193,-0.337,-0.874,0.0,0.427,0.183,11_11_3.csv
2018-07-10T12:24:29.107022,-0.191,-0.337,-0.873,0.305,0.244,0.183,11_11_3.csv
2018-07-10T12:24:29.152644,-0.191,-0.337,-0.873,0.0,0.305,0.244,11_11_3.csv
2018-07-10T12:24:29.198265,-0.193,-0.336,-0.874,-0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:24:29.257925,-0.194,-0.337,-0.873,0.244,0.732,0.061,11_11_3.csv
2018-07-10T12:24:29.312069,-0.194,-0.337,-0.873,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:29.377243,-0.192,-0.337,-0.874,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:29.477510,-0.193,-0.337,-0.872,0.061,0.122,0.244,11_11_3.csv
2018-07-10T12:24:29.527142,-0.194,-0.337,-0.873,0.122,0.366,0.183,11_11_3.csv
2018-07-10T12:24:29.573766,-0.192,-0.336,-0.874,0.0,0.549,0.122,11_11_3.csv
2018-07-10T12:24:29.628913,-0.192,-0.336,-0.874,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:24:29.668518,-0.194,-0.337,-0.873,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:29.714140,-0.194,-0.337,-0.873,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:29.762269,-0.193,-0.336,-0.873,0.122,0.122,0.244,11_11_3.csv
2018-07-10T12:24:29.808893,-0.193,-0.336,-0.873,0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:24:29.855016,-0.193,-0.336,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:29.920190,-0.193,-0.337,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:30.017950,-0.192,-0.335,-0.875,0.0,0.183,0.244,11_11_3.csv
2018-07-10T12:24:30.080617,-0.195,-0.336,-0.874,0.305,0.183,0.183,11_11_3.csv
2018-07-10T12:24:30.127241,-0.193,-0.337,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:30.175370,-0.193,-0.337,-0.873,0.122,0.61,0.122,11_11_3.csv
2018-07-10T12:24:30.215978,-0.193,-0.336,-0.873,0.061,0.488,0.122,11_11_3.csv
2018-07-10T12:24:30.281656,-0.193,-0.336,-0.873,0.122,0.244,0.122,11_11_3.csv
2018-07-10T12:24:30.323767,-0.194,-0.336,-0.873,0.122,0.122,0.183,11_11_3.csv
2018-07-10T12:24:30.370898,-0.194,-0.337,-0.873,0.122,0.305,0.183,11_11_3.csv
2018-07-10T12:24:30.417022,-0.194,-0.337,-0.873,0.122,0.488,0.183,11_11_3.csv
2018-07-10T12:24:30.465155,-0.193,-0.336,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:30.511278,-0.193,-0.336,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:30.574451,-0.193,-0.336,-0.873,0.122,0.244,0.244,11_11_3.csv
2018-07-10T12:24:30.622580,-0.195,-0.336,-0.873,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:30.672715,-0.195,-0.336,-0.873,0.244,0.305,0.122,11_11_3.csv
2018-07-10T12:24:30.718838,-0.195,-0.336,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:24:30.762956,-0.195,-0.336,-0.873,0.549,0.488,0.061,11_11_3.csv
2018-07-10T12:24:30.895310,-0.194,-0.336,-0.874,0.305,0.61,0.061,11_11_3.csv
2018-07-10T12:24:30.948456,-0.194,-0.336,-0.874,0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:24:31.011627,-0.193,-0.335,-0.874,0.244,0.549,0.061,11_11_3.csv
2018-07-10T12:24:31.057750,-0.193,-0.335,-0.874,0.366,0.366,0.122,11_11_3.csv
2018-07-10T12:24:31.108886,-0.194,-0.337,-0.874,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:31.150999,-0.194,-0.337,-0.874,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:24:31.199127,-0.194,-0.337,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:31.251267,-0.194,-0.337,-0.873,0.244,0.61,0.122,11_11_3.csv
2018-07-10T12:24:31.309425,-0.193,-0.336,-0.874,0.305,0.549,0.122,11_11_3.csv
2018-07-10T12:24:31.354047,-0.192,-0.336,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:31.403722,-0.192,-0.336,-0.873,0.183,0.183,0.183,11_11_3.csv
2018-07-10T12:24:31.466891,-0.193,-0.335,-0.873,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:31.511511,-0.194,-0.337,-0.873,0.366,0.488,0.061,11_11_3.csv
2018-07-10T12:24:31.575682,-0.192,-0.336,-0.875,0.0,0.488,0.122,11_11_3.csv
2018-07-10T12:24:31.625317,-0.192,-0.336,-0.875,0.244,0.061,0.183,11_11_3.csv
2018-07-10T12:24:31.672941,-0.195,-0.337,-0.872,0.549,0.549,0.061,11_11_3.csv
2018-07-10T12:24:31.723075,-0.195,-0.337,-0.872,0.183,0.549,0.061,11_11_3.csv
2018-07-10T12:24:31.768697,-0.194,-0.337,-0.873,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:24:31.810809,-0.194,-0.337,-0.873,0.244,0.671,0.122,11_11_3.csv
2018-07-10T12:24:31.866960,-0.193,-0.337,-0.873,0.244,0.244,0.183,11_11_3.csv
2018-07-10T12:24:31.917094,-0.193,-0.337,-0.874,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:24:31.964226,-0.193,-0.337,-0.874,0.305,0.244,0.183,11_11_3.csv
2018-07-10T12:24:32.013356,-0.193,-0.336,-0.874,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:32.059483,-0.191,-0.337,-0.874,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:24:32.105606,-0.191,-0.337,-0.874,0.366,0.488,0.122,11_11_3.csv
2018-07-10T12:24:32.211390,-0.192,-0.337,-0.873,0.183,0.305,0.122,11_11_3.csv
2018-07-10T12:24:32.292607,-0.194,-0.337,-0.873,0.244,0.488,0.122,11_11_3.csv
2018-07-10T12:24:32.340233,-0.192,-0.338,-0.872,0.366,0.366,0.183,11_11_3.csv
2018-07-10T12:24:32.387860,-0.19,-0.337,-0.874,-0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:32.433983,-0.19,-0.337,-0.874,0.061,0.122,0.244,11_11_3.csv
2018-07-10T12:24:32.480608,-0.194,-0.337,-0.873,0.549,0.305,0.122,11_11_3.csv
2018-07-10T12:24:32.531243,-0.194,-0.337,-0.873,0.244,0.61,0.122,11_11_3.csv
2018-07-10T12:24:32.589398,-0.192,-0.338,-0.873,0.244,0.549,0.122,11_11_3.csv
2018-07-10T12:24:32.636022,-0.192,-0.337,-0.872,0.061,0.427,0.122,11_11_3.csv
2018-07-10T12:24:32.690668,-0.192,-0.337,-0.872,0.183,0.244,0.122,11_11_3.csv
2018-07-10T12:24:32.730273,-0.194,-0.338,-0.873,0.061,0.183,0.183,11_11_3.csv
2018-07-10T12:24:32.778902,-0.194,-0.338,-0.873,0.061,0.183,0.244,11_11_3.csv
2018-07-10T12:24:32.835052,-0.193,-0.337,-0.873,-0.061,0.427,0.183,11_11_3.csv
2018-07-10T12:24:32.894210,-0.191,-0.337,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:32.933314,-0.191,-0.337,-0.873,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:24:32.980440,-0.192,-0.336,-0.874,0.122,0.061,0.244,11_11_3.csv
2018-07-10T12:24:33.026562,-0.192,-0.336,-0.873,0.061,0.244,0.244,11_11_3.csv
2018-07-10T12:24:33.080707,-0.192,-0.336,-0.873,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:33.180473,-0.192,-0.337,-0.872,0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:33.260687,-0.192,-0.336,-0.874,-0.183,0.305,0.183,11_11_3.csv
2018-07-10T12:24:33.308313,-0.194,-0.335,-0.874,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:33.355940,-0.193,-0.338,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:33.401562,-0.193,-0.338,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:33.451696,-0.192,-0.337,-0.875,0.0,0.61,0.122,11_11_3.csv
2018-07-10T12:24:33.507344,-0.194,-0.336,-0.872,0.183,0.122,0.183,11_11_3.csv
2018-07-10T12:24:33.625161,-0.194,-0.336,-0.872,0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:24:33.668278,-0.192,-0.336,-0.873,0.122,0.549,0.122,11_11_3.csv
2018-07-10T12:24:33.719417,-0.192,-0.336,-0.873,0.061,0.549,0.122,11_11_3.csv
2018-07-10T12:24:33.761531,-0.194,-0.336,-0.872,0.061,0.366,0.183,11_11_3.csv
2018-07-10T12:24:33.809662,-0.194,-0.336,-0.872,0.061,0.244,0.183,11_11_3.csv
2018-07-10T12:24:33.859795,-0.194,-0.335,-0.872,0.061,0.122,0.183,11_11_3.csv
2018-07-10T12:24:33.922474,-0.193,-0.335,-0.873,0.244,0.366,0.183,11_11_3.csv
2018-07-10T12:24:33.965589,-0.193,-0.335,-0.873,0.183,0.427,0.122,11_11_3.csv
2018-07-10T12:24:34.012219,-0.192,-0.335,-0.874,-0.183,0.488,0.183,11_11_3.csv
2018-07-10T12:24:34.061350,-0.192,-0.335,-0.874,0.122,0.122,0.244,11_11_3.csv
2018-07-10T12:24:34.105473,-0.194,-0.336,-0.873,0.366,0.427,0.122,11_11_3.csv
2018-07-10T12:24:34.166636,-0.194,-0.336,-0.873,0.122,0.427,0.183,11_11_3.csv
2018-07-10T12:24:34.213767,-0.194,-0.336,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:34.276938,-0.194,-0.336,-0.873,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:24:34.329077,-0.194,-0.335,-0.872,0.122,0.183,0.183,11_11_3.csv
2018-07-10T12:24:34.371690,-0.194,-0.335,-0.872,0.244,0.305,0.183,11_11_3.csv
2018-07-10T12:24:34.421824,-0.193,-0.335,-0.874,0.305,0.427,0.122,11_11_3.csv
2018-07-10T12:24:34.474464,-0.193,-0.336,-0.874,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:34.526603,-0.193,-0.336,-0.874,0.244,0.427,0.183,11_11_3.csv
2018-07-10T12:24:34.574731,-0.193,-0.335,-0.874,0.122,0.366,0.244,11_11_3.csv
2018-07-10T12:24:34.628374,-0.194,-0.336,-0.873,0.183,0.244,0.183,11_11_3.csv
2018-07-10T12:24:34.666977,-0.194,-0.336,-0.873,0.183,0.366,0.122,11_11_3.csv
2018-07-10T12:24:34.721122,-0.193,-0.337,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:34.770755,-0.193,-0.337,-0.873,0.061,0.366,0.122,11_11_3.csv
2018-07-10T12:24:34.824397,-0.194,-0.336,-0.873,0.427,0.183,0.183,11_11_3.csv
2018-07-10T12:24:34.935192,-0.194,-0.336,-0.873,0.183,0.488,0.122,11_11_3.csv
2018-07-10T12:24:34.985827,-0.193,-0.336,-0.873,0.183,0.549,0.122,11_11_3.csv
2018-07-10T12:24:35.028440,-0.193,-0.336,-0.873,0.366,0.427,0.061,11_11_3.csv
2018-07-10T12:24:35.075065,-0.193,-0.336,-0.874,0.122,0.244,0.183,11_11_3.csv
2018-07-10T12:24:35.174831,-0.193,-0.336,-0.874,0.244,0.488,0.122,11_11_3.csv
