time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:58:53.678297,-1.136,-0.252,0.243,-14.512,46.28,95.976,15_6_3.csv
2018-07-11T17:58:53.723419,-1.136,-0.252,0.243,-7.988,-3.415,89.329,15_6_3.csv
2018-07-11T17:58:53.775061,-0.998,-0.291,-0.055,16.098,24.817,12.256,15_6_3.csv
2018-07-11T17:58:53.861794,-1.294,-0.485,-0.789,100.183,85.061,-18.293,15_6_3.csv
2018-07-11T17:58:53.921957,-0.732,-0.396,-0.642,148.232,22.866,-44.451,15_6_3.csv
2018-07-11T17:58:53.976604,-0.976,-0.269,-0.602,179.39,70.061,-105.671,15_6_3.csv
2018-07-11T17:58:54.036766,-0.976,-0.269,-0.602,192.012,57.988,-102.805,15_6_3.csv
2018-07-11T17:58:54.084896,-1.282,-0.283,-0.407,195.183,48.415,-95.122,15_6_3.csv
2018-07-11T17:58:54.145059,-1.069,-0.074,-0.239,183.476,16.585,-86.524,15_6_3.csv
2018-07-11T17:58:54.193191,-1.069,-0.074,-0.239,150.976,-27.134,-79.878,15_6_3.csv
2018-07-11T17:58:54.249343,-0.797,-0.002,-0.064,116.22,-59.146,-51.951,15_6_3.csv
2018-07-11T17:58:54.343602,-1.063,-0.06,-0.157,15.854,-107.439,113.476,15_6_3.csv
2018-07-11T17:58:54.393743,-1.286,-0.216,-0.063,-4.756,-151.89,156.585,15_6_3.csv
2018-07-11T17:58:54.454908,-0.901,-0.079,0.102,-3.049,4.878,173.659,15_6_3.csv
2018-07-11T17:58:54.526622,-0.901,-0.079,0.102,-18.354,63.354,74.207,15_6_3.csv
2018-07-11T17:58:54.577263,-0.972,0.084,-0.149,-149.39,-19.207,-54.146,15_6_3.csv
2018-07-11T17:58:54.625393,-0.787,-0.283,0.207,-201.22,-4.695,-38.659,15_6_3.csv
2018-07-11T17:58:54.672021,-0.787,-0.283,0.207,-145.0,53.293,47.683,15_6_3.csv
2018-07-11T17:58:54.717646,-1.045,-0.297,0.275,-38.841,99.024,154.939,15_6_3.csv
2018-07-11T17:58:54.766280,-1.045,-0.297,0.275,-33.232,85.305,218.476,15_6_3.csv
2018-07-11T17:58:54.823934,-1.544,-0.269,0.021,-65.061,13.049,179.085,15_6_3.csv
2018-07-11T17:58:54.879083,-1.687,-0.428,0.159,-1.28,3.415,117.256,15_6_3.csv
2018-07-11T17:58:54.921698,-1.687,-0.428,0.159,62.378,-1.89,30.793,15_6_3.csv
2018-07-11T17:58:54.972836,-1.218,-0.157,0.139,63.171,20.549,-57.195,15_6_3.csv
2018-07-11T17:58:55.021467,-1.335,-0.236,-0.255,58.659,-165.305,-121.342,15_6_3.csv
2018-07-11T17:58:55.072608,-1.335,-0.236,-0.255,100.732,-254.085,-97.988,15_6_3.csv
2018-07-11T17:58:55.138786,-1.107,-0.045,0.017,97.195,-137.622,-133.902,15_6_3.csv
2018-07-11T17:58:55.186921,-1.018,0.029,-0.074,-12.866,-73.049,-191.829,15_6_3.csv
2018-07-11T17:58:55.234047,-1.018,0.029,-0.074,-79.756,-46.463,-220.0,15_6_3.csv
2018-07-11T17:58:55.281678,-1.048,-0.139,-0.07,-65.305,-28.78,-221.524,15_6_3.csv
2018-07-11T17:58:55.327303,-1.048,-0.139,-0.07,-20.366,6.402,-197.744,15_6_3.csv
2018-07-11T17:58:55.373926,-1.006,0.083,-0.019,-19.085,-3.415,-167.805,15_6_3.csv
2018-07-11T17:58:55.438601,-0.577,-0.058,0.45,-94.634,-1.159,-88.232,15_6_3.csv
2018-07-11T17:58:55.503777,-0.863,-0.049,0.269,21.829,212.134,193.049,15_6_3.csv
2018-07-11T17:58:55.545389,-0.863,-0.049,0.269,38.963,175.244,244.512,15_6_3.csv
2018-07-11T17:58:55.595023,-1.398,0.17,-0.044,-8.354,66.402,224.024,15_6_3.csv
2018-07-11T17:58:55.703816,-1.574,-0.065,0.083,-187.5,62.439,215.793,15_6_3.csv
2018-07-11T17:58:55.759469,-1.604,-0.303,0.027,-193.476,83.293,200.549,15_6_3.csv
2018-07-11T17:58:55.824146,-1.417,-0.532,-0.128,-185.0,44.329,87.073,15_6_3.csv
2018-07-11T17:58:55.877793,-1.417,-0.532,-0.128,-99.939,8.659,22.134,15_6_3.csv
2018-07-11T17:58:55.925424,-1.353,-0.402,-0.215,-42.744,-43.11,-58.171,15_6_3.csv
2018-07-11T17:58:55.976063,-1.353,-0.402,-0.215,-28.232,-78.293,-126.037,15_6_3.csv
2018-07-11T17:58:56.030210,-0.981,-0.467,-0.176,89.39,-58.232,-127.927,15_6_3.csv
2018-07-11T17:58:56.099518,-1.299,-0.324,-0.276,218.293,-57.256,-97.134,15_6_3.csv
2018-07-11T17:58:56.149152,-1.182,-0.033,-0.169,251.768,-27.988,-105.122,15_6_3.csv
2018-07-11T17:58:56.207312,-1.182,-0.033,-0.169,182.805,-21.22,-133.902,15_6_3.csv
2018-07-11T17:58:56.258449,-1.118,-0.075,-0.266,145.305,-39.329,-142.439,15_6_3.csv
2018-07-11T17:58:56.311598,-0.985,-0.113,-0.226,132.622,-63.598,-117.805,15_6_3.csv
2018-07-11T17:58:56.358725,-0.985,-0.113,-0.226,109.39,-35.427,-102.073,15_6_3.csv
2018-07-11T17:58:56.404854,-1.065,-0.14,0.021,138.659,33.537,-75.732,15_6_3.csv
2018-07-11T17:58:56.459000,-1.065,-0.14,0.021,222.134,130.061,-28.049,15_6_3.csv
2018-07-11T17:58:56.520169,-1.047,0.515,0.208,10.549,99.756,18.476,15_6_3.csv
2018-07-11T17:58:56.576323,-0.98,0.233,-0.024,-109.207,98.963,64.39,15_6_3.csv
2018-07-11T17:58:56.629468,-1.067,-0.275,0.197,5.244,-48.78,18.415,15_6_3.csv
2018-07-11T17:58:56.679605,-1.067,-0.275,0.197,103.781,7.683,47.317,15_6_3.csv
2018-07-11T17:58:56.736762,-1.038,-0.359,0.392,199.756,81.159,129.451,15_6_3.csv
2018-07-11T17:58:56.788404,-1.259,-0.021,0.323,200.61,115.122,142.195,15_6_3.csv
2018-07-11T17:58:56.844555,-1.259,-0.021,0.323,124.939,50.183,107.256,15_6_3.csv
2018-07-11T17:58:56.893688,-1.376,-0.041,-0.076,76.89,-64.207,53.72,15_6_3.csv
2018-07-11T17:58:56.937305,-1.376,-0.041,-0.076,83.476,-183.293,-16.768,15_6_3.csv
2018-07-11T17:58:56.984934,-1.362,0.045,0.055,45.061,-227.073,-163.902,15_6_3.csv
2018-07-11T17:58:57.082861,-0.878,-0.083,0.205,-43.598,24.817,-184.268,15_6_3.csv
2018-07-11T17:58:57.197681,-0.8,-0.515,0.184,106.524,-14.451,0.549,15_6_3.csv
2018-07-11T17:58:57.249825,-0.8,-0.515,0.184,177.439,68.354,84.695,15_6_3.csv
2018-07-11T17:58:57.294946,-1.144,-0.383,0.123,237.927,117.012,118.72,15_6_3.csv
2018-07-11T17:58:57.343082,-1.144,-0.383,0.123,263.963,62.134,109.024,15_6_3.csv
2018-07-11T17:58:57.397228,-1.2,0.061,0.005,143.049,-121.281,-37.012,15_6_3.csv
2018-07-11T17:58:57.456392,-1.155,0.189,-0.05,51.646,-183.232,-140.305,15_6_3.csv
2018-07-11T17:58:57.502517,-1.155,0.189,-0.05,-20.366,-190.305,-233.232,15_6_3.csv
2018-07-11T17:58:57.564688,-1.342,-0.187,0.274,2.073,17.561,-251.037,15_6_3.csv
2018-07-11T17:58:57.612319,-1.199,0.05,0.292,149.695,145.427,-190.61,15_6_3.csv
2018-07-11T17:58:57.654936,-1.199,0.05,0.292,155.305,116.829,-163.232,15_6_3.csv
2018-07-11T17:58:57.719613,-0.709,0.324,0.464,-1.463,54.268,-69.207,15_6_3.csv
2018-07-11T17:58:57.764235,-0.505,0.221,0.779,-66.524,85.854,-23.476,15_6_3.csv
2018-07-11T17:58:57.812869,-0.505,0.221,0.779,-190.915,135.793,8.476,15_6_3.csv
2018-07-11T17:58:57.858494,-0.839,-0.846,0.046,-413.598,159.207,-23.72,15_6_3.csv
2018-07-11T17:58:57.904618,-0.839,-0.846,0.046,-425.061,93.963,-73.902,15_6_3.csv
2018-07-11T17:58:57.951749,-0.721,-1.668,-0.448,295.915,29.39,294.146,15_6_3.csv
2018-07-11T17:58:58.008405,-1.042,-0.337,0.149,171.829,15.793,176.159,15_6_3.csv
2018-07-11T17:58:58.061050,-1.042,-0.337,0.149,64.634,23.171,26.524,15_6_3.csv
2018-07-11T17:58:58.112691,-0.906,-0.572,0.086,73.171,43.963,-36.159,15_6_3.csv
2018-07-11T17:58:58.176365,-0.732,-0.667,-0.121,95.549,33.11,7.988,15_6_3.csv
2018-07-11T17:58:58.234490,-0.966,-0.579,-0.154,120.549,7.866,100.976,15_6_3.csv
2018-07-11T17:58:58.313204,-0.967,-0.286,-0.008,120.915,32.256,18.354,15_6_3.csv
2018-07-11T17:58:58.361334,-0.967,-0.286,-0.008,110.854,37.378,5.427,15_6_3.csv
2018-07-11T17:58:58.560072,-0.918,0.234,-0.386,-96.89,-4.39,-10.854,15_6_3.csv
2018-07-11T17:58:58.609209,-0.918,0.234,-0.386,-180.0,33.72,-9.939,15_6_3.csv
2018-07-11T17:58:58.654330,-1.005,-0.025,-0.593,-162.988,61.341,24.024,15_6_3.csv
2018-07-11T17:58:58.703967,-1.005,-0.025,-0.593,-81.768,61.037,60.915,15_6_3.csv
2018-07-11T17:58:58.771652,-0.938,0.263,-0.341,-54.878,22.317,41.585,15_6_3.csv
2018-07-11T17:58:58.827807,-0.869,0.134,-0.327,-111.159,21.89,25.549,15_6_3.csv
2018-07-11T17:58:58.877943,-1.141,0.036,-0.236,-77.866,89.39,98.171,15_6_3.csv
2018-07-11T17:58:58.929085,-1.141,0.036,-0.236,-88.354,96.829,109.634,15_6_3.csv
2018-07-11T17:58:58.984234,-1.512,-0.029,-0.172,-111.646,75.061,99.207,15_6_3.csv
2018-07-11T17:58:59.034373,-1.512,-0.029,-0.172,-95.183,42.683,82.134,15_6_3.csv
2018-07-11T17:58:59.076487,-1.524,-0.11,-0.277,-26.646,-33.11,-11.28,15_6_3.csv
2018-07-11T17:58:59.123619,-1.241,-0.154,-0.207,-14.878,-51.098,-77.927,15_6_3.csv
2018-07-11T17:58:59.170746,-1.241,-0.154,-0.207,35.732,-35.854,-107.5,15_6_3.csv
2018-07-11T17:58:59.218882,-0.972,-0.056,-0.379,69.512,-44.268,-118.049,15_6_3.csv
2018-07-11T17:58:59.266009,-0.972,-0.056,-0.379,80.488,-68.841,-122.195,15_6_3.csv
2018-07-11T17:58:59.330730,-0.969,-0.19,-0.562,193.963,-75.793,-19.573,15_6_3.csv
2018-07-11T17:58:59.424987,-0.906,-0.055,-0.303,176.524,-58.963,-4.756,15_6_3.csv
2018-07-11T17:58:59.474119,-1.104,0.07,-0.25,121.707,-87.439,-44.268,15_6_3.csv
2018-07-11T17:58:59.536499,-1.148,0.094,-0.074,45.427,-184.634,-100.915,15_6_3.csv
2018-07-11T17:58:59.576608,-1.148,0.094,-0.074,-11.585,-173.049,-136.159,15_6_3.csv
2018-07-11T17:58:59.647805,-0.908,0.111,0.079,-166.402,-33.293,-140.61,15_6_3.csv
2018-07-11T17:58:59.688915,-0.789,-0.289,0.118,-156.951,5.732,-63.841,15_6_3.csv
2018-07-11T17:58:59.786182,-0.9,-0.094,0.082,60.671,71.646,89.573,15_6_3.csv
2018-07-11T17:58:59.840334,-0.985,0.05,0.21,25.305,21.098,103.781,15_6_3.csv
2018-07-11T17:58:59.910525,-0.985,0.05,0.21,-29.756,38.232,114.329,15_6_3.csv
2018-07-11T17:58:59.959658,-1.093,-0.047,0.295,-139.573,92.195,138.781,15_6_3.csv
2018-07-11T17:59:00.015809,-1.496,-0.378,0.113,-162.683,77.012,152.927,15_6_3.csv
2018-07-11T17:59:00.062434,-1.496,-0.378,0.113,-128.415,49.146,170.244,15_6_3.csv
2018-07-11T17:59:00.113071,-1.539,-0.645,-0.004,-45.183,21.098,174.39,15_6_3.csv
2018-07-11T17:59:00.174738,-1.261,-0.169,0.116,82.073,-35.488,32.317,15_6_3.csv
2018-07-11T17:59:00.238412,-1.261,-0.169,0.116,29.939,-32.622,-106.89,15_6_3.csv
2018-07-11T17:59:00.299078,-1.178,-0.165,-0.146,-21.402,-121.098,-211.524,15_6_3.csv
2018-07-11T17:59:00.361750,-1.096,-0.417,-0.082,57.866,-177.256,-188.963,15_6_3.csv
2018-07-11T17:59:00.405871,-0.956,-0.182,0.153,169.573,0.549,-108.842,15_6_3.csv
2018-07-11T17:59:00.459016,-0.956,-0.182,0.153,132.378,61.037,-106.463,15_6_3.csv
2018-07-11T17:59:00.520187,-1.166,-0.112,-0.17,84.939,19.878,-100.976,15_6_3.csv
2018-07-11T17:59:00.577340,-1.021,0.014,-0.065,69.573,-74.756,-100.671,15_6_3.csv
2018-07-11T17:59:00.626478,-1.021,0.014,-0.065,42.866,-54.085,-119.634,15_6_3.csv
2018-07-11T17:59:00.673606,-0.893,0.231,0.184,-44.024,5.061,-138.781,15_6_3.csv
2018-07-11T17:59:00.741794,-0.866,-0.234,0.243,-92.378,113.293,12.134,15_6_3.csv
2018-07-11T17:59:00.795942,-0.866,-0.234,0.243,54.268,140.671,124.451,15_6_3.csv
2018-07-11T17:59:00.859115,-1.03,0.029,0.176,79.268,62.561,152.012,15_6_3.csv
2018-07-11T17:59:00.905743,-1.165,0.042,0.384,-7.683,68.415,174.817,15_6_3.csv
2018-07-11T17:59:00.952370,-1.165,0.042,0.384,-160.366,106.037,169.207,15_6_3.csv
2018-07-11T17:59:00.999501,-1.614,-0.684,0.065,-287.622,146.342,139.024,15_6_3.csv
2018-07-11T17:59:01.068690,-1.389,-1.187,-0.315,-54.329,-68.171,104.146,15_6_3.csv
2018-07-11T17:59:01.187012,-1.361,-0.328,-0.218,67.988,-147.927,-112.988,15_6_3.csv
2018-07-11T17:59:01.241163,-1.081,-0.4,-0.038,3.841,-152.622,-199.146,15_6_3.csv
2018-07-11T17:59:01.296815,-1.191,-0.409,-0.332,150.976,23.659,-162.195,15_6_3.csv
2018-07-11T17:59:01.346452,-1.191,-0.409,-0.332,246.159,-19.756,-133.537,15_6_3.csv
2018-07-11T17:59:01.397091,-1.145,-0.247,-0.235,280.549,-44.634,-77.195,15_6_3.csv
2018-07-11T17:59:01.461768,-1.055,-0.123,-0.153,237.378,45.915,-44.207,15_6_3.csv
2018-07-11T17:59:01.514915,-1.055,-0.123,-0.153,166.22,20.366,-57.927,15_6_3.csv
2018-07-11T17:59:01.563045,-1.05,-0.14,-0.207,123.537,-28.415,-72.439,15_6_3.csv
2018-07-11T17:59:01.608670,-1.05,-0.14,-0.207,103.537,-42.866,-99.634,15_6_3.csv
2018-07-11T17:59:01.667830,-1.071,-0.068,-0.042,36.646,27.805,-179.817,15_6_3.csv
2018-07-11T17:59:01.719469,-1.027,0.28,0.175,45.122,84.817,-189.817,15_6_3.csv
2018-07-11T17:59:01.766094,-1.027,0.28,0.175,-18.963,95.427,-176.098,15_6_3.csv
2018-07-11T17:59:01.814726,-0.902,-0.167,0.299,35.0,224.085,137.561,15_6_3.csv
2018-07-11T17:59:01.860850,-1.272,-0.058,0.009,176.037,181.281,205.732,15_6_3.csv
2018-07-11T17:59:01.907477,-1.272,-0.058,0.009,217.5,93.049,199.573,15_6_3.csv
2018-07-11T17:59:01.957110,-1.249,0.249,0.278,120.305,47.012,162.134,15_6_3.csv
2018-07-11T17:59:02.016771,-1.215,-0.401,0.21,-209.207,69.085,2.5,15_6_3.csv
