time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:08:30.037436,-0.154,0.83,0.42,-37.744,6.159,6.951,9_6_1.csv
2018-07-09T12:08:30.150236,-0.165,0.629,0.563,30.488,4.451,23.476,9_6_1.csv
2018-07-09T12:08:30.200369,-0.282,0.887,0.58,18.415,36.829,29.695,9_6_1.csv
2018-07-09T12:08:30.252508,-0.282,0.887,0.58,-10.915,40.854,33.78,9_6_1.csv
2018-07-09T12:08:30.301137,-0.325,0.909,0.532,-24.878,43.841,30.122,9_6_1.csv
2018-07-09T12:08:30.367313,-0.227,0.986,0.567,-19.085,47.195,29.512,9_6_1.csv
2018-07-09T12:08:30.433158,-0.227,0.986,0.567,-25.122,51.646,33.354,9_6_1.csv
2018-07-09T12:08:30.476774,-0.083,1.055,0.594,-20.61,53.963,33.78,9_6_1.csv
2018-07-09T12:08:30.517382,-0.083,1.055,0.594,-11.402,67.988,37.317,9_6_1.csv
2018-07-09T12:08:30.570524,0.043,0.922,0.482,-6.098,75.488,34.695,9_6_1.csv
2018-07-09T12:08:30.623665,-0.039,0.724,0.464,-1.951,72.073,31.037,9_6_1.csv
2018-07-09T12:08:30.676806,-0.039,0.724,0.464,7.073,71.829,39.878,9_6_1.csv
2018-07-09T12:08:30.722427,-0.147,0.775,0.477,19.39,72.195,44.207,9_6_1.csv
2018-07-09T12:08:30.790609,-0.227,0.802,0.435,35.305,79.512,32.012,9_6_1.csv
2018-07-09T12:08:30.834726,-0.227,0.802,0.435,13.354,74.634,28.659,9_6_1.csv
2018-07-09T12:08:30.884358,-0.315,0.824,0.494,9.634,42.988,29.024,9_6_1.csv
2018-07-09T12:08:30.933990,-0.334,0.866,0.547,18.11,33.841,22.134,9_6_1.csv
2018-07-09T12:08:31.050300,-0.328,0.99,0.353,39.695,11.89,-1.098,9_6_1.csv
2018-07-09T12:08:31.101435,-0.233,1.313,0.199,34.024,5.0,12.073,9_6_1.csv
2018-07-09T12:08:31.146054,-0.233,1.313,0.199,2.073,-12.134,13.293,9_6_1.csv
2018-07-09T12:08:31.193191,-0.09,1.0,0.202,-21.402,-15.061,-7.256,9_6_1.csv
2018-07-09T12:08:31.255356,-0.183,0.773,0.17,39.939,6.22,-43.78,9_6_1.csv
2018-07-09T12:08:31.303985,-0.183,0.773,0.17,60.793,0.976,-38.232,9_6_1.csv
2018-07-09T12:08:31.352615,-0.199,1.095,0.143,27.744,-9.207,-16.463,9_6_1.csv
2018-07-09T12:08:31.397735,-0.199,1.095,0.143,-43.11,0.244,-4.512,9_6_1.csv
2018-07-09T12:08:31.447868,-0.139,0.769,0.29,-26.28,-11.341,5.427,9_6_1.csv
2018-07-09T12:08:31.489980,-0.233,0.759,0.366,28.171,5.793,-0.732,9_6_1.csv
2018-07-09T12:08:31.551143,-0.233,0.759,0.366,19.024,11.22,2.866,9_6_1.csv
2018-07-09T12:08:31.605287,-0.314,0.955,0.308,-24.451,15.915,15.671,9_6_1.csv
2018-07-09T12:08:31.653414,-0.197,1.091,0.351,-25.122,28.171,15.122,9_6_1.csv
2018-07-09T12:08:31.695576,-0.197,1.091,0.351,-46.524,38.72,19.512,9_6_1.csv
2018-07-09T12:08:31.763758,-0.073,1.163,0.331,-23.78,50.427,25.915,9_6_1.csv
2018-07-09T12:08:31.819907,-0.002,1.022,0.318,-16.402,67.439,30.305,9_6_1.csv
2018-07-09T12:08:31.878062,-0.002,1.022,0.318,-1.037,50.915,12.561,9_6_1.csv
2018-07-09T12:08:31.928697,-0.017,0.765,0.302,-7.622,49.268,6.707,9_6_1.csv
2018-07-09T12:08:31.975320,-0.109,0.846,0.283,-15.915,56.22,26.707,9_6_1.csv
2018-07-09T12:08:32.019438,-0.109,0.846,0.283,-16.524,61.646,33.415,9_6_1.csv
2018-07-09T12:08:32.066062,-0.208,0.856,0.333,-9.695,68.841,27.195,9_6_1.csv
2018-07-09T12:08:32.115694,-0.208,0.856,0.333,-6.951,67.012,24.451,9_6_1.csv
2018-07-09T12:08:32.174851,-0.279,0.868,0.423,-22.012,37.683,25.915,9_6_1.csv
2018-07-09T12:08:32.250051,-0.305,0.892,0.474,15.61,15.244,1.098,9_6_1.csv
2018-07-09T12:08:32.315725,-0.308,0.959,0.356,15.366,11.28,-8.598,9_6_1.csv
2018-07-09T12:08:32.537822,-0.145,0.733,0.132,-7.378,-22.073,-47.195,9_6_1.csv
2018-07-09T12:08:32.591969,-0.145,0.733,0.132,22.561,-22.988,-42.073,9_6_1.csv
2018-07-09T12:08:32.643107,-0.17,0.92,0.115,23.354,-28.171,-19.207,9_6_1.csv
2018-07-09T12:08:32.690736,-0.17,0.92,0.115,5.976,-22.988,-0.305,9_6_1.csv
2018-07-09T12:08:32.737362,-0.144,0.994,0.214,-11.829,-22.866,8.902,9_6_1.csv
2018-07-09T12:08:32.800031,-0.192,0.813,0.367,-40.061,-22.805,5.61,9_6_1.csv
2018-07-09T12:08:32.862196,-0.262,0.88,0.316,15.244,-13.354,1.768,9_6_1.csv
2018-07-09T12:08:32.917343,-0.262,0.88,0.316,0.244,1.22,5.183,9_6_1.csv
2018-07-09T12:08:32.954943,-0.217,0.987,0.301,1.28,4.024,7.988,9_6_1.csv
2018-07-09T12:08:33.008587,-0.217,0.987,0.301,-11.89,8.963,16.951,9_6_1.csv
2018-07-09T12:08:33.058721,-0.079,1.008,0.301,65.61,53.476,30.122,9_6_1.csv
2018-07-09T12:08:33.101841,-0.028,1.236,0.173,70.061,74.268,32.683,9_6_1.csv
2018-07-09T12:08:33.166012,-0.028,1.236,0.173,31.707,55.427,20.061,9_6_1.csv
2018-07-09T12:08:33.237208,0.006,1.018,0.076,37.256,55.671,-19.756,9_6_1.csv
2018-07-09T12:08:33.297371,-0.048,0.846,0.07,-13.354,54.329,-4.268,9_6_1.csv
2018-07-09T12:08:33.346502,-0.129,0.884,0.078,-14.756,47.439,-1.341,9_6_1.csv
2018-07-09T12:08:33.392125,-0.129,0.884,0.078,-11.829,43.902,-11.585,9_6_1.csv
2018-07-09T12:08:33.439251,-0.146,0.919,0.187,-2.805,36.646,-12.744,9_6_1.csv
2018-07-09T12:08:33.499944,-0.253,0.886,0.223,-60.61,36.524,4.024,9_6_1.csv
2018-07-09T12:08:33.549075,-0.253,0.886,0.223,-44.268,50.366,22.683,9_6_1.csv
2018-07-09T12:08:33.600212,-0.396,0.915,0.28,-25.732,47.439,17.134,9_6_1.csv
2018-07-09T12:08:33.647339,-0.396,0.915,0.28,9.268,33.415,-2.317,9_6_1.csv
2018-07-09T12:08:33.844647,-0.002,1.033,0.14,-22.866,-12.012,-18.659,9_6_1.csv
2018-07-09T12:08:33.897793,-0.02,0.866,0.091,-10.854,33.78,-20.244,9_6_1.csv
2018-07-09T12:08:33.949932,-0.02,0.866,0.091,11.28,49.817,-1.341,9_6_1.csv
2018-07-09T12:08:34.001074,-0.105,0.991,0.029,-18.659,55.61,2.195,9_6_1.csv
2018-07-09T12:08:34.049201,-0.105,0.991,0.029,-15.488,54.451,10.244,9_6_1.csv
2018-07-09T12:08:34.095328,-0.125,0.771,0.109,32.256,58.354,28.78,9_6_1.csv
2018-07-09T12:08:34.144459,-0.239,1.005,0.081,76.098,85.061,16.646,9_6_1.csv
2018-07-09T12:08:34.188580,-0.239,1.005,0.081,4.878,57.805,13.11,9_6_1.csv
2018-07-09T12:08:34.238714,-0.246,1.039,0.009,-12.744,69.939,15.488,9_6_1.csv
2018-07-09T12:08:34.282836,-0.246,1.039,0.009,-39.695,61.524,21.768,9_6_1.csv
2018-07-09T12:08:34.332970,-0.123,1.033,0.08,-74.146,63.049,18.232,9_6_1.csv
2018-07-09T12:08:34.378092,-0.123,1.033,0.08,-94.817,79.695,20.305,9_6_1.csv
2018-07-09T12:08:34.448281,-0.099,1.002,0.133,-61.585,63.171,19.329,9_6_1.csv
2018-07-09T12:08:34.507441,0.0,1.099,0.159,-65.366,71.646,30.854,9_6_1.csv
2018-07-09T12:08:34.565094,0.053,0.951,0.169,-1.585,84.573,27.744,9_6_1.csv
2018-07-09T12:08:34.615729,0.053,0.951,0.169,29.451,66.951,-1.341,9_6_1.csv
2018-07-09T12:08:34.657841,0.098,0.829,0.278,-1.585,77.317,14.085,9_6_1.csv
2018-07-09T12:08:34.703964,0.059,0.9,0.229,10.305,90.549,28.476,9_6_1.csv
2018-07-09T12:08:34.753596,0.059,0.9,0.229,42.805,107.683,18.659,9_6_1.csv
2018-07-09T12:08:34.798716,-0.095,0.898,0.228,33.537,106.829,15.671,9_6_1.csv
2018-07-09T12:08:34.846843,-0.095,0.898,0.228,24.695,107.744,13.841,9_6_1.csv
2018-07-09T12:08:34.897478,-0.218,0.935,0.272,16.768,95.122,16.524,9_6_1.csv
2018-07-09T12:08:34.939089,-0.218,0.935,0.272,35.305,87.012,12.683,9_6_1.csv
2018-07-09T12:08:34.986217,-0.238,1.032,0.264,19.512,61.768,-13.171,9_6_1.csv
2018-07-09T12:08:35.033342,-0.266,1.021,0.094,48.963,55.61,-29.939,9_6_1.csv
2018-07-09T12:08:35.124589,-0.281,1.179,-0.147,37.988,26.951,-17.866,9_6_1.csv
2018-07-09T12:08:35.174725,-0.281,1.179,-0.147,25.427,13.049,-5.122,9_6_1.csv
2018-07-09T12:08:35.226362,-0.116,1.122,-0.225,-51.28,28.537,-13.354,9_6_1.csv
2018-07-09T12:08:35.268474,-0.074,0.923,-0.007,-60.244,79.939,-17.317,9_6_1.csv
2018-07-09T12:08:35.315098,-0.074,0.923,-0.007,-77.927,3.537,-18.659,9_6_1.csv
2018-07-09T12:08:35.363226,-0.011,0.939,0.185,-53.293,-9.939,-28.171,9_6_1.csv
2018-07-09T12:08:35.408346,-0.011,0.939,0.185,-21.585,1.098,-17.5,9_6_1.csv
2018-07-09T12:08:35.459984,-0.095,0.921,0.171,-9.451,-17.256,-0.366,9_6_1.csv
2018-07-09T12:08:35.550725,-0.222,0.872,0.268,-112.439,1.22,15.122,9_6_1.csv
2018-07-09T12:08:35.615502,-0.256,0.798,0.374,-126.89,-6.829,21.037,9_6_1.csv
2018-07-09T12:08:35.660121,-0.256,0.798,0.374,-110.183,-3.78,12.256,9_6_1.csv
2018-07-09T12:08:35.711761,-0.172,0.982,0.542,-150.854,0.183,16.768,9_6_1.csv
2018-07-09T12:08:35.755878,-0.082,0.824,0.735,-135.061,34.817,29.756,9_6_1.csv
2018-07-09T12:08:35.816042,-0.082,0.824,0.735,-93.415,24.268,41.159,9_6_1.csv
2018-07-09T12:08:35.871692,0.036,0.894,0.896,-12.256,39.634,46.463,9_6_1.csv
2018-07-09T12:08:35.908292,0.085,0.708,0.729,-41.951,34.634,24.085,9_6_1.csv
2018-07-09T12:08:35.960431,0.085,0.708,0.729,-50.122,44.39,9.268,9_6_1.csv
2018-07-09T12:08:36.008564,0.009,0.529,0.603,-5.854,46.159,9.024,9_6_1.csv
2018-07-09T12:08:36.047668,0.009,0.529,0.603,0.854,40.915,20.976,9_6_1.csv
2018-07-09T12:08:36.100813,-0.082,0.592,0.674,4.39,40.732,36.829,9_6_1.csv
2018-07-09T12:08:36.157965,-0.187,0.625,0.717,48.78,46.22,37.378,9_6_1.csv
2018-07-09T12:08:36.205096,-0.187,0.625,0.717,32.073,43.537,34.756,9_6_1.csv
2018-07-09T12:08:36.251219,-0.292,0.708,0.811,16.951,34.939,34.024,9_6_1.csv
2018-07-09T12:08:36.300354,-0.292,0.708,0.811,19.329,24.939,26.28,9_6_1.csv
2018-07-09T12:08:36.345474,-0.311,0.814,0.784,23.293,21.28,8.049,9_6_1.csv
2018-07-09T12:08:36.391601,-0.28,0.897,0.656,14.146,-1.829,-14.268,9_6_1.csv
2018-07-09T12:08:36.490869,-0.188,1.12,0.633,32.5,-27.866,-12.012,9_6_1.csv
2018-07-09T12:08:36.550027,-0.188,1.12,0.633,9.024,-27.317,-25.61,9_6_1.csv
2018-07-09T12:08:36.600162,-0.148,0.805,0.464,30.0,-7.561,-54.695,9_6_1.csv
2018-07-09T12:08:36.642775,-0.23,0.915,0.503,10.976,-21.037,-41.159,9_6_1.csv
2018-07-09T12:08:36.693911,-0.23,0.915,0.503,-42.073,-38.11,-17.012,9_6_1.csv
2018-07-09T12:08:36.738530,-0.16,0.764,0.546,-96.707,-38.537,-7.012,9_6_1.csv
2018-07-09T12:08:36.821250,-0.098,0.57,0.599,-9.878,-38.171,-9.146,9_6_1.csv
2018-07-09T12:08:36.861356,-0.098,0.57,0.599,3.415,-25.854,-15.427,9_6_1.csv
2018-07-09T12:08:36.908983,-0.17,0.659,0.719,-3.293,-19.634,-8.049,9_6_1.csv
2018-07-09T12:08:36.955607,-0.125,0.717,0.825,-11.159,-1.159,21.89,9_6_1.csv
2018-07-09T12:08:37.001730,-0.125,0.717,0.825,-20.793,12.744,36.707,9_6_1.csv
2018-07-09T12:08:37.048855,-0.041,0.76,0.834,-12.195,32.805,47.134,9_6_1.csv
2018-07-09T12:08:37.111020,-0.041,0.76,0.834,2.134,44.085,53.537,9_6_1.csv
2018-07-09T12:08:37.163159,-0.039,0.977,0.821,-11.707,36.037,70.915,9_6_1.csv
2018-07-09T12:08:37.210284,0.037,0.808,0.636,1.159,38.841,49.939,9_6_1.csv
2018-07-09T12:08:37.257409,0.037,0.808,0.636,37.317,45.732,19.207,9_6_1.csv
2018-07-09T12:08:37.299020,-0.018,0.666,0.536,45.488,46.768,4.695,9_6_1.csv
2018-07-09T12:08:37.350158,-0.018,0.666,0.536,27.073,35.427,15.244,9_6_1.csv
2018-07-09T12:08:37.429873,-0.064,0.763,0.621,22.317,36.646,30.671,9_6_1.csv
2018-07-09T12:08:37.471484,-0.149,0.699,0.648,37.256,42.073,18.476,9_6_1.csv
2018-07-09T12:08:37.516102,-0.269,0.725,0.695,28.598,34.146,9.451,9_6_1.csv
2018-07-09T12:08:37.565233,-0.269,0.725,0.695,24.39,25.0,6.524,9_6_1.csv
2018-07-09T12:08:37.611356,-0.271,0.813,0.768,5.061,10.0,6.707,9_6_1.csv
2018-07-09T12:08:37.658481,-0.271,0.813,0.768,-5.976,2.927,-1.89,9_6_1.csv
2018-07-09T12:08:37.723153,-0.172,0.885,0.699,-17.683,2.744,-18.232,9_6_1.csv
2018-07-09T12:08:37.767772,-0.116,0.924,0.663,-17.927,6.646,-11.159,9_6_1.csv
2018-07-09T12:08:37.945058,0.0,0.63,0.45,-13.841,22.561,-22.561,9_6_1.csv
2018-07-09T12:08:37.988173,0.0,0.63,0.45,44.939,36.524,-22.073,9_6_1.csv
2018-07-09T12:08:38.032295,-0.112,0.93,0.489,18.537,35.976,1.037,9_6_1.csv
2018-07-09T12:08:38.095465,-0.112,0.78,0.542,3.537,33.232,34.817,9_6_1.csv
2018-07-09T12:08:38.150613,-0.112,0.78,0.542,44.085,27.805,33.11,9_6_1.csv
2018-07-09T12:08:38.192729,-0.19,0.74,0.53,69.024,37.866,28.171,9_6_1.csv
2018-07-09T12:08:38.242495,-0.28,0.889,0.508,-1.951,48.659,26.28,9_6_1.csv
2018-07-09T12:08:38.286612,-0.28,0.889,0.508,-29.512,41.037,33.841,9_6_1.csv
2018-07-09T12:08:38.332740,-0.237,0.921,0.53,-21.159,46.707,32.317,9_6_1.csv
2018-07-09T12:08:38.389893,-0.237,0.921,0.53,-30.61,54.207,28.537,9_6_1.csv
2018-07-09T12:08:38.459082,-0.161,0.936,0.582,-47.317,62.256,35.549,9_6_1.csv
2018-07-09T12:08:38.517741,-0.114,1.058,0.66,-17.866,62.805,38.963,9_6_1.csv
2018-07-09T12:08:38.566871,0.047,0.976,0.638,-60.0,55.854,49.207,9_6_1.csv
2018-07-09T12:08:38.611490,0.047,0.976,0.638,-29.634,60.244,33.78,9_6_1.csv
2018-07-09T12:08:38.662626,0.079,0.664,0.444,-47.561,74.756,29.085,9_6_1.csv
2018-07-09T12:08:38.733314,-0.097,0.592,0.465,10.488,77.683,40.427,9_6_1.csv
2018-07-09T12:08:38.814029,-0.239,0.804,0.603,38.841,70.488,42.622,9_6_1.csv
2018-07-09T12:08:38.862658,-0.239,0.804,0.603,25.61,65.854,38.78,9_6_1.csv
2018-07-09T12:08:38.915800,-0.266,0.789,0.681,10.427,59.146,36.159,9_6_1.csv
2018-07-09T12:08:38.971949,-0.335,0.803,0.669,10.0,46.951,27.012,9_6_1.csv
2018-07-09T12:08:39.049655,-0.401,0.902,0.606,7.927,29.024,-8.354,9_6_1.csv
2018-07-09T12:08:39.099287,-0.401,0.902,0.606,13.11,10.61,-13.354,9_6_1.csv
2018-07-09T12:08:39.203565,-0.276,1.185,0.516,-18.841,-23.963,-1.829,9_6_1.csv
2018-07-09T12:08:39.251693,0.027,0.909,0.484,-51.524,-10.732,-22.134,9_6_1.csv
2018-07-09T12:08:39.299821,-0.016,0.63,0.363,39.939,27.073,-32.256,9_6_1.csv
2018-07-09T12:08:39.346946,-0.016,0.63,0.363,54.085,19.024,-15.61,9_6_1.csv
2018-07-09T12:08:39.395074,-0.097,1.09,0.437,-9.268,5.671,18.354,9_6_1.csv
2018-07-09T12:08:39.456911,-0.072,0.724,0.563,-6.463,16.28,35.366,9_6_1.csv
2018-07-09T12:08:39.535622,-0.217,0.742,0.52,45.793,41.585,15.549,9_6_1.csv
2018-07-09T12:08:39.594784,-0.217,0.742,0.52,34.756,42.805,17.866,9_6_1.csv
2018-07-09T12:08:39.676503,-0.313,0.943,0.5,-30.793,34.817,31.463,9_6_1.csv
2018-07-09T12:08:39.722127,-0.227,0.848,0.538,-42.439,39.634,26.524,9_6_1.csv
2018-07-09T12:08:39.768753,-0.209,0.831,0.544,-5.671,48.537,19.451,9_6_1.csv
2018-07-09T12:08:39.813373,-0.209,0.831,0.544,-0.915,48.171,21.463,9_6_1.csv
2018-07-09T12:08:39.863506,-0.163,1.092,0.574,14.756,46.768,30.305,9_6_1.csv
2018-07-09T12:08:39.921666,-0.163,1.092,0.574,6.22,44.817,41.646,9_6_1.csv
2018-07-09T12:08:39.974809,0.021,1.194,0.499,-61.463,44.512,26.89,9_6_1.csv
2018-07-09T12:08:40.021937,0.112,0.699,0.382,-46.768,55.183,4.146,9_6_1.csv
2018-07-09T12:08:40.068563,0.112,0.699,0.382,-0.854,63.72,6.341,9_6_1.csv
2018-07-09T12:08:40.116691,-0.005,0.778,0.375,19.817,67.866,29.268,9_6_1.csv
2018-07-09T12:08:40.173342,-0.135,0.818,0.476,-1.098,62.866,48.78,9_6_1.csv
2018-07-09T12:08:40.235005,-0.135,0.818,0.476,8.78,52.622,40.61,9_6_1.csv
2018-07-09T12:08:40.284638,-0.203,0.851,0.534,-0.671,48.598,36.402,9_6_1.csv
2018-07-09T12:08:40.331763,-0.196,0.907,0.601,-0.671,18.354,34.573,9_6_1.csv
2018-07-09T12:08:40.377886,-0.196,0.907,0.601,-12.134,15.427,22.683,9_6_1.csv
2018-07-09T12:08:40.431528,-0.202,0.818,0.61,-7.073,14.207,9.085,9_6_1.csv
2018-07-09T12:08:40.491691,-0.264,0.819,0.599,-1.463,4.512,-9.39,9_6_1.csv
2018-07-09T12:08:40.567897,-0.264,0.819,0.599,5.0,-0.183,-15.915,9_6_1.csv
2018-07-09T12:08:40.612014,-0.271,0.949,0.615,4.695,-19.268,-28.72,9_6_1.csv
2018-07-09T12:08:40.658139,-0.099,1.194,0.591,4.024,-28.72,-19.512,9_6_1.csv
2018-07-09T12:08:40.705267,-0.099,1.194,0.591,-35.244,-45.61,-8.963,9_6_1.csv
2018-07-09T12:08:40.759413,0.113,0.609,0.393,-46.341,-9.878,-30.427,9_6_1.csv
2018-07-09T12:08:40.800526,0.113,0.609,0.393,25.122,28.72,-39.817,9_6_1.csv
2018-07-09T12:08:40.855675,-0.024,0.832,0.347,-7.683,21.585,7.256,9_6_1.csv
2018-07-09T12:08:40.903302,-0.011,1.077,0.469,-40.976,33.598,33.902,9_6_1.csv
2018-07-09T12:08:40.975494,0.003,0.731,0.56,-2.927,47.744,41.768,9_6_1.csv
2018-07-09T12:08:41.021115,0.003,0.731,0.56,39.878,61.951,31.646,9_6_1.csv
2018-07-09T12:08:41.065734,-0.188,0.748,0.482,37.683,67.683,33.72,9_6_1.csv
2018-07-09T12:08:41.113361,-0.188,0.748,0.482,25.244,62.622,42.073,9_6_1.csv
2018-07-09T12:08:41.190064,-0.282,1.002,0.468,-16.402,51.707,45.854,9_6_1.csv
2018-07-09T12:08:41.256241,-0.234,0.903,0.504,0.915,65.061,23.659,9_6_1.csv
2018-07-09T12:08:41.304236,-0.221,0.861,0.522,-1.037,59.756,18.659,9_6_1.csv
2018-07-09T12:08:41.348353,-0.221,0.861,0.522,-23.78,51.341,20.915,9_6_1.csv
2018-07-09T12:08:41.401995,-0.168,0.998,0.584,-27.988,52.5,25.549,9_6_1.csv
2018-07-09T12:08:41.457643,-0.058,1.111,0.576,-22.256,37.683,63.841,9_6_1.csv
2018-07-09T12:08:41.552897,0.009,0.771,0.435,28.902,44.024,7.439,9_6_1.csv
2018-07-09T12:08:41.615062,0.009,0.771,0.435,0.793,42.439,-10.61,9_6_1.csv
2018-07-09T12:08:41.664193,-0.095,0.719,0.359,-15.793,31.524,18.293,9_6_1.csv
2018-07-09T12:08:41.709814,-0.048,0.914,0.504,-10.854,23.354,37.317,9_6_1.csv
2018-07-09T12:08:41.758945,-0.048,0.914,0.504,-8.232,30.0,35.793,9_6_1.csv
2018-07-09T12:08:41.834144,-0.107,0.768,0.536,48.963,36.646,1.951,9_6_1.csv
2018-07-09T12:08:42.048721,-0.219,0.905,0.577,6.402,-10.549,-19.817,9_6_1.csv
2018-07-09T12:08:42.099859,-0.182,1.043,0.509,8.902,-25.122,-28.354,9_6_1.csv
2018-07-09T12:08:42.150496,-0.182,1.043,0.509,22.256,-23.963,-27.683,9_6_1.csv
2018-07-09T12:08:42.192231,-0.084,1.217,0.463,8.598,-28.232,-18.11,9_6_1.csv
2018-07-09T12:08:42.246375,-0.084,1.217,0.463,-38.354,-31.768,-19.451,9_6_1.csv
2018-07-09T12:08:42.306034,-0.055,0.664,0.333,46.646,11.28,-41.89,9_6_1.csv
2018-07-09T12:08:42.356669,-0.159,0.969,0.259,5.854,-5.732,-17.805,9_6_1.csv
2018-07-09T12:08:42.412318,-0.159,0.969,0.259,-36.89,-8.659,12.256,9_6_1.csv
2018-07-09T12:08:42.457938,-0.109,0.942,0.392,-62.256,-5.427,24.451,9_6_1.csv
2018-07-09T12:08:42.519602,-0.122,0.741,0.533,19.695,7.012,6.463,9_6_1.csv
2018-07-09T12:08:42.570738,-0.122,0.741,0.533,33.232,21.098,3.171,9_6_1.csv
2018-07-09T12:08:42.625383,-0.261,0.858,0.461,-19.817,12.622,18.963,9_6_1.csv
2018-07-09T12:08:42.682535,-0.224,0.871,0.522,-30.122,10.61,24.268,9_6_1.csv
2018-07-09T12:08:42.739186,-0.224,0.871,0.522,-25.549,18.476,25.671,9_6_1.csv
2018-07-09T12:08:42.806866,-0.18,0.864,0.565,-8.171,40.976,22.073,9_6_1.csv
2018-07-09T12:08:42.863015,-0.221,0.923,0.575,2.5,39.207,25.183,9_6_1.csv
2018-07-09T12:08:42.938716,-0.131,1.133,0.544,6.341,31.585,30.244,9_6_1.csv
2018-07-09T12:08:42.999378,0.005,0.889,0.42,0.366,32.195,7.134,9_6_1.csv
2018-07-09T12:08:43.053522,0.005,0.889,0.42,-14.939,33.354,-8.963,9_6_1.csv
2018-07-09T12:08:43.095633,-0.04,0.641,0.41,-11.646,31.829,-4.024,9_6_1.csv
2018-07-09T12:08:43.145266,-0.084,0.89,0.493,-1.951,23.354,29.024,9_6_1.csv
2018-07-09T12:08:43.310706,-0.214,0.786,0.544,3.598,12.134,15.122,9_6_1.csv
2018-07-09T12:08:43.365852,-0.214,0.786,0.544,10.0,6.646,10.793,9_6_1.csv
2018-07-09T12:08:43.418492,-0.229,0.86,0.621,9.756,1.159,6.28,9_6_1.csv
2018-07-09T12:08:43.470130,-0.261,0.894,0.614,-4.268,-0.976,-8.415,9_6_1.csv
2018-07-09T12:08:43.518258,-0.261,0.894,0.614,-7.866,-7.866,-13.293,9_6_1.csv
2018-07-09T12:08:43.565383,-0.223,0.941,0.584,-12.378,-11.951,-19.939,9_6_1.csv
2018-07-09T12:08:43.612007,-0.223,0.941,0.584,8.293,-12.256,-23.598,9_6_1.csv
2018-07-09T12:08:43.659132,-0.165,1.167,0.526,3.902,-15.366,-20.915,9_6_1.csv
2018-07-09T12:08:43.715307,-0.038,0.812,0.351,-30.854,-23.415,-25.854,9_6_1.csv
2018-07-09T12:08:43.774744,-0.038,0.812,0.351,18.963,0.976,-40.244,9_6_1.csv
2018-07-09T12:08:43.815853,-0.111,0.798,0.272,33.902,-8.902,-28.476,9_6_1.csv
