time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:24:24.121126,0.411,0.397,0.863,1.28,-1.098,1.037,1_11_1.csv
2018-07-04T12:24:24.187303,0.422,0.415,0.856,-1.037,2.012,0.732,1_11_1.csv
2018-07-04T12:24:24.234933,0.423,0.403,0.874,-4.146,0.427,1.89,1_11_1.csv
2018-07-04T12:24:24.280553,0.423,0.403,0.874,-4.451,0.244,1.646,1_11_1.csv
2018-07-04T12:24:24.323167,0.426,0.389,0.876,-3.72,-1.22,1.707,1_11_1.csv
2018-07-04T12:24:24.411422,0.411,0.407,0.868,-3.963,1.524,2.866,1_11_1.csv
2018-07-04T12:24:24.470080,0.416,0.381,0.87,-3.72,0.488,3.598,1_11_1.csv
2018-07-04T12:24:24.513696,0.416,0.381,0.87,-2.927,-0.427,2.683,1_11_1.csv
2018-07-04T12:24:24.566337,0.424,0.38,0.87,-1.22,0.61,2.744,1_11_1.csv
2018-07-04T12:24:24.621986,0.429,0.398,0.876,-1.463,2.805,2.988,1_11_1.csv
2018-07-04T12:24:24.708217,0.417,0.345,0.888,-5.488,0.549,3.11,1_11_1.csv
2018-07-04T12:24:24.760858,0.417,0.345,0.888,-1.159,1.768,3.11,1_11_1.csv
2018-07-04T12:24:24.829542,0.425,0.387,0.879,-0.305,2.012,3.72,1_11_1.csv
2018-07-04T12:24:24.871153,0.43,0.373,0.884,-5.549,1.585,4.512,1_11_1.csv
2018-07-04T12:24:24.920285,0.43,0.373,0.884,-7.439,0.61,2.988,1_11_1.csv
2018-07-04T12:24:24.970921,0.433,0.34,0.91,4.756,1.524,-3.049,1_11_1.csv
2018-07-04T12:24:25.016042,0.433,0.393,0.903,9.207,4.512,-9.634,1_11_1.csv
2018-07-04T12:24:25.078709,0.433,0.393,0.903,-6.951,6.524,-9.268,1_11_1.csv
2018-07-04T12:24:25.137868,0.399,0.361,0.916,-16.89,-3.537,-3.293,1_11_1.csv
2018-07-04T12:24:25.185998,0.447,0.257,0.912,-8.78,-5.854,-7.866,1_11_1.csv
2018-07-04T12:24:25.231619,0.447,0.257,0.912,30.671,7.561,-7.317,1_11_1.csv
2018-07-04T12:24:25.279748,0.427,0.474,0.85,49.878,20.366,3.293,1_11_1.csv
2018-07-04T12:24:25.393051,0.399,0.394,0.889,0.305,16.098,-2.744,1_11_1.csv
2018-07-04T12:24:25.435666,0.273,0.386,0.896,-3.415,17.744,-3.78,1_11_1.csv
2018-07-04T12:24:25.482291,0.273,0.386,0.896,-8.537,-14.207,-3.171,1_11_1.csv
2018-07-04T12:24:25.527412,0.324,0.35,0.915,-3.415,-12.744,-3.415,1_11_1.csv
2018-07-04T12:24:25.579551,0.385,0.399,0.905,6.098,-10.366,-2.378,1_11_1.csv
2018-07-04T12:24:25.627179,0.385,0.399,0.905,1.829,-7.378,-2.866,1_11_1.csv
2018-07-04T12:24:25.668289,0.396,0.418,0.893,3.415,-3.476,-4.146,1_11_1.csv
2018-07-04T12:24:25.719536,0.396,0.418,0.893,4.573,2.195,-4.634,1_11_1.csv
2018-07-04T12:24:25.766162,0.355,0.431,0.877,0.915,3.598,-2.439,1_11_1.csv
2018-07-04T12:24:25.814791,0.356,0.393,0.894,-4.695,-2.012,0.976,1_11_1.csv
2018-07-04T12:24:25.855400,0.356,0.393,0.894,-0.732,-6.159,1.037,1_11_1.csv
2018-07-04T12:24:25.910547,0.387,0.421,0.892,0.183,-7.744,1.524,1_11_1.csv
2018-07-04T12:24:25.954165,0.387,0.421,0.892,-8.659,-10.61,1.28,1_11_1.csv
2018-07-04T12:24:26.001290,0.465,0.369,0.871,-17.073,-12.866,2.561,1_11_1.csv
2018-07-04T12:24:26.046564,0.465,0.369,0.871,-11.28,-3.293,0.0,1_11_1.csv
2018-07-04T12:24:26.089178,0.441,0.363,0.882,-2.561,2.195,-0.549,1_11_1.csv
2018-07-04T12:24:26.153852,0.381,0.39,0.891,0.366,8.72,-0.366,1_11_1.csv
2018-07-04T12:24:26.211004,0.381,0.39,0.891,-1.037,4.817,0.0,1_11_1.csv
2018-07-04T12:24:26.263645,0.397,0.361,0.895,-0.183,-2.561,-1.89,1_11_1.csv
2018-07-04T12:24:26.308265,0.397,0.388,0.89,4.329,-0.549,-2.317,1_11_1.csv
2018-07-04T12:24:26.373941,0.397,0.388,0.89,-1.28,4.512,-1.341,1_11_1.csv
2018-07-04T12:24:26.420566,0.381,0.376,0.918,-7.439,3.476,-5.122,1_11_1.csv
2018-07-04T12:24:26.469198,0.351,0.375,0.917,-5.976,1.402,-8.354,1_11_1.csv
2018-07-04T12:24:26.522001,0.351,0.375,0.917,-2.683,-2.378,-8.171,1_11_1.csv
2018-07-04T12:24:26.580658,0.345,0.383,0.893,-4.329,-5.366,-2.439,1_11_1.csv
2018-07-04T12:24:26.620766,0.386,0.324,0.894,-6.646,-8.232,1.463,1_11_1.csv
2018-07-04T12:24:26.669396,0.386,0.324,0.894,-4.573,-9.024,3.72,1_11_1.csv
2018-07-04T12:24:26.756630,0.434,0.345,0.882,12.317,0.122,1.89,1_11_1.csv
2018-07-04T12:24:26.800292,0.431,0.408,0.884,6.524,0.732,3.598,1_11_1.csv
2018-07-04T12:24:26.847919,0.431,0.408,0.884,4.756,0.488,2.927,1_11_1.csv
2018-07-04T12:24:26.904571,0.428,0.4,0.895,-0.915,-1.707,-0.183,1_11_1.csv
2018-07-04T12:24:26.954204,0.412,0.373,0.888,-2.622,1.768,-0.61,1_11_1.csv
2018-07-04T12:24:26.999325,0.412,0.373,0.888,-3.659,3.72,-0.976,1_11_1.csv
2018-07-04T12:24:27.043443,0.39,0.346,0.889,-4.146,3.78,-0.488,1_11_1.csv
2018-07-04T12:24:27.105768,0.381,0.367,0.901,-0.427,0.305,-0.976,1_11_1.csv
2018-07-04T12:24:27.156905,0.381,0.367,0.901,0.976,0.061,-0.488,1_11_1.csv
2018-07-04T12:24:27.201024,0.384,0.381,0.903,-1.159,1.159,1.341,1_11_1.csv
2018-07-04T12:24:27.247147,0.384,0.381,0.903,-2.195,-1.707,2.439,1_11_1.csv
2018-07-04T12:24:27.294775,0.417,0.365,0.89,-2.622,-0.976,1.89,1_11_1.csv
2018-07-04T12:24:27.340397,0.404,0.377,0.884,0.061,1.159,1.524,1_11_1.csv
2018-07-04T12:24:27.387021,0.404,0.377,0.884,-2.195,2.256,1.463,1_11_1.csv
2018-07-04T12:24:27.455204,0.394,0.338,0.901,-9.756,-0.122,3.476,1_11_1.csv
2018-07-04T12:24:27.512358,0.413,0.33,0.897,0.305,-2.134,3.78,1_11_1.csv
2018-07-04T12:24:27.560487,0.413,0.33,0.897,3.354,-1.341,2.561,1_11_1.csv
2018-07-04T12:24:27.621652,0.413,0.375,0.88,0.915,-1.037,2.927,1_11_1.csv
2018-07-04T12:24:27.667774,0.421,0.346,0.896,-6.707,-7.378,3.171,1_11_1.csv
2018-07-04T12:24:27.714399,0.421,0.346,0.896,-9.329,-8.293,3.841,1_11_1.csv
2018-07-04T12:24:27.774560,0.435,0.34,0.9,-1.768,-6.159,4.024,1_11_1.csv
2018-07-04T12:24:27.830209,0.423,0.314,0.92,-15.305,3.537,5.793,1_11_1.csv
2018-07-04T12:24:27.870818,0.423,0.314,0.92,-11.646,1.463,3.049,1_11_1.csv
2018-07-04T12:24:27.921955,0.425,0.288,0.895,-0.244,-3.11,-1.829,1_11_1.csv
2018-07-04T12:24:27.975599,0.425,0.288,0.895,0.61,-7.439,1.037,1_11_1.csv
2018-07-04T12:24:28.036264,0.465,0.308,0.873,2.5,-1.707,5.61,1_11_1.csv
2018-07-04T12:24:28.119489,0.454,0.302,0.922,-9.634,-5.488,8.841,1_11_1.csv
2018-07-04T12:24:28.184666,0.471,0.273,0.875,-6.159,3.354,6.22,1_11_1.csv
2018-07-04T12:24:28.230789,0.417,0.325,0.932,-6.463,6.768,-0.366,1_11_1.csv
2018-07-04T12:24:28.275916,0.417,0.325,0.932,-13.232,2.5,3.72,1_11_1.csv
2018-07-04T12:24:28.330061,0.473,0.252,0.9,-5.366,-3.963,15.244,1_11_1.csv
2018-07-04T12:24:28.370173,0.473,0.252,0.9,-1.951,-0.122,20.61,1_11_1.csv
2018-07-04T12:24:28.419306,0.493,0.164,0.94,-3.598,1.585,17.439,1_11_1.csv
2018-07-04T12:24:28.465434,0.493,0.164,0.94,3.963,-5.122,7.866,1_11_1.csv
2018-07-04T12:24:28.511558,0.499,0.176,0.893,45.976,0.122,-25.732,1_11_1.csv
2018-07-04T12:24:28.559188,0.47,0.357,0.896,45.61,2.378,-24.878,1_11_1.csv
2018-07-04T12:24:28.625869,0.47,0.357,0.896,35.244,0.183,-8.902,1_11_1.csv
2018-07-04T12:24:28.685531,0.425,0.52,0.823,27.561,2.134,-9.268,1_11_1.csv
2018-07-04T12:24:28.738172,0.45,0.406,0.87,-20.427,3.476,-7.622,1_11_1.csv
2018-07-04T12:24:28.818888,0.47,0.463,0.869,23.78,3.415,-22.744,1_11_1.csv
2018-07-04T12:24:28.901610,0.375,0.338,0.804,-64.939,9.878,12.378,1_11_1.csv
2018-07-04T12:24:28.965782,0.463,0.189,0.897,-0.915,23.171,9.634,1_11_1.csv
2018-07-04T12:24:29.025943,0.463,0.189,0.897,16.89,16.646,-3.476,1_11_1.csv
2018-07-04T12:24:29.092621,0.319,0.385,0.958,25.0,-8.841,-4.146,1_11_1.csv
2018-07-04T12:24:29.140249,0.395,0.494,0.85,30.0,-8.049,4.939,1_11_1.csv
2018-07-04T12:24:29.188378,0.395,0.494,0.85,16.037,-6.89,6.159,1_11_1.csv
2018-07-04T12:24:29.234000,0.44,0.451,0.851,-4.512,-4.207,3.476,1_11_1.csv
2018-07-04T12:24:29.282129,0.432,0.371,0.854,-7.439,-4.329,3.476,1_11_1.csv
2018-07-04T12:24:29.365898,0.442,0.379,0.868,1.463,1.585,-1.524,1_11_1.csv
2018-07-04T12:24:29.481208,0.431,0.415,0.879,0.183,-1.402,-0.122,1_11_1.csv
2018-07-04T12:24:29.536946,0.429,0.414,0.857,3.354,-1.524,-0.549,1_11_1.csv
2018-07-04T12:24:29.577555,0.429,0.414,0.857,4.756,0.915,-1.22,1_11_1.csv
2018-07-04T12:24:29.637214,0.415,0.417,0.845,-3.415,1.22,1.524,1_11_1.csv
2018-07-04T12:24:29.684340,0.415,0.393,0.861,-2.561,0.061,1.585,1_11_1.csv
2018-07-04T12:24:29.775163,0.426,0.428,0.855,1.829,-0.488,0.305,1_11_1.csv
2018-07-04T12:24:29.824846,0.426,0.428,0.855,-2.866,1.098,1.646,1_11_1.csv
2018-07-04T12:24:29.890021,0.435,0.396,0.881,-7.5,-0.427,3.476,1_11_1.csv
2018-07-04T12:24:29.939654,0.433,0.373,0.865,-4.39,-0.732,2.927,1_11_1.csv
2018-07-04T12:24:29.987282,0.433,0.373,0.865,-0.671,2.012,2.561,1_11_1.csv
2018-07-04T12:24:30.030898,0.413,0.408,0.844,-2.622,3.902,2.988,1_11_1.csv
2018-07-04T12:24:30.086547,0.42,0.375,0.862,-7.378,1.098,6.463,1_11_1.csv
2018-07-04T12:24:30.140692,0.42,0.375,0.862,-7.622,-0.549,6.28,1_11_1.csv
2018-07-04T12:24:30.189323,0.449,0.352,0.89,-6.524,-0.488,6.159,1_11_1.csv
2018-07-04T12:24:30.236449,0.453,0.352,0.901,-3.476,2.805,2.927,1_11_1.csv
2018-07-04T12:24:30.285581,0.453,0.352,0.901,-4.268,1.463,2.5,1_11_1.csv
2018-07-04T12:24:30.332707,0.439,0.323,0.892,-2.317,1.037,1.585,1_11_1.csv
2018-07-04T12:24:30.386350,0.439,0.323,0.892,0.305,1.585,0.244,1_11_1.csv
2018-07-04T12:24:30.434480,0.433,0.354,0.885,2.439,2.073,0.793,1_11_1.csv
2018-07-04T12:24:30.479600,0.428,0.366,0.889,-2.134,1.768,2.012,1_11_1.csv
2018-07-04T12:24:30.529233,0.428,0.366,0.889,-3.476,0.915,2.744,1_11_1.csv
2018-07-04T12:24:30.576907,0.438,0.342,0.897,-2.317,0.366,2.5,1_11_1.csv
2018-07-04T12:24:30.622141,0.438,0.342,0.897,-3.171,0.427,2.073,1_11_1.csv
2018-07-04T12:24:30.685812,0.435,0.34,0.887,-1.768,1.829,1.524,1_11_1.csv
2018-07-04T12:24:30.754997,0.441,0.331,0.915,-4.756,0.183,2.439,1_11_1.csv
2018-07-04T12:24:30.846323,0.438,0.294,0.907,8.415,-2.378,-2.439,1_11_1.csv
2018-07-04T12:24:30.903978,0.443,0.349,0.881,10.427,-2.378,-7.134,1_11_1.csv
2018-07-04T12:24:30.948599,0.443,0.349,0.881,10.732,-1.646,-9.207,1_11_1.csv
2018-07-04T12:24:30.995724,0.434,0.382,0.866,8.598,-2.317,-8.171,1_11_1.csv
2018-07-04T12:24:31.052877,0.444,0.376,0.865,4.512,-0.793,-3.841,1_11_1.csv
2018-07-04T12:24:31.123065,0.43,0.391,0.874,5.793,2.439,-2.439,1_11_1.csv
2018-07-04T12:24:31.259931,0.424,0.386,0.874,2.317,-0.549,-1.037,1_11_1.csv
2018-07-04T12:24:31.318588,0.427,0.396,0.87,3.049,0.0,-1.341,1_11_1.csv
2018-07-04T12:24:31.359700,0.427,0.396,0.87,2.927,1.768,-2.195,1_11_1.csv
2018-07-04T12:24:31.419359,0.411,0.388,0.868,-0.061,-0.854,0.549,1_11_1.csv
2018-07-04T12:24:31.468490,0.432,0.377,0.871,0.488,-2.195,0.915,1_11_1.csv
2018-07-04T12:24:31.513611,0.432,0.377,0.871,2.561,-1.585,0.366,1_11_1.csv
2018-07-04T12:24:31.557729,0.439,0.408,0.857,5.305,0.915,-0.976,1_11_1.csv
2018-07-04T12:24:31.607863,0.436,0.408,0.862,0.366,0.915,-2.256,1_11_1.csv
2018-07-04T12:24:31.651480,0.436,0.408,0.862,-0.549,-0.488,-1.22,1_11_1.csv
2018-07-04T12:24:31.699609,0.438,0.388,0.863,0.061,-1.951,-0.732,1_11_1.csv
2018-07-04T12:24:31.767290,0.427,0.415,0.866,3.476,2.927,-1.524,1_11_1.csv
2018-07-04T12:24:31.813414,0.427,0.415,0.866,-0.305,2.988,-0.915,1_11_1.csv
2018-07-04T12:24:31.855527,0.416,0.396,0.862,-0.427,1.341,0.183,1_11_1.csv
2018-07-04T12:24:31.925715,0.422,0.409,0.863,0.854,0.0,-0.061,1_11_1.csv
2018-07-04T12:24:31.970334,0.422,0.409,0.863,1.037,0.122,-0.061,1_11_1.csv
2018-07-04T12:24:32.015956,0.419,0.416,0.862,0.976,1.524,0.488,1_11_1.csv
2018-07-04T12:24:32.106198,0.424,0.411,0.86,-2.317,-0.244,2.012,1_11_1.csv
2018-07-04T12:24:32.206970,0.425,0.4,0.842,-4.573,2.073,3.232,1_11_1.csv
2018-07-04T12:24:32.253092,0.428,0.382,0.871,-9.085,0.305,3.841,1_11_1.csv
2018-07-04T12:24:32.294202,0.428,0.382,0.871,-9.085,-1.585,4.756,1_11_1.csv
2018-07-04T12:24:32.340826,0.447,0.354,0.884,-4.573,-1.098,4.024,1_11_1.csv
2018-07-04T12:24:32.387452,0.447,0.354,0.884,-2.866,0.976,3.415,1_11_1.csv
2018-07-04T12:24:32.450120,0.443,0.371,0.874,-2.012,3.72,1.768,1_11_1.csv
2018-07-04T12:24:32.497748,0.43,0.366,0.882,-3.232,2.195,2.012,1_11_1.csv
2018-07-04T12:24:32.545443,0.43,0.366,0.882,-3.598,0.854,2.195,1_11_1.csv
2018-07-04T12:24:32.597383,0.431,0.348,0.886,-2.439,1.341,2.073,1_11_1.csv
2018-07-04T12:24:32.637993,0.431,0.348,0.886,-2.195,1.829,2.256,1_11_1.csv
2018-07-04T12:24:32.684118,0.427,0.365,0.902,-2.073,5.305,1.098,1_11_1.csv
2018-07-04T12:24:32.736758,0.426,0.369,0.891,-3.78,12.317,-6.28,1_11_1.csv
2018-07-04T12:24:32.780876,0.426,0.369,0.891,-11.463,17.5,-8.476,1_11_1.csv
2018-07-04T12:24:32.825496,0.394,0.413,0.925,-10.366,8.293,-5.305,1_11_1.csv
2018-07-04T12:24:32.874126,0.394,0.413,0.925,-37.378,-0.488,-3.902,1_11_1.csv
2018-07-04T12:24:32.918244,0.396,0.29,0.997,-52.378,4.695,3.963,1_11_1.csv
2018-07-04T12:24:32.965872,0.396,0.29,0.997,-47.744,5.122,4.39,1_11_1.csv
2018-07-04T12:24:33.018513,0.369,0.117,0.948,18.415,-5.244,0.488,1_11_1.csv
2018-07-04T12:24:33.059623,0.436,0.281,0.779,45.488,-1.037,0.244,1_11_1.csv
2018-07-04T12:24:33.122291,0.436,0.281,0.779,38.049,2.927,-0.061,1_11_1.csv
2018-07-04T12:24:33.171924,0.421,0.334,0.948,-8.902,-10.183,-6.951,1_11_1.csv
2018-07-04T12:24:33.219051,0.409,0.255,0.953,1.402,-12.378,-12.256,1_11_1.csv
2018-07-04T12:24:33.267179,0.409,0.255,0.953,5.305,-15.854,-8.72,1_11_1.csv
2018-07-04T12:24:33.320823,0.439,0.356,0.915,15.793,-8.293,-5.061,1_11_1.csv
2018-07-04T12:24:33.371016,0.409,0.418,0.881,6.951,-1.341,-2.561,1_11_1.csv
2018-07-04T12:24:33.419146,0.409,0.418,0.881,-1.22,-1.463,0.854,1_11_1.csv
2018-07-04T12:24:33.468277,0.412,0.33,0.891,-2.805,-0.793,2.073,1_11_1.csv
2018-07-04T12:24:33.693581,0.426,0.331,0.888,0.61,-1.829,-0.793,1_11_1.csv
2018-07-04T12:24:33.730180,0.426,0.331,0.888,0.61,-1.829,-0.793,1_11_1.csv
2018-07-04T12:24:33.793851,0.435,0.358,0.883,3.476,0.0,-1.28,1_11_1.csv
2018-07-04T12:24:33.844159,0.435,0.358,0.883,1.585,-0.061,-0.915,1_11_1.csv
2018-07-04T12:24:33.901815,0.436,0.357,0.888,1.951,-0.549,-1.402,1_11_1.csv
2018-07-04T12:24:33.951447,0.438,0.364,0.885,2.317,-0.732,-1.524,1_11_1.csv
2018-07-04T12:24:33.996066,0.438,0.364,0.885,3.049,0.915,-2.134,1_11_1.csv
2018-07-04T12:24:34.042190,0.422,0.37,0.879,2.195,0.854,-1.524,1_11_1.csv
2018-07-04T12:24:34.093829,0.422,0.37,0.879,-1.037,0.183,-0.183,1_11_1.csv
2018-07-04T12:24:34.137445,0.421,0.343,0.884,0.732,-0.915,0.427,1_11_1.csv
2018-07-04T12:24:34.184571,0.427,0.366,0.88,1.89,-0.366,-0.549,1_11_1.csv
2018-07-04T12:24:34.301886,0.423,0.367,0.885,-1.646,-0.549,1.402,1_11_1.csv
2018-07-04T12:24:34.343497,0.437,0.36,0.883,-2.195,-1.159,1.646,1_11_1.csv
2018-07-04T12:24:34.389621,0.437,0.36,0.883,-3.841,-1.28,2.683,1_11_1.csv
2018-07-04T12:24:34.523554,0.434,0.333,0.886,-9.146,-0.122,5.0,1_11_1.csv
2018-07-04T12:24:34.581207,0.442,0.304,0.898,-7.5,0.244,4.329,1_11_1.csv
2018-07-04T12:24:34.621816,0.442,0.304,0.898,-3.902,1.707,2.378,1_11_1.csv
2018-07-04T12:24:34.674458,0.434,0.321,0.896,-3.049,1.768,1.646,1_11_1.csv
2018-07-04T12:24:34.715567,0.434,0.321,0.896,-4.39,1.28,2.012,1_11_1.csv
2018-07-04T12:24:34.767206,0.44,0.305,0.913,-5.488,1.037,2.073,1_11_1.csv
2018-07-04T12:24:34.820348,0.437,0.313,0.893,0.671,0.366,1.707,1_11_1.csv
2018-07-04T12:24:34.937161,0.439,0.322,0.903,-3.293,1.341,2.5,1_11_1.csv
2018-07-04T12:24:34.980778,0.434,0.278,0.904,-3.293,1.707,2.683,1_11_1.csv
2018-07-04T12:24:35.029409,0.434,0.278,0.904,-3.354,-0.061,2.561,1_11_1.csv
2018-07-04T12:24:35.074529,0.444,0.29,0.906,-0.61,0.183,2.073,1_11_1.csv
2018-07-04T12:24:35.136695,0.444,0.29,0.906,0.793,2.073,1.037,1_11_1.csv
2018-07-04T12:24:35.199364,0.441,0.304,0.912,-3.415,0.0,2.927,1_11_1.csv
2018-07-04T12:24:35.255013,0.438,0.285,0.902,-2.195,0.427,2.561,1_11_1.csv
