time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:51:46.695478,1.091,0.253,0.113,9.024,-11.524,68.841,6_6_3.csv
2018-07-06T11:51:46.762661,0.862,0.22,0.077,55.366,-9.146,24.573,6_6_3.csv
2018-07-06T11:51:46.822323,0.949,0.17,0.07,26.829,-9.756,12.5,6_6_3.csv
2018-07-06T11:51:46.895020,0.891,0.217,0.136,65.183,-6.768,9.573,6_6_3.csv
2018-07-06T11:51:46.952904,0.856,0.239,0.22,13.598,-25.488,2.134,6_6_3.csv
2018-07-06T11:51:47.019082,0.856,0.239,0.22,-0.122,-26.768,6.22,6_6_3.csv
2018-07-06T11:51:47.102809,0.898,0.205,0.218,22.744,-10.244,-2.134,6_6_3.csv
2018-07-06T11:51:47.161971,0.909,0.246,0.205,-0.915,-13.72,-2.134,6_6_3.csv
2018-07-06T11:51:47.225643,1.085,0.259,0.187,-18.354,-13.902,8.841,6_6_3.csv
2018-07-06T11:51:47.293325,1.055,0.275,0.16,-3.354,5.732,-5.671,6_6_3.csv
2018-07-06T11:51:47.352487,1.025,0.283,0.091,-34.268,8.11,-0.61,6_6_3.csv
2018-07-06T11:51:47.419167,1.025,0.283,0.091,-30.488,30.366,-5.732,6_6_3.csv
2018-07-06T11:51:47.502893,0.839,0.271,0.001,-6.951,24.634,-40.183,6_6_3.csv
2018-07-06T11:51:47.567568,0.977,0.264,-0.042,-24.695,31.646,-15.976,6_6_3.csv
2018-07-06T11:51:47.623216,0.865,0.296,-0.01,5.427,22.927,-31.463,6_6_3.csv
2018-07-06T11:51:47.694444,0.814,0.299,0.05,-27.256,10.0,-27.927,6_6_3.csv
2018-07-06T11:51:47.752601,0.911,0.279,0.097,-10.671,8.841,-14.939,6_6_3.csv
2018-07-06T11:51:47.853877,0.911,0.279,0.097,-0.976,7.378,-5.366,6_6_3.csv
2018-07-06T11:51:47.908021,0.911,0.279,0.097,6.28,3.841,9.207,6_6_3.csv
2018-07-06T11:51:47.964177,1.07,0.295,0.134,11.585,-4.512,35.732,6_6_3.csv
2018-07-06T11:51:48.023334,1.026,0.308,0.156,13.72,-12.012,37.988,6_6_3.csv
2018-07-06T11:51:48.094529,0.827,0.233,0.171,2.012,-11.402,32.744,6_6_3.csv
2018-07-06T11:51:48.153689,0.934,0.175,0.14,21.524,-10.854,9.756,6_6_3.csv
2018-07-06T11:51:48.222875,0.934,0.175,0.14,39.939,1.89,6.951,6_6_3.csv
2018-07-06T11:51:48.305807,0.891,0.214,0.117,46.646,0.732,-8.902,6_6_3.csv
2018-07-06T11:51:48.362963,0.853,0.21,0.17,10.793,-17.012,9.878,6_6_3.csv
2018-07-06T11:51:48.425129,0.872,0.196,0.168,28.293,-13.171,9.207,6_6_3.csv
2018-07-06T11:51:48.495322,0.884,0.262,0.198,30.915,-13.171,5.061,6_6_3.csv
2018-07-06T11:51:48.553479,0.884,0.262,0.198,16.89,-18.476,10.366,6_6_3.csv
2018-07-06T11:51:48.614487,1.074,0.27,0.204,25.244,-4.085,9.634,6_6_3.csv
2018-07-06T11:51:48.703729,1.144,0.319,0.165,38.476,7.134,2.866,6_6_3.csv
2018-07-06T11:51:48.762390,0.99,0.293,0.148,29.085,33.598,-40.976,6_6_3.csv
2018-07-06T11:51:48.829569,0.955,0.177,0.07,43.659,37.927,-68.049,6_6_3.csv
2018-07-06T11:51:48.894747,0.933,0.155,-0.01,50.976,63.049,-52.5,6_6_3.csv
2018-07-06T11:51:48.952905,0.933,0.155,-0.01,72.805,60.183,-48.232,6_6_3.csv
2018-07-06T11:51:49.015073,0.784,0.253,0.046,44.268,23.841,-19.512,6_6_3.csv
2018-07-06T11:51:49.104318,0.835,0.313,0.156,22.805,6.951,8.171,6_6_3.csv
2018-07-06T11:51:49.178520,0.859,0.32,0.152,62.256,16.402,10.732,6_6_3.csv
2018-07-06T11:51:49.228654,0.887,0.358,0.146,62.256,16.951,22.927,6_6_3.csv
2018-07-06T11:51:49.294330,1.04,0.352,0.1,61.037,7.683,52.866,6_6_3.csv
2018-07-06T11:51:49.359002,1.04,0.352,0.1,65.061,12.683,63.902,6_6_3.csv
2018-07-06T11:51:49.423675,1.087,0.334,0.012,67.805,20.732,55.793,6_6_3.csv
2018-07-06T11:51:49.497873,0.876,0.233,0.046,54.39,6.646,-1.524,6_6_3.csv
2018-07-06T11:51:49.572071,0.922,0.114,0.074,77.5,14.268,3.354,6_6_3.csv
2018-07-06T11:51:49.629386,0.828,0.178,0.172,70.854,3.537,6.098,6_6_3.csv
2018-07-06T11:51:49.695563,0.891,0.172,0.184,37.012,-5.244,13.598,6_6_3.csv
2018-07-06T11:51:49.755222,0.891,0.172,0.184,56.768,2.134,13.354,6_6_3.csv
2018-07-06T11:51:49.827414,0.905,0.24,0.185,58.171,-1.585,11.28,6_6_3.csv
2018-07-06T11:51:49.896097,0.893,0.26,0.216,38.598,-9.024,3.293,6_6_3.csv
2018-07-06T11:51:49.988845,1.066,0.26,0.211,38.476,0.732,4.146,6_6_3.csv
2018-07-06T11:51:50.034466,1.099,0.327,0.213,49.573,6.646,-2.988,6_6_3.csv
2018-07-06T11:51:50.094627,0.995,0.237,0.145,20.366,31.951,-27.378,6_6_3.csv
2018-07-06T11:51:50.154786,0.995,0.237,0.145,59.695,47.134,-65.122,6_6_3.csv
2018-07-06T11:51:50.224473,1.037,0.183,0.03,56.28,63.537,-71.463,6_6_3.csv
2018-07-06T11:51:50.316217,0.857,0.208,0.03,55.732,42.195,-51.89,6_6_3.csv
2018-07-06T11:51:50.387908,0.738,0.21,0.104,14.085,20.244,-2.195,6_6_3.csv
2018-07-06T11:51:50.440548,0.809,0.257,0.106,29.024,16.646,18.963,6_6_3.csv
2018-07-06T11:51:50.540816,0.848,0.352,0.093,49.268,7.317,45.0,6_6_3.csv
2018-07-06T11:51:50.581424,0.982,0.365,0.134,32.988,-2.439,62.317,6_6_3.csv
2018-07-06T11:51:50.635067,0.982,0.365,0.134,29.39,-9.207,70.183,6_6_3.csv
2018-07-06T11:51:50.703750,1.112,0.349,0.125,34.878,-6.28,55.427,6_6_3.csv
2018-07-06T11:51:50.764411,1.073,0.32,0.078,52.134,3.049,40.244,6_6_3.csv
2018-07-06T11:51:50.824572,0.894,0.215,0.105,84.329,8.78,-29.024,6_6_3.csv
2018-07-06T11:51:50.895762,0.91,0.034,0.109,57.5,22.988,-30.854,6_6_3.csv
2018-07-06T11:51:50.971965,0.809,0.11,0.172,64.939,3.293,-18.841,6_6_3.csv
2018-07-06T11:51:51.031627,0.809,0.11,0.172,28.841,-6.037,-2.561,6_6_3.csv
2018-07-06T11:51:51.102819,0.919,0.165,0.174,47.622,1.585,15.549,6_6_3.csv
2018-07-06T11:51:51.163984,0.894,0.281,0.175,54.756,0.244,12.073,6_6_3.csv
2018-07-06T11:51:51.224148,0.91,0.297,0.229,23.537,-4.451,9.146,6_6_3.csv
2018-07-06T11:51:51.293335,1.1,0.229,0.167,38.659,12.622,8.232,6_6_3.csv
2018-07-06T11:51:51.365530,1.1,0.229,0.167,83.78,32.073,-4.146,6_6_3.csv
2018-07-06T11:51:51.424694,1.036,0.298,0.074,105.671,44.512,-30.0,6_6_3.csv
2018-07-06T11:51:51.504911,0.879,0.296,0.09,39.939,26.037,-36.463,6_6_3.csv
2018-07-06T11:51:51.563066,1.015,0.198,0.069,27.256,31.829,-22.561,6_6_3.csv
2018-07-06T11:51:51.625236,0.89,0.22,0.061,53.232,41.037,-9.634,6_6_3.csv
2018-07-06T11:51:51.720495,0.805,0.265,0.11,44.268,23.232,6.159,6_6_3.csv
2018-07-06T11:51:51.781658,0.856,0.33,0.135,48.537,9.695,27.5,6_6_3.csv
2018-07-06T11:51:51.837812,0.856,0.33,0.135,54.634,8.902,26.89,6_6_3.csv
2018-07-06T11:51:51.903990,0.842,0.387,0.147,39.512,0.61,36.585,6_6_3.csv
2018-07-06T11:51:51.963151,0.92,0.39,0.185,21.22,-2.561,44.573,6_6_3.csv
2018-07-06T11:51:52.023315,1.01,0.354,0.168,20.488,-0.122,37.744,6_6_3.csv
2018-07-06T11:51:52.094007,1.08,0.288,0.146,14.756,-2.988,18.78,6_6_3.csv
2018-07-06T11:51:52.164697,1.08,0.288,0.146,-0.122,-3.902,15.732,6_6_3.csv
2018-07-06T11:51:52.226867,0.886,0.111,0.147,9.939,5.854,-37.622,6_6_3.csv
2018-07-06T11:51:52.303575,0.893,0.03,0.137,20.305,19.756,-44.024,6_6_3.csv
2018-07-06T11:51:52.376272,0.952,0.106,0.205,5.915,-4.573,-17.866,6_6_3.csv
2018-07-06T11:51:52.424404,0.893,0.121,0.229,-0.061,-6.768,-10.732,6_6_3.csv
2018-07-06T11:51:52.495095,0.871,0.2,0.235,6.585,-10.244,18.049,6_6_3.csv
2018-07-06T11:51:52.554757,0.871,0.2,0.235,11.098,-9.939,24.634,6_6_3.csv
2018-07-06T11:51:52.622944,0.864,0.285,0.246,1.463,-9.39,22.866,6_6_3.csv
2018-07-06T11:51:52.693133,1.004,0.33,0.263,-3.171,-10.244,19.695,6_6_3.csv
2018-07-06T11:51:52.784379,1.121,0.328,0.214,13.049,0.976,-3.476,6_6_3.csv
2018-07-06T11:51:52.847552,1.024,0.346,0.134,1.646,8.78,-7.378,6_6_3.csv
2018-07-06T11:51:52.896685,1.024,0.346,0.134,5.0,21.707,-35.244,6_6_3.csv
2018-07-06T11:51:52.953449,0.835,0.282,0.046,-26.402,19.146,-67.012,6_6_3.csv
2018-07-06T11:51:53.013614,0.92,0.223,0.005,-40.366,18.659,-43.963,6_6_3.csv
2018-07-06T11:51:53.109875,0.837,0.338,0.058,-14.207,2.805,-27.5,6_6_3.csv
2018-07-06T11:51:53.164020,0.804,0.354,0.116,-61.098,-0.854,-17.134,6_6_3.csv
2018-07-06T11:51:53.265294,0.862,0.32,0.162,-19.329,4.878,-3.659,6_6_3.csv
2018-07-06T11:51:53.319444,0.9,0.306,0.166,-13.11,11.098,-1.524,6_6_3.csv
2018-07-06T11:51:53.380607,1.003,0.312,0.164,18.72,5.854,18.598,6_6_3.csv
2018-07-06T11:51:53.427738,1.003,0.312,0.164,27.988,0.0,29.817,6_6_3.csv
2018-07-06T11:51:53.508456,1.055,0.314,0.187,12.317,-6.159,44.756,6_6_3.csv
2018-07-06T11:51:53.563104,0.859,0.247,0.174,33.11,-3.171,29.268,6_6_3.csv
2018-07-06T11:51:53.623270,0.932,0.171,0.111,22.439,-3.476,6.22,6_6_3.csv
2018-07-06T11:51:53.693961,0.932,0.171,0.111,32.195,-6.463,11.402,6_6_3.csv
2018-07-06T11:51:53.753622,0.882,0.203,0.117,22.866,-22.134,10.183,6_6_3.csv
2018-07-06T11:51:53.838856,0.844,0.23,0.174,-11.829,-33.902,15.366,6_6_3.csv
2018-07-06T11:51:53.896010,0.885,0.258,0.198,1.768,-27.927,19.451,6_6_3.csv
2018-07-06T11:51:53.962697,0.874,0.288,0.195,20.549,-17.744,2.927,6_6_3.csv
2018-07-06T11:51:54.022860,0.874,0.288,0.195,18.415,-15.61,-1.037,6_6_3.csv
2018-07-06T11:51:54.093052,1.075,0.306,0.225,4.329,-5.061,6.707,6_6_3.csv
2018-07-06T11:51:54.153212,1.081,0.315,0.206,23.902,13.78,-12.927,6_6_3.csv
2018-07-06T11:51:54.236438,0.999,0.281,0.11,24.756,40.305,-32.561,6_6_3.csv
2018-07-06T11:51:54.295601,0.929,0.222,0.037,32.927,38.841,-50.122,6_6_3.csv
2018-07-06T11:51:54.362780,0.937,0.218,-0.013,28.11,40.854,-35.549,6_6_3.csv
2018-07-06T11:51:54.421942,0.937,0.218,-0.013,40.061,32.622,-29.573,6_6_3.csv
2018-07-06T11:51:54.494140,0.813,0.264,0.026,64.573,15.854,-33.537,6_6_3.csv
2018-07-06T11:51:54.554301,0.806,0.323,0.044,57.195,17.195,-14.634,6_6_3.csv
2018-07-06T11:51:54.636526,0.827,0.399,0.034,76.646,13.963,-4.878,6_6_3.csv
2018-07-06T11:51:54.705718,0.855,0.473,0.062,49.634,10.732,0.61,6_6_3.csv
2018-07-06T11:51:54.762870,1.002,0.437,0.079,5.915,10.671,25.183,6_6_3.csv
2018-07-06T11:51:54.823035,1.002,0.437,0.079,-15.305,15.427,34.451,6_6_3.csv
2018-07-06T11:51:54.897239,1.108,0.313,0.072,-6.22,20.976,53.598,6_6_3.csv
2018-07-06T11:51:54.954391,0.872,0.231,0.123,41.28,15.732,2.561,6_6_3.csv
2018-07-06T11:51:55.036614,0.919,0.112,0.11,65.061,28.537,1.28,6_6_3.csv
2018-07-06T11:51:55.106806,0.847,0.193,0.131,88.841,23.11,11.585,6_6_3.csv
2018-07-06T11:51:55.164961,0.837,0.257,0.195,43.78,1.707,21.402,6_6_3.csv
2018-07-06T11:51:55.224124,0.837,0.257,0.195,32.744,1.524,34.085,6_6_3.csv
2018-07-06T11:51:55.293812,0.871,0.295,0.188,72.744,0.305,26.463,6_6_3.csv
2018-07-06T11:51:55.357484,0.866,0.373,0.229,18.476,-11.28,24.085,6_6_3.csv
2018-07-06T11:51:55.422663,1.0,0.316,0.223,30.061,-6.951,21.159,6_6_3.csv
2018-07-06T11:51:55.501880,1.042,0.358,0.214,48.72,0.305,11.707,6_6_3.csv
2018-07-06T11:51:55.564046,1.038,0.364,0.202,27.073,5.671,-9.39,6_6_3.csv
2018-07-06T11:51:55.622204,1.038,0.364,0.202,17.317,15.732,-28.293,6_6_3.csv
2018-07-06T11:51:55.704428,0.911,0.279,0.167,-14.878,17.561,-59.39,6_6_3.csv
2018-07-06T11:51:55.773612,1.014,0.181,0.086,3.049,39.451,-36.159,6_6_3.csv
2018-07-06T11:51:55.822748,0.86,0.217,0.065,32.378,43.841,-39.085,6_6_3.csv
2018-07-06T11:51:55.901964,0.777,0.257,0.091,18.293,29.024,-30.305,6_6_3.csv
2018-07-06T11:51:55.993712,0.799,0.287,0.106,19.085,8.171,18.11,6_6_3.csv
2018-07-06T11:51:56.037330,0.906,0.3,0.127,14.695,5.488,32.256,6_6_3.csv
2018-07-06T11:51:56.104514,0.906,0.3,0.127,31.524,1.707,42.5,6_6_3.csv
2018-07-06T11:51:56.155650,1.006,0.342,0.167,27.5,-3.659,55.61,6_6_3.csv
2018-07-06T11:51:56.221831,1.086,0.297,0.104,34.939,-3.537,53.293,6_6_3.csv
2018-07-06T11:51:56.303053,0.949,0.284,0.072,65.122,0.976,39.695,6_6_3.csv
2018-07-06T11:51:56.363214,0.877,0.181,0.036,57.927,-3.659,-1.22,6_6_3.csv
2018-07-06T11:51:56.422108,0.877,0.181,0.036,60.305,2.439,-13.415,6_6_3.csv
2018-07-06T11:51:56.504331,0.931,0.173,0.045,67.805,-1.037,-5.671,6_6_3.csv
2018-07-06T11:51:56.556471,0.864,0.192,0.143,18.72,-13.598,-0.793,6_6_3.csv
2018-07-06T11:51:56.622653,0.938,0.161,0.162,27.927,-7.5,6.341,6_6_3.csv
2018-07-06T11:51:56.696852,0.885,0.234,0.152,64.146,4.634,2.134,6_6_3.csv
2018-07-06T11:51:56.763031,0.939,0.259,0.146,44.817,-2.866,6.951,6_6_3.csv
2018-07-06T11:51:56.821777,0.939,0.259,0.146,50.0,-1.768,11.89,6_6_3.csv
2018-07-06T11:51:56.894473,1.038,0.294,0.103,45.061,-4.268,14.878,6_6_3.csv
2018-07-06T11:51:56.965164,1.063,0.322,0.104,17.866,-1.463,7.012,6_6_3.csv
2018-07-06T11:51:57.027334,0.889,0.259,0.155,-3.963,1.341,-21.28,6_6_3.csv
2018-07-06T11:51:57.094014,0.993,0.151,0.085,-16.524,29.268,-40.488,6_6_3.csv
2018-07-06T11:51:57.161697,0.919,0.244,0.107,18.659,55.122,-39.085,6_6_3.csv
2018-07-06T11:51:57.223868,0.919,0.244,0.107,7.073,50.854,-39.878,6_6_3.csv
2018-07-06T11:51:57.349207,0.854,0.284,0.14,28.476,43.537,-32.439,6_6_3.csv
2018-07-06T11:51:57.394330,0.854,0.284,0.14,25.793,30.061,-25.305,6_6_3.csv
2018-07-06T11:51:57.440455,0.825,0.32,0.203,18.293,11.646,-10.488,6_6_3.csv
2018-07-06T11:51:57.503584,0.9,0.358,0.227,44.695,10.61,0.366,6_6_3.csv
2018-07-06T11:51:57.561739,1.002,0.38,0.209,42.134,2.012,31.89,6_6_3.csv
2018-07-06T11:51:57.624912,1.002,0.38,0.209,37.134,-0.549,43.415,6_6_3.csv
2018-07-06T11:51:57.694099,1.033,0.29,0.132,57.622,17.805,44.695,6_6_3.csv
2018-07-06T11:51:57.751938,0.84,0.209,0.073,53.415,23.232,37.317,6_6_3.csv
2018-07-06T11:51:57.832157,0.974,0.175,0.074,53.415,14.451,17.561,6_6_3.csv
2018-07-06T11:51:57.892821,0.895,0.192,0.136,76.768,21.402,11.463,6_6_3.csv
2018-07-06T11:51:57.962508,0.895,0.192,0.136,82.195,11.159,-0.671,6_6_3.csv
2018-07-06T11:51:58.023676,0.83,0.227,0.174,58.354,-3.598,18.171,6_6_3.csv
2018-07-06T11:51:58.093366,0.906,0.284,0.19,50.0,-9.146,26.402,6_6_3.csv
2018-07-06T11:51:58.154530,0.868,0.309,0.231,46.22,-13.963,18.963,6_6_3.csv
2018-07-06T11:51:58.229319,0.931,0.288,0.274,17.866,-17.5,13.232,6_6_3.csv
2018-07-06T11:51:58.294497,1.079,0.275,0.216,13.659,-13.11,9.512,6_6_3.csv
2018-07-06T11:51:58.363682,1.079,0.275,0.216,30.976,3.902,1.341,6_6_3.csv
2018-07-06T11:51:58.423847,1.065,0.318,0.206,3.476,11.159,-5.671,6_6_3.csv
2018-07-06T11:51:58.493037,0.911,0.283,0.173,2.927,29.146,-20.793,6_6_3.csv
2018-07-06T11:51:58.554200,0.866,0.263,0.102,-1.22,31.22,-28.963,6_6_3.csv
2018-07-06T11:51:58.624392,0.947,0.282,0.049,-9.451,37.012,-19.756,6_6_3.csv
2018-07-06T11:51:58.720653,0.859,0.347,0.099,2.927,30.122,-34.329,6_6_3.csv
2018-07-06T11:51:58.773795,0.834,0.34,0.138,-30.488,14.207,-28.963,6_6_3.csv
2018-07-06T11:51:58.824525,0.834,0.34,0.138,-27.927,11.951,-26.829,6_6_3.csv
2018-07-06T11:51:58.892709,0.829,0.31,0.174,-14.024,9.146,-19.451,6_6_3.csv
2018-07-06T11:51:58.953874,0.912,0.307,0.2,3.841,13.537,-13.78,6_6_3.csv
2018-07-06T11:51:59.024067,1.011,0.325,0.221,21.463,1.646,8.11,6_6_3.csv
2018-07-06T11:51:59.116317,1.037,0.295,0.23,14.329,-6.402,30.61,6_6_3.csv
2018-07-06T11:51:59.165448,1.037,0.295,0.23,18.171,-5.732,45.0,6_6_3.csv
2018-07-06T11:51:59.223608,0.837,0.271,0.236,28.72,-4.085,19.207,6_6_3.csv
2018-07-06T11:51:59.292796,0.906,0.208,0.221,46.28,10.122,13.902,6_6_3.csv
2018-07-06T11:51:59.354964,0.841,0.244,0.196,67.927,12.622,10.671,6_6_3.csv
2018-07-06T11:51:59.413124,0.809,0.271,0.22,26.829,-10.793,15.61,6_6_3.csv
2018-07-06T11:51:59.503369,0.847,0.306,0.231,16.28,-23.415,29.634,6_6_3.csv
2018-07-06T11:51:59.569546,0.847,0.306,0.231,11.524,-17.134,23.171,6_6_3.csv
2018-07-06T11:51:59.623694,0.875,0.328,0.29,7.195,-19.573,8.72,6_6_3.csv
2018-07-06T11:51:59.693382,1.074,0.296,0.271,26.89,-3.049,-3.537,6_6_3.csv
2018-07-06T11:51:59.755049,1.109,0.364,0.229,43.659,5.976,-14.512,6_6_3.csv
2018-07-06T11:51:59.813208,1.028,0.335,0.178,-23.232,6.037,-7.378,6_6_3.csv
2018-07-06T11:51:59.906463,0.887,0.307,0.121,4.146,27.683,-41.646,6_6_3.csv
2018-07-06T11:51:59.966622,0.887,0.307,0.121,-25.976,21.768,-27.561,6_6_3.csv
2018-07-06T11:52:00.022778,0.876,0.307,0.122,-33.78,25.427,-25.366,6_6_3.csv
2018-07-06T11:52:00.131072,0.782,0.322,0.166,16.707,30.305,-30.732,6_6_3.csv
2018-07-06T11:52:00.179199,0.837,0.405,0.131,-10.732,25.244,-22.988,6_6_3.csv
2018-07-06T11:52:00.234989,0.834,0.339,0.145,-12.622,16.951,-31.463,6_6_3.csv
2018-07-06T11:52:00.316211,0.791,0.271,0.207,-5.793,-5.244,-29.329,6_6_3.csv
2018-07-06T11:52:00.373363,0.791,0.271,0.207,16.463,-10.915,-6.463,6_6_3.csv
2018-07-06T11:52:00.423502,0.939,0.325,0.228,18.659,-18.11,53.415,6_6_3.csv
2018-07-06T11:52:00.493691,1.157,0.385,0.213,22.195,-23.841,76.402,6_6_3.csv
2018-07-06T11:52:00.553854,0.906,0.349,0.205,16.28,-12.622,45.488,6_6_3.csv
2018-07-06T11:52:00.628057,0.904,0.168,0.157,20.549,-1.402,-14.085,6_6_3.csv
2018-07-06T11:52:00.707273,0.805,0.211,0.161,73.659,11.402,-3.963,6_6_3.csv
2018-07-06T11:52:00.769439,0.805,0.211,0.161,61.341,4.451,-0.915,6_6_3.csv
2018-07-06T11:52:00.822584,0.855,0.26,0.169,41.037,-6.037,12.927,6_6_3.csv
2018-07-06T11:52:00.894278,0.863,0.288,0.188,47.012,-7.744,17.561,6_6_3.csv
2018-07-06T11:52:00.953939,0.871,0.312,0.219,31.646,-15.671,16.585,6_6_3.csv
2018-07-06T11:52:01.022125,1.042,0.31,0.22,19.878,-17.988,23.476,6_6_3.csv
2018-07-06T11:52:01.109364,1.12,0.37,0.206,39.085,-3.293,20.976,6_6_3.csv
