time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:40:09.916144,0.791,-0.183,0.625,-0.793,0.915,1.159,4_8_1.csv
2018-07-10T13:40:09.959264,0.791,-0.183,0.625,0.976,0.976,1.341,4_8_1.csv
2018-07-10T13:40:10.490892,0.789,-0.182,0.624,-0.122,1.159,1.585,4_8_1.csv
2018-07-10T13:40:10.543033,0.789,-0.182,0.624,1.341,0.854,1.829,4_8_1.csv
2018-07-10T13:40:10.588156,0.784,-0.175,0.63,0.061,0.671,0.976,4_8_1.csv
2018-07-10T13:40:10.643306,0.784,-0.18,0.628,-1.28,0.549,0.732,4_8_1.csv
2018-07-10T13:40:10.701465,0.784,-0.18,0.628,-1.037,0.549,0.244,4_8_1.csv
2018-07-10T13:40:10.756617,0.786,-0.185,0.625,0.183,-0.183,-0.183,4_8_1.csv
2018-07-10T13:40:10.801737,0.787,-0.181,0.626,1.098,-0.244,-0.671,4_8_1.csv
2018-07-10T13:40:10.850872,0.787,-0.181,0.626,1.28,-0.549,-1.341,4_8_1.csv
2018-07-10T13:40:10.896678,0.79,-0.18,0.626,0.427,-0.61,-1.585,4_8_1.csv
2018-07-10T13:40:10.954838,0.79,-0.183,0.625,0.854,-0.122,1.28,4_8_1.csv
2018-07-10T13:40:11.011990,0.79,-0.183,0.625,2.256,0.61,1.037,4_8_1.csv
2018-07-10T13:40:11.069148,0.788,-0.177,0.626,-0.854,0.183,0.244,4_8_1.csv
2018-07-10T13:40:11.122290,0.789,-0.182,0.625,0.061,0.183,0.183,4_8_1.csv
2018-07-10T13:40:11.185465,0.789,-0.182,0.625,0.915,0.305,0.183,4_8_1.csv
2018-07-10T13:40:11.244123,0.79,-0.177,0.625,-0.366,0.061,-0.427,4_8_1.csv
2018-07-10T13:40:11.303783,0.79,-0.18,0.625,0.183,-0.305,-0.122,4_8_1.csv
2018-07-10T13:40:11.410568,0.791,-0.179,0.625,-0.549,0.183,0.244,4_8_1.csv
2018-07-10T13:40:11.460702,0.791,-0.18,0.623,0.0,0.61,0.244,4_8_1.csv
2018-07-10T13:40:11.506326,0.791,-0.18,0.623,0.305,0.793,0.488,4_8_1.csv
2018-07-10T13:40:11.559468,0.789,-0.18,0.625,-0.488,0.61,0.427,4_8_1.csv
2018-07-10T13:40:11.599581,0.789,-0.182,0.624,0.061,0.732,0.366,4_8_1.csv
2018-07-10T13:40:11.652723,0.789,-0.182,0.624,0.305,0.732,0.366,4_8_1.csv
2018-07-10T13:40:11.724919,0.789,-0.18,0.625,0.061,0.549,0.305,4_8_1.csv
2018-07-10T13:40:11.771547,0.789,-0.182,0.625,-0.122,0.549,0.427,4_8_1.csv
2018-07-10T13:40:11.821182,0.789,-0.182,0.625,0.061,0.427,0.366,4_8_1.csv
2018-07-10T13:40:11.865300,0.789,-0.183,0.624,0.549,0.244,0.244,4_8_1.csv
2018-07-10T13:40:11.921455,0.788,-0.181,0.626,1.22,0.122,0.793,4_8_1.csv
2018-07-10T13:40:11.980115,0.788,-0.181,0.626,0.244,0.244,0.244,4_8_1.csv
2018-07-10T13:40:12.021729,0.788,-0.183,0.626,-0.61,0.427,-0.732,4_8_1.csv
2018-07-10T13:40:12.070362,0.788,-0.183,0.626,-1.28,0.244,-1.159,4_8_1.csv
2018-07-10T13:40:12.116989,0.791,-0.182,0.623,0.671,-0.061,-0.061,4_8_1.csv
2018-07-10T13:40:12.170634,0.791,-0.178,0.623,0.732,0.427,0.549,4_8_1.csv
2018-07-10T13:40:12.228290,0.791,-0.178,0.623,0.976,0.671,1.037,4_8_1.csv
2018-07-10T13:40:12.271407,0.788,-0.178,0.626,1.098,0.732,0.854,4_8_1.csv
2018-07-10T13:40:12.324552,0.788,-0.183,0.626,-0.427,-0.061,0.305,4_8_1.csv
2018-07-10T13:40:12.366664,0.788,-0.183,0.626,0.366,-0.305,0.183,4_8_1.csv
2018-07-10T13:40:12.430840,0.791,-0.182,0.625,0.305,0.122,-0.061,4_8_1.csv
2018-07-10T13:40:12.480475,0.792,-0.182,0.623,-0.427,0.366,-0.183,4_8_1.csv
2018-07-10T13:40:12.523091,0.792,-0.182,0.623,0.0,0.61,0.122,4_8_1.csv
2018-07-10T13:40:12.585259,0.789,-0.181,0.624,0.61,0.732,0.0,4_8_1.csv
2018-07-10T13:40:12.632388,0.789,-0.181,0.624,0.671,0.305,-0.549,4_8_1.csv
2018-07-10T13:40:12.697567,0.789,-0.18,0.625,0.915,-0.305,-1.037,4_8_1.csv
2018-07-10T13:40:12.850418,0.792,-0.179,0.622,0.915,0.488,0.305,4_8_1.csv
2018-07-10T13:40:12.898698,0.789,-0.177,0.624,1.829,-0.061,0.183,4_8_1.csv
2018-07-10T13:40:12.955841,0.789,-0.177,0.624,2.073,-0.549,0.0,4_8_1.csv
2018-07-10T13:40:13.030192,0.793,-0.173,0.623,1.159,-0.732,-0.793,4_8_1.csv
2018-07-10T13:40:13.091380,0.799,-0.17,0.617,1.707,0.305,2.134,4_8_1.csv
2018-07-10T13:40:13.134494,0.792,-0.176,0.625,1.707,1.22,2.5,4_8_1.csv
2018-07-10T13:40:13.204187,0.784,-0.18,0.626,0.976,1.22,2.012,4_8_1.csv
2018-07-10T13:40:13.267356,0.784,-0.18,0.626,1.463,0.671,0.793,4_8_1.csv
2018-07-10T13:40:13.320502,0.788,-0.176,0.626,-0.549,-0.671,-0.854,4_8_1.csv
2018-07-10T13:40:13.364621,0.793,-0.178,0.622,-1.463,-0.854,-1.341,4_8_1.csv
2018-07-10T13:40:13.413756,0.793,-0.178,0.622,-0.915,-0.427,-1.463,4_8_1.csv
2018-07-10T13:40:13.458877,0.794,-0.176,0.618,0.183,0.0,-1.159,4_8_1.csv
2018-07-10T13:40:13.521047,0.793,-0.175,0.619,0.915,-0.244,-0.671,4_8_1.csv
2018-07-10T13:40:13.579707,0.793,-0.175,0.619,1.402,-0.366,-0.366,4_8_1.csv
2018-07-10T13:40:13.639369,0.794,-0.17,0.62,1.524,-0.183,0.488,4_8_1.csv
2018-07-10T13:40:13.692516,0.793,-0.171,0.62,0.0,-0.366,0.061,4_8_1.csv
2018-07-10T13:40:13.741648,0.793,-0.171,0.62,0.244,-0.366,0.183,4_8_1.csv
2018-07-10T13:40:13.788274,0.796,-0.171,0.619,-0.366,-0.183,-0.305,4_8_1.csv
2018-07-10T13:40:13.846934,0.797,-0.177,0.617,-1.341,0.61,0.305,4_8_1.csv
2018-07-10T13:40:13.902087,0.797,-0.177,0.617,0.488,0.976,0.671,4_8_1.csv
2018-07-10T13:40:13.959239,0.793,-0.176,0.62,0.854,0.915,0.915,4_8_1.csv
2018-07-10T13:40:14.010380,0.793,-0.175,0.619,0.061,0.671,0.305,4_8_1.csv
2018-07-10T13:40:14.059512,0.793,-0.175,0.619,1.707,1.28,-0.122,4_8_1.csv
2018-07-10T13:40:14.138727,0.799,-0.17,0.624,-5.61,-0.183,6.89,4_8_1.csv
2018-07-10T13:40:14.206915,0.786,-0.192,0.616,6.585,4.146,3.537,4_8_1.csv
2018-07-10T13:40:14.268078,0.786,-0.164,0.632,1.098,0.854,0.122,4_8_1.csv
2018-07-10T13:40:14.318217,0.786,-0.164,0.632,-8.11,-0.366,0.122,4_8_1.csv
2018-07-10T13:40:14.365343,0.79,-0.204,0.618,-3.415,0.183,0.976,4_8_1.csv
2018-07-10T13:40:14.430521,0.788,-0.195,0.62,0.793,1.463,0.305,4_8_1.csv
2018-07-10T13:40:14.476647,0.788,-0.195,0.62,0.366,1.098,-0.061,4_8_1.csv
2018-07-10T13:40:14.536809,0.789,-0.187,0.623,-0.061,0.61,-0.549,4_8_1.csv
2018-07-10T13:40:14.593966,0.79,-0.196,0.621,-0.854,0.549,0.366,4_8_1.csv
2018-07-10T13:40:14.647109,0.788,-0.195,0.623,1.463,0.732,1.402,4_8_1.csv
2018-07-10T13:40:14.709279,0.788,-0.195,0.623,1.28,0.915,1.28,4_8_1.csv
2018-07-10T13:40:14.757408,0.785,-0.189,0.626,-1.159,0.976,1.098,4_8_1.csv
2018-07-10T13:40:14.805541,0.785,-0.189,0.626,-2.988,0.976,0.854,4_8_1.csv
2018-07-10T13:40:14.871718,0.781,-0.185,0.626,-7.988,-0.305,-2.866,4_8_1.csv
2018-07-10T13:40:14.918848,0.794,-0.211,0.613,-14.512,-2.317,-4.817,4_8_1.csv
2018-07-10T13:40:14.973996,0.796,-0.229,0.607,-0.915,1.098,2.195,4_8_1.csv
2018-07-10T13:40:15.021126,0.796,-0.229,0.607,6.463,1.707,4.512,4_8_1.csv
2018-07-10T13:40:15.071260,0.783,-0.199,0.625,6.037,2.378,4.329,4_8_1.csv
2018-07-10T13:40:15.135437,0.78,-0.208,0.621,0.61,1.768,2.073,4_8_1.csv
2018-07-10T13:40:15.193595,0.78,-0.208,0.621,1.22,1.22,1.098,4_8_1.csv
2018-07-10T13:40:15.246739,0.78,-0.208,0.625,1.402,0.061,-0.122,4_8_1.csv
2018-07-10T13:40:15.301891,0.791,-0.208,0.619,-1.585,-1.037,-1.707,4_8_1.csv
2018-07-10T13:40:15.350022,0.791,-0.208,0.619,-0.915,-0.793,0.061,4_8_1.csv
2018-07-10T13:40:15.398152,0.789,-0.212,0.618,0.244,0.122,1.341,4_8_1.csv
2018-07-10T13:40:15.445278,0.789,-0.212,0.618,0.732,1.037,1.463,4_8_1.csv
2018-07-10T13:40:15.570622,0.781,-0.211,0.623,0.122,0.732,0.305,4_8_1.csv
2018-07-10T13:40:15.623769,0.784,-0.212,0.62,-0.61,-0.244,-0.671,4_8_1.csv
2018-07-10T13:40:15.710505,0.787,-0.21,0.617,1.159,-0.732,-1.22,4_8_1.csv
2018-07-10T13:40:15.757631,0.787,-0.21,0.617,1.951,-0.854,-1.768,4_8_1.csv
2018-07-10T13:40:15.804257,0.79,-0.205,0.617,1.768,-0.854,-1.585,4_8_1.csv
2018-07-10T13:40:15.850381,0.79,-0.205,0.617,2.378,-0.671,-1.098,4_8_1.csv
2018-07-10T13:40:15.907537,0.79,-0.201,0.618,2.195,-0.854,-1.28,4_8_1.csv
2018-07-10T13:40:15.967199,0.792,-0.2,0.616,1.646,-0.915,-1.28,4_8_1.csv
2018-07-10T13:40:16.026860,0.792,-0.195,0.618,2.683,-0.61,-0.61,4_8_1.csv
2018-07-10T13:40:16.072485,0.792,-0.195,0.618,2.195,-0.061,-1.28,4_8_1.csv
2018-07-10T13:40:16.122121,0.793,-0.192,0.614,0.915,-0.244,-0.915,4_8_1.csv
2018-07-10T13:40:16.164235,0.793,-0.192,0.614,0.854,-0.183,-0.244,4_8_1.csv
2018-07-10T13:40:16.235428,0.793,-0.19,0.615,1.098,-0.183,-0.061,4_8_1.csv
2018-07-10T13:40:16.292585,0.793,-0.188,0.617,0.61,-0.244,-0.122,4_8_1.csv
2018-07-10T13:40:16.335701,0.794,-0.192,0.614,-0.61,-0.122,-0.366,4_8_1.csv
2018-07-10T13:40:16.381829,0.794,-0.192,0.614,-0.305,0.0,-0.122,4_8_1.csv
2018-07-10T13:40:16.451014,0.794,-0.191,0.613,0.061,0.183,0.122,4_8_1.csv
2018-07-10T13:40:16.493131,0.794,-0.191,0.613,0.061,0.244,0.183,4_8_1.csv
2018-07-10T13:40:16.558306,0.795,-0.19,0.614,-0.122,0.366,0.244,4_8_1.csv
2018-07-10T13:40:16.606438,0.793,-0.192,0.614,-0.061,0.366,0.0,4_8_1.csv
2018-07-10T13:40:16.645543,0.793,-0.192,0.614,0.183,0.366,0.061,4_8_1.csv
2018-07-10T13:40:16.709719,0.793,-0.192,0.613,0.061,0.122,0.122,4_8_1.csv
2018-07-10T13:40:16.758850,0.795,-0.19,0.613,0.732,0.183,0.061,4_8_1.csv
2018-07-10T13:40:16.865642,0.795,-0.189,0.612,-0.244,0.488,0.244,4_8_1.csv
2018-07-10T13:40:16.925305,0.794,-0.192,0.613,0.0,0.549,0.366,4_8_1.csv
2018-07-10T13:40:16.985470,0.794,-0.192,0.614,0.0,0.366,0.122,4_8_1.csv
2018-07-10T13:40:17.037609,0.794,-0.192,0.614,-0.366,0.305,0.061,4_8_1.csv
2018-07-10T13:40:17.084739,0.795,-0.191,0.613,-0.427,0.366,0.0,4_8_1.csv
2018-07-10T13:40:17.130863,0.795,-0.191,0.613,-0.305,0.61,0.0,4_8_1.csv
2018-07-10T13:40:17.193033,0.793,-0.191,0.612,0.244,0.61,0.244,4_8_1.csv
2018-07-10T13:40:17.256201,0.792,-0.192,0.612,0.366,0.427,0.244,4_8_1.csv
2018-07-10T13:40:17.319375,0.794,-0.192,0.613,0.549,0.488,0.122,4_8_1.csv
2018-07-10T13:40:17.366503,0.794,-0.192,0.613,-0.244,0.549,0.122,4_8_1.csv
2018-07-10T13:40:17.412628,0.794,-0.194,0.613,0.244,0.366,0.183,4_8_1.csv
2018-07-10T13:40:17.461760,0.793,-0.19,0.613,0.671,0.427,0.305,4_8_1.csv
2018-07-10T13:40:17.504880,0.793,-0.19,0.613,0.183,0.427,0.549,4_8_1.csv
2018-07-10T13:40:17.565044,0.794,-0.19,0.612,0.427,0.549,0.305,4_8_1.csv
2018-07-10T13:40:17.618188,0.794,-0.19,0.612,0.305,0.671,0.366,4_8_1.csv
2018-07-10T13:40:17.662305,0.792,-0.194,0.615,-0.671,0.427,0.122,4_8_1.csv
2018-07-10T13:40:17.710438,0.794,-0.194,0.613,-0.122,0.61,-0.122,4_8_1.csv
2018-07-10T13:40:17.761574,0.794,-0.194,0.613,-0.244,0.427,0.183,4_8_1.csv
2018-07-10T13:40:17.804694,0.793,-0.192,0.613,0.122,0.793,0.183,4_8_1.csv
2018-07-10T13:40:17.869369,0.792,-0.192,0.616,0.183,0.671,0.427,4_8_1.csv
2018-07-10T13:40:17.922011,0.792,-0.192,0.616,0.366,0.671,0.305,4_8_1.csv
2018-07-10T13:40:17.976661,0.793,-0.193,0.618,-0.549,0.488,0.061,4_8_1.csv
2018-07-10T13:40:18.021282,0.793,-0.193,0.618,-1.646,0.915,-0.488,4_8_1.csv
2018-07-10T13:40:18.069412,0.792,-0.193,0.616,-2.5,1.463,-0.671,4_8_1.csv
2018-07-10T13:40:18.116541,0.792,-0.198,0.617,-2.744,1.646,0.122,4_8_1.csv
2018-07-10T13:40:18.230852,0.792,-0.193,0.619,-6.951,2.134,2.256,4_8_1.csv
2018-07-10T13:40:18.284000,0.79,-0.215,0.61,-6.22,2.866,3.659,4_8_1.csv
2018-07-10T13:40:18.335136,0.79,-0.215,0.61,-1.89,2.134,4.695,4_8_1.csv
2018-07-10T13:40:18.382264,0.784,-0.215,0.621,0.244,1.037,3.476,4_8_1.csv
2018-07-10T13:40:18.429393,0.783,-0.229,0.619,-4.329,1.463,2.866,4_8_1.csv
2018-07-10T13:40:18.475017,0.783,-0.229,0.619,-2.134,1.402,2.866,4_8_1.csv
2018-07-10T13:40:18.538691,0.78,-0.229,0.618,0.244,1.28,3.049,4_8_1.csv
2018-07-10T13:40:18.595845,0.779,-0.225,0.623,-0.244,0.671,1.585,4_8_1.csv
2018-07-10T13:40:18.650992,0.779,-0.225,0.623,-1.707,0.671,1.037,4_8_1.csv
2018-07-10T13:40:18.709148,0.778,-0.234,0.619,-0.305,0.488,0.61,4_8_1.csv
2018-07-10T13:40:18.758279,0.778,-0.232,0.619,0.305,-0.366,0.671,4_8_1.csv
2018-07-10T13:40:18.804903,0.778,-0.232,0.619,0.061,-1.28,-0.122,4_8_1.csv
2018-07-10T13:40:18.867571,0.785,-0.232,0.616,0.183,-1.159,-0.427,4_8_1.csv
2018-07-10T13:40:18.913699,0.79,-0.235,0.616,1.341,-0.305,0.671,4_8_1.csv
2018-07-10T13:40:18.969848,0.79,-0.235,0.616,2.5,1.829,1.22,4_8_1.csv
2018-07-10T13:40:19.025000,0.779,-0.232,0.621,1.707,2.134,2.683,4_8_1.csv
2018-07-10T13:40:19.074131,0.771,-0.233,0.625,1.646,1.524,2.378,4_8_1.csv
2018-07-10T13:40:19.119256,0.771,-0.233,0.625,0.671,0.305,0.549,4_8_1.csv
2018-07-10T13:40:19.177411,0.777,-0.23,0.624,-0.488,0.0,0.061,4_8_1.csv
2018-07-10T13:40:19.232565,0.779,-0.238,0.62,-3.415,0.732,-0.305,4_8_1.csv
2018-07-10T13:40:19.287213,0.779,-0.238,0.62,-3.232,0.183,-0.854,4_8_1.csv
2018-07-10T13:40:19.334843,0.784,-0.242,0.615,-1.098,1.037,-0.671,4_8_1.csv
2018-07-10T13:40:19.381972,0.784,-0.242,0.615,0.549,1.28,0.976,4_8_1.csv
2018-07-10T13:40:19.428097,0.776,-0.243,0.618,0.976,0.61,1.951,4_8_1.csv
2018-07-10T13:40:19.489764,0.774,-0.239,0.623,3.598,-0.122,-0.061,4_8_1.csv
2018-07-10T13:40:19.598562,0.78,-0.22,0.62,-0.183,-0.122,-1.585,4_8_1.csv
2018-07-10T13:40:19.662733,0.781,-0.249,0.619,-1.646,-0.915,0.61,4_8_1.csv
2018-07-10T13:40:19.709864,0.781,-0.249,0.619,-0.244,-0.061,0.915,4_8_1.csv
2018-07-10T13:40:19.756991,0.773,-0.253,0.627,3.598,-0.793,1.707,4_8_1.csv
2018-07-10T13:40:19.803118,0.778,-0.222,0.618,6.341,-0.305,0.976,4_8_1.csv
2018-07-10T13:40:19.865285,0.778,-0.222,0.618,6.829,-0.61,-1.768,4_8_1.csv
2018-07-10T13:40:19.918239,0.785,-0.214,0.619,2.134,-1.098,0.061,4_8_1.csv
2018-07-10T13:40:19.959349,0.785,-0.221,0.618,2.134,-1.037,-0.122,4_8_1.csv
2018-07-10T13:40:20.009488,0.785,-0.221,0.618,1.89,-0.854,-0.732,4_8_1.csv
2018-07-10T13:40:20.059622,0.788,-0.213,0.614,1.159,-0.854,-0.915,4_8_1.csv
2018-07-10T13:40:20.105751,0.788,-0.213,0.614,0.061,-1.098,-0.488,4_8_1.csv
2018-07-10T13:40:20.165912,0.79,-0.222,0.614,-0.061,-0.61,0.0,4_8_1.csv
2018-07-10T13:40:20.213042,0.787,-0.225,0.615,0.122,0.122,0.366,4_8_1.csv
2018-07-10T13:40:20.257159,0.787,-0.225,0.615,-0.305,0.427,0.488,4_8_1.csv
2018-07-10T13:40:20.306296,0.785,-0.224,0.614,0.305,0.244,0.0,4_8_1.csv
2018-07-10T13:40:20.350414,0.785,-0.224,0.614,0.976,0.061,-0.305,4_8_1.csv
2018-07-10T13:40:20.406569,0.788,-0.218,0.613,0.549,-0.061,-0.366,4_8_1.csv
2018-07-10T13:40:20.460713,0.789,-0.217,0.613,0.305,0.122,-0.427,4_8_1.csv
2018-07-10T13:40:20.505839,0.789,-0.217,0.613,0.244,0.305,-0.488,4_8_1.csv
2018-07-10T13:40:20.554970,0.79,-0.219,0.612,0.427,0.183,-1.402,4_8_1.csv
2018-07-10T13:40:20.599094,0.786,-0.223,0.618,0.61,0.366,1.159,4_8_1.csv
2018-07-10T13:40:20.663265,0.786,-0.223,0.618,0.549,0.732,1.341,4_8_1.csv
2018-07-10T13:40:20.716412,0.787,-0.217,0.613,1.402,1.037,0.183,4_8_1.csv
2018-07-10T13:40:20.760530,0.787,-0.211,0.615,0.366,0.183,-0.366,4_8_1.csv
2018-07-10T13:40:20.806659,0.787,-0.211,0.615,-0.793,-0.305,-0.244,4_8_1.csv
2018-07-10T13:40:20.856794,0.788,-0.223,0.612,-1.098,-0.244,0.244,4_8_1.csv
2018-07-10T13:40:20.961076,0.793,-0.2,0.61,-0.488,0.671,-1.159,4_8_1.csv
2018-07-10T13:40:21.021242,0.788,-0.219,0.614,-3.72,0.0,-0.061,4_8_1.csv
2018-07-10T13:40:21.083912,0.789,-0.224,0.612,-0.427,1.037,-0.366,4_8_1.csv
2018-07-10T13:40:21.134549,0.789,-0.224,0.612,0.244,1.341,-0.061,4_8_1.csv
2018-07-10T13:40:21.182679,0.785,-0.218,0.618,-0.305,1.159,0.305,4_8_1.csv
2018-07-10T13:40:21.227804,0.785,-0.218,0.618,-0.549,0.793,-0.366,4_8_1.csv
2018-07-10T13:40:21.274930,0.783,-0.224,0.617,-0.61,0.305,-0.488,4_8_1.csv
2018-07-10T13:40:21.336099,0.785,-0.221,0.616,0.549,0.488,-0.366,4_8_1.csv
2018-07-10T13:40:21.389745,0.785,-0.221,0.616,0.732,0.244,-0.305,4_8_1.csv
2018-07-10T13:40:21.444393,0.789,-0.216,0.613,1.098,0.244,0.061,4_8_1.csv
2018-07-10T13:40:21.492022,0.789,-0.212,0.614,0.854,0.305,-0.122,4_8_1.csv
2018-07-10T13:40:21.539654,0.789,-0.212,0.614,-1.037,0.061,-0.183,4_8_1.csv
2018-07-10T13:40:21.591796,0.789,-0.219,0.613,-1.098,0.305,-0.061,4_8_1.csv
2018-07-10T13:40:21.651959,0.788,-0.216,0.615,0.549,0.671,0.427,4_8_1.csv
2018-07-10T13:40:21.718138,0.788,-0.216,0.615,0.061,0.305,0.183,4_8_1.csv
2018-07-10T13:40:21.772784,0.788,-0.217,0.614,-0.671,0.549,0.366,4_8_1.csv
2018-07-10T13:40:21.820913,0.788,-0.22,0.613,-0.427,0.793,0.61,4_8_1.csv
2018-07-10T13:40:21.868039,0.788,-0.22,0.613,0.427,0.976,0.366,4_8_1.csv
2018-07-10T13:40:21.912658,0.785,-0.217,0.616,0.366,0.915,0.61,4_8_1.csv
2018-07-10T13:40:21.974824,0.786,-0.221,0.616,-0.427,0.244,0.244,4_8_1.csv
2018-07-10T13:40:22.034985,0.786,-0.221,0.616,0.122,0.427,0.061,4_8_1.csv
2018-07-10T13:40:22.087124,0.788,-0.219,0.616,0.244,0.488,0.061,4_8_1.csv
2018-07-10T13:40:22.133247,0.786,-0.219,0.615,0.305,0.427,0.244,4_8_1.csv
2018-07-10T13:40:22.182880,0.786,-0.219,0.615,0.671,0.488,0.305,4_8_1.csv
2018-07-10T13:40:22.225995,0.786,-0.218,0.616,0.732,0.366,0.183,4_8_1.csv
2018-07-10T13:40:22.317740,0.787,-0.217,0.614,0.122,0.427,0.0,4_8_1.csv
2018-07-10T13:40:22.370884,0.787,-0.22,0.615,-0.305,0.183,0.0,4_8_1.csv
2018-07-10T13:40:22.412997,0.787,-0.22,0.615,0.427,0.183,0.0,4_8_1.csv
2018-07-10T13:40:22.461130,0.788,-0.216,0.617,0.61,0.244,0.0,4_8_1.csv
2018-07-10T13:40:22.508256,0.788,-0.216,0.617,-0.244,0.427,0.366,4_8_1.csv
2018-07-10T13:40:22.563407,0.787,-0.22,0.616,-0.427,0.671,0.549,4_8_1.csv
2018-07-10T13:40:22.615547,0.784,-0.22,0.616,0.183,0.915,0.488,4_8_1.csv
2018-07-10T13:40:22.662678,0.784,-0.22,0.616,0.244,0.488,0.732,4_8_1.csv
2018-07-10T13:40:22.710806,0.786,-0.218,0.614,2.988,-0.366,1.463,4_8_1.csv
2018-07-10T13:40:22.756935,0.786,-0.218,0.614,3.476,-1.037,1.707,4_8_1.csv
2018-07-10T13:40:22.818098,0.792,-0.217,0.615,-1.28,-0.793,-1.037,4_8_1.csv
2018-07-10T13:40:22.884280,0.793,-0.225,0.612,0.549,0.366,0.244,4_8_1.csv
2018-07-10T13:40:22.943440,0.781,-0.218,0.618,2.561,1.89,2.256,4_8_1.csv
2018-07-10T13:40:22.990569,0.781,-0.218,0.618,1.402,1.22,1.89,4_8_1.csv
2018-07-10T13:40:23.037695,0.781,-0.217,0.619,0.854,0.488,0.549,4_8_1.csv
2018-07-10T13:40:23.084828,0.781,-0.217,0.619,0.488,0.183,-0.488,4_8_1.csv
2018-07-10T13:40:23.145989,0.787,-0.216,0.616,-1.646,-0.061,-0.122,4_8_1.csv
2018-07-10T13:40:23.200140,0.787,-0.225,0.613,-1.159,0.0,0.183,4_8_1.csv
2018-07-10T13:40:23.256292,0.788,-0.218,0.614,0.549,0.244,-0.366,4_8_1.csv
2018-07-10T13:40:23.303421,0.788,-0.218,0.614,0.122,0.0,0.0,4_8_1.csv
2018-07-10T13:40:23.352555,0.787,-0.22,0.614,-0.061,0.0,0.427,4_8_1.csv
2018-07-10T13:40:23.398679,0.787,-0.22,0.614,0.122,0.366,0.488,4_8_1.csv
2018-07-10T13:40:23.463853,0.785,-0.219,0.614,0.061,0.244,-0.488,4_8_1.csv
2018-07-10T13:40:23.518499,0.787,-0.22,0.613,-0.183,-0.183,-0.732,4_8_1.csv
2018-07-10T13:40:23.570638,0.787,-0.22,0.613,0.549,-0.427,-0.671,4_8_1.csv
2018-07-10T13:40:23.619270,0.788,-0.222,0.61,2.622,-0.61,-1.098,4_8_1.csv
2018-07-10T13:40:23.726561,0.789,-0.211,0.613,5.244,-1.28,-2.866,4_8_1.csv
2018-07-10T13:40:23.771681,0.792,-0.2,0.615,2.012,-1.402,-2.195,4_8_1.csv
2018-07-10T13:40:23.831847,0.796,-0.2,0.61,1.037,-1.28,-2.805,4_8_1.csv
