time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:10:27.190678,-0.69,-0.703,0.586,-23.963,15.366,50.732,14_9_3.csv
2018-07-11T11:10:27.261868,-0.595,-0.539,0.517,-12.073,18.902,56.037,14_9_3.csv
2018-07-11T11:10:27.340579,-0.742,-0.654,0.386,-48.598,38.293,79.207,14_9_3.csv
2018-07-11T11:10:27.394222,-0.803,-0.549,0.34,-27.317,48.841,72.683,14_9_3.csv
2018-07-11T11:10:27.453881,-0.803,-0.549,0.34,-31.524,68.841,72.195,14_9_3.csv
2018-07-11T11:10:27.503514,-1.025,-0.585,0.233,-81.768,106.951,94.146,14_9_3.csv
2018-07-11T11:10:27.553147,-1.204,-0.458,0.106,-118.598,92.195,80.793,14_9_3.csv
2018-07-11T11:10:27.599270,-1.204,-0.458,0.106,-179.634,55.0,40.061,14_9_3.csv
2018-07-11T11:10:27.645393,-0.934,-0.144,0.04,-177.561,32.988,-13.293,14_9_3.csv
2018-07-11T11:10:27.700540,-0.934,-0.144,0.04,-121.342,28.598,-47.134,14_9_3.csv
2018-07-11T11:10:27.750625,-0.772,-0.295,-0.012,8.902,18.232,-21.098,14_9_3.csv
2018-07-11T11:10:27.798753,-0.784,-0.267,0.075,60.122,-7.622,18.11,14_9_3.csv
2018-07-11T11:10:27.844881,-0.784,-0.267,0.075,71.524,-25.244,45.732,14_9_3.csv
2018-07-11T11:10:27.891005,-0.914,-0.18,0.106,1.159,-37.012,43.963,14_9_3.csv
2018-07-11T11:10:27.943150,-0.914,-0.18,0.106,-101.159,-61.89,25.305,14_9_3.csv
2018-07-11T11:10:27.997293,-1.013,-0.405,0.028,-189.695,-86.768,8.171,14_9_3.csv
2018-07-11T11:10:28.048435,-0.871,-0.448,0.039,-139.817,-53.963,14.573,14_9_3.csv
2018-07-11T11:10:28.094559,-0.871,-0.448,0.039,-45.793,-9.024,12.012,14_9_3.csv
2018-07-11T11:10:28.142692,-0.925,-0.383,0.032,45.976,15.671,5.183,14_9_3.csv
2018-07-11T11:10:28.187812,-1.004,-0.258,0.171,85.671,-5.366,10.488,14_9_3.csv
2018-07-11T11:10:28.234943,-1.004,-0.258,0.171,63.232,-4.573,20.915,14_9_3.csv
2018-07-11T11:10:28.380335,-0.993,-0.306,0.081,-12.378,20.915,-17.988,14_9_3.csv
2018-07-11T11:10:28.444509,-1.022,-0.275,-0.026,0.915,2.073,-43.537,14_9_3.csv
2018-07-11T11:10:28.487124,-1.022,-0.275,-0.026,-6.585,-18.963,-34.756,14_9_3.csv
2018-07-11T11:10:28.532568,-0.923,-0.296,0.06,-15.427,-20.061,-17.317,14_9_3.csv
2018-07-11T11:10:28.579695,-0.923,-0.296,0.06,-11.159,-5.793,1.585,14_9_3.csv
2018-07-11T11:10:28.643870,-0.997,-0.33,0.015,24.756,0.793,27.805,14_9_3.csv
2018-07-11T11:10:28.699020,-0.976,-0.278,0.002,11.707,-3.902,21.646,14_9_3.csv
2018-07-11T11:10:28.751162,-0.962,-0.332,-0.02,-29.756,-5.366,9.817,14_9_3.csv
2018-07-11T11:10:28.798792,-0.962,-0.332,-0.02,-21.28,-4.695,14.024,14_9_3.csv
2018-07-11T11:10:28.847424,-1.031,-0.355,-0.039,-13.171,-0.732,18.11,14_9_3.csv
2018-07-11T11:10:28.891542,-1.031,-0.355,-0.039,-10.488,5.549,19.756,14_9_3.csv
2018-07-11T11:10:28.975772,-0.973,-0.346,-0.005,-4.268,16.341,5.0,14_9_3.csv
2018-07-11T11:10:29.026409,-0.933,-0.328,0.013,0.549,15.122,-3.415,14_9_3.csv
2018-07-11T11:10:29.080053,-0.999,-0.331,0.002,0.183,8.902,3.11,14_9_3.csv
2018-07-11T11:10:29.125176,-0.999,-0.331,0.002,-6.89,5.732,5.549,14_9_3.csv
2018-07-11T11:10:29.173305,-1.011,-0.344,-0.009,-7.927,3.476,1.037,14_9_3.csv
2018-07-11T11:10:29.220436,-1.011,-0.344,-0.009,1.28,5.976,-8.537,14_9_3.csv
2018-07-11T11:10:29.266559,-1.034,-0.298,0.009,12.256,11.28,-14.39,14_9_3.csv
2018-07-11T11:10:29.329735,-1.01,-0.251,0.023,9.207,5.732,-15.915,14_9_3.csv
2018-07-11T11:10:29.379869,-1.01,-0.251,0.023,4.451,4.451,-10.976,14_9_3.csv
2018-07-11T11:10:29.431010,-0.967,-0.276,0.007,1.159,3.293,-1.463,14_9_3.csv
2018-07-11T11:10:29.501199,-0.984,-0.306,-0.02,0.61,-4.939,6.402,14_9_3.csv
2018-07-11T11:10:29.548327,-0.984,-0.306,-0.02,-2.5,-3.537,6.951,14_9_3.csv
2018-07-11T11:10:29.595456,-1.012,-0.326,-0.038,0.427,-1.098,0.427,14_9_3.csv
2018-07-11T11:10:29.644590,-0.994,-0.313,-0.008,3.293,3.232,-1.707,14_9_3.csv
2018-07-11T11:10:29.736840,-0.99,-0.279,0.02,3.72,2.561,-8.537,14_9_3.csv
2018-07-11T11:10:29.812046,-1.006,-0.272,0.025,-2.134,-1.341,-6.22,14_9_3.csv
2018-07-11T11:10:29.922846,-0.995,-0.279,0.021,-3.293,-4.512,2.378,14_9_3.csv
2018-07-11T11:10:29.975987,-0.986,-0.303,0.006,-5.0,-5.122,3.415,14_9_3.csv
2018-07-11T11:10:30.037151,-0.99,-0.318,-0.001,-2.561,-2.5,4.451,14_9_3.csv
2018-07-11T11:10:30.085279,-0.99,-0.318,-0.001,-2.195,-1.707,2.073,14_9_3.csv
2018-07-11T11:10:30.129397,-0.984,-0.315,0.003,-2.378,-1.28,-0.488,14_9_3.csv
2018-07-11T11:10:30.176023,-0.984,-0.315,0.003,-1.22,-0.183,-1.341,14_9_3.csv
2018-07-11T11:10:30.220141,-0.982,-0.308,0.011,0.488,0.915,-1.28,14_9_3.csv
2018-07-11T11:10:30.286323,-0.99,-0.301,0.014,2.988,1.768,-0.61,14_9_3.csv
2018-07-11T11:10:30.345481,-0.99,-0.301,0.014,3.902,2.378,0.061,14_9_3.csv
2018-07-11T11:10:30.393614,-0.995,-0.295,0.018,5.366,3.354,0.427,14_9_3.csv
2018-07-11T11:10:30.437732,-0.995,-0.295,0.018,4.024,2.073,0.122,14_9_3.csv
2018-07-11T11:10:30.489875,-0.989,-0.299,0.014,1.829,0.244,-0.244,14_9_3.csv
2018-07-11T11:10:30.532990,-0.985,-0.305,0.005,2.744,0.671,-0.122,14_9_3.csv
2018-07-11T11:10:30.579118,-0.985,-0.305,0.005,2.927,0.732,0.061,14_9_3.csv
2018-07-11T11:10:30.625241,-0.987,-0.308,0.003,2.744,0.854,0.0,14_9_3.csv
2018-07-11T11:10:30.675379,-0.987,-0.308,0.003,3.232,1.463,-0.488,14_9_3.csv
2018-07-11T11:10:30.718494,-0.992,-0.302,0.006,2.5,1.463,-1.402,14_9_3.csv
2018-07-11T11:10:30.778659,-0.993,-0.29,0.014,0.61,1.341,-3.72,14_9_3.csv
2018-07-11T11:10:30.831800,-0.993,-0.29,0.014,0.122,1.159,-4.085,14_9_3.csv
2018-07-11T11:10:30.879933,-0.993,-0.281,0.02,-0.976,0.732,-2.988,14_9_3.csv
2018-07-11T11:10:30.970679,-0.992,-0.288,0.021,-3.11,-0.305,3.293,14_9_3.csv
2018-07-11T11:10:31.021816,-0.988,-0.303,0.02,-3.11,-0.61,3.963,14_9_3.csv
2018-07-11T11:10:31.189286,-0.987,-0.32,0.007,-0.915,-0.061,3.049,14_9_3.csv
2018-07-11T11:10:31.242428,-0.987,-0.317,0.007,-0.183,-0.061,0.0,14_9_3.csv
2018-07-11T11:10:31.285045,-0.987,-0.317,0.007,-0.366,0.244,-1.402,14_9_3.csv
2018-07-11T11:10:31.328160,-0.988,-0.312,0.008,0.366,0.183,-2.439,14_9_3.csv
2018-07-11T11:10:31.549831,-0.993,-0.298,0.01,0.61,-0.61,-2.378,14_9_3.csv
2018-07-11T11:10:31.599967,-0.991,-0.297,0.007,0.244,-0.061,-1.585,14_9_3.csv
2018-07-11T11:10:31.640074,-0.991,-0.297,0.007,-1.159,-0.488,-1.28,14_9_3.csv
2018-07-11T11:10:31.690214,-0.983,-0.294,0.002,-0.549,2.988,2.622,14_9_3.csv
2018-07-11T11:10:31.750377,-0.987,-0.303,0.013,1.098,5.427,7.195,14_9_3.csv
2018-07-11T11:10:31.796503,-0.987,-0.303,0.013,-0.244,3.11,7.561,14_9_3.csv
2018-07-11T11:10:31.846138,-0.997,-0.322,0.017,-1.524,1.159,2.012,14_9_3.csv
2018-07-11T11:10:31.891762,-0.996,-0.32,0.015,-0.488,-0.061,-1.341,14_9_3.csv
2018-07-11T11:10:31.937885,-0.996,-0.32,0.015,-1.037,-2.439,-3.963,14_9_3.csv
2018-07-11T11:10:31.998051,-0.989,-0.301,0.004,-1.098,-3.293,-5.427,14_9_3.csv
2018-07-11T11:10:32.052200,-0.983,-0.283,0.001,0.0,-0.549,-3.537,14_9_3.csv
2018-07-11T11:10:32.098325,-0.983,-0.283,0.001,1.89,2.317,1.768,14_9_3.csv
2018-07-11T11:10:32.147458,-0.984,-0.292,0.011,1.829,3.78,6.402,14_9_3.csv
2018-07-11T11:10:32.192582,-0.984,-0.292,0.011,-0.427,2.134,7.012,14_9_3.csv
2018-07-11T11:10:32.235696,-0.995,-0.317,0.012,-2.256,0.915,5.061,14_9_3.csv
2018-07-11T11:10:32.292855,-0.991,-0.321,0.014,-0.244,0.854,-0.305,14_9_3.csv
2018-07-11T11:10:32.353519,-0.991,-0.321,0.014,0.366,-0.427,-1.829,14_9_3.csv
2018-07-11T11:10:32.412178,-0.992,-0.308,0.008,0.915,-1.829,-4.207,14_9_3.csv
2018-07-11T11:10:32.548549,-0.984,-0.29,0.005,2.317,2.744,3.293,14_9_3.csv
2018-07-11T11:10:32.594170,-0.984,-0.29,0.005,1.951,2.988,6.159,14_9_3.csv
2018-07-11T11:10:32.642299,-0.995,-0.31,0.007,1.402,1.89,5.183,14_9_3.csv
2018-07-11T11:10:32.694942,-0.995,-0.315,0.012,3.354,2.439,1.585,14_9_3.csv
2018-07-11T11:10:32.754101,-0.995,-0.315,0.012,4.39,0.915,0.488,14_9_3.csv
2018-07-11T11:10:32.849360,-0.99,-0.306,0.01,3.354,-0.793,-3.659,14_9_3.csv
2018-07-11T11:10:32.894983,-0.988,-0.287,0.004,2.378,0.122,-2.195,14_9_3.csv
2018-07-11T11:10:32.944114,-0.985,-0.288,0.004,1.22,1.037,1.28,14_9_3.csv
2018-07-11T11:10:33.006783,-0.985,-0.288,0.004,-0.122,1.037,3.171,14_9_3.csv
2018-07-11T11:10:33.062937,-0.987,-0.302,0.002,-0.854,0.122,1.28,14_9_3.csv
2018-07-11T11:10:33.110063,-0.99,-0.308,0.001,-1.524,0.244,0.61,14_9_3.csv
2018-07-11T11:10:33.156190,-0.99,-0.308,0.001,-1.524,0.0,-0.366,14_9_3.csv
2018-07-11T11:10:33.224375,-0.99,-0.306,0.002,-1.341,0.671,-2.622,14_9_3.csv
2018-07-11T11:10:33.270502,-0.994,-0.302,0.019,2.073,3.293,0.244,14_9_3.csv
2018-07-11T11:10:33.324647,-0.994,-0.302,0.019,4.146,4.268,2.927,14_9_3.csv
2018-07-11T11:10:33.395840,-0.999,-0.309,0.027,1.768,-2.012,0.549,14_9_3.csv
2018-07-11T11:10:33.456003,-0.991,-0.309,0.008,4.207,-2.744,-1.768,14_9_3.csv
2018-07-11T11:10:33.502628,-0.985,-0.3,-0.002,4.329,-1.829,-1.402,14_9_3.csv
2018-07-11T11:10:33.553263,-0.985,-0.3,-0.002,5.915,0.122,-0.549,14_9_3.csv
2018-07-11T11:10:33.628464,-0.983,-0.296,0.001,5.244,1.402,0.244,14_9_3.csv
2018-07-11T11:10:33.674587,-0.988,-0.3,0.008,5.244,2.378,1.098,14_9_3.csv
2018-07-11T11:10:33.726225,-0.988,-0.3,0.008,5.183,2.622,1.463,14_9_3.csv
2018-07-11T11:10:33.785888,-0.991,-0.304,0.014,5.0,2.744,0.549,14_9_3.csv
2018-07-11T11:10:33.872122,-0.986,-0.299,0.016,4.878,1.829,0.305,14_9_3.csv
2018-07-11T11:10:33.924261,-0.992,-0.301,0.011,4.146,1.22,0.671,14_9_3.csv
2018-07-11T11:10:33.970390,-0.992,-0.301,0.011,4.329,2.317,0.671,14_9_3.csv
2018-07-11T11:10:34.022530,-0.988,-0.301,0.015,4.146,2.378,0.0,14_9_3.csv
2018-07-11T11:10:34.071666,-0.991,-0.306,0.017,2.988,1.768,0.183,14_9_3.csv
2018-07-11T11:10:34.133831,-0.991,-0.306,0.017,3.354,1.098,-0.366,14_9_3.csv
2018-07-11T11:10:34.176951,-0.99,-0.309,0.015,4.756,2.012,-0.366,14_9_3.csv
2018-07-11T11:10:34.221569,-0.986,-0.306,0.012,5.549,1.829,-0.244,14_9_3.csv
2018-07-11T11:10:34.266190,-0.986,-0.306,0.012,5.488,1.646,-0.366,14_9_3.csv
2018-07-11T11:10:34.331366,-0.99,-0.303,0.007,5.488,1.829,-0.671,14_9_3.csv
2018-07-11T11:10:34.387517,-0.989,-0.295,0.009,4.085,2.134,-1.28,14_9_3.csv
2018-07-11T11:10:34.443168,-0.989,-0.295,0.009,4.024,2.744,-0.488,14_9_3.csv
2018-07-11T11:10:34.486788,-0.988,-0.297,0.01,2.805,2.073,0.0,14_9_3.csv
2018-07-11T11:10:34.536924,-0.988,-0.297,0.01,2.561,2.012,0.305,14_9_3.csv
2018-07-11T11:10:34.583049,-0.988,-0.301,0.007,2.012,1.646,0.488,14_9_3.csv
2018-07-11T11:10:34.630679,-0.99,-0.306,0.004,1.768,1.89,0.549,14_9_3.csv
2018-07-11T11:10:34.691344,-0.99,-0.306,0.004,1.829,2.805,-0.427,14_9_3.csv
2018-07-11T11:10:34.736466,-0.992,-0.299,0.008,1.22,2.439,-0.854,14_9_3.csv
2018-07-11T11:10:34.789609,-0.992,-0.294,0.008,0.671,2.134,-0.061,14_9_3.csv
2018-07-11T11:10:34.847764,-0.992,-0.294,0.008,-0.183,1.646,0.793,14_9_3.csv
2018-07-11T11:10:34.899903,-0.99,-0.302,0.004,0.0,1.585,1.463,14_9_3.csv
2018-07-11T11:10:34.969088,-0.99,-0.302,0.004,0.671,1.89,1.951,14_9_3.csv
