time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:12:15.427215,-1.09,-0.317,-0.19,-87.195,26.037,0.183,17_9_2.csv
2018-07-12T12:12:15.575127,-1.063,0.087,-0.1,-258.354,-56.402,-16.22,17_9_2.csv
2018-07-12T12:12:15.629271,-1.104,-0.053,-0.155,-265.488,-74.695,-3.354,17_9_2.csv
2018-07-12T12:12:15.679407,-1.104,-0.053,-0.155,-171.707,-99.573,29.451,17_9_2.csv
2018-07-12T12:12:15.721018,-1.154,0.107,-0.263,-129.817,-76.646,85.671,17_9_2.csv
2018-07-12T12:12:15.766640,-1.154,0.107,-0.263,-129.329,-58.232,123.11,17_9_2.csv
2018-07-12T12:12:15.820282,-1.122,0.069,-0.233,17.195,-44.939,146.951,17_9_2.csv
2018-07-12T12:12:15.879941,-1.017,0.144,-0.1,24.39,-22.988,143.842,17_9_2.csv
2018-07-12T12:12:15.922555,-1.017,0.144,-0.1,7.561,0.488,129.756,17_9_2.csv
2018-07-12T12:12:15.967675,-0.945,0.261,0.024,4.024,16.89,102.317,17_9_2.csv
2018-07-12T12:12:16.016807,-0.898,0.409,0.017,-36.159,15.915,37.866,17_9_2.csv
2018-07-12T12:12:16.098023,-0.963,0.459,0.129,-41.402,9.207,-15.305,17_9_2.csv
2018-07-12T12:12:16.140135,-0.963,0.459,0.129,-20.122,5.305,-28.293,17_9_2.csv
2018-07-12T12:12:16.202802,-1.042,0.576,0.128,9.878,-4.634,-31.22,17_9_2.csv
2018-07-12T12:12:16.250930,-1.042,0.576,0.128,18.293,-25.488,-23.415,17_9_2.csv
2018-07-12T12:12:16.318109,-0.958,0.594,0.087,-44.329,-22.622,-10.854,17_9_2.csv
2018-07-12T12:12:16.383784,-0.938,0.365,0.067,73.659,8.415,5.976,17_9_2.csv
2018-07-12T12:12:16.462996,-1.047,0.422,-0.02,127.622,22.134,-8.902,17_9_2.csv
2018-07-12T12:12:16.517140,-0.971,0.451,-0.076,81.037,16.585,-28.354,17_9_2.csv
2018-07-12T12:12:16.564265,-0.971,0.451,-0.076,42.927,16.159,-41.463,17_9_2.csv
2018-07-12T12:12:16.612895,-0.924,0.277,-0.009,36.768,13.476,-51.463,17_9_2.csv
2018-07-12T12:12:16.660020,-0.921,0.199,-0.035,37.134,-6.402,-76.463,17_9_2.csv
2018-07-12T12:12:16.705642,-0.921,0.199,-0.035,39.512,-17.927,-84.39,17_9_2.csv
2018-07-12T12:12:16.759786,-0.942,0.085,-0.023,27.866,-25.244,-84.695,17_9_2.csv
2018-07-12T12:12:16.812928,-0.942,0.085,-0.023,12.134,-27.439,-81.646,17_9_2.csv
2018-07-12T12:12:16.982887,-0.845,-0.434,-0.039,59.146,-13.537,-115.488,17_9_2.csv
2018-07-12T12:12:17.030013,-0.845,-0.434,-0.039,55.427,-13.476,-92.927,17_9_2.csv
2018-07-12T12:12:17.084163,-0.988,-0.572,-0.122,58.902,-13.659,-61.402,17_9_2.csv
2018-07-12T12:12:17.128283,-0.988,-0.572,-0.122,65.061,-8.11,-49.756,17_9_2.csv
2018-07-12T12:12:17.185435,-1.277,-0.625,-0.152,104.634,22.683,-117.988,17_9_2.csv
2018-07-12T12:12:17.234065,-1.077,-0.4,-0.056,126.281,26.524,-141.159,17_9_2.csv
2018-07-12T12:12:17.280689,-1.077,-0.4,-0.056,113.415,26.951,-148.963,17_9_2.csv
2018-07-12T12:12:17.345863,-0.73,-0.37,-0.032,27.561,31.402,-96.768,17_9_2.csv
2018-07-12T12:12:17.399004,-0.659,-0.415,0.055,32.012,43.476,-52.683,17_9_2.csv
2018-07-12T12:12:17.463176,-0.783,-0.524,0.224,62.256,68.537,28.963,17_9_2.csv
2018-07-12T12:12:17.514312,-0.783,-0.524,0.224,99.817,74.695,64.878,17_9_2.csv
2018-07-12T12:12:17.561437,-0.878,-0.52,0.333,107.744,76.951,78.963,17_9_2.csv
2018-07-12T12:12:17.609568,-0.878,-0.52,0.333,89.39,69.024,83.11,17_9_2.csv
2018-07-12T12:12:17.655692,-0.986,-0.521,0.282,63.963,54.817,91.707,17_9_2.csv
2018-07-12T12:12:17.701820,-0.981,-0.534,0.224,51.707,25.854,82.256,17_9_2.csv
2018-07-12T12:12:17.759975,-0.981,-0.534,0.224,18.049,14.207,59.939,17_9_2.csv
2018-07-12T12:12:17.815124,-0.928,-0.587,0.28,-30.793,5.244,38.78,17_9_2.csv
2018-07-12T12:12:17.860745,-0.881,-0.74,0.209,-85.183,-1.707,0.0,17_9_2.csv
2018-07-12T12:12:17.910879,-0.881,-0.74,0.209,-33.11,11.89,-5.305,17_9_2.csv
2018-07-12T12:12:17.956000,-0.951,-0.625,0.298,84.207,35.305,-3.354,17_9_2.csv
2018-07-12T12:12:18.001120,-0.951,-0.625,0.298,168.354,39.573,-3.293,17_9_2.csv
2018-07-12T12:12:18.056267,-0.96,-0.258,0.282,152.988,18.598,-12.439,17_9_2.csv
2018-07-12T12:12:18.123446,-0.939,-0.24,0.17,-4.573,-29.695,-22.927,17_9_2.csv
2018-07-12T12:12:18.170571,-0.939,-0.24,0.17,-86.159,-46.951,-19.756,17_9_2.csv
2018-07-12T12:12:18.375498,-0.874,-0.564,0.139,-120.793,-18.354,7.683,17_9_2.csv
2018-07-12T12:12:18.426634,-0.925,-0.654,0.087,-44.939,-8.232,45.793,17_9_2.csv
2018-07-12T12:12:18.470252,-0.925,-0.654,0.087,-6.524,0.61,50.305,17_9_2.csv
2018-07-12T12:12:18.530413,-0.906,-0.582,0.124,15.427,6.037,42.012,17_9_2.csv
2018-07-12T12:12:18.593080,-0.843,-0.556,0.182,15.183,18.963,13.171,17_9_2.csv
2018-07-12T12:12:18.642712,-0.843,-0.556,0.182,-5.061,10.061,3.963,17_9_2.csv
2018-07-12T12:12:18.689336,-0.902,-0.549,0.193,-4.39,-2.988,1.463,17_9_2.csv
2018-07-12T12:12:18.749496,-0.963,-0.432,0.143,31.89,-2.256,-0.122,17_9_2.csv
2018-07-12T12:12:18.803140,-0.963,-0.432,0.143,28.415,-2.5,-3.293,17_9_2.csv
2018-07-12T12:12:18.847257,-0.951,-0.376,0.165,15.122,-5.061,-3.415,17_9_2.csv
2018-07-12T12:12:18.905413,-0.951,-0.376,0.165,0.366,-7.012,-1.524,17_9_2.csv
2018-07-12T12:12:18.951535,-0.933,-0.43,0.163,-28.049,-11.22,-1.768,17_9_2.csv
2018-07-12T12:12:19.016207,-0.935,-0.476,0.152,-19.878,-10.976,-1.89,17_9_2.csv
2018-07-12T12:12:19.062831,-0.935,-0.476,0.152,-14.329,-10.061,-2.866,17_9_2.csv
2018-07-12T12:12:19.110960,-0.933,-0.473,0.155,-18.841,-6.768,-3.598,17_9_2.csv
2018-07-12T12:12:19.167109,-0.917,-0.492,0.181,-10.976,-2.317,-1.341,17_9_2.csv
2018-07-12T12:12:19.220251,-0.917,-0.492,0.181,4.573,0.183,0.427,17_9_2.csv
2018-07-12T12:12:19.266875,-0.897,-0.464,0.176,15.61,-0.244,1.037,17_9_2.csv
2018-07-12T12:12:19.314503,-0.916,-0.463,0.155,12.561,-0.915,3.598,17_9_2.csv
2018-07-12T12:12:19.363132,-0.916,-0.463,0.155,8.049,1.037,0.305,17_9_2.csv
2018-07-12T12:12:19.407751,-0.929,-0.444,0.171,8.841,1.524,-2.927,17_9_2.csv
2018-07-12T12:12:19.493981,-0.938,-0.447,0.181,-0.732,0.427,-2.5,17_9_2.csv
2018-07-12T12:12:19.609789,-0.93,-0.467,0.183,-1.951,2.744,2.012,17_9_2.csv
2018-07-12T12:12:19.663432,-0.933,-0.487,0.188,4.878,2.561,5.549,17_9_2.csv
2018-07-12T12:12:19.706046,-0.933,-0.487,0.188,16.037,2.5,5.122,17_9_2.csv
2018-07-12T12:12:19.765204,-0.948,-0.444,0.176,22.134,0.366,3.659,17_9_2.csv
2018-07-12T12:12:19.812830,-0.925,-0.408,0.168,14.512,0.915,2.988,17_9_2.csv
2018-07-12T12:12:19.871988,-0.939,-0.43,0.188,2.561,6.037,3.659,17_9_2.csv
2018-07-12T12:12:19.942175,-0.939,-0.43,0.188,-0.854,7.439,5.732,17_9_2.csv
2018-07-12T12:12:19.983786,-0.929,-0.463,0.209,-1.89,4.634,6.22,17_9_2.csv
2018-07-12T12:12:20.032416,-0.936,-0.448,0.175,18.841,0.671,4.634,17_9_2.csv
2018-07-12T12:12:20.079541,-0.936,-0.448,0.175,20.061,1.037,2.073,17_9_2.csv
2018-07-12T12:12:20.132683,-0.935,-0.391,0.17,13.171,2.683,-0.61,17_9_2.csv
2018-07-12T12:12:20.210390,-0.942,-0.403,0.199,-1.22,5.854,0.549,17_9_2.csv
2018-07-12T12:12:20.280076,-0.949,-0.43,0.194,-6.098,-0.244,-0.488,17_9_2.csv
2018-07-12T12:12:20.326700,-0.949,-0.43,0.194,-4.634,-3.476,-1.768,17_9_2.csv
2018-07-12T12:12:20.374828,-0.936,-0.414,0.183,-7.927,-3.537,-1.768,17_9_2.csv
2018-07-12T12:12:20.430477,-0.936,-0.414,0.183,-11.89,-2.073,-0.915,17_9_2.csv
2018-07-12T12:12:20.484621,-0.929,-0.436,0.192,-10.793,-0.915,-0.366,17_9_2.csv
2018-07-12T12:12:20.533251,-0.939,-0.449,0.192,-6.951,-0.793,-1.22,17_9_2.csv
2018-07-12T12:12:20.580877,-0.939,-0.449,0.192,-4.573,-1.28,-1.585,17_9_2.csv
2018-07-12T12:12:20.629507,-0.94,-0.437,0.19,-3.11,-0.915,-1.463,17_9_2.csv
2018-07-12T12:12:20.680142,-0.935,-0.442,0.19,-2.5,-0.671,-0.427,17_9_2.csv
2018-07-12T12:12:20.732783,-0.935,-0.442,0.19,0.122,0.122,0.244,17_9_2.csv
2018-07-12T12:12:20.795951,-0.934,-0.441,0.189,3.171,0.488,0.061,17_9_2.csv
2018-07-12T12:12:20.843077,-0.934,-0.438,0.185,2.622,0.366,-0.183,17_9_2.csv
2018-07-12T12:12:20.892208,-0.934,-0.438,0.185,2.317,0.61,-0.549,17_9_2.csv
2018-07-12T12:12:20.976433,-0.931,-0.438,0.185,0.366,1.463,-0.976,17_9_2.csv
2018-07-12T12:12:21.014534,-0.933,-0.452,0.186,0.976,1.707,-0.488,17_9_2.csv
2018-07-12T12:12:21.073699,-0.933,-0.452,0.186,5.793,2.073,0.061,17_9_2.csv
2018-07-12T12:12:21.125837,-0.926,-0.445,0.186,1.402,1.585,-2.561,17_9_2.csv
2018-07-12T12:12:21.170962,-0.932,-0.444,0.179,2.256,1.098,-3.476,17_9_2.csv
2018-07-12T12:12:21.235133,-0.932,-0.444,0.179,4.085,0.976,-4.024,17_9_2.csv
2018-07-12T12:12:21.280257,-0.923,-0.429,0.177,-1.22,1.829,-4.207,17_9_2.csv
2018-07-12T12:12:21.326381,-0.917,-0.443,0.172,-5.549,2.073,-5.061,17_9_2.csv
2018-07-12T12:12:21.387548,-0.917,-0.443,0.172,-9.817,2.195,-6.22,17_9_2.csv
2018-07-12T12:12:21.438686,-0.92,-0.466,0.173,-10.671,3.171,-6.585,17_9_2.csv
2018-07-12T12:12:21.483806,-0.914,-0.479,0.17,-9.939,2.927,-6.341,17_9_2.csv
2018-07-12T12:12:21.574548,-0.917,-0.49,0.149,-6.829,4.146,-4.268,17_9_2.csv
2018-07-12T12:12:21.625685,-0.917,-0.49,0.149,-5.244,5.0,-3.476,17_9_2.csv
2018-07-12T12:12:21.672309,-0.923,-0.5,0.146,-4.024,6.951,-1.28,17_9_2.csv
2018-07-12T12:12:21.724448,-0.92,-0.517,0.147,11.22,13.476,3.11,17_9_2.csv
2018-07-12T12:12:21.781099,-0.92,-0.517,0.147,20.427,13.476,3.476,17_9_2.csv
2018-07-12T12:12:21.827222,-0.921,-0.48,0.128,21.89,11.951,2.439,17_9_2.csv
2018-07-12T12:12:21.873848,-0.921,-0.48,0.128,15.671,10.732,1.22,17_9_2.csv
2018-07-12T12:12:21.919971,-0.936,-0.467,0.12,13.11,9.451,0.976,17_9_2.csv
2018-07-12T12:12:21.969107,-0.925,-0.459,0.125,11.22,6.402,0.732,17_9_2.csv
2018-07-12T12:12:22.028264,-0.925,-0.459,0.125,7.683,4.573,-0.427,17_9_2.csv
2018-07-12T12:12:22.080408,-0.924,-0.477,0.114,5.915,3.476,-1.402,17_9_2.csv
2018-07-12T12:12:22.128536,-0.92,-0.463,0.109,6.159,-2.805,-1.707,17_9_2.csv
2018-07-12T12:12:22.177169,-0.92,-0.463,0.109,2.561,-3.354,-3.841,17_9_2.csv
2018-07-12T12:12:22.226300,-0.929,-0.461,0.12,-9.695,-0.976,-5.183,17_9_2.csv
2018-07-12T12:12:22.268413,-0.929,-0.461,0.12,-10.732,2.439,-3.598,17_9_2.csv
2018-07-12T12:12:22.382218,-0.912,-0.504,0.109,-10.366,-1.402,-0.732,17_9_2.csv
2018-07-12T12:12:22.453411,-0.914,-0.508,0.107,4.939,1.585,-0.732,17_9_2.csv
2018-07-12T12:12:22.514573,-0.914,-0.508,0.107,16.402,7.256,-0.671,17_9_2.csv
2018-07-12T12:12:22.578744,-0.924,-0.458,0.124,5.793,0.976,0.305,17_9_2.csv
2018-07-12T12:12:22.625870,-0.92,-0.481,0.109,-5.061,0.0,0.366,17_9_2.csv
2018-07-12T12:12:22.672494,-0.92,-0.481,0.109,-8.354,-0.732,0.366,17_9_2.csv
2018-07-12T12:12:22.726639,-0.919,-0.496,0.11,-7.134,-0.427,2.012,17_9_2.csv
2018-07-12T12:12:22.783791,-0.906,-0.499,0.112,-2.012,2.012,4.146,17_9_2.csv
2018-07-12T12:12:22.834426,-0.906,-0.499,0.112,4.146,5.0,3.72,17_9_2.csv
2018-07-12T12:12:22.882554,-0.912,-0.492,0.113,10.976,5.854,2.744,17_9_2.csv
2018-07-12T12:12:22.923163,-0.912,-0.492,0.113,12.683,4.756,1.646,17_9_2.csv
2018-07-12T12:12:22.973797,-0.926,-0.463,0.105,2.988,1.768,-1.646,17_9_2.csv
2018-07-12T12:12:23.033958,-0.926,-0.469,0.107,-4.695,0.976,-2.134,17_9_2.csv
2018-07-12T12:12:23.086598,-0.913,-0.5,0.108,-6.22,0.732,-1.159,17_9_2.csv
2018-07-12T12:12:23.129211,-0.913,-0.5,0.108,-1.341,1.341,-1.22,17_9_2.csv
2018-07-12T12:12:23.182353,-0.914,-0.493,0.1,1.159,1.707,-1.28,17_9_2.csv
2018-07-12T12:12:23.234492,-0.914,-0.493,0.1,2.744,2.195,-1.037,17_9_2.csv
2018-07-12T12:12:23.280616,-0.918,-0.484,0.101,3.171,2.378,-1.22,17_9_2.csv
2018-07-12T12:12:23.334759,-0.916,-0.49,0.097,2.195,1.951,-1.524,17_9_2.csv
2018-07-12T12:12:23.409460,-0.917,-0.499,0.094,4.024,3.476,-1.098,17_9_2.csv
2018-07-12T12:12:23.455080,-0.917,-0.499,0.094,8.537,4.634,-0.366,17_9_2.csv
2018-07-12T12:12:23.501705,-0.924,-0.479,0.096,11.585,4.878,0.244,17_9_2.csv
2018-07-12T12:12:23.547326,-0.924,-0.479,0.096,10.915,3.963,0.244,17_9_2.csv
2018-07-12T12:12:23.593449,-0.922,-0.469,0.094,6.22,3.11,0.549,17_9_2.csv
2018-07-12T12:12:23.706751,-0.913,-0.495,0.095,3.476,2.744,0.183,17_9_2.csv
2018-07-12T12:12:23.765910,-0.912,-0.488,0.096,4.939,3.049,0.305,17_9_2.csv
2018-07-12T12:12:23.817047,-0.912,-0.484,0.095,2.195,2.439,-1.463,17_9_2.csv
2018-07-12T12:12:23.866178,-0.912,-0.484,0.095,2.256,1.524,-2.012,17_9_2.csv
2018-07-12T12:12:23.909293,-0.942,-0.479,0.067,3.659,-1.402,-1.28,17_9_2.csv
2018-07-12T12:12:23.959427,-0.942,-0.479,0.067,0.854,-1.768,-0.976,17_9_2.csv
2018-07-12T12:12:24.026608,-0.934,-0.458,0.098,-12.5,-5.244,-0.549,17_9_2.csv
2018-07-12T12:12:24.077745,-0.915,-0.49,0.101,-20.915,-10.0,-1.159,17_9_2.csv
2018-07-12T12:12:24.124874,-0.915,-0.49,0.101,-26.402,-10.915,-1.098,17_9_2.csv
2018-07-12T12:12:24.174004,-0.907,-0.523,0.094,-15.61,-8.415,-0.427,17_9_2.csv
2018-07-12T12:12:24.218122,-0.908,-0.515,0.106,-10.0,-6.951,0.732,17_9_2.csv
