time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:57:57.101525,-0.645,-0.666,0.604,-25.793,-11.22,-3.049,2_9_3.csv
2018-07-11T13:57:57.167203,-0.604,-0.634,0.597,10.732,-14.695,-10.366,2_9_3.csv
2018-07-11T13:57:57.227369,-0.604,-0.634,0.597,-14.329,-17.561,-11.524,2_9_3.csv
2018-07-11T13:57:57.274495,-0.591,-0.641,0.557,-25.793,-16.524,-17.927,2_9_3.csv
2018-07-11T13:57:57.324634,-0.59,-0.732,0.451,-52.134,-3.476,-14.939,2_9_3.csv
2018-07-11T13:57:57.429416,-0.56,-0.774,0.469,-38.963,2.988,-12.073,2_9_3.csv
2018-07-11T13:57:57.490078,-0.53,-0.812,0.415,-65.793,2.378,-18.415,2_9_3.csv
2018-07-11T13:57:57.542719,-0.53,-0.812,0.415,-26.402,5.671,-11.22,2_9_3.csv
2018-07-11T13:57:57.602880,-0.562,-0.844,0.369,22.378,-0.915,-3.963,2_9_3.csv
2018-07-11T13:57:57.645493,-0.54,-0.799,0.422,41.28,-4.451,-2.317,2_9_3.csv
2018-07-11T13:57:57.762306,-0.512,-0.786,0.433,12.988,-6.341,1.037,2_9_3.csv
2018-07-11T13:57:57.808429,-0.542,-0.821,0.397,24.146,-4.878,2.195,2_9_3.csv
2018-07-11T13:57:57.866083,-0.542,-0.821,0.397,65.732,-3.415,-3.841,2_9_3.csv
2018-07-11T13:57:57.922734,-0.53,-0.773,0.54,86.098,6.159,-6.524,2_9_3.csv
2018-07-11T13:57:57.979386,-0.513,-0.73,0.623,1.159,2.195,1.341,2_9_3.csv
2018-07-11T13:57:58.026513,-0.513,-0.73,0.623,-18.902,-5.732,2.622,2_9_3.csv
2018-07-11T13:57:58.088180,-0.489,-0.737,0.562,-9.634,-2.622,-4.39,2_9_3.csv
2018-07-11T13:57:58.129794,-0.523,-0.67,0.506,-17.073,1.707,-2.866,2_9_3.csv
2018-07-11T13:57:58.189957,-0.523,-0.67,0.506,-52.256,8.354,-5.793,2_9_3.csv
2018-07-11T13:57:58.252126,-0.527,-0.774,0.522,16.463,1.585,-1.037,2_9_3.csv
2018-07-11T13:57:58.305272,-0.51,-0.733,0.596,23.293,-0.671,1.951,2_9_3.csv
2018-07-11T13:57:58.353400,-0.51,-0.733,0.596,5.061,-9.817,2.195,2_9_3.csv
2018-07-11T13:57:58.396017,-0.505,-0.789,0.624,106.768,-21.829,4.329,2_9_3.csv
2018-07-11T13:57:58.444651,-0.489,-0.701,0.61,89.024,-7.5,-3.415,2_9_3.csv
2018-07-11T13:57:58.513842,-0.489,-0.701,0.61,18.659,-1.646,-3.659,2_9_3.csv
2018-07-11T13:57:58.574002,-0.482,-0.613,0.594,-33.11,4.39,3.232,2_9_3.csv
2018-07-11T13:57:58.614114,-0.5,-0.716,0.641,-72.622,7.134,4.085,2_9_3.csv
2018-07-11T13:57:58.661240,-0.5,-0.716,0.641,-69.512,2.866,5.976,2_9_3.csv
2018-07-11T13:57:58.707369,-0.502,-0.752,0.568,-45.549,-0.671,7.378,2_9_3.csv
2018-07-11T13:57:58.763519,-0.525,-0.752,0.571,-1.463,4.817,2.439,2_9_3.csv
2018-07-11T13:57:58.819675,-0.525,-0.752,0.571,-8.293,-2.5,0.61,2_9_3.csv
2018-07-11T13:57:58.867802,-0.493,-0.762,0.575,-5.427,-2.927,3.171,2_9_3.csv
2018-07-11T13:57:58.929973,-0.514,-0.699,0.563,29.817,4.146,4.451,2_9_3.csv
2018-07-11T13:57:58.978102,-0.514,-0.699,0.563,1.585,-1.89,1.89,2_9_3.csv
2018-07-11T13:57:59.079375,-0.477,-0.757,0.597,14.695,-7.073,-13.598,2_9_3.csv
2018-07-11T13:57:59.153574,-0.477,-0.757,0.597,14.634,-6.159,-11.768,2_9_3.csv
2018-07-11T13:57:59.211507,-0.474,-0.715,0.605,18.049,3.537,2.012,2_9_3.csv
2018-07-11T13:57:59.317292,-0.506,-0.672,0.623,-5.976,6.159,18.415,2_9_3.csv
2018-07-11T13:57:59.387480,-0.525,-0.7,0.636,2.561,-1.402,12.988,2_9_3.csv
2018-07-11T13:57:59.428088,-0.522,-0.731,0.626,17.683,-6.159,7.927,2_9_3.csv
2018-07-11T13:57:59.487247,-0.515,-0.618,0.65,32.439,-1.829,-6.22,2_9_3.csv
2018-07-11T13:57:59.556431,-0.515,-0.618,0.65,27.622,-3.11,-3.659,2_9_3.csv
2018-07-11T13:57:59.619098,-0.487,-0.615,0.698,35.305,-4.695,-5.976,2_9_3.csv
2018-07-11T13:57:59.661712,-0.471,-0.622,0.736,16.22,-5.244,-5.305,2_9_3.csv
2018-07-11T13:57:59.710713,-0.471,-0.622,0.736,11.341,-8.171,-1.829,2_9_3.csv
2018-07-11T13:57:59.756836,-0.482,-0.641,0.739,-23.11,-6.646,2.5,2_9_3.csv
2018-07-11T13:57:59.818936,-0.496,-0.598,0.729,0.061,-2.317,0.366,2_9_3.csv
2018-07-11T13:57:59.877094,-0.496,-0.598,0.729,-7.683,0.427,3.78,2_9_3.csv
2018-07-11T13:57:59.928232,-0.494,-0.634,0.702,-27.866,5.244,5.061,2_9_3.csv
2018-07-11T13:57:59.974859,-0.471,-0.652,0.706,-32.012,-0.549,7.683,2_9_3.csv
2018-07-11T13:58:00.022133,-0.471,-0.652,0.706,-17.988,-5.915,7.866,2_9_3.csv
2018-07-11T13:58:00.067253,-0.483,-0.724,0.696,-3.537,-9.39,-3.963,2_9_3.csv
2018-07-11T13:58:00.139451,-0.471,-0.604,0.684,17.256,-0.122,-12.744,2_9_3.csv
2018-07-11T13:58:00.210141,-0.486,-0.613,0.656,-15.183,5.671,0.915,2_9_3.csv
2018-07-11T13:58:00.275817,-0.486,-0.613,0.656,14.268,7.073,-2.683,2_9_3.csv
2018-07-11T13:58:00.322943,-0.5,-0.663,0.732,5.732,-1.402,1.829,2_9_3.csv
2018-07-11T13:58:00.369567,-0.475,-0.667,0.725,3.963,0.122,-3.78,2_9_3.csv
2018-07-11T13:58:00.741439,-0.501,-0.663,0.67,-14.451,4.939,2.317,2_9_3.csv
2018-07-11T13:58:00.799595,-0.512,-0.649,0.653,-6.037,5.427,4.024,2_9_3.csv
2018-07-11T13:58:00.868781,-0.54,-0.682,0.653,-11.341,1.707,5.793,2_9_3.csv
2018-07-11T13:58:00.929945,-0.521,-0.696,0.661,-0.61,-2.195,1.89,2_9_3.csv
2018-07-11T13:58:00.980079,-0.521,-0.696,0.661,-7.622,-0.61,1.22,2_9_3.csv
2018-07-11T13:58:01.043749,-0.523,-0.671,0.611,-22.134,1.585,2.744,2_9_3.csv
2018-07-11T13:58:01.134993,-0.533,-0.752,0.551,-10.305,4.512,0.61,2_9_3.csv
2018-07-11T13:58:01.192646,-0.535,-0.701,0.58,2.256,1.89,0.61,2_9_3.csv
2018-07-11T13:58:01.239772,-0.535,-0.701,0.58,2.012,-5.183,2.805,2_9_3.csv
2018-07-11T13:58:01.287400,-0.531,-0.662,0.655,43.171,-2.866,3.598,2_9_3.csv
2018-07-11T13:58:01.333523,-0.523,-0.702,0.623,-7.805,-1.341,3.171,2_9_3.csv
2018-07-11T13:58:01.397694,-0.523,-0.702,0.623,11.037,1.159,0.061,2_9_3.csv
2018-07-11T13:58:01.457855,-0.507,-0.673,0.608,-2.5,-3.963,3.902,2_9_3.csv
2018-07-11T13:58:01.505984,-0.524,-0.676,0.632,-7.5,-0.122,4.939,2_9_3.csv
2018-07-11T13:58:01.554615,-0.524,-0.676,0.632,-6.646,-2.256,2.744,2_9_3.csv
2018-07-11T13:58:01.599737,-0.535,-0.705,0.651,-2.805,-4.451,-0.183,2_9_3.csv
2018-07-11T13:58:01.661907,-0.522,-0.694,0.607,0.854,-2.378,0.366,2_9_3.csv
2018-07-11T13:58:01.720062,-0.522,-0.694,0.607,2.073,-0.305,1.463,2_9_3.csv
2018-07-11T13:58:01.801284,-0.529,-0.686,0.588,11.707,3.902,6.402,2_9_3.csv
2018-07-11T13:58:01.866463,-0.559,-0.671,0.672,29.085,-4.939,-3.476,2_9_3.csv
2018-07-11T13:58:01.910581,-0.518,-0.63,0.712,10.122,-5.671,-5.488,2_9_3.csv
2018-07-11T13:58:01.962726,-0.518,-0.63,0.712,10.671,-3.72,-3.049,2_9_3.csv
2018-07-11T13:58:02.010854,-0.511,-0.632,0.698,-5.427,-8.049,-2.317,2_9_3.csv
2018-07-11T13:58:02.078040,-0.489,-0.642,0.654,-11.707,-8.232,-4.512,2_9_3.csv
2018-07-11T13:58:02.142715,-0.532,-0.686,0.658,-11.098,-2.683,-4.39,2_9_3.csv
