time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:33:18.232630,1.058,-0.337,0.093,-65.0,-15.549,-149.939,4_6_1.csv
2018-07-10T13:33:18.281765,1.3,-0.393,-0.014,-149.451,54.939,-191.951,4_6_1.csv
2018-07-10T13:33:18.382037,1.067,-0.443,0.063,-113.963,18.232,-133.72,4_6_1.csv
2018-07-10T13:33:18.424149,1.092,-0.237,0.041,-51.098,-7.317,-93.232,4_6_1.csv
2018-07-10T13:33:18.470277,1.092,-0.237,0.041,-32.561,-1.768,-87.683,4_6_1.csv
2018-07-10T13:33:18.530941,0.939,-0.207,0.087,-60.61,56.098,-66.829,4_6_1.csv
2018-07-10T13:33:18.595113,0.869,-0.199,0.182,-74.329,42.561,-9.207,4_6_1.csv
2018-07-10T13:33:18.657782,0.901,-0.271,0.174,-32.5,21.768,6.402,4_6_1.csv
2018-07-10T13:33:18.704908,0.901,-0.271,0.174,17.317,11.646,-2.5,4_6_1.csv
2018-07-10T13:33:18.752038,0.913,-0.328,0.122,36.098,7.012,5.854,4_6_1.csv
2018-07-10T13:33:18.799164,0.912,-0.333,0.0,108.842,15.061,27.805,4_6_1.csv
2018-07-10T13:33:18.856321,0.912,-0.333,0.0,135.488,3.049,48.659,4_6_1.csv
2018-07-10T13:33:18.927013,1.169,-0.328,-0.102,174.695,-15.427,87.683,4_6_1.csv
2018-07-10T13:33:18.986674,1.372,-0.303,-0.205,177.988,-21.524,116.463,4_6_1.csv
2018-07-10T13:33:19.032800,1.372,-0.303,-0.205,194.024,-46.707,150.305,4_6_1.csv
2018-07-10T13:33:19.081430,1.143,-0.444,-0.281,247.988,-150.427,229.451,4_6_1.csv
2018-07-10T13:33:19.127053,1.125,-0.438,-0.395,223.537,-137.317,229.878,4_6_1.csv
2018-07-10T13:33:19.187714,1.125,-0.438,-0.395,116.646,-90.976,193.781,4_6_1.csv
2018-07-10T13:33:19.241858,0.71,-0.409,-0.248,85.61,-40.549,81.829,4_6_1.csv
2018-07-10T13:33:19.301017,0.631,-0.367,-0.175,94.939,-7.317,32.744,4_6_1.csv
2018-07-10T13:33:19.349647,0.631,-0.367,-0.175,76.159,30.244,-7.012,4_6_1.csv
2018-07-10T13:33:19.393263,0.676,-0.442,0.015,40.122,40.366,-20.854,4_6_1.csv
2018-07-10T13:33:19.442394,0.702,-0.519,-0.008,-4.024,-32.134,3.354,4_6_1.csv
2018-07-10T13:33:19.508072,0.702,-0.519,-0.008,-15.244,-38.476,-7.378,4_6_1.csv
2018-07-10T13:33:19.577259,0.727,-0.474,0.041,17.744,-44.512,-66.829,4_6_1.csv
2018-07-10T13:33:19.627393,0.91,-0.274,0.123,55.793,-55.305,-98.537,4_6_1.csv
2018-07-10T13:33:19.673516,0.91,-0.274,0.123,56.098,-59.817,-128.049,4_6_1.csv
2018-07-10T13:33:19.783309,1.256,-0.307,0.068,-108.232,-3.78,-224.329,4_6_1.csv
2018-07-10T13:33:19.829937,1.256,-0.307,0.068,-137.988,2.439,-200.244,4_6_1.csv
2018-07-10T13:33:19.891100,1.17,-0.287,0.146,-124.939,-3.72,-116.463,4_6_1.csv
2018-07-10T13:33:19.958285,1.013,-0.274,0.137,-133.354,12.134,-77.744,4_6_1.csv
2018-07-10T13:33:20.016445,0.913,-0.212,0.163,-111.342,56.098,7.561,4_6_1.csv
2018-07-10T13:33:20.064573,0.913,-0.212,0.163,-67.683,63.963,21.707,4_6_1.csv
2018-07-10T13:33:20.111704,0.901,-0.167,0.191,-7.805,64.085,17.683,4_6_1.csv
2018-07-10T13:33:20.157827,0.901,-0.167,0.191,28.354,51.159,18.537,4_6_1.csv
2018-07-10T13:33:20.221003,0.904,-0.163,0.145,84.451,27.378,30.793,4_6_1.csv
2018-07-10T13:33:20.277153,0.883,-0.213,0.038,108.537,20.366,40.793,4_6_1.csv
2018-07-10T13:33:20.335315,0.958,-0.177,-0.06,167.256,11.707,61.951,4_6_1.csv
2018-07-10T13:33:20.391464,0.958,-0.177,-0.06,178.415,7.683,78.415,4_6_1.csv
2018-07-10T13:33:20.441165,1.219,-0.218,-0.101,176.342,1.159,98.841,4_6_1.csv
2018-07-10T13:33:20.488291,1.478,-0.342,-0.151,183.659,-57.5,154.451,4_6_1.csv
2018-07-10T13:33:20.553469,1.478,-0.342,-0.151,207.805,-88.354,177.378,4_6_1.csv
2018-07-10T13:33:20.604608,1.241,-0.217,-0.191,224.268,-82.622,200.488,4_6_1.csv
2018-07-10T13:33:20.656748,1.192,-0.216,-0.113,272.256,-64.695,210.915,4_6_1.csv
2018-07-10T13:33:20.709389,1.192,-0.216,-0.113,142.927,-36.585,158.11,4_6_1.csv
2018-07-10T13:33:20.758018,0.797,-0.321,0.032,35.61,-22.134,113.476,4_6_1.csv
2018-07-10T13:33:20.815171,0.635,-0.421,0.08,34.085,8.963,56.098,4_6_1.csv
2018-07-10T13:33:20.874332,0.635,-0.421,0.08,23.72,-5.061,55.305,4_6_1.csv
2018-07-10T13:33:20.931988,0.675,-0.509,0.137,3.049,-48.72,24.024,4_6_1.csv
2018-07-10T13:33:20.989647,0.654,-0.556,0.201,9.817,-41.951,-6.524,4_6_1.csv
2018-07-10T13:33:21.037776,0.654,-0.556,0.201,13.72,-48.293,-27.622,4_6_1.csv
2018-07-10T13:33:21.159107,0.94,-0.404,0.098,-49.756,-14.451,-50.0,4_6_1.csv
2018-07-10T13:33:21.205230,0.94,-0.404,0.098,-66.037,11.463,-56.829,4_6_1.csv
2018-07-10T13:33:21.264394,1.163,-0.302,-0.092,-196.037,122.5,-94.207,4_6_1.csv
2018-07-10T13:33:21.324555,0.975,-0.462,-0.031,-197.378,136.768,-127.988,4_6_1.csv
2018-07-10T13:33:21.376699,1.125,-0.353,0.115,-158.171,143.293,-125.732,4_6_1.csv
2018-07-10T13:33:21.422822,1.125,-0.353,0.115,-115.793,159.756,-129.634,4_6_1.csv
2018-07-10T13:33:21.470956,1.05,-0.315,0.27,-108.049,115.488,-139.39,4_6_1.csv
2018-07-10T13:33:21.530617,1.05,-0.315,0.27,-121.585,85.671,-133.902,4_6_1.csv
2018-07-10T13:33:21.591279,0.935,-0.328,0.276,-134.817,81.402,-104.268,4_6_1.csv
2018-07-10T13:33:21.649936,0.867,-0.409,0.264,-151.646,89.024,-81.89,4_6_1.csv
2018-07-10T13:33:21.719625,0.821,-0.431,0.297,-81.341,43.537,-39.512,4_6_1.csv
2018-07-10T13:33:21.765748,0.821,-0.431,0.297,-53.902,36.707,-28.963,4_6_1.csv
2018-07-10T13:33:21.816890,0.756,-0.371,0.325,-20.366,-10.671,23.354,4_6_1.csv
2018-07-10T13:33:21.861008,0.833,-0.315,0.3,29.756,-28.841,37.073,4_6_1.csv
2018-07-10T13:33:21.921173,0.833,-0.315,0.3,61.768,-38.537,42.256,4_6_1.csv
2018-07-10T13:33:21.983340,1.127,-0.292,0.212,121.037,-57.256,52.622,4_6_1.csv
2018-07-10T13:33:22.033478,1.083,-0.282,0.105,148.11,-84.024,74.268,4_6_1.csv
2018-07-10T13:33:22.080605,1.083,-0.282,0.105,166.098,-103.72,105.854,4_6_1.csv
2018-07-10T13:33:22.142775,1.115,-0.349,0.056,251.585,-210.061,181.707,4_6_1.csv
2018-07-10T13:33:22.189403,1.597,-0.411,-0.323,295.671,-258.354,216.403,4_6_1.csv
2018-07-10T13:33:22.248591,1.597,-0.411,-0.323,306.159,-212.134,232.439,4_6_1.csv
2018-07-10T13:33:22.306250,1.245,-0.184,-0.185,101.22,-97.988,198.903,4_6_1.csv
2018-07-10T13:33:22.362400,0.663,-0.326,-0.038,5.793,-92.988,165.671,4_6_1.csv
2018-07-10T13:33:22.463674,0.524,-0.465,-0.016,76.646,-47.317,17.927,4_6_1.csv
2018-07-10T13:33:22.518822,0.572,-0.493,0.164,62.561,-52.927,-13.72,4_6_1.csv
2018-07-10T13:33:22.564950,0.572,-0.493,0.164,4.573,-49.146,-35.061,4_6_1.csv
2018-07-10T13:33:22.624107,0.621,-0.621,0.167,-25.793,-35.366,-67.561,4_6_1.csv
2018-07-10T13:33:22.680263,0.802,-0.569,0.053,-24.207,-11.829,-85.0,4_6_1.csv
2018-07-10T13:33:22.735409,0.802,-0.569,0.053,-22.927,19.024,-105.427,4_6_1.csv
2018-07-10T13:33:22.782540,1.13,-0.307,-0.138,-113.781,113.902,-144.085,4_6_1.csv
2018-07-10T13:33:22.829666,1.281,-0.421,-0.194,-221.281,181.707,-157.622,4_6_1.csv
2018-07-10T13:33:22.875795,1.281,-0.421,-0.194,-273.476,215.244,-175.793,4_6_1.csv
2018-07-10T13:33:22.936958,1.114,-0.44,0.017,-267.317,204.39,-175.0,4_6_1.csv
2018-07-10T13:33:23.005145,1.064,-0.308,0.166,-120.183,102.317,-146.89,4_6_1.csv
2018-07-10T13:33:23.064306,0.894,-0.229,0.246,-102.5,78.537,-86.037,4_6_1.csv
2018-07-10T13:33:23.110431,0.894,-0.229,0.246,-118.842,77.5,-64.939,4_6_1.csv
2018-07-10T13:33:23.158560,0.834,-0.309,0.277,-100.244,68.537,-54.756,4_6_1.csv
2018-07-10T13:33:23.204687,0.834,-0.309,0.277,-77.988,56.22,-46.463,4_6_1.csv
2018-07-10T13:33:23.263846,0.837,-0.381,0.266,-17.439,19.085,-17.195,4_6_1.csv
2018-07-10T13:33:23.321004,0.809,-0.396,0.292,29.573,-7.256,3.354,4_6_1.csv
2018-07-10T13:33:23.376153,0.809,-0.396,0.292,72.439,-30.793,29.939,4_6_1.csv
2018-07-10T13:33:23.425287,0.869,-0.328,0.329,117.805,-58.841,79.939,4_6_1.csv
2018-07-10T13:33:23.473919,1.167,-0.346,0.242,135.671,-72.744,92.195,4_6_1.csv
2018-07-10T13:33:23.517538,1.167,-0.346,0.242,160.0,-83.537,107.744,4_6_1.csv
2018-07-10T13:33:23.582214,1.377,-0.372,-0.119,335.732,-114.939,150.122,4_6_1.csv
2018-07-10T13:33:23.639871,1.206,-0.183,-0.227,398.537,-90.976,195.854,4_6_1.csv
2018-07-10T13:33:23.689007,1.206,-0.183,-0.227,403.049,-97.256,223.415,4_6_1.csv
2018-07-10T13:33:23.735130,1.156,-0.294,-0.19,360.915,-106.402,228.11,4_6_1.csv
2018-07-10T13:33:23.825376,0.815,-0.518,-0.231,9.207,-107.744,135.061,4_6_1.csv
2018-07-10T13:33:23.876515,0.72,-0.526,-0.213,67.805,-69.085,126.89,4_6_1.csv
2018-07-10T13:33:23.937249,0.72,-0.526,-0.213,77.622,-32.805,106.037,4_6_1.csv
2018-07-10T13:33:23.999421,0.63,-0.475,0.021,-12.622,-19.695,58.902,4_6_1.csv
2018-07-10T13:33:24.064595,0.577,-0.586,0.093,-35.244,-45.427,17.927,4_6_1.csv
2018-07-10T13:33:24.110219,0.568,-0.613,0.105,-11.341,-49.451,-21.951,4_6_1.csv
2018-07-10T13:33:24.159853,0.568,-0.613,0.105,12.5,-47.317,-65.366,4_6_1.csv
2018-07-10T13:33:24.204974,0.732,-0.423,0.042,19.512,-30.732,-104.634,4_6_1.csv
2018-07-10T13:33:24.265140,0.732,-0.423,0.042,22.927,-6.402,-142.073,4_6_1.csv
2018-07-10T13:33:24.325805,1.266,-0.179,-0.055,-131.037,84.817,-203.11,4_6_1.csv
2018-07-10T13:33:24.375439,1.372,-0.297,-0.069,-243.659,139.329,-216.037,4_6_1.csv
2018-07-10T13:33:24.422565,1.372,-0.297,-0.069,-291.342,158.781,-203.11,4_6_1.csv
2018-07-10T13:33:24.470488,1.253,-0.449,0.092,-113.171,131.342,-172.012,4_6_1.csv
2018-07-10T13:33:24.515609,0.897,-0.192,0.22,-80.854,105.488,-119.146,4_6_1.csv
2018-07-10T13:33:24.576777,0.897,-0.192,0.22,-82.012,83.171,-45.976,4_6_1.csv
2018-07-10T13:33:24.632929,0.862,-0.167,0.278,-9.756,62.561,-24.939,4_6_1.csv
2018-07-10T13:33:24.693090,0.856,-0.245,0.313,-35.305,54.573,-25.122,4_6_1.csv
2018-07-10T13:33:24.736205,0.856,-0.245,0.313,-41.28,42.805,-20.061,4_6_1.csv
2018-07-10T13:33:24.788344,0.823,-0.302,0.322,35.671,10.305,26.951,4_6_1.csv
2018-07-10T13:33:24.835470,0.795,-0.303,0.253,86.098,3.049,51.341,4_6_1.csv
2018-07-10T13:33:24.889114,0.795,-0.303,0.253,137.378,-17.012,85.366,4_6_1.csv
2018-07-10T13:33:24.942759,1.003,-0.242,0.155,190.366,-34.39,121.829,4_6_1.csv
2018-07-10T13:33:24.985874,1.003,-0.242,0.155,234.573,-58.415,153.72,4_6_1.csv
