time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:01:22.243170,-0.829,-0.284,-0.068,-24.085,27.012,60.427,16_6_3.csv
2018-07-12T11:01:22.288290,-0.829,-0.284,-0.068,-24.268,13.659,13.72,16_6_3.csv
2018-07-12T11:01:22.348450,-0.971,-0.324,-0.185,-97.683,-27.012,-31.341,16_6_3.csv
2018-07-12T11:01:22.425656,-0.724,-0.474,-0.176,-129.39,-34.512,-23.902,16_6_3.csv
2018-07-12T11:01:22.498349,-0.821,-0.502,-0.09,-63.72,21.829,18.78,16_6_3.csv
2018-07-12T11:01:22.539961,-0.821,-0.502,-0.09,-12.012,37.256,46.463,16_6_3.csv
2018-07-12T11:01:22.592601,-0.955,-0.467,0.103,3.354,37.378,51.829,16_6_3.csv
2018-07-12T11:01:22.664793,-1.108,-0.389,0.166,-0.305,32.073,18.841,16_6_3.csv
2018-07-12T11:01:22.709412,-1.108,-0.389,0.166,-9.939,10.793,-2.744,16_6_3.csv
2018-07-12T11:01:22.772580,-1.112,-0.343,0.023,-65.427,-36.341,-56.524,16_6_3.csv
2018-07-12T11:01:22.822714,-1.324,-0.603,-0.134,-77.805,-29.451,-67.561,16_6_3.csv
2018-07-12T11:01:22.877861,-0.986,-0.521,-0.113,-6.28,-72.683,-63.476,16_6_3.csv
2018-07-12T11:01:22.952059,-0.986,-0.521,-0.113,44.939,-14.573,-82.561,16_6_3.csv
2018-07-12T11:01:23.016731,-1.003,-0.387,-0.192,114.756,-19.878,-86.22,16_6_3.csv
2018-07-12T11:01:23.152378,-0.814,-0.245,-0.097,30.61,-31.585,-62.805,16_6_3.csv
2018-07-12T11:01:23.197002,-0.624,-0.285,0.078,2.439,-14.329,-50.305,16_6_3.csv
2018-07-12T11:01:23.243125,-0.624,-0.285,0.078,18.963,11.402,-25.488,16_6_3.csv
2018-07-12T11:01:23.309303,-0.686,-0.241,0.155,12.744,20.366,11.524,16_6_3.csv
2018-07-12T11:01:23.372973,-1.015,-0.29,0.009,-61.524,30.061,104.756,16_6_3.csv
2018-07-12T11:01:23.443661,-1.62,-0.49,-0.522,-156.89,27.439,146.829,16_6_3.csv
2018-07-12T11:01:23.525379,-1.122,-0.845,-0.231,-116.281,-44.573,116.89,16_6_3.csv
2018-07-12T11:01:23.573006,-1.122,-0.845,-0.231,68.11,28.902,85.915,16_6_3.csv
2018-07-12T11:01:23.621134,-0.905,-0.186,-0.244,161.159,135.366,66.037,16_6_3.csv
2018-07-12T11:01:23.679790,-0.611,-0.524,-0.171,-121.342,-30.061,-66.28,16_6_3.csv
2018-07-12T11:01:23.760004,-0.611,-0.524,-0.171,-345.0,-75.854,-96.768,16_6_3.csv
2018-07-12T11:01:23.821668,-0.611,-0.524,-0.171,-267.866,-63.11,-66.159,16_6_3.csv
2018-07-12T11:01:23.885338,-0.85,-0.75,0.045,-2.622,25.488,29.756,16_6_3.csv
2018-07-12T11:01:23.930458,-1.167,-0.232,0.127,-1.829,21.098,24.573,16_6_3.csv
2018-07-12T11:01:23.978085,-1.167,-0.232,0.127,-135.244,-31.768,-27.927,16_6_3.csv
2018-07-12T11:01:24.023707,-1.105,-0.391,0.055,-169.39,-28.902,-89.695,16_6_3.csv
2018-07-12T11:01:24.084369,-1.161,-0.611,-0.06,-21.22,-35.854,-56.341,16_6_3.csv
2018-07-12T11:01:24.146033,-1.161,-0.611,-0.06,30.61,-40.061,-32.195,16_6_3.csv
2018-07-12T11:01:24.198172,-1.184,-0.488,-0.097,45.183,-31.829,-32.805,16_6_3.csv
2018-07-12T11:01:24.241788,-1.025,-0.427,-0.221,72.073,-24.451,-66.463,16_6_3.csv
2018-07-12T11:01:24.290919,-1.025,-0.427,-0.221,115.549,-16.098,-74.146,16_6_3.csv
2018-07-12T11:01:24.336540,-1.022,-0.338,-0.231,139.451,-23.354,-63.171,16_6_3.csv
2018-07-12T11:01:24.476413,-0.846,-0.256,-0.089,34.878,-16.524,-55.122,16_6_3.csv
2018-07-12T11:01:24.555123,-0.752,-0.312,-0.005,14.146,-7.988,-43.598,16_6_3.csv
2018-07-12T11:01:24.604756,-0.747,-0.327,0.104,27.744,18.659,-4.512,16_6_3.csv
2018-07-12T11:01:24.656895,-0.751,-0.324,0.153,30.0,30.915,27.866,16_6_3.csv
2018-07-12T11:01:24.710036,-0.751,-0.324,0.153,26.829,49.39,62.256,16_6_3.csv
2018-07-12T11:01:24.772703,-0.882,-0.422,0.063,86.22,113.476,129.695,16_6_3.csv
2018-07-12T11:01:24.838378,-1.419,-0.311,-0.095,95.549,136.159,149.878,16_6_3.csv
2018-07-12T11:01:24.912576,-1.402,-0.022,-0.292,-131.829,41.646,102.256,16_6_3.csv
2018-07-12T11:01:24.979254,-1.012,0.226,-0.498,-461.037,12.012,-39.268,16_6_3.csv
2018-07-12T11:01:25.024374,-1.012,0.226,-0.498,-596.403,17.927,-123.963,16_6_3.csv
2018-07-12T11:01:25.070998,-0.684,-0.748,-0.472,-469.024,-171.829,-191.829,16_6_3.csv
2018-07-12T11:01:25.123638,-0.684,-0.748,-0.472,-135.061,-72.439,-60.793,16_6_3.csv
2018-07-12T11:01:25.207361,-0.854,-0.268,-0.106,22.073,27.073,16.829,16_6_3.csv
2018-07-12T11:01:25.287575,-0.897,-0.338,-0.017,-10.793,30.061,20.0,16_6_3.csv
2018-07-12T11:01:25.354253,-0.897,-0.338,-0.017,-41.22,24.451,7.317,16_6_3.csv
2018-07-12T11:01:25.396365,-1.011,-0.394,0.074,-62.5,27.073,-19.512,16_6_3.csv
2018-07-12T11:01:25.447000,-1.259,-0.281,0.164,10.549,32.866,-19.939,16_6_3.csv
2018-07-12T11:01:25.498136,-1.259,-0.281,0.164,-7.927,14.878,-27.866,16_6_3.csv
2018-07-12T11:01:25.567822,-1.447,-0.14,-0.052,-135.366,-10.915,-53.963,16_6_3.csv
2018-07-12T11:01:25.628986,-0.969,-0.67,-0.099,-122.439,-126.585,-75.671,16_6_3.csv
2018-07-12T11:01:25.698671,-1.076,-0.346,-0.209,176.342,0.671,-64.878,16_6_3.csv
2018-07-12T11:01:25.756826,-1.076,-0.346,-0.209,162.683,-46.098,-74.085,16_6_3.csv
2018-07-12T11:01:25.866117,-0.828,-0.14,-0.079,-24.451,-60.122,-72.012,16_6_3.csv
2018-07-12T11:01:25.917755,-0.828,-0.14,-0.079,-89.634,-62.012,-87.256,16_6_3.csv
2018-07-12T11:01:25.993457,-0.617,-0.318,0.082,-21.28,-13.476,-39.634,16_6_3.csv
2018-07-12T11:01:26.053116,-0.703,-0.232,0.139,-8.11,8.537,51.585,16_6_3.csv
2018-07-12T11:01:26.106257,-0.953,-0.225,0.003,-53.902,15.915,83.537,16_6_3.csv
2018-07-12T11:01:26.150375,-0.953,-0.225,0.003,-94.573,14.573,105.61,16_6_3.csv
2018-07-12T11:01:26.199506,-1.501,-0.385,-0.314,-114.451,14.573,125.793,16_6_3.csv
2018-07-12T11:01:26.258162,-1.411,-0.546,-0.137,-135.244,-1.037,121.463,16_6_3.csv
2018-07-12T11:01:26.314813,-1.411,-0.546,-0.137,-108.963,-8.841,91.646,16_6_3.csv
2018-07-12T11:01:26.380489,-0.832,-0.399,-0.047,0.122,26.098,14.39,16_6_3.csv
2018-07-12T11:01:26.453683,-0.912,-0.192,-0.185,-71.768,-49.878,-36.89,16_6_3.csv
2018-07-12T11:01:26.522868,-0.747,-0.3,-0.151,-168.11,-54.39,-70.549,16_6_3.csv
2018-07-12T11:01:26.574004,-0.729,-0.559,-0.073,-167.012,-12.378,-28.415,16_6_3.csv
2018-07-12T11:01:26.621631,-0.729,-0.559,-0.073,-55.915,23.72,20.244,16_6_3.csv
2018-07-12T11:01:26.685802,-0.935,-0.436,0.06,8.11,41.829,47.744,16_6_3.csv
2018-07-12T11:01:26.757994,-1.129,-0.341,0.067,5.366,48.049,20.366,16_6_3.csv
2018-07-12T11:01:26.823168,-1.361,-0.393,0.0,8.78,18.659,-10.122,16_6_3.csv
2018-07-12T11:01:26.876310,-1.361,-0.393,0.0,11.037,0.427,-24.268,16_6_3.csv
2018-07-12T11:01:26.930454,-1.349,-0.406,-0.054,-4.268,-20.549,-44.695,16_6_3.csv
2018-07-12T11:01:26.996630,-1.019,-0.33,-0.141,42.744,-53.598,-83.415,16_6_3.csv
2018-07-12T11:01:27.053281,-1.019,-0.33,-0.141,111.951,-42.195,-74.329,16_6_3.csv
2018-07-12T11:01:27.184776,-0.822,-0.268,-0.129,35.549,-35.244,-49.939,16_6_3.csv
2018-07-12T11:01:27.242931,-0.738,-0.252,-0.079,24.573,-24.817,-38.537,16_6_3.csv
2018-07-12T11:01:27.287053,-0.738,-0.252,-0.079,17.195,-19.573,-23.293,16_6_3.csv
2018-07-12T11:01:27.350222,-0.707,-0.209,-0.002,-26.89,-2.134,0.0,16_6_3.csv
2018-07-12T11:01:27.401359,-0.849,-0.261,-0.041,-58.902,2.622,12.5,16_6_3.csv
2018-07-12T11:01:27.454000,-0.849,-0.261,-0.041,-73.902,14.573,41.402,16_6_3.csv
2018-07-12T11:01:27.536219,-1.28,-0.348,-0.219,-111.829,30.0,86.159,16_6_3.csv
2018-07-12T11:01:27.592369,-1.275,-0.481,-0.109,-87.805,17.256,84.878,16_6_3.csv
2018-07-12T11:01:27.651526,-1.064,-0.395,-0.02,-61.951,65.488,72.988,16_6_3.csv
2018-07-12T11:01:27.700156,-0.995,-0.276,-0.086,-47.195,-19.268,4.939,16_6_3.csv
2018-07-12T11:01:27.757809,-0.995,-0.276,-0.086,-84.146,-37.012,-33.415,16_6_3.csv
2018-07-12T11:01:27.819975,-0.726,-0.338,-0.037,-128.476,-26.951,-60.549,16_6_3.csv
2018-07-12T11:01:27.874621,-0.804,-0.46,-0.064,-92.805,-23.049,-23.841,16_6_3.csv
2018-07-12T11:01:27.948818,-0.915,-0.419,-0.052,-48.11,22.439,35.427,16_6_3.csv
2018-07-12T11:01:27.994440,-0.915,-0.419,-0.052,-22.5,22.622,31.585,16_6_3.csv
2018-07-12T11:01:28.038056,-1.098,-0.4,0.0,16.524,32.683,22.805,16_6_3.csv
2018-07-12T11:01:28.089694,-1.098,-0.4,0.0,37.134,31.951,13.415,16_6_3.csv
2018-07-12T11:01:28.161886,-1.417,-0.329,-0.122,-34.634,-12.378,-42.195,16_6_3.csv
2018-07-12T11:01:28.225556,-1.222,-0.472,-0.152,-8.902,-61.585,-72.866,16_6_3.csv
2018-07-12T11:01:28.288725,-0.908,-0.308,-0.164,60.976,-18.78,-85.305,16_6_3.csv
2018-07-12T11:01:28.336852,-0.908,-0.308,-0.164,125.854,-26.098,-78.049,16_6_3.csv
2018-07-12T11:01:28.383477,-0.94,-0.221,-0.117,67.561,-34.634,-61.098,16_6_3.csv
2018-07-12T11:01:28.427595,-0.839,-0.236,-0.073,37.866,-26.646,-43.963,16_6_3.csv
2018-07-12T11:01:28.547915,-0.748,-0.321,0.104,4.695,-6.28,6.646,16_6_3.csv
2018-07-12T11:01:28.631638,-0.829,-0.282,0.18,-2.439,5.976,34.817,16_6_3.csv
2018-07-12T11:01:28.681271,-0.951,-0.25,0.057,-38.841,-9.634,43.598,16_6_3.csv
2018-07-12T11:01:28.730903,-0.951,-0.25,0.057,-71.159,-11.646,50.671,16_6_3.csv
2018-07-12T11:01:28.773517,-1.253,-0.293,-0.25,-104.939,-15.183,52.561,16_6_3.csv
2018-07-12T11:01:28.823149,-1.253,-0.293,-0.25,-146.951,-14.573,52.378,16_6_3.csv
2018-07-12T11:01:28.885816,-1.319,-0.509,-0.304,-168.781,-54.634,45.061,16_6_3.csv
2018-07-12T11:01:28.947982,-0.861,-0.498,-0.079,23.841,63.659,39.878,16_6_3.csv
2018-07-12T11:01:29.024686,-1.033,-0.09,-0.17,28.72,7.988,9.085,16_6_3.csv
2018-07-12T11:01:29.073817,-0.725,-0.24,-0.062,-228.293,-70.549,-83.963,16_6_3.csv
2018-07-12T11:01:29.118435,-0.725,-0.24,-0.062,-268.902,-65.854,-85.549,16_6_3.csv
2018-07-12T11:01:29.179599,-0.648,-0.578,-0.081,-147.378,-32.927,-14.39,16_6_3.csv
2018-07-12T11:01:29.274853,-0.966,-0.386,-0.007,-8.659,27.317,69.329,16_6_3.csv
2018-07-12T11:01:29.330501,-1.078,-0.359,0.056,-29.817,33.476,47.134,16_6_3.csv
2018-07-12T11:01:29.386651,-1.078,-0.359,0.056,-26.768,41.22,18.171,16_6_3.csv
2018-07-12T11:01:29.431270,-1.243,-0.358,-0.021,-35.671,7.439,-24.695,16_6_3.csv
2018-07-12T11:01:29.478896,-1.367,-0.448,-0.088,-36.22,-15.732,-35.549,16_6_3.csv
2018-07-12T11:01:29.522513,-1.367,-0.448,-0.088,-29.329,-69.573,-46.159,16_6_3.csv
2018-07-12T11:01:29.583175,-0.934,-0.389,-0.082,-6.402,-55.976,-69.024,16_6_3.csv
2018-07-12T11:01:29.642334,-1.06,-0.168,-0.183,173.598,-29.512,-35.793,16_6_3.csv
2018-07-12T11:01:29.695975,-1.06,-0.168,-0.183,162.866,-48.232,-5.366,16_6_3.csv
2018-07-12T11:01:29.741597,-0.942,-0.133,-0.074,1.646,-53.598,-57.378,16_6_3.csv
2018-07-12T11:01:29.790227,-0.816,-0.323,-0.136,-37.561,-43.659,-64.268,16_6_3.csv
2018-07-12T11:01:29.846376,-0.816,-0.323,-0.136,-7.622,-48.415,-53.902,16_6_3.csv
2018-07-12T11:01:30.487606,-0.75,-0.359,0.0,-152.012,-9.451,-27.5,16_6_3.csv
2018-07-12T11:01:30.578350,-0.978,-0.424,0.148,-65.244,3.598,20.122,16_6_3.csv
2018-07-12T11:01:30.649539,-1.024,-0.447,0.165,70.366,38.232,40.915,16_6_3.csv
2018-07-12T11:01:30.695161,-1.109,-0.248,0.003,58.049,22.134,19.756,16_6_3.csv
2018-07-12T11:01:30.745295,-1.109,-0.248,0.003,9.085,-7.683,-8.11,16_6_3.csv
2018-07-12T11:01:30.790415,-1.36,-0.378,-0.081,-34.512,-21.037,-35.366,16_6_3.csv
2018-07-12T11:01:30.850074,-1.069,-0.435,-0.105,-6.341,-58.293,-43.171,16_6_3.csv
2018-07-12T11:01:30.933295,-1.068,-0.11,-0.132,129.878,-26.768,-35.61,16_6_3.csv
2018-07-12T11:01:31.022533,-0.965,-0.256,-0.102,-44.634,-61.341,-90.305,16_6_3.csv
2018-07-12T11:01:31.073669,-0.965,-0.256,-0.102,-48.537,-54.817,-89.207,16_6_3.csv
2018-07-12T11:01:31.138342,-0.743,-0.292,-0.052,-21.951,-40.0,-77.5,16_6_3.csv
2018-07-12T11:01:31.195996,-0.664,-0.286,0.149,-2.317,-14.817,-41.524,16_6_3.csv
2018-07-12T11:01:31.349993,-1.162,-0.302,-0.047,-47.012,23.72,100.793,16_6_3.csv
2018-07-12T11:01:31.423694,-1.603,-0.476,-0.286,-113.354,12.012,112.866,16_6_3.csv
2018-07-12T11:01:31.492379,-1.0,-0.557,0.001,-84.817,-16.341,64.817,16_6_3.csv
2018-07-12T11:01:31.540006,-1.0,-0.557,0.001,-17.988,19.085,22.012,16_6_3.csv
2018-07-12T11:01:31.587132,-0.863,-0.295,-0.093,40.488,41.28,-16.951,16_6_3.csv
2018-07-12T11:01:31.634759,-0.863,-0.295,-0.093,49.695,-13.354,-52.134,16_6_3.csv
2018-07-12T11:01:31.696424,-0.95,-0.016,-0.092,-115.854,-85.0,-110.427,16_6_3.csv
2018-07-12T11:01:31.772125,-0.71,-0.272,0.026,-239.39,-84.756,-86.585,16_6_3.csv
2018-07-12T11:01:31.819752,-0.724,-0.496,0.044,-138.171,-46.341,-14.817,16_6_3.csv
2018-07-12T11:01:31.877907,-0.724,-0.496,0.044,-77.866,-14.146,29.329,16_6_3.csv
2018-07-12T11:01:31.977171,-1.094,-0.534,-0.063,36.463,56.585,78.11,16_6_3.csv
2018-07-12T11:01:32.023294,-1.094,-0.534,-0.063,105.488,49.573,89.024,16_6_3.csv
2018-07-12T11:01:32.077940,-1.426,-0.254,-0.147,126.585,45.976,91.585,16_6_3.csv
2018-07-12T11:01:32.133588,-1.103,-0.384,-0.043,-81.585,-44.512,-32.622,16_6_3.csv
2018-07-12T11:01:32.180213,-1.103,-0.384,-0.043,-76.829,-57.256,-69.207,16_6_3.csv
2018-07-12T11:01:32.247893,-0.988,-0.469,-0.112,96.28,-40.366,-65.732,16_6_3.csv
2018-07-12T11:01:32.306549,-1.013,-0.254,-0.123,75.488,-65.0,-71.768,16_6_3.csv
2018-07-12T11:01:32.368715,-0.868,-0.271,-0.045,14.695,-41.646,-92.134,16_6_3.csv
2018-07-12T11:01:32.422358,-0.868,-0.271,-0.045,14.024,-36.707,-69.695,16_6_3.csv
2018-07-12T11:01:32.476503,-0.788,-0.255,0.005,39.268,-28.171,-34.756,16_6_3.csv
2018-07-12T11:01:32.522625,-0.77,-0.189,0.022,34.756,-22.683,-12.378,16_6_3.csv
2018-07-12T11:01:32.568748,-0.77,-0.189,0.022,-50.793,-18.659,7.988,16_6_3.csv
2018-07-12T11:01:32.646827,-0.887,-0.284,-0.04,-69.512,1.951,52.927,16_6_3.csv
2018-07-12T11:01:32.726542,-1.113,-0.356,-0.132,-85.732,36.463,98.293,16_6_3.csv
2018-07-12T11:01:32.811270,-1.524,-0.46,-0.233,-98.78,17.378,129.268,16_6_3.csv
2018-07-12T11:01:32.903518,-0.913,-0.417,-0.045,-67.317,56.341,35.427,16_6_3.csv
2018-07-12T11:01:32.945129,-0.955,-0.298,-0.133,-35.305,32.5,-18.78,16_6_3.csv
2018-07-12T11:01:32.995263,-0.955,-0.298,-0.133,-45.671,-10.183,-42.744,16_6_3.csv
2018-07-12T11:01:33.040383,-0.844,-0.258,-0.037,-91.646,-26.524,-58.841,16_6_3.csv
2018-07-12T11:01:33.112575,-0.78,-0.425,0.088,-144.878,-3.232,-50.61,16_6_3.csv
2018-07-12T11:01:33.177749,-0.974,-0.352,0.149,-8.476,29.756,17.378,16_6_3.csv
2018-07-12T11:01:33.229387,-0.974,-0.352,0.149,74.817,25.854,51.037,16_6_3.csv
2018-07-12T11:01:33.272502,-1.104,-0.036,0.084,110.976,23.415,56.829,16_6_3.csv
2018-07-12T11:01:33.326646,-1.146,-0.238,-0.005,-113.415,-20.061,-63.049,16_6_3.csv
2018-07-12T11:01:33.385302,-1.146,-0.238,-0.005,-130.732,-32.195,-67.5,16_6_3.csv
2018-07-12T11:01:33.449974,-1.395,-0.533,-0.123,-61.463,-53.72,-20.61,16_6_3.csv
2018-07-12T11:01:33.499105,-1.069,-0.429,-0.103,-33.476,-70.793,-29.634,16_6_3.csv
2018-07-12T11:01:33.553752,-1.069,-0.429,-0.103,2.988,-37.134,-72.988,16_6_3.csv
2018-07-12T11:01:33.603383,-1.135,-0.353,-0.21,38.841,-34.634,-112.744,16_6_3.csv
2018-07-12T11:01:33.653016,-1.089,-0.2,-0.18,87.805,-76.768,-94.268,16_6_3.csv
2018-07-12T11:01:33.700141,-1.089,-0.2,-0.18,36.28,-78.171,-102.317,16_6_3.csv
2018-07-12T11:01:33.771832,-0.785,-0.208,-0.019,-23.232,-49.268,-86.768,16_6_3.csv
2018-07-12T11:01:33.840014,-0.606,-0.216,0.113,5.549,-35.61,-50.061,16_6_3.csv
2018-07-12T11:01:33.913710,-0.615,-0.215,0.105,-83.415,2.378,-10.0,16_6_3.csv
2018-07-12T11:01:34.004452,-0.897,-0.555,-0.162,-154.512,4.146,54.939,16_6_3.csv
2018-07-12T11:01:34.073135,-1.515,-0.496,-0.499,-64.451,-21.098,158.415,16_6_3.csv
2018-07-12T11:01:34.121263,-1.515,-0.496,-0.499,-93.476,-44.817,180.183,16_6_3.csv
2018-07-12T11:01:34.183931,-1.282,-0.584,-0.169,-113.11,1.463,121.22,16_6_3.csv
2018-07-12T11:01:34.239579,-1.001,-0.398,-0.155,-47.5,75.427,46.829,16_6_3.csv
2018-07-12T11:01:34.305254,-0.799,-0.144,-0.203,-51.098,-38.476,-41.037,16_6_3.csv
2018-07-12T11:01:34.356390,-0.799,-0.144,-0.203,-128.598,-63.537,-66.22,16_6_3.csv
2018-07-12T11:01:34.420060,-0.639,-0.345,-0.164,-227.073,-77.134,-39.878,16_6_3.csv
2018-07-12T11:01:34.498269,-0.747,-0.576,-0.106,-120.915,-11.22,34.268,16_6_3.csv
2018-07-12T11:01:34.573970,-0.958,-0.585,0.018,9.573,50.183,57.5,16_6_3.csv
2018-07-12T11:01:34.627613,-1.146,-0.368,0.096,44.024,67.317,41.646,16_6_3.csv
2018-07-12T11:01:34.684765,-1.146,-0.368,0.096,20.976,49.695,6.402,16_6_3.csv
2018-07-12T11:01:34.746931,-1.44,-0.216,-0.003,-102.317,-11.098,-71.89,16_6_3.csv
2018-07-12T11:01:34.804585,-1.202,-0.476,-0.08,-153.476,-88.78,-118.902,16_6_3.csv
2018-07-12T11:01:34.851710,-1.202,-0.476,-0.08,-107.012,-95.915,-141.89,16_6_3.csv
2018-07-12T11:01:34.939444,-0.945,-0.289,-0.235,173.232,-38.476,-79.085,16_6_3.csv
2018-07-12T11:01:35.003115,-0.945,-0.289,-0.235,175.427,-6.341,-53.415,16_6_3.csv
2018-07-12T11:01:35.076811,-0.763,-0.189,-0.178,75.671,39.024,-25.793,16_6_3.csv
2018-07-12T11:01:35.132459,-0.686,-0.213,0.005,31.28,27.683,-23.72,16_6_3.csv
2018-07-12T11:01:35.181590,-0.819,-0.33,0.188,-6.463,35.488,16.28,16_6_3.csv
2018-07-12T11:01:35.226209,-0.819,-0.33,0.188,0.61,54.268,51.22,16_6_3.csv
2018-07-12T11:01:35.289377,-1.025,-0.289,0.072,-12.317,55.488,77.317,16_6_3.csv
2018-07-12T11:01:35.421228,-1.423,-0.488,-0.364,-149.146,-2.622,65.915,16_6_3.csv
2018-07-12T11:01:35.480386,-1.423,-0.488,-0.364,-139.329,-9.634,41.524,16_6_3.csv
2018-07-12T11:01:35.538541,-0.999,-0.408,-0.132,-59.878,16.159,-3.598,16_6_3.csv
2018-07-12T11:01:35.588675,-0.934,-0.266,-0.071,-147.744,-48.476,-77.988,16_6_3.csv
2018-07-12T11:01:35.633294,-0.934,-0.266,-0.071,-178.232,-78.049,-98.598,16_6_3.csv
2018-07-12T11:01:35.701977,-0.697,-0.36,-0.128,-106.159,-44.39,-65.122,16_6_3.csv
2018-07-12T11:01:35.754617,-0.73,-0.323,-0.095,-99.817,-37.866,-54.756,16_6_3.csv
2018-07-12T11:01:35.823802,-0.893,-0.38,0.044,-56.524,-7.744,6.22,16_6_3.csv
2018-07-12T11:01:35.875940,-0.893,-0.38,0.044,-20.854,5.793,37.134,16_6_3.csv
2018-07-12T11:01:35.929082,-0.944,-0.415,0.048,6.951,14.817,52.195,16_6_3.csv
2018-07-12T11:01:35.976208,-0.944,-0.415,0.048,13.293,26.768,43.354,16_6_3.csv
2018-07-12T11:01:36.033861,-1.082,-0.445,-0.068,57.317,26.768,51.037,16_6_3.csv
2018-07-12T11:01:36.103046,-1.46,-0.369,-0.146,-40.854,-6.159,-12.195,16_6_3.csv
2018-07-12T11:01:36.164209,-0.98,-0.473,-0.074,-42.012,-56.037,-30.061,16_6_3.csv
2018-07-12T11:01:36.208828,-0.98,-0.473,-0.074,3.598,-33.171,-54.39,16_6_3.csv
2018-07-12T11:01:36.259463,-0.923,-0.361,-0.122,66.098,-16.28,-81.524,16_6_3.csv
2018-07-12T11:01:36.323132,-1.03,-0.283,-0.15,87.988,-50.0,-67.805,16_6_3.csv
2018-07-12T11:01:36.387804,-0.889,-0.273,-0.118,30.61,-38.354,-55.549,16_6_3.csv
2018-07-12T11:01:36.451975,-0.889,-0.273,-0.118,16.037,-34.207,-50.366,16_6_3.csv
2018-07-12T11:01:36.506621,-0.62,-0.269,-0.123,22.195,-9.146,-28.11,16_6_3.csv
2018-07-12T11:01:36.552744,-0.688,-0.392,0.091,56.585,25.854,11.768,16_6_3.csv
2018-07-12T11:01:36.602878,-0.688,-0.392,0.091,97.439,94.024,64.878,16_6_3.csv
2018-07-12T11:01:36.648499,-1.083,-0.189,0.02,75.305,97.561,85.305,16_6_3.csv
2018-07-12T11:01:36.723700,-1.374,-0.145,-0.094,-81.646,42.073,43.415,16_6_3.csv
2018-07-12T11:01:36.794889,-1.34,-0.49,-0.041,-202.439,-10.122,28.11,16_6_3.csv
2018-07-12T11:01:36.868084,-1.061,-0.542,-0.008,-117.012,-16.89,25.488,16_6_3.csv
2018-07-12T11:01:36.913205,-1.061,-0.542,-0.008,-56.037,-46.829,-17.317,16_6_3.csv
2018-07-12T11:01:36.964341,-0.873,-0.295,-0.144,47.439,-39.512,-2.195,16_6_3.csv
2018-07-12T11:01:37.046560,-0.68,-0.155,-0.112,-71.951,-49.329,-67.561,16_6_3.csv
