time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:43:57.582332,0.673,-0.595,-0.313,-0.61,1.585,-0.061,12_7_2.csv
2018-07-10T11:43:57.693634,0.681,-0.614,-0.295,4.39,4.207,0.732,12_7_2.csv
2018-07-10T11:43:57.753794,0.681,-0.614,-0.295,4.878,4.024,0.305,12_7_2.csv
2018-07-10T11:43:57.802929,0.665,-0.597,-0.303,-0.366,3.232,1.585,12_7_2.csv
2018-07-10T11:43:57.848050,0.666,-0.595,-0.302,2.683,1.28,0.854,12_7_2.csv
2018-07-10T11:43:57.902200,0.666,-0.595,-0.302,4.085,-0.366,-1.707,12_7_2.csv
2018-07-10T11:43:57.942306,0.679,-0.622,-0.292,1.585,-2.317,-2.744,12_7_2.csv
2018-07-10T11:43:57.997457,0.681,-0.607,-0.281,27.439,-7.744,-13.232,12_7_2.csv
2018-07-10T11:43:58.055613,0.681,-0.607,-0.281,19.878,-3.232,-6.037,12_7_2.csv
2018-07-10T11:43:58.097731,0.687,-0.563,-0.292,0.183,0.854,2.378,12_7_2.csv
2018-07-10T11:43:58.144857,0.687,-0.563,-0.292,-6.707,-0.488,-0.305,12_7_2.csv
2018-07-10T11:43:58.191987,0.682,-0.624,-0.279,-10.244,-0.427,0.732,12_7_2.csv
2018-07-10T11:43:58.238111,0.68,-0.606,-0.287,0.854,0.305,0.427,12_7_2.csv
2018-07-10T11:43:58.285240,0.68,-0.606,-0.287,-1.098,0.488,1.28,12_7_2.csv
2018-07-10T11:43:58.334371,0.682,-0.596,-0.292,-5.366,0.732,0.793,12_7_2.csv
2018-07-10T11:43:58.378491,0.682,-0.596,-0.292,-7.866,0.0,2.012,12_7_2.csv
2018-07-10T11:43:58.425618,0.686,-0.621,-0.289,-5.061,1.28,1.951,12_7_2.csv
2018-07-10T11:43:58.475254,0.686,-0.621,-0.289,-1.159,2.317,1.585,12_7_2.csv
2018-07-10T11:43:58.518872,0.68,-0.601,-0.296,0.122,1.646,0.427,12_7_2.csv
2018-07-10T11:43:58.565998,0.687,-0.622,-0.281,-2.317,-0.732,-1.098,12_7_2.csv
2018-07-10T11:43:58.618144,0.687,-0.622,-0.281,1.402,1.159,-0.671,12_7_2.csv
2018-07-10T11:43:58.660257,0.675,-0.594,-0.299,5.183,4.085,-0.061,12_7_2.csv
2018-07-10T11:43:58.706383,0.675,-0.594,-0.299,1.22,2.317,-0.183,12_7_2.csv
2018-07-10T11:43:58.755514,0.676,-0.593,-0.305,-2.439,0.427,-0.793,12_7_2.csv
2018-07-10T11:43:58.800640,0.676,-0.593,-0.305,-2.134,-1.28,-2.073,12_7_2.csv
2018-07-10T11:43:58.848767,0.681,-0.608,-0.291,-0.915,-0.305,-0.244,12_7_2.csv
2018-07-10T11:43:58.899909,0.687,-0.606,-0.292,-1.28,-0.488,0.0,12_7_2.csv
2018-07-10T11:43:58.941019,0.687,-0.606,-0.292,-1.037,-0.366,0.183,12_7_2.csv
2018-07-10T11:43:58.987148,0.69,-0.601,-0.294,-0.61,0.0,0.427,12_7_2.csv
2018-07-10T11:43:59.225578,0.685,-0.597,-0.292,2.744,3.841,0.915,12_7_2.csv
2018-07-10T11:43:59.269699,0.685,-0.597,-0.292,2.378,4.329,1.098,12_7_2.csv
2018-07-10T11:43:59.317830,0.684,-0.589,-0.303,0.488,3.598,1.037,12_7_2.csv
2018-07-10T11:43:59.368967,0.688,-0.6,-0.29,-0.793,1.524,0.305,12_7_2.csv
2018-07-10T11:43:59.426124,0.688,-0.6,-0.29,-1.951,3.171,1.951,12_7_2.csv
2018-07-10T11:43:59.477764,0.686,-0.607,-0.286,-1.28,4.268,2.195,12_7_2.csv
2018-07-10T11:43:59.525393,0.678,-0.597,-0.294,1.098,4.085,1.646,12_7_2.csv
2018-07-10T11:43:59.570015,0.678,-0.597,-0.294,0.732,3.659,1.402,12_7_2.csv
2018-07-10T11:43:59.613633,0.672,-0.588,-0.304,-0.61,2.256,1.646,12_7_2.csv
2018-07-10T11:43:59.667777,0.672,-0.588,-0.304,-3.476,0.0,1.707,12_7_2.csv
2018-07-10T11:43:59.726939,0.675,-0.595,-0.295,-6.098,-0.549,3.171,12_7_2.csv
2018-07-10T11:43:59.777577,0.685,-0.62,-0.281,-7.622,-1.159,3.293,12_7_2.csv
2018-07-10T11:43:59.819190,0.685,-0.62,-0.281,-3.232,-0.671,1.037,12_7_2.csv
2018-07-10T11:43:59.879352,0.681,-0.595,-0.304,5.976,-0.427,-3.476,12_7_2.csv
2018-07-10T11:43:59.925478,0.681,-0.595,-0.304,5.122,-2.256,-3.415,12_7_2.csv
2018-07-10T11:43:59.983135,0.688,-0.595,-0.294,-7.561,-1.646,0.366,12_7_2.csv
2018-07-10T11:44:00.054828,0.68,-0.63,-0.287,2.622,1.951,0.488,12_7_2.csv
2018-07-10T11:44:00.097948,0.675,-0.597,-0.308,3.659,-0.488,-0.793,12_7_2.csv
2018-07-10T11:44:00.149085,0.675,-0.597,-0.308,1.768,-3.476,-1.89,12_7_2.csv
2018-07-10T11:44:00.193208,0.689,-0.602,-0.298,1.159,-3.232,-1.341,12_7_2.csv
2018-07-10T11:44:00.242339,0.689,-0.602,-0.298,1.341,-1.037,-0.061,12_7_2.csv
2018-07-10T11:44:00.292477,0.682,-0.607,-0.297,1.098,0.366,1.037,12_7_2.csv
2018-07-10T11:44:00.348627,0.682,-0.598,-0.299,2.988,-0.305,0.366,12_7_2.csv
2018-07-10T11:44:00.461933,0.684,-0.599,-0.3,0.671,0.732,0.366,12_7_2.csv
2018-07-10T11:44:00.505053,0.682,-0.605,-0.293,1.098,0.671,0.732,12_7_2.csv
2018-07-10T11:44:00.555187,0.682,-0.605,-0.293,1.951,0.793,0.61,12_7_2.csv
2018-07-10T11:44:00.598307,0.678,-0.598,-0.297,1.951,1.646,0.915,12_7_2.csv
2018-07-10T11:44:00.655458,0.679,-0.601,-0.297,0.793,0.488,-0.122,12_7_2.csv
2018-07-10T11:44:00.713619,0.679,-0.601,-0.297,0.671,-0.061,-0.061,12_7_2.csv
2018-07-10T11:44:00.755731,0.688,-0.606,-0.292,0.549,0.122,0.061,12_7_2.csv
2018-07-10T11:44:00.800857,0.688,-0.606,-0.292,-0.183,0.183,0.427,12_7_2.csv
2018-07-10T11:44:00.847982,0.682,-0.608,-0.287,-0.244,1.341,0.488,12_7_2.csv
2018-07-10T11:44:00.899124,0.673,-0.602,-0.304,1.524,1.341,0.183,12_7_2.csv
2018-07-10T11:44:00.951263,0.673,-0.602,-0.304,-0.061,0.61,0.122,12_7_2.csv
2018-07-10T11:44:01.004410,0.674,-0.595,-0.306,1.22,-1.829,-0.061,12_7_2.csv
2018-07-10T11:44:01.050533,0.674,-0.595,-0.306,0.305,-4.024,0.244,12_7_2.csv
2018-07-10T11:44:01.099668,0.684,-0.601,-0.295,-0.61,-3.415,-1.768,12_7_2.csv
2018-07-10T11:44:01.144788,0.684,-0.612,-0.295,0.0,-2.012,-0.732,12_7_2.csv
2018-07-10T11:44:01.190911,0.684,-0.612,-0.295,0.305,-0.305,0.366,12_7_2.csv
2018-07-10T11:44:01.247063,0.674,-0.61,-0.298,0.793,0.366,0.915,12_7_2.csv
2018-07-10T11:44:01.305221,0.667,-0.604,-0.304,2.073,-0.427,0.305,12_7_2.csv
2018-07-10T11:44:01.348338,0.667,-0.604,-0.304,5.122,-0.854,-0.488,12_7_2.csv
2018-07-10T11:44:01.398975,0.686,-0.591,-0.311,4.329,-2.988,-1.585,12_7_2.csv
2018-07-10T11:44:01.445602,0.686,-0.591,-0.311,0.0,-4.756,-2.134,12_7_2.csv
2018-07-10T11:44:01.489719,0.68,-0.623,-0.294,-0.305,-1.159,-1.646,12_7_2.csv
2018-07-10T11:44:01.548714,0.663,-0.615,-0.307,1.829,-0.488,1.098,12_7_2.csv
2018-07-10T11:44:01.598349,0.663,-0.615,-0.307,5.976,-2.195,-1.707,12_7_2.csv
2018-07-10T11:44:01.651995,0.674,-0.595,-0.31,6.463,-4.573,-3.659,12_7_2.csv
2018-07-10T11:44:01.699624,0.694,-0.6,-0.289,1.646,-3.537,0.122,12_7_2.csv
2018-07-10T11:44:01.784352,0.667,-0.599,-0.306,2.317,2.561,-0.061,12_7_2.csv
2018-07-10T11:44:01.831483,0.667,-0.599,-0.306,2.683,0.427,0.671,12_7_2.csv
2018-07-10T11:44:01.888636,0.666,-0.584,-0.305,0.061,0.061,0.976,12_7_2.csv
2018-07-10T11:44:01.942783,0.677,-0.6,-0.302,-2.134,0.183,0.366,12_7_2.csv
2018-07-10T11:44:01.987904,0.677,-0.6,-0.302,-4.512,-0.427,0.976,12_7_2.csv
2018-07-10T11:44:02.036037,0.674,-0.607,-0.298,-3.537,0.427,1.646,12_7_2.csv
2018-07-10T11:44:02.081158,0.674,-0.607,-0.298,-4.939,5.061,2.256,12_7_2.csv
2018-07-10T11:44:02.129291,0.67,-0.614,-0.323,-3.537,1.951,0.915,12_7_2.csv
2018-07-10T11:44:02.183435,0.671,-0.591,-0.315,0.244,-1.89,-2.317,12_7_2.csv
2018-07-10T11:44:02.242598,0.671,-0.591,-0.315,-1.463,-4.024,-1.341,12_7_2.csv
2018-07-10T11:44:02.290728,0.674,-0.618,-0.281,-8.354,-2.5,0.976,12_7_2.csv
2018-07-10T11:44:02.353901,0.648,-0.611,-0.337,1.341,9.207,3.232,12_7_2.csv
2018-07-10T11:44:02.396014,0.648,-0.611,-0.337,7.927,0.122,-2.317,12_7_2.csv
2018-07-10T11:44:02.441138,0.68,-0.557,-0.372,6.159,-2.927,-2.317,12_7_2.csv
2018-07-10T11:44:02.510827,0.703,-0.634,-0.26,-15.366,-13.171,-3.354,12_7_2.csv
2018-07-10T11:44:02.566976,0.703,-0.634,-0.26,-10.366,-1.585,3.049,12_7_2.csv
2018-07-10T11:44:02.618112,0.676,-0.632,-0.325,1.524,14.268,2.683,12_7_2.csv
2018-07-10T11:44:02.666241,0.665,-0.545,-0.352,5.671,-1.22,-0.061,12_7_2.csv
2018-07-10T11:44:02.711862,0.665,-0.545,-0.352,-10.244,-5.366,-0.061,12_7_2.csv
2018-07-10T11:44:02.758991,0.681,-0.658,-0.282,-14.878,-1.646,2.073,12_7_2.csv
2018-07-10T11:44:02.808122,0.681,-0.658,-0.282,-0.305,5.183,1.89,12_7_2.csv
2018-07-10T11:44:02.865279,0.66,-0.617,-0.323,10.244,3.902,1.22,12_7_2.csv
2018-07-10T11:44:02.918421,0.669,-0.588,-0.323,5.0,-1.646,-1.037,12_7_2.csv
2018-07-10T11:44:02.972569,0.669,-0.588,-0.323,3.049,-4.207,-1.768,12_7_2.csv
2018-07-10T11:44:03.020700,0.684,-0.618,-0.298,6.098,-2.378,-2.988,12_7_2.csv
2018-07-10T11:44:03.066825,0.684,-0.583,-0.313,13.293,-0.915,-3.78,12_7_2.csv
2018-07-10T11:44:03.164088,0.699,-0.561,-0.313,9.39,-1.341,-5.732,12_7_2.csv
2018-07-10T11:44:03.207203,0.699,-0.561,-0.313,2.683,0.244,-6.524,12_7_2.csv
2018-07-10T11:44:03.255336,0.694,-0.583,-0.3,-1.951,2.622,-5.061,12_7_2.csv
2018-07-10T11:44:03.301459,0.694,-0.583,-0.3,-4.085,4.024,-2.988,12_7_2.csv
2018-07-10T11:44:03.348110,0.688,-0.603,-0.295,-3.963,4.817,-0.488,12_7_2.csv
2018-07-10T11:44:03.395235,0.684,-0.59,-0.296,-3.171,4.756,0.671,12_7_2.csv
2018-07-10T11:44:03.449886,0.684,-0.59,-0.296,-1.951,3.963,-0.244,12_7_2.csv
2018-07-10T11:44:03.506036,0.682,-0.586,-0.298,-2.683,1.402,-0.671,12_7_2.csv
2018-07-10T11:44:03.550158,0.687,-0.588,-0.294,-1.524,0.793,-0.122,12_7_2.csv
2018-07-10T11:44:03.599289,0.687,-0.588,-0.294,-0.793,0.183,-0.061,12_7_2.csv
2018-07-10T11:44:03.644415,0.701,-0.583,-0.295,-0.976,-0.732,-0.488,12_7_2.csv
2018-07-10T11:44:03.695551,0.701,-0.583,-0.295,-1.28,-0.427,-0.976,12_7_2.csv
2018-07-10T11:44:03.749700,0.702,-0.583,-0.294,-0.305,0.366,-1.22,12_7_2.csv
2018-07-10T11:44:03.799834,0.699,-0.584,-0.299,-0.305,0.732,-1.28,12_7_2.csv
2018-07-10T11:44:03.847968,0.699,-0.584,-0.299,-0.671,0.732,-0.732,12_7_2.csv
2018-07-10T11:44:03.904119,0.691,-0.587,-0.298,-0.854,1.28,0.122,12_7_2.csv
2018-07-10T11:44:03.956263,0.688,-0.581,-0.306,0.183,1.037,1.22,12_7_2.csv
2018-07-10T11:44:04.003389,0.688,-0.581,-0.306,-0.854,-0.61,1.037,12_7_2.csv
2018-07-10T11:44:04.067563,0.696,-0.585,-0.297,-0.61,-0.488,0.854,12_7_2.csv
2018-07-10T11:44:04.128726,0.693,-0.584,-0.3,0.0,0.0,0.366,12_7_2.csv
2018-07-10T11:44:04.180363,0.693,-0.584,-0.3,0.183,0.0,-0.305,12_7_2.csv
2018-07-10T11:44:04.233006,0.693,-0.586,-0.303,0.549,-1.402,-0.793,12_7_2.csv
2018-07-10T11:44:04.284142,0.7,-0.583,-0.303,2.378,-1.22,-0.915,12_7_2.csv
2018-07-10T11:44:04.331273,0.7,-0.583,-0.303,2.439,-0.793,-0.854,12_7_2.csv
2018-07-10T11:44:04.386420,0.701,-0.577,-0.303,1.037,-0.488,-0.793,12_7_2.csv
2018-07-10T11:44:04.440569,0.698,-0.579,-0.301,0.732,0.488,-0.488,12_7_2.csv
2018-07-10T11:44:04.555878,0.696,-0.577,-0.306,-0.366,0.305,-0.061,12_7_2.csv
2018-07-10T11:44:04.600497,0.695,-0.579,-0.304,-0.549,0.305,0.305,12_7_2.csv
2018-07-10T11:44:04.644114,0.695,-0.579,-0.304,-0.366,0.122,0.427,12_7_2.csv
2018-07-10T11:44:04.697756,0.695,-0.575,-0.304,-0.793,0.305,0.793,12_7_2.csv
2018-07-10T11:44:04.754909,0.692,-0.58,-0.309,-5.366,-0.854,1.829,12_7_2.csv
2018-07-10T11:44:04.799530,0.692,-0.58,-0.309,-3.537,-1.463,-0.183,12_7_2.csv
2018-07-10T11:44:04.847658,0.696,-0.587,-0.303,-1.585,-1.098,0.915,12_7_2.csv
2018-07-10T11:44:04.895791,0.696,-0.587,-0.303,1.22,-0.183,0.061,12_7_2.csv
2018-07-10T11:44:04.940911,0.698,-0.581,-0.31,2.256,1.159,-0.122,12_7_2.csv
2018-07-10T11:44:04.988042,0.698,-0.581,-0.31,1.829,1.037,0.122,12_7_2.csv
2018-07-10T11:44:05.045194,0.704,-0.583,-0.302,5.061,3.354,0.549,12_7_2.csv
2018-07-10T11:44:05.098340,0.686,-0.571,-0.309,4.146,6.037,-0.244,12_7_2.csv
2018-07-10T11:44:05.148474,0.686,-0.571,-0.309,-0.732,2.378,0.427,12_7_2.csv
2018-07-10T11:44:05.193598,0.689,-0.583,-0.309,-2.683,-4.573,-0.549,12_7_2.csv
2018-07-10T11:44:05.241727,0.703,-0.595,-0.294,-1.037,-2.622,0.061,12_7_2.csv
2018-07-10T11:44:05.284847,0.703,-0.595,-0.294,0.488,1.037,0.976,12_7_2.csv
