time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:35:22.885905,1.426,-0.31,-0.39,150.305,-152.683,137.317,4_6_3.csv
2018-07-10T13:35:22.941556,1.426,-0.31,-0.39,203.049,-147.256,122.256,4_6_3.csv
2018-07-10T13:35:22.987181,1.297,-0.094,-0.538,236.524,-96.768,-45.122,4_6_3.csv
2018-07-10T13:35:23.037317,0.996,0.106,-0.275,241.22,-43.902,-55.549,4_6_3.csv
2018-07-10T13:35:23.081435,0.996,0.106,-0.275,333.781,45.976,407.866,4_6_3.csv
2018-07-10T13:35:23.140593,1.184,-0.21,-0.29,97.927,-130.0,294.512,4_6_3.csv
2018-07-10T13:35:23.207774,0.794,-0.178,-0.096,58.963,-43.902,87.622,4_6_3.csv
2018-07-10T13:35:23.267939,0.666,-0.368,0.031,0.061,-31.646,54.573,4_6_3.csv
2018-07-10T13:35:23.316067,0.666,-0.368,0.031,36.037,-51.829,6.402,4_6_3.csv
2018-07-10T13:35:23.364199,0.689,-0.378,0.027,50.122,-51.646,-28.537,4_6_3.csv
2018-07-10T13:35:23.408319,0.689,-0.378,0.027,37.317,-39.878,-52.561,4_6_3.csv
2018-07-10T13:35:23.472994,0.752,-0.402,0.073,65.366,-31.341,-113.476,4_6_3.csv
2018-07-10T13:35:23.530649,1.038,-0.274,0.076,104.756,-24.451,-140.671,4_6_3.csv
2018-07-10T13:35:23.581785,1.038,-0.274,0.076,115.854,-15.671,-159.024,4_6_3.csv
2018-07-10T13:35:23.628913,1.396,0.01,0.036,-94.39,15.488,-148.171,4_6_3.csv
2018-07-10T13:35:23.677042,1.234,-0.254,0.0,-230.61,36.159,-146.037,4_6_3.csv
2018-07-10T13:35:23.721165,1.234,-0.254,0.0,-178.171,73.049,-162.439,4_6_3.csv
2018-07-10T13:35:23.844498,1.061,-0.047,0.187,-71.098,-10.0,-112.378,4_6_3.csv
2018-07-10T13:35:23.906166,1.061,-0.047,0.187,-52.256,-19.817,-81.829,4_6_3.csv
2018-07-10T13:35:23.955800,0.836,0.036,0.239,14.207,5.549,-23.11,4_6_3.csv
2018-07-10T13:35:24.003430,0.833,0.139,0.287,32.927,16.341,-14.085,4_6_3.csv
2018-07-10T13:35:24.051559,0.833,0.139,0.287,31.098,23.476,-6.646,4_6_3.csv
2018-07-10T13:35:24.110717,0.932,0.103,0.357,30.183,0.61,11.951,4_6_3.csv
2018-07-10T13:35:24.174888,0.839,0.01,0.408,50.427,-15.0,21.22,4_6_3.csv
2018-07-10T13:35:24.248585,0.955,-0.02,0.349,88.11,3.841,28.415,4_6_3.csv
2018-07-10T13:35:24.302228,0.955,-0.02,0.349,118.232,18.963,51.098,4_6_3.csv
2018-07-10T13:35:24.346346,1.147,0.072,0.293,104.451,32.744,82.317,4_6_3.csv
2018-07-10T13:35:24.395477,1.242,-0.035,0.072,-65.61,-25.671,155.305,4_6_3.csv
2018-07-10T13:35:24.441099,1.242,-0.035,0.072,-170.915,-62.866,175.976,4_6_3.csv
2018-07-10T13:35:24.501260,0.96,-0.516,-0.2,-103.963,-52.744,154.085,4_6_3.csv
2018-07-10T13:35:24.573456,1.066,-0.258,-0.222,283.11,-2.683,99.024,4_6_3.csv
2018-07-10T13:35:24.628605,1.066,-0.258,-0.222,309.634,25.854,95.488,4_6_3.csv
2018-07-10T13:35:24.674731,1.104,-0.05,-0.01,98.476,10.671,90.671,4_6_3.csv
2018-07-10T13:35:24.722862,0.859,-0.212,0.025,6.341,1.646,93.049,4_6_3.csv
2018-07-10T13:35:24.768988,0.859,-0.212,0.025,-30.671,2.073,92.744,4_6_3.csv
2018-07-10T13:35:24.827646,0.723,-0.333,0.14,-9.695,0.244,77.073,4_6_3.csv
2018-07-10T13:35:24.891318,0.75,-0.265,0.295,30.61,-53.841,36.951,4_6_3.csv
2018-07-10T13:35:24.942462,0.75,-0.265,0.295,13.293,-67.683,14.573,4_6_3.csv
2018-07-10T13:35:24.989588,0.84,-0.244,0.275,8.598,-58.232,-17.927,4_6_3.csv
2018-07-10T13:35:25.050756,0.975,-0.212,0.187,-69.939,-23.293,-67.012,4_6_3.csv
2018-07-10T13:35:25.161054,1.289,-0.129,0.019,-132.561,24.085,-89.085,4_6_3.csv
2018-07-10T13:35:25.214701,1.307,-0.194,-0.111,-193.598,73.963,-105.427,4_6_3.csv
2018-07-10T13:35:25.269348,1.307,-0.194,-0.111,-221.22,115.61,-130.0,4_6_3.csv
2018-07-10T13:35:25.316476,0.917,-0.189,-0.019,-261.585,72.805,-106.646,4_6_3.csv
2018-07-10T13:35:25.364607,1.06,-0.104,-0.123,-231.585,18.659,-77.5,4_6_3.csv
2018-07-10T13:35:25.411735,1.06,-0.104,-0.123,-103.659,25.732,-80.671,4_6_3.csv
2018-07-10T13:35:25.469893,0.94,0.002,-0.003,-23.415,40.732,-102.378,4_6_3.csv
2018-07-10T13:35:25.532064,0.879,-0.05,0.14,-61.402,26.22,-101.768,4_6_3.csv
2018-07-10T13:35:25.596236,0.968,-0.218,0.187,-78.963,25.671,-45.0,4_6_3.csv
2018-07-10T13:35:25.643365,0.968,-0.218,0.187,-59.573,15.854,-23.78,4_6_3.csv
2018-07-10T13:35:25.691496,0.886,-0.321,0.294,-41.22,-9.39,-13.537,4_6_3.csv
2018-07-10T13:35:25.737619,0.886,-0.321,0.294,-10.244,-25.549,-11.341,4_6_3.csv
2018-07-10T13:35:25.800793,0.938,-0.334,0.262,74.939,-10.122,29.817,4_6_3.csv
2018-07-10T13:35:25.853935,1.146,-0.21,0.11,107.622,-4.085,67.805,4_6_3.csv
2018-07-10T13:35:25.911593,1.146,-0.21,0.11,139.024,-0.854,103.72,4_6_3.csv
2018-07-10T13:35:25.960222,1.313,-0.144,-0.059,125.488,-22.317,163.11,4_6_3.csv
2018-07-10T13:35:26.006345,1.099,-0.315,-0.225,108.842,-64.695,162.134,4_6_3.csv
2018-07-10T13:35:26.053473,1.099,-0.315,-0.225,161.89,-108.232,133.902,4_6_3.csv
2018-07-10T13:35:26.112632,1.244,-0.188,-0.551,258.72,-124.451,108.232,4_6_3.csv
2018-07-10T13:35:26.167785,1.177,0.015,-0.401,269.573,-57.927,122.073,4_6_3.csv
2018-07-10T13:35:26.220929,1.177,0.015,-0.401,161.463,-24.146,122.195,4_6_3.csv
2018-07-10T13:35:26.268057,0.874,-0.132,-0.151,79.39,-20.427,121.463,4_6_3.csv
2018-07-10T13:35:26.317692,0.874,-0.132,-0.151,33.415,-28.11,114.939,4_6_3.csv
2018-07-10T13:35:26.362313,0.755,-0.316,-0.023,40.732,-61.646,76.646,4_6_3.csv
2018-07-10T13:35:26.425485,0.753,-0.331,0.089,57.988,-74.146,50.366,4_6_3.csv
2018-07-10T13:35:26.515728,0.699,-0.361,0.196,45.427,-77.378,-25.854,4_6_3.csv
2018-07-10T13:35:26.597953,0.853,-0.267,0.17,-2.073,-42.988,-88.963,4_6_3.csv
2018-07-10T13:35:26.643075,1.252,-0.016,-0.069,-78.659,8.232,-99.207,4_6_3.csv
2018-07-10T13:35:26.692708,1.252,-0.016,-0.069,-180.122,72.317,-114.329,4_6_3.csv
2018-07-10T13:35:26.738330,1.42,-0.377,-0.11,-180.366,152.683,-178.903,4_6_3.csv
2018-07-10T13:35:26.796986,1.42,-0.377,-0.11,-119.39,149.207,-217.256,4_6_3.csv
2018-07-10T13:35:26.854140,1.122,-0.192,0.127,-128.963,54.573,-146.098,4_6_3.csv
2018-07-10T13:35:26.901767,1.065,-0.166,0.044,-83.171,28.476,-98.537,4_6_3.csv
2018-07-10T13:35:26.955911,1.065,-0.166,0.044,-61.707,29.085,-53.171,4_6_3.csv
2018-07-10T13:35:27.004541,0.908,-0.144,-0.006,-33.598,23.171,16.463,4_6_3.csv
2018-07-10T13:35:27.048659,0.88,-0.225,0.154,-7.683,7.744,-0.488,4_6_3.csv
2018-07-10T13:35:27.107817,0.88,-0.225,0.154,11.768,3.049,-32.317,4_6_3.csv
2018-07-10T13:35:27.168479,0.938,-0.248,0.282,65.183,-24.573,-23.902,4_6_3.csv
2018-07-10T13:35:27.222123,0.92,-0.197,0.201,106.281,-19.634,-8.049,4_6_3.csv
2018-07-10T13:35:27.267744,0.92,-0.197,0.201,137.561,8.11,17.256,4_6_3.csv
2018-07-10T13:35:27.320387,0.896,-0.066,0.038,144.268,38.78,49.329,4_6_3.csv
2018-07-10T13:35:27.367513,0.956,-0.162,-0.023,119.817,53.232,84.024,4_6_3.csv
2018-07-10T13:35:27.425674,0.956,-0.162,-0.023,115.793,22.927,86.89,4_6_3.csv
2018-07-10T13:35:27.482327,1.207,-0.255,-0.12,110.854,-16.22,93.049,4_6_3.csv
2018-07-10T13:35:27.533968,1.487,-0.302,-0.203,170.427,-76.098,121.524,4_6_3.csv
2018-07-10T13:35:27.583604,1.487,-0.302,-0.203,189.512,-73.902,144.512,4_6_3.csv
2018-07-10T13:35:27.629227,1.282,-0.219,-0.186,225.732,-54.817,176.89,4_6_3.csv
2018-07-10T13:35:27.675350,1.282,-0.219,-0.186,215.732,-29.329,201.098,4_6_3.csv
2018-07-10T13:35:27.735515,1.099,-0.062,-0.053,81.402,-13.963,218.293,4_6_3.csv
2018-07-10T13:35:27.803702,0.734,-0.369,-0.026,42.5,-17.866,138.842,4_6_3.csv
2018-07-10T13:35:27.928039,0.647,-0.256,0.127,49.573,-67.5,0.427,4_6_3.csv
2018-07-10T13:35:27.972157,0.647,-0.256,0.127,63.11,-83.841,-34.146,4_6_3.csv
2018-07-10T13:35:28.019288,0.862,-0.208,0.136,51.768,-86.098,-82.256,4_6_3.csv
2018-07-10T13:35:28.071427,0.862,-0.208,0.136,1.037,-75.549,-130.0,4_6_3.csv
2018-07-10T13:35:28.127583,1.19,-0.058,0.04,-74.39,-55.671,-156.951,4_6_3.csv
2018-07-10T13:35:28.188749,1.599,-0.22,-0.21,-291.098,27.866,-130.793,4_6_3.csv
2018-07-10T13:35:28.237883,1.599,-0.22,-0.21,-298.171,83.902,-123.902,4_6_3.csv
2018-07-10T13:35:28.284510,1.381,-0.419,-0.167,-267.256,151.585,-123.842,4_6_3.csv
2018-07-10T13:35:28.332639,0.724,-0.239,0.246,-177.988,163.171,-114.329,4_6_3.csv
2018-07-10T13:35:28.378262,0.724,-0.239,0.246,-156.524,94.695,-80.366,4_6_3.csv
2018-07-10T13:35:28.455479,0.932,-0.145,0.154,-73.537,1.341,-17.5,4_6_3.csv
2018-07-10T13:35:28.515639,0.893,-0.07,0.148,-20.305,31.646,-16.585,4_6_3.csv
2018-07-10T13:35:28.565274,0.893,-0.07,0.148,-5.671,49.024,-19.39,4_6_3.csv
2018-07-10T13:35:28.613403,0.762,-0.076,0.319,-10.366,15.732,-39.207,4_6_3.csv
2018-07-10T13:35:28.661531,0.896,-0.261,0.311,-7.866,-7.805,-44.146,4_6_3.csv
2018-07-10T13:35:28.705148,0.896,-0.261,0.311,-5.732,-30.488,-21.037,4_6_3.csv
2018-07-10T13:35:28.766888,0.937,-0.359,0.217,37.256,-42.805,14.207,4_6_3.csv
2018-07-10T13:35:28.830060,0.956,-0.264,0.081,177.134,-9.146,49.268,4_6_3.csv
2018-07-10T13:35:28.878189,0.956,-0.264,0.081,223.171,1.159,69.207,4_6_3.csv
2018-07-10T13:35:28.925818,1.113,-0.221,-0.051,240.61,-2.317,98.049,4_6_3.csv
2018-07-10T13:35:28.973338,1.521,-0.323,-0.271,234.512,-53.659,133.537,4_6_3.csv
2018-07-10T13:35:29.018962,1.521,-0.323,-0.271,251.098,-62.012,137.805,4_6_3.csv
2018-07-10T13:35:29.077621,1.382,-0.142,-0.414,274.939,-41.22,154.146,4_6_3.csv
2018-07-10T13:35:29.131771,1.382,-0.142,-0.414,300.732,-26.098,186.037,4_6_3.csv
2018-07-10T13:35:29.239061,0.874,-0.202,-0.158,57.256,-30.915,162.744,4_6_3.csv
2018-07-10T13:35:29.287190,0.874,-0.202,-0.158,5.793,-61.402,116.585,4_6_3.csv
2018-07-10T13:35:29.336326,0.664,-0.351,-0.126,0.854,-76.098,58.476,4_6_3.csv
2018-07-10T13:35:29.382448,0.708,-0.419,-0.081,7.378,-81.768,40.061,4_6_3.csv
2018-07-10T13:35:29.443114,0.708,-0.419,-0.081,23.049,-86.829,24.817,4_6_3.csv
2018-07-10T13:35:29.500269,0.814,-0.422,-0.044,12.988,-74.634,-15.488,4_6_3.csv
2018-07-10T13:35:29.550407,0.81,-0.419,0.044,5.366,-66.098,-35.915,4_6_3.csv
2018-07-10T13:35:29.596530,0.81,-0.419,0.044,0.793,-58.841,-48.537,4_6_3.csv
2018-07-10T13:35:29.644664,0.951,-0.362,0.103,16.951,-48.415,-56.89,4_6_3.csv
2018-07-10T13:35:29.690787,0.951,-0.362,0.103,59.146,-35.793,-77.561,4_6_3.csv
2018-07-10T13:35:29.749950,1.266,-0.148,0.047,-6.037,60.122,-167.195,4_6_3.csv
2018-07-10T13:35:29.810111,1.208,-0.195,0.105,-99.329,94.634,-189.451,4_6_3.csv
2018-07-10T13:35:29.878297,1.266,-0.42,-0.019,-235.427,85.793,-161.402,4_6_3.csv
2018-07-10T13:35:29.924424,1.266,-0.42,-0.019,-205.122,133.659,-130.793,4_6_3.csv
2018-07-10T13:35:29.973053,0.943,-0.203,0.191,-94.146,159.573,-81.463,4_6_3.csv
2018-07-10T13:35:30.019678,0.731,-0.082,0.403,-40.488,116.768,-23.049,4_6_3.csv
2018-07-10T13:35:30.078335,0.731,-0.082,0.403,-41.646,57.683,-15.549,4_6_3.csv
2018-07-10T13:35:30.143010,0.836,-0.124,0.381,-33.476,19.451,-15.976,4_6_3.csv
2018-07-10T13:35:30.191140,0.817,-0.174,0.384,-11.951,13.049,-9.024,4_6_3.csv
2018-07-10T13:35:30.236762,0.817,-0.174,0.384,3.11,3.11,0.427,4_6_3.csv
2018-07-10T13:35:30.285392,0.733,-0.25,0.347,10.061,-12.805,16.768,4_6_3.csv
2018-07-10T13:35:30.330011,0.733,-0.25,0.347,20.366,-28.78,40.183,4_6_3.csv
2018-07-10T13:35:30.389673,0.91,-0.286,0.181,108.537,-55.915,81.768,4_6_3.csv
2018-07-10T13:35:30.445823,1.357,-0.308,0.094,168.232,-88.171,104.817,4_6_3.csv
2018-07-10T13:35:30.486938,1.357,-0.308,0.094,212.012,-143.232,127.439,4_6_3.csv
2018-07-10T13:35:30.534066,1.347,-0.293,0.005,223.903,-166.524,151.098,4_6_3.csv
2018-07-10T13:35:30.660409,1.357,-0.25,-0.253,298.11,-57.439,173.354,4_6_3.csv
2018-07-10T13:35:30.705531,1.164,0.001,-0.064,3.049,-1.951,165.671,4_6_3.csv
2018-07-10T13:35:30.765193,0.682,-0.356,-0.062,-138.902,-25.244,149.573,4_6_3.csv
2018-07-10T13:35:30.825677,0.582,-0.412,0.022,24.329,-45.549,64.939,4_6_3.csv
2018-07-10T13:35:30.883837,0.582,-0.412,0.022,33.049,-51.89,31.768,4_6_3.csv
2018-07-10T13:35:30.929960,0.656,-0.388,0.14,28.72,-47.622,-9.634,4_6_3.csv
2018-07-10T13:35:30.973080,0.656,-0.388,0.14,12.134,-34.329,-43.476,4_6_3.csv
2018-07-10T13:35:31.025220,0.775,-0.369,0.094,-80.854,12.256,-81.463,4_6_3.csv
2018-07-10T13:35:31.078365,0.941,-0.352,-0.005,-90.793,39.939,-93.598,4_6_3.csv
2018-07-10T13:35:31.135518,0.941,-0.352,-0.005,-66.89,64.756,-109.695,4_6_3.csv
2018-07-10T13:35:31.191171,1.413,-0.166,-0.066,-129.634,122.805,-166.281,4_6_3.csv
2018-07-10T13:35:31.238297,1.399,-0.298,-0.07,-189.207,175.671,-182.927,4_6_3.csv
2018-07-10T13:35:31.286925,1.399,-0.298,-0.07,-234.451,172.317,-174.085,4_6_3.csv
2018-07-10T13:35:31.333550,0.967,-0.26,0.094,-250.244,137.073,-135.854,4_6_3.csv
2018-07-10T13:35:31.391204,1.054,-0.203,0.186,-76.463,110.732,-96.768,4_6_3.csv
2018-07-10T13:35:31.455877,1.054,-0.203,0.186,-44.695,130.732,-94.878,4_6_3.csv
2018-07-10T13:35:31.504506,0.785,-0.228,0.317,-124.268,97.927,-63.841,4_6_3.csv
2018-07-10T13:35:31.551131,0.738,-0.31,0.319,-120.671,26.524,-21.402,4_6_3.csv
2018-07-10T13:35:31.598758,0.738,-0.31,0.319,-56.22,14.451,-3.293,4_6_3.csv
2018-07-10T13:35:31.644380,0.781,-0.321,0.349,11.951,-4.268,1.098,4_6_3.csv
2018-07-10T13:35:31.706546,0.779,-0.323,0.341,61.402,-33.841,18.476,4_6_3.csv
2018-07-10T13:35:31.760691,0.779,-0.323,0.341,73.72,-57.805,36.22,4_6_3.csv
2018-07-10T13:35:31.820351,0.806,-0.321,0.243,116.342,-89.146,60.244,4_6_3.csv
2018-07-10T13:35:31.867978,1.411,-0.564,-0.436,215.854,-182.256,95.061,4_6_3.csv
2018-07-10T13:35:31.967245,1.411,-0.564,-0.436,186.463,-240.793,113.293,4_6_3.csv
2018-07-10T13:35:32.018381,1.411,-0.564,-0.436,266.585,-163.72,103.293,4_6_3.csv
2018-07-10T13:35:32.080551,1.142,-0.366,-0.501,384.695,-89.573,114.573,4_6_3.csv
2018-07-10T13:35:32.137706,1.146,-0.276,-0.406,294.146,-67.5,130.61,4_6_3.csv
2018-07-10T13:35:32.194861,0.75,-0.381,-0.266,56.463,0.122,150.061,4_6_3.csv
2018-07-10T13:35:32.236975,0.75,-0.381,-0.266,22.683,7.866,127.256,4_6_3.csv
2018-07-10T13:35:32.292126,0.467,-0.415,-0.102,7.378,22.622,100.305,4_6_3.csv
2018-07-10T13:35:32.345972,0.467,-0.415,-0.102,11.951,-5.671,73.049,4_6_3.csv
2018-07-10T13:35:32.405130,0.461,-0.42,0.055,15.915,-50.976,-11.646,4_6_3.csv
2018-07-10T13:35:32.464293,0.565,-0.55,0.153,12.378,-57.561,-58.476,4_6_3.csv
2018-07-10T13:35:32.520442,0.768,-0.411,0.134,59.573,-60.427,-137.561,4_6_3.csv
2018-07-10T13:35:32.570581,0.768,-0.411,0.134,68.598,-49.756,-152.073,4_6_3.csv
2018-07-10T13:35:32.618709,1.133,-0.006,0.079,23.963,-22.5,-151.768,4_6_3.csv
2018-07-10T13:35:32.662831,1.133,-0.006,0.079,-126.463,13.902,-139.207,4_6_3.csv
2018-07-10T13:35:32.724998,1.679,-0.249,-0.21,-490.549,107.683,-146.951,4_6_3.csv
2018-07-10T13:35:32.782655,1.344,-0.715,-0.467,-536.22,169.329,-156.463,4_6_3.csv
2018-07-10T13:35:32.831785,1.344,-0.715,-0.467,-362.805,248.537,-122.988,4_6_3.csv
2018-07-10T13:35:32.878912,0.89,-0.441,0.008,32.439,185.0,-76.646,4_6_3.csv
2018-07-10T13:35:32.926539,0.746,-0.045,0.371,33.963,96.463,-42.744,4_6_3.csv
2018-07-10T13:35:32.972160,0.746,-0.045,0.371,-58.049,33.476,-15.915,4_6_3.csv
2018-07-10T13:35:33.031319,0.761,-0.191,0.314,-71.646,-1.463,-4.451,4_6_3.csv
2018-07-10T13:35:33.096997,0.934,-0.322,0.177,-31.646,-38.78,9.39,4_6_3.csv
2018-07-10T13:35:33.144123,0.934,-0.322,0.177,52.744,-37.439,14.878,4_6_3.csv
2018-07-10T13:35:33.190248,0.872,-0.322,0.109,138.171,-47.256,25.427,4_6_3.csv
2018-07-10T13:35:33.239379,0.918,-0.299,-0.015,218.72,-89.817,74.756,4_6_3.csv
2018-07-10T13:35:33.327617,1.284,-0.444,-0.31,224.024,-114.024,102.622,4_6_3.csv
2018-07-10T13:35:33.390786,1.284,-0.444,-0.31,287.073,-128.659,109.39,4_6_3.csv
2018-07-10T13:35:33.441928,1.622,-0.35,-0.545,296.646,-90.061,149.39,4_6_3.csv
2018-07-10T13:35:33.488051,1.148,-0.065,-0.414,161.646,-100.732,190.244,4_6_3.csv
2018-07-10T13:35:33.535182,1.148,-0.065,-0.414,-77.439,-151.951,282.378,4_6_3.csv
2018-07-10T13:35:33.603366,0.713,-0.445,-0.843,-326.159,-215.915,268.476,4_6_3.csv
2018-07-10T13:35:33.645483,0.51,-0.634,-0.589,24.39,-159.573,84.695,4_6_3.csv
2018-07-10T13:35:33.709656,0.51,-0.634,-0.589,250.183,-109.146,8.537,4_6_3.csv
2018-07-10T13:35:33.762800,0.339,0.145,-0.178,40.0,-29.695,-12.134,4_6_3.csv
