time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:02:37.384927,-0.033,-0.273,0.03,113.171,-38.78,10.915,7_10_2.csv
2018-07-06T13:02:37.433558,0.329,-0.96,0.548,73.78,-58.841,41.585,7_10_2.csv
2018-07-06T13:02:37.477675,0.329,-0.96,0.548,21.159,-21.037,40.549,7_10_2.csv
2018-07-06T13:02:37.526307,0.171,-0.428,0.386,-35.427,46.22,-80.305,7_10_2.csv
2018-07-06T13:02:37.577444,0.224,-0.121,0.063,-43.537,44.207,-70.732,7_10_2.csv
2018-07-06T13:02:37.620564,0.224,-0.121,0.063,-63.78,18.293,-58.598,7_10_2.csv
2018-07-06T13:02:37.665685,-0.049,1.766,-0.483,-88.598,-3.659,-27.439,7_10_2.csv
2018-07-06T13:02:37.715824,-0.049,1.766,-0.483,-60.549,-23.537,25.305,7_10_2.csv
2018-07-06T13:02:37.758939,-1.748,4.954,-1.57,195.61,-73.902,27.012,7_10_2.csv
2018-07-06T13:02:37.809078,-0.384,0.795,-0.359,-153.171,69.817,115.915,7_10_2.csv
2018-07-06T13:02:37.859212,-0.384,0.795,-0.359,-14.695,12.561,7.317,7_10_2.csv
2018-07-06T13:02:37.901829,0.288,-0.836,0.397,77.988,-14.878,-24.451,7_10_2.csv
2018-07-06T13:02:37.945448,0.288,-0.836,0.397,89.939,-25.061,17.5,7_10_2.csv
2018-07-06T13:02:37.996086,0.15,-0.38,0.352,32.073,-5.427,28.963,7_10_2.csv
2018-07-06T13:02:38.040708,0.15,-0.38,0.352,-42.866,-6.646,-38.72,7_10_2.csv
2018-07-06T13:02:38.090343,0.204,-0.308,0.141,-16.463,25.183,-54.695,7_10_2.csv
2018-07-06T13:02:38.137809,0.317,0.253,-0.14,-17.927,10.976,-58.476,7_10_2.csv
2018-07-06T13:02:38.181926,0.317,0.253,-0.14,-65.244,2.988,-47.073,7_10_2.csv
2018-07-06T13:02:38.228054,-1.233,5.008,-1.761,-47.561,13.598,-40.671,7_10_2.csv
2018-07-06T13:02:38.278188,-1.233,5.008,-1.761,224.939,22.927,-15.915,7_10_2.csv
2018-07-06T13:02:38.321307,-1.196,2.379,-0.991,-74.329,98.171,155.183,7_10_2.csv
2018-07-06T13:02:38.369436,0.177,-0.964,0.49,69.268,-30.671,11.22,7_10_2.csv
2018-07-06T13:02:38.427596,0.177,-0.964,0.49,50.183,-46.22,20.732,7_10_2.csv
2018-07-06T13:02:38.478733,0.237,-0.641,0.377,34.695,-22.927,28.72,7_10_2.csv
2018-07-06T13:02:38.525865,0.192,-0.296,0.237,-24.817,-6.89,-85.61,7_10_2.csv
2018-07-06T13:02:38.571988,0.192,-0.296,0.237,-16.951,17.622,-68.232,7_10_2.csv
2018-07-06T13:02:38.619150,0.206,-0.234,-0.023,-33.049,13.902,-58.72,7_10_2.csv
2018-07-06T13:02:38.792613,-2.309,4.563,-1.209,147.805,10.793,-10.366,7_10_2.csv
2018-07-06T13:02:38.856442,0.093,-0.645,0.021,-67.927,-13.171,100.915,7_10_2.csv
2018-07-06T13:02:38.900058,0.093,-0.645,0.021,21.22,-40.549,-0.244,7_10_2.csv
2018-07-06T13:02:38.948187,0.489,-0.878,0.311,46.098,-37.622,0.305,7_10_2.csv
2018-07-06T13:02:38.993810,0.489,-0.878,0.311,46.402,-32.622,2.256,7_10_2.csv
2018-07-06T13:02:39.041939,0.228,-0.254,0.22,15.244,-41.646,-21.89,7_10_2.csv
2018-07-06T13:02:39.104110,0.201,-0.184,-0.029,-7.5,-3.11,-33.171,7_10_2.csv
2018-07-06T13:02:39.156753,0.201,-0.184,-0.029,16.402,7.439,-40.671,7_10_2.csv
2018-07-06T13:02:39.196362,-0.288,2.401,-0.653,-15.183,19.451,-30.854,7_10_2.csv
2018-07-06T13:02:39.243487,-0.288,2.401,-0.653,39.207,-17.256,27.317,7_10_2.csv
2018-07-06T13:02:39.292623,-1.911,4.363,-1.226,-76.89,74.268,110.61,7_10_2.csv
2018-07-06T13:02:39.335738,-0.303,0.363,-0.233,-128.781,-6.707,100.244,7_10_2.csv
2018-07-06T13:02:39.384874,-0.303,0.363,-0.233,-45.122,-42.805,-1.402,7_10_2.csv
2018-07-06T13:02:39.447043,0.333,-0.871,0.108,-2.988,-65.427,5.244,7_10_2.csv
2018-07-06T13:02:39.494171,0.27,-0.397,0.21,27.134,1.28,-3.354,7_10_2.csv
2018-07-06T13:02:39.539291,0.27,-0.397,0.21,-32.134,57.866,-23.659,7_10_2.csv
2018-07-06T13:02:39.588428,0.162,-0.223,0.082,-45.183,73.659,-42.5,7_10_2.csv
2018-07-06T13:02:39.634551,0.162,-0.223,0.082,-10.854,76.037,-51.585,7_10_2.csv
2018-07-06T13:02:39.682684,-0.281,1.548,-0.647,-2.195,74.329,-47.805,7_10_2.csv
2018-07-06T13:02:39.735826,-1.808,4.606,-1.885,316.281,-91.463,-88.78,7_10_2.csv
2018-07-06T13:02:39.854149,-0.068,0.793,-0.43,-84.817,-8.841,19.756,7_10_2.csv
2018-07-06T13:02:39.900272,0.542,-0.953,0.411,-43.354,-16.28,15.0,7_10_2.csv
2018-07-06T13:02:39.948401,0.542,-0.953,0.411,5.732,6.646,42.134,7_10_2.csv
2018-07-06T13:02:39.995527,0.144,-0.391,0.251,29.085,10.854,6.341,7_10_2.csv
2018-07-06T13:02:40.105325,0.206,-0.24,0.087,-18.171,12.927,-42.683,7_10_2.csv
2018-07-06T13:02:40.158470,0.569,0.35,-0.132,-30.793,20.549,-51.037,7_10_2.csv
2018-07-06T13:02:40.199081,0.569,0.35,-0.132,-63.11,42.012,-24.939,7_10_2.csv
2018-07-06T13:02:40.243702,-1.352,5.193,-1.771,-20.0,46.463,-2.439,7_10_2.csv
2018-07-06T13:02:40.292833,-1.352,5.193,-1.771,110.854,69.695,19.39,7_10_2.csv
2018-07-06T13:02:40.337958,-1.534,2.066,-1.226,-24.634,-10.244,128.354,7_10_2.csv
2018-07-06T13:02:40.386087,0.055,-0.988,0.431,2.5,-52.073,15.671,7_10_2.csv
2018-07-06T13:02:40.442241,0.055,-0.988,0.431,20.122,-72.256,28.11,7_10_2.csv
2018-07-06T13:02:40.494380,0.164,-0.594,0.567,39.329,-43.659,34.756,7_10_2.csv
2018-07-06T13:02:40.541512,0.242,-0.31,0.25,-95.183,4.573,-112.683,7_10_2.csv
2018-07-06T13:02:40.588637,0.242,-0.31,0.25,-91.89,33.232,-89.512,7_10_2.csv
2018-07-06T13:02:40.634766,0.378,-0.097,-0.188,-57.256,46.341,-85.366,7_10_2.csv
2018-07-06T13:02:40.681891,0.378,-0.097,-0.188,-49.939,38.598,-86.646,7_10_2.csv
2018-07-06T13:02:40.738046,-0.778,3.579,-0.836,66.037,-91.585,-8.902,7_10_2.csv
2018-07-06T13:02:40.778154,-2.019,4.09,-1.203,388.72,-0.793,-18.963,7_10_2.csv
2018-07-06T13:02:40.822276,-2.019,4.09,-1.203,-49.207,52.012,119.817,7_10_2.csv
2018-07-06T13:02:40.871408,0.081,-0.202,-0.049,-75.183,3.72,89.634,7_10_2.csv
2018-07-06T13:02:40.916534,0.081,-0.202,-0.049,1.098,-44.817,30.061,7_10_2.csv
2018-07-06T13:02:40.964662,0.353,-0.919,0.349,-0.915,-56.829,75.671,7_10_2.csv
2018-07-06T13:02:41.018812,0.112,-0.329,0.355,-8.902,36.768,-14.268,7_10_2.csv
2018-07-06T13:02:41.057917,0.112,-0.329,0.355,-38.598,57.561,-56.829,7_10_2.csv
2018-07-06T13:02:41.104043,0.229,-0.304,0.127,-55.061,58.659,-42.866,7_10_2.csv
2018-07-06T13:02:41.151172,0.229,-0.304,0.127,-58.963,41.829,-36.463,7_10_2.csv
2018-07-06T13:02:41.197294,0.333,0.122,-0.108,-20.671,24.329,-61.159,7_10_2.csv
2018-07-06T13:02:41.244425,0.333,0.122,-0.108,-16.037,-9.207,-69.939,7_10_2.csv
2018-07-06T13:02:41.296564,-2.448,5.321,-1.709,-6.829,-84.085,-96.159,7_10_2.csv
2018-07-06T13:02:41.337678,-2.448,5.321,-1.709,422.927,-48.049,-165.244,7_10_2.csv
2018-07-06T13:02:41.438953,0.598,-0.893,0.115,-100.793,-64.451,46.829,7_10_2.csv
2018-07-06T13:02:41.480063,0.598,-0.893,0.115,48.232,-68.963,33.232,7_10_2.csv
2018-07-06T13:02:41.525190,0.484,-0.496,0.355,94.268,-33.78,60.305,7_10_2.csv
2018-07-06T13:02:41.571313,0.484,-0.496,0.355,74.817,-18.049,52.866,7_10_2.csv
2018-07-06T13:02:41.626468,0.265,-0.325,0.237,-45.915,26.037,36.28,7_10_2.csv
2018-07-06T13:02:41.666574,0.131,-0.257,-0.011,7.378,45.488,18.598,7_10_2.csv
2018-07-06T13:02:41.714706,0.131,-0.257,-0.011,20.61,39.451,0.427,7_10_2.csv
2018-07-06T13:02:41.761833,-0.661,2.7,-1.028,-52.561,21.646,-6.159,7_10_2.csv
2018-07-06T13:02:41.806957,-0.661,2.7,-1.028,64.146,-81.341,-76.89,7_10_2.csv
2018-07-06T13:02:41.869125,-1.492,4.178,-1.933,-64.573,49.207,65.061,7_10_2.csv
2018-07-06T13:02:41.921125,0.362,-0.069,-0.262,-233.232,31.585,80.366,7_10_2.csv
2018-07-06T13:02:41.978277,0.362,-0.069,-0.262,-97.439,8.354,56.89,7_10_2.csv
2018-07-06T13:02:42.025407,0.275,-0.949,0.243,-35.0,40.915,80.061,7_10_2.csv
2018-07-06T13:02:42.073536,0.047,-0.397,0.362,-49.817,38.415,31.28,7_10_2.csv
2018-07-06T13:02:42.134703,0.047,-0.397,0.362,-41.951,49.512,-17.866,7_10_2.csv
2018-07-06T13:02:42.181829,0.167,-0.455,0.084,-30.732,69.268,-19.39,7_10_2.csv
2018-07-06T13:02:42.235978,0.283,0.909,-0.177,16.402,34.207,-74.573,7_10_2.csv
2018-07-06T13:02:42.277088,0.283,0.909,-0.177,-4.817,-1.159,-108.415,7_10_2.csv
2018-07-06T13:02:42.322212,-1.547,5.825,-1.593,234.207,-85.0,-132.683,7_10_2.csv
2018-07-06T13:02:42.371344,-1.547,5.825,-1.593,158.659,34.024,44.146,7_10_2.csv
2018-07-06T13:02:42.416968,-0.546,1.129,-0.669,-85.488,17.927,172.744,7_10_2.csv
2018-07-06T13:02:42.463595,-0.546,1.129,-0.669,-62.195,-24.146,47.744,7_10_2.csv
2018-07-06T13:02:42.523760,0.235,-1.079,0.247,21.707,-38.72,37.744,7_10_2.csv
2018-07-06T13:02:42.573894,0.102,-0.472,0.463,-14.024,28.11,20.854,7_10_2.csv
2018-07-06T13:02:42.618516,0.102,-0.472,0.463,-73.354,69.756,-45.183,7_10_2.csv
2018-07-06T13:02:42.668650,0.125,-0.242,0.293,-54.146,68.049,-68.72,7_10_2.csv
2018-07-06T13:02:42.716277,0.417,0.003,-0.135,-25.976,45.0,-75.122,7_10_2.csv
2018-07-06T13:02:42.911503,-1.234,3.112,-1.384,14.146,-10.976,192.622,7_10_2.csv
2018-07-06T13:02:42.958629,-0.042,-0.796,0.211,-16.585,-27.134,125.183,7_10_2.csv
2018-07-06T13:02:43.012778,-0.042,-0.796,0.211,-22.5,-52.866,80.671,7_10_2.csv
2018-07-06T13:02:43.055894,0.051,-1.018,0.729,21.951,-24.512,87.073,7_10_2.csv
2018-07-06T13:02:43.119067,0.087,-0.45,0.395,-93.11,58.78,-37.256,7_10_2.csv
2018-07-06T13:02:43.166193,0.087,-0.45,0.395,-85.305,59.268,-61.098,7_10_2.csv
2018-07-06T13:02:43.213324,0.096,-0.161,-0.033,-57.256,35.915,-69.817,7_10_2.csv
2018-07-06T13:02:43.262455,0.096,-0.161,-0.033,-35.427,-5.732,-88.232,7_10_2.csv
2018-07-06T13:02:43.306577,-0.299,2.362,-0.604,-60.793,-39.573,-71.707,7_10_2.csv
2018-07-06T13:02:43.369247,-1.054,4.831,-1.158,133.537,-11.707,-112.439,7_10_2.csv
2018-07-06T13:02:43.417880,-1.054,4.831,-1.158,-42.195,79.634,16.768,7_10_2.csv
2018-07-06T13:02:43.466008,0.392,0.945,-0.224,-174.939,26.585,60.61,7_10_2.csv
2018-07-06T13:02:43.510131,0.392,0.945,-0.224,-91.829,-6.89,14.756,7_10_2.csv
2018-07-06T13:02:43.556255,0.347,-0.778,0.036,58.11,-51.585,38.415,7_10_2.csv
2018-07-06T13:02:43.604388,0.146,-0.481,0.197,91.037,-34.573,29.695,7_10_2.csv
2018-07-06T13:02:43.651514,0.146,-0.481,0.197,81.768,-21.585,10.427,7_10_2.csv
2018-07-06T13:02:43.698644,0.124,-0.203,0.265,47.561,-14.024,12.927,7_10_2.csv
2018-07-06T13:02:43.754794,0.07,0.471,-0.223,31.524,-8.841,22.805,7_10_2.csv
2018-07-06T13:02:43.808441,0.07,0.471,-0.223,6.768,-10.427,26.829,7_10_2.csv
2018-07-06T13:02:43.868100,-0.564,4.44,-1.462,83.476,-46.402,-25.671,7_10_2.csv
2018-07-06T13:02:43.919248,-0.065,1.972,-1.171,-86.402,67.683,-23.354,7_10_2.csv
2018-07-06T13:02:43.963867,-0.065,1.972,-1.171,-193.72,-4.695,12.744,7_10_2.csv
2018-07-06T13:02:44.009991,0.257,-0.71,-0.162,-163.11,-19.268,-27.134,7_10_2.csv
2018-07-06T13:02:44.059623,0.257,-0.71,-0.162,-34.207,-37.134,-32.134,7_10_2.csv
2018-07-06T13:02:44.158889,0.184,-0.191,0.239,-100.915,17.256,-1.89,7_10_2.csv
2018-07-06T13:02:44.197993,0.184,-0.191,0.239,-42.927,9.39,-15.427,7_10_2.csv
2018-07-06T13:02:44.246124,0.109,0.212,-0.047,42.195,-8.841,-20.671,7_10_2.csv
2018-07-06T13:02:44.292247,0.109,0.212,-0.047,106.646,-34.878,-0.122,7_10_2.csv
2018-07-06T13:02:44.337373,-0.209,3.966,-0.95,138.598,-37.5,18.293,7_10_2.csv
2018-07-06T13:02:44.398536,-0.464,2.979,-0.918,58.415,104.512,-35.732,7_10_2.csv
2018-07-06T13:02:44.446491,-0.464,2.979,-0.918,-312.073,6.098,44.878,7_10_2.csv
2018-07-06T13:02:44.494619,-0.073,-0.321,-0.705,-360.305,-179.329,59.573,7_10_2.csv
2018-07-06T13:02:44.540748,-0.073,-0.321,-0.705,-14.146,-58.171,-48.841,7_10_2.csv
2018-07-06T13:02:44.588876,0.417,-0.752,0.083,98.841,61.768,-107.683,7_10_2.csv
2018-07-06T13:02:44.634002,0.417,-0.752,0.083,21.829,0.0,32.256,7_10_2.csv
2018-07-06T13:02:44.684136,0.199,-0.301,0.33,14.085,0.366,-70.915,7_10_2.csv
2018-07-06T13:02:44.730264,0.007,0.721,0.181,21.402,-0.976,-24.634,7_10_2.csv
2018-07-06T13:02:44.775385,0.007,0.721,0.181,25.854,-20.976,16.646,7_10_2.csv
2018-07-06T13:02:44.824521,-0.342,2.532,-0.167,-20.854,-41.463,57.866,7_10_2.csv
2018-07-06T13:02:44.868639,-0.342,2.532,-0.167,82.866,-23.415,22.561,7_10_2.csv
2018-07-06T13:02:44.915767,-0.924,3.307,-0.504,144.878,56.341,-72.927,7_10_2.csv
2018-07-06T13:02:44.970918,-0.061,0.977,-0.503,-36.402,-10.183,-53.049,7_10_2.csv
2018-07-06T13:02:45.012029,-0.061,0.977,-0.503,-40.122,-57.927,-39.939,7_10_2.csv
2018-07-06T13:02:45.055146,0.328,-0.579,-0.151,-81.585,-85.061,-51.463,7_10_2.csv
2018-07-06T13:02:45.119822,0.362,-0.39,0.262,46.646,39.695,60.793,7_10_2.csv
2018-07-06T13:02:45.167452,0.362,-0.39,0.262,-57.439,72.134,25.0,7_10_2.csv
2018-07-06T13:02:45.213578,0.161,-0.13,0.164,-98.293,91.341,45.732,7_10_2.csv
2018-07-06T13:02:45.267725,0.161,-0.13,0.164,-116.281,99.512,32.317,7_10_2.csv
2018-07-06T13:02:45.310843,0.089,1.206,0.011,-89.024,78.354,26.829,7_10_2.csv
2018-07-06T13:02:45.356966,0.089,1.206,0.011,-52.683,29.39,24.024,7_10_2.csv
2018-07-06T13:02:45.449714,-0.173,2.053,-0.341,-18.902,2.988,-6.037,7_10_2.csv
2018-07-06T13:02:45.573545,0.296,-0.444,0.094,63.415,-42.683,63.902,7_10_2.csv
2018-07-06T13:02:45.625183,0.316,-0.791,0.253,7.378,-18.72,135.427,7_10_2.csv
2018-07-06T13:02:45.675819,0.316,-0.791,0.253,-88.78,39.451,150.488,7_10_2.csv
2018-07-06T13:02:45.746507,0.117,-0.43,0.24,-23.171,26.159,-14.756,7_10_2.csv
2018-07-06T13:02:45.792129,-0.051,0.393,0.073,-12.744,21.89,-26.768,7_10_2.csv
2018-07-06T13:02:45.855298,-0.934,4.087,-0.329,74.024,-43.11,-71.402,7_10_2.csv
2018-07-06T13:02:45.900920,-0.934,4.087,-0.329,123.293,-7.317,-86.707,7_10_2.csv
2018-07-06T13:02:45.949048,-0.402,2.999,-0.57,-114.817,-8.232,-2.195,7_10_2.csv
2018-07-06T13:02:46.011215,0.392,0.297,-0.21,7.683,-35.793,-59.268,7_10_2.csv
2018-07-06T13:02:46.060346,0.392,0.297,-0.21,64.817,-30.915,-12.073,7_10_2.csv
2018-07-06T13:02:46.103963,0.306,-0.599,0.009,49.634,-30.0,13.598,7_10_2.csv
2018-07-06T13:02:46.153094,0.306,-0.599,0.009,38.78,-33.963,65.488,7_10_2.csv
2018-07-06T13:02:46.196710,0.25,-0.44,0.202,-4.512,23.415,50.061,7_10_2.csv
2018-07-06T13:02:46.244839,0.091,-0.05,0.145,4.329,43.537,-10.549,7_10_2.csv
2018-07-06T13:02:46.303277,0.091,-0.05,0.145,-17.744,28.476,-12.561,7_10_2.csv
2018-07-06T13:02:46.353913,-0.329,2.989,-0.702,-33.171,9.024,0.0,7_10_2.csv
2018-07-06T13:02:46.401039,-0.329,2.989,-0.702,155.976,-41.585,-13.537,7_10_2.csv
2018-07-06T13:02:46.449168,-0.574,3.715,-1.024,-19.39,27.866,16.341,7_10_2.csv
2018-07-06T13:02:46.494789,0.126,0.195,-0.033,-5.488,27.5,13.841,7_10_2.csv
2018-07-06T13:02:46.543419,0.126,0.195,-0.033,35.305,17.561,0.427,7_10_2.csv
2018-07-06T13:02:46.596561,0.214,-1.02,0.376,4.756,-1.89,33.354,7_10_2.csv
2018-07-06T13:02:46.654215,0.087,-0.532,0.425,-52.073,65.366,-72.622,7_10_2.csv
2018-07-06T13:02:46.698333,0.087,-0.532,0.425,-37.317,71.159,-106.098,7_10_2.csv
2018-07-06T13:02:46.744456,0.016,-0.117,0.252,-54.451,49.268,-96.768,7_10_2.csv
2018-07-06T13:02:46.806623,0.016,-0.117,0.252,-35.915,30.244,-108.171,7_10_2.csv
2018-07-06T13:02:47.026718,0.073,0.589,-0.452,1.951,-26.159,50.915,7_10_2.csv
2018-07-06T13:02:47.072847,0.591,-0.973,0.33,32.378,-30.305,71.159,7_10_2.csv
2018-07-06T13:02:47.120975,0.591,-0.973,0.33,11.768,8.354,43.659,7_10_2.csv
2018-07-06T13:02:47.166099,0.386,-0.527,0.372,-25.488,56.707,100.671,7_10_2.csv
2018-07-06T13:02:47.212223,0.182,-0.199,0.152,21.89,4.756,-16.402,7_10_2.csv
