time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:47:34.277072,-0.486,-0.867,0.309,0.671,1.159,0.732,4_11_1.csv
2018-07-10T13:47:34.339243,-0.487,-0.863,0.311,-1.646,1.159,0.732,4_11_1.csv
2018-07-10T13:47:34.433999,-0.487,-0.867,0.307,-1.402,0.854,0.61,4_11_1.csv
2018-07-10T13:47:34.482127,-0.489,-0.867,0.304,-0.549,1.463,0.915,4_11_1.csv
2018-07-10T13:47:34.543290,-0.488,-0.866,0.304,0.244,0.305,0.366,4_11_1.csv
2018-07-10T13:47:34.613980,-0.488,-0.866,0.304,0.0,0.366,0.549,4_11_1.csv
2018-07-10T13:47:34.668625,-0.492,-0.865,0.303,1.402,0.183,-0.183,4_11_1.csv
2018-07-10T13:47:34.714247,-0.492,-0.86,0.308,0.976,0.305,0.122,4_11_1.csv
2018-07-10T13:47:34.778419,-0.485,-0.868,0.303,-0.427,-0.244,-0.183,4_11_1.csv
2018-07-10T13:47:34.838579,-0.485,-0.868,0.303,0.427,-0.244,-0.366,4_11_1.csv
2018-07-10T13:47:34.887711,-0.486,-0.87,0.301,-0.488,0.183,-0.61,4_11_1.csv
2018-07-10T13:47:34.948874,-0.488,-0.865,0.306,1.159,0.122,-0.244,4_11_1.csv
2018-07-10T13:47:35.008534,-0.488,-0.865,0.306,0.793,0.0,-0.427,4_11_1.csv
2018-07-10T13:47:35.073708,-0.488,-0.864,0.307,0.366,-0.122,-0.549,4_11_1.csv
2018-07-10T13:47:35.123842,-0.482,-0.868,0.305,0.427,-0.305,-0.61,4_11_1.csv
2018-07-10T13:47:35.168461,-0.482,-0.868,0.305,0.671,0.244,-0.305,4_11_1.csv
2018-07-10T13:47:35.224611,-0.484,-0.871,0.306,0.976,-0.061,-0.061,4_11_1.csv
2018-07-10T13:47:35.276249,-0.484,-0.869,0.306,-0.122,0.183,0.183,4_11_1.csv
2018-07-10T13:47:35.323375,-0.484,-0.869,0.306,-0.366,0.427,-0.183,4_11_1.csv
2018-07-10T13:47:35.372506,-0.485,-0.863,0.307,1.89,0.244,-0.488,4_11_1.csv
2018-07-10T13:47:35.434672,-0.484,-0.87,0.307,-0.854,0.732,0.549,4_11_1.csv
2018-07-10T13:47:35.495334,-0.484,-0.87,0.307,0.549,0.671,0.305,4_11_1.csv
2018-07-10T13:47:35.547975,-0.482,-0.867,0.306,-0.244,-0.183,-0.854,4_11_1.csv
2018-07-10T13:47:35.604125,-0.481,-0.874,0.307,-0.854,0.244,-0.366,4_11_1.csv
2018-07-10T13:47:35.651752,-0.481,-0.874,0.307,1.28,0.366,0.122,4_11_1.csv
2018-07-10T13:47:35.699881,-0.484,-0.862,0.312,0.0,0.122,-0.061,4_11_1.csv
2018-07-10T13:47:35.802154,-0.482,-0.868,0.309,0.244,0.061,0.244,4_11_1.csv
2018-07-10T13:47:35.860810,-0.481,-0.871,0.307,-0.671,0.183,0.0,4_11_1.csv
2018-07-10T13:47:35.917964,-0.48,-0.873,0.306,-0.793,0.366,-0.305,4_11_1.csv
2018-07-10T13:47:35.968097,-0.48,-0.873,0.306,1.037,0.549,0.366,4_11_1.csv
2018-07-10T13:47:36.027757,-0.48,-0.868,0.308,-0.793,0.244,-0.183,4_11_1.csv
2018-07-10T13:47:36.084909,-0.483,-0.868,0.309,1.037,0.671,0.305,4_11_1.csv
2018-07-10T13:47:36.142564,-0.48,-0.869,0.308,-1.098,0.305,0.061,4_11_1.csv
2018-07-10T13:47:36.199215,-0.48,-0.869,0.308,-1.341,0.244,0.305,4_11_1.csv
2018-07-10T13:47:36.264890,-0.479,-0.87,0.306,0.671,0.854,0.244,4_11_1.csv
2018-07-10T13:47:36.327057,-0.483,-0.868,0.307,0.0,0.549,-0.305,4_11_1.csv
2018-07-10T13:47:36.375185,-0.483,-0.868,0.307,0.427,0.732,0.061,4_11_1.csv
2018-07-10T13:47:36.420306,-0.483,-0.868,0.309,0.488,0.61,0.305,4_11_1.csv
2018-07-10T13:47:36.497512,-0.479,-0.871,0.306,-0.183,-0.061,-0.305,4_11_1.csv
2018-07-10T13:47:36.561182,-0.485,-0.872,0.308,1.037,1.098,0.488,4_11_1.csv
2018-07-10T13:47:36.632873,-0.481,-0.864,0.31,0.061,0.183,0.366,4_11_1.csv
2018-07-10T13:47:36.698549,-0.481,-0.864,0.31,-1.463,0.793,0.366,4_11_1.csv
2018-07-10T13:47:36.748682,-0.479,-0.871,0.305,1.22,0.61,0.183,4_11_1.csv
2018-07-10T13:47:36.794305,-0.483,-0.867,0.306,0.305,1.037,0.183,4_11_1.csv
2018-07-10T13:47:36.846444,-0.483,-0.867,0.306,-0.183,0.793,0.122,4_11_1.csv
2018-07-10T13:47:36.916130,-0.484,-0.868,0.307,-0.915,0.793,-0.122,4_11_1.csv
2018-07-10T13:47:36.973784,-0.479,-0.869,0.304,-0.854,0.305,-0.427,4_11_1.csv
2018-07-10T13:47:37.042467,-0.484,-0.874,0.3,-1.22,1.159,0.366,4_11_1.csv
2018-07-10T13:47:37.092602,-0.484,-0.874,0.3,2.378,1.037,0.366,4_11_1.csv
2018-07-10T13:47:37.200891,-0.481,-0.871,0.305,-0.915,0.854,0.732,4_11_1.csv
2018-07-10T13:47:37.264561,-0.481,-0.871,0.305,0.61,0.183,0.122,4_11_1.csv
2018-07-10T13:47:37.326226,-0.482,-0.872,0.301,-0.488,0.976,0.0,4_11_1.csv
2018-07-10T13:47:37.370845,-0.485,-0.871,0.304,1.646,0.793,0.305,4_11_1.csv
2018-07-10T13:47:37.418472,-0.485,-0.871,0.304,2.317,0.671,0.854,4_11_1.csv
2018-07-10T13:47:37.466601,-0.487,-0.862,0.308,0.244,0.976,1.22,4_11_1.csv
2018-07-10T13:47:37.541802,-0.482,-0.871,0.302,-1.341,0.244,0.61,4_11_1.csv
2018-07-10T13:47:37.603968,-0.485,-0.869,0.301,-0.427,1.037,0.854,4_11_1.csv
2018-07-10T13:47:37.652097,-0.485,-0.869,0.301,0.0,1.098,0.732,4_11_1.csv
2018-07-10T13:47:37.714262,-0.489,-0.864,0.301,-1.829,0.732,0.183,4_11_1.csv
2018-07-10T13:47:37.777431,-0.487,-0.87,0.296,-1.707,0.549,0.61,4_11_1.csv
2018-07-10T13:47:37.840098,-0.488,-0.871,0.292,-0.183,0.61,0.427,4_11_1.csv
2018-07-10T13:47:37.905774,-0.488,-0.871,0.292,1.829,0.366,0.244,4_11_1.csv
2018-07-10T13:47:37.965935,-0.486,-0.865,0.298,-1.159,0.122,-0.122,4_11_1.csv
2018-07-10T13:47:38.027600,-0.486,-0.87,0.296,0.427,0.0,-0.549,4_11_1.csv
2018-07-10T13:47:38.074224,-0.488,-0.872,0.295,-1.098,0.488,-0.366,4_11_1.csv
2018-07-10T13:47:38.122353,-0.488,-0.872,0.295,-1.037,0.488,0.061,4_11_1.csv
2018-07-10T13:47:38.168476,-0.486,-0.868,0.297,0.61,0.244,0.183,4_11_1.csv
2018-07-10T13:47:38.230642,-0.486,-0.868,0.297,0.183,0.305,0.122,4_11_1.csv
2018-07-10T13:47:38.292809,-0.484,-0.869,0.294,0.061,0.183,-0.244,4_11_1.csv
2018-07-10T13:47:38.354974,-0.485,-0.871,0.294,0.793,0.427,-0.122,4_11_1.csv
2018-07-10T13:47:38.401599,-0.485,-0.871,0.295,-0.549,0.427,-0.244,4_11_1.csv
2018-07-10T13:47:38.449727,-0.485,-0.871,0.295,0.061,-0.427,-0.366,4_11_1.csv
2018-07-10T13:47:38.528939,-0.485,-0.872,0.295,-0.366,0.305,-0.183,4_11_1.csv
2018-07-10T13:47:38.597121,-0.486,-0.867,0.297,1.22,-0.122,-0.427,4_11_1.csv
2018-07-10T13:47:38.664301,-0.483,-0.872,0.297,-1.037,0.183,-0.122,4_11_1.csv
2018-07-10T13:47:38.715939,-0.481,-0.874,0.296,-0.061,0.061,-0.183,4_11_1.csv
2018-07-10T13:47:38.776601,-0.481,-0.874,0.296,0.488,0.488,-0.305,4_11_1.csv
2018-07-10T13:47:38.824729,-0.483,-0.872,0.296,0.305,0.366,-0.061,4_11_1.csv
2018-07-10T13:47:38.887898,-0.482,-0.869,0.3,0.976,0.061,-0.183,4_11_1.csv
2018-07-10T13:47:38.958587,-0.48,-0.872,0.299,0.122,0.122,-0.122,4_11_1.csv
2018-07-10T13:47:39.022257,-0.48,-0.872,0.299,0.671,0.0,-0.366,4_11_1.csv
2018-07-10T13:47:39.073394,-0.48,-0.875,0.298,0.427,0.122,-0.366,4_11_1.csv
2018-07-10T13:47:39.126034,-0.483,-0.871,0.301,1.159,0.549,0.427,4_11_1.csv
2018-07-10T13:47:39.185694,-0.483,-0.871,0.301,0.488,0.488,0.366,4_11_1.csv
2018-07-10T13:47:39.239838,-0.481,-0.866,0.301,-0.854,0.061,0.122,4_11_1.csv
2018-07-10T13:47:39.296490,-0.481,-0.879,0.297,-1.098,0.427,0.122,4_11_1.csv
2018-07-10T13:47:39.355648,-0.481,-0.879,0.297,1.829,0.366,0.244,4_11_1.csv
2018-07-10T13:47:39.411296,-0.481,-0.867,0.303,-0.61,0.183,-0.183,4_11_1.csv
2018-07-10T13:47:39.469953,-0.479,-0.874,0.3,-0.854,0.183,0.0,4_11_1.csv
2018-07-10T13:47:39.529111,-0.479,-0.873,0.298,0.427,0.427,-0.061,4_11_1.csv
2018-07-10T13:47:39.575234,-0.479,-0.873,0.298,0.183,0.488,0.0,4_11_1.csv
2018-07-10T13:47:39.635896,-0.481,-0.874,0.3,1.037,0.549,0.183,4_11_1.csv
2018-07-10T13:47:39.684526,-0.479,-0.867,0.302,0.915,0.305,0.305,4_11_1.csv
2018-07-10T13:47:39.749700,-0.479,-0.867,0.302,0.305,0.366,0.122,4_11_1.csv
2018-07-10T13:47:39.804848,-0.477,-0.879,0.3,2.439,0.732,0.61,4_11_1.csv
2018-07-10T13:47:39.898598,-0.483,-0.865,0.307,0.854,-0.061,0.61,4_11_1.csv
2018-07-10T13:47:39.952743,-0.48,-0.871,0.306,-1.402,0.366,0.61,4_11_1.csv
2018-07-10T13:47:40.010898,-0.48,-0.867,0.305,1.098,0.671,0.427,4_11_1.csv
2018-07-10T13:47:40.068052,-0.48,-0.867,0.305,-0.122,0.915,0.488,4_11_1.csv
2018-07-10T13:47:40.123702,-0.482,-0.871,0.304,-0.122,0.0,0.305,4_11_1.csv
2018-07-10T13:47:40.173836,-0.482,-0.875,0.302,-0.671,0.671,0.854,4_11_1.csv
2018-07-10T13:47:40.227986,-0.482,-0.875,0.302,0.976,0.915,0.854,4_11_1.csv
2018-07-10T13:47:40.287648,-0.484,-0.863,0.306,2.439,0.244,0.549,4_11_1.csv
2018-07-10T13:47:40.338286,-0.484,-0.865,0.309,0.549,0.732,0.915,4_11_1.csv
2018-07-10T13:47:40.385415,-0.484,-0.865,0.309,-0.244,0.549,0.427,4_11_1.csv
2018-07-10T13:47:40.431541,-0.484,-0.871,0.306,0.061,0.488,-0.061,4_11_1.csv
2018-07-10T13:47:40.479670,-0.484,-0.871,0.306,-0.854,0.793,0.061,4_11_1.csv
2018-07-10T13:47:40.524795,-0.486,-0.871,0.305,0.976,0.671,0.732,4_11_1.csv
2018-07-10T13:47:40.575932,-0.487,-0.871,0.308,1.341,0.732,0.732,4_11_1.csv
2018-07-10T13:47:40.640107,-0.487,-0.871,0.308,3.537,0.549,1.159,4_11_1.csv
2018-07-10T13:47:40.686234,-0.487,-0.861,0.313,5.427,0.671,1.524,4_11_1.csv
2018-07-10T13:47:40.732359,-0.488,-0.861,0.316,0.732,1.037,1.037,4_11_1.csv
2018-07-10T13:47:40.778482,-0.488,-0.861,0.316,-0.427,1.037,0.915,4_11_1.csv
2018-07-10T13:47:40.839651,-0.491,-0.861,0.313,0.427,0.976,1.098,4_11_1.csv
2018-07-10T13:47:40.892294,-0.489,-0.859,0.312,-0.732,0.366,0.061,4_11_1.csv
2018-07-10T13:47:40.947945,-0.489,-0.859,0.312,-0.854,0.305,0.366,4_11_1.csv
2018-07-10T13:47:40.995074,-0.494,-0.867,0.311,-1.951,0.793,0.122,4_11_1.csv
2018-07-10T13:47:41.043205,-0.494,-0.867,0.311,0.854,0.366,0.183,4_11_1.csv
2018-07-10T13:47:41.088829,-0.489,-0.857,0.313,-0.671,0.305,0.427,4_11_1.csv
2018-07-10T13:47:41.150496,-0.487,-0.865,0.311,-0.61,0.305,-0.061,4_11_1.csv
2018-07-10T13:47:41.255783,-0.49,-0.865,0.312,-0.793,0.366,-0.305,4_11_1.csv
2018-07-10T13:47:41.306925,-0.492,-0.863,0.313,0.671,0.0,-0.183,4_11_1.csv
2018-07-10T13:47:41.354051,-0.492,-0.863,0.313,1.28,-0.244,-0.122,4_11_1.csv
2018-07-10T13:47:41.401680,-0.488,-0.861,0.313,-0.366,0.305,0.183,4_11_1.csv
2018-07-10T13:47:41.447305,-0.488,-0.861,0.313,-0.854,0.244,-0.061,4_11_1.csv
2018-07-10T13:47:41.506468,-0.484,-0.866,0.311,0.366,0.183,-0.427,4_11_1.csv
2018-07-10T13:47:41.569637,-0.488,-0.863,0.313,-0.183,0.305,-0.305,4_11_1.csv
2018-07-10T13:47:41.621781,-0.485,-0.863,0.313,-0.061,-0.122,-0.488,4_11_1.csv
2018-07-10T13:47:41.670913,-0.485,-0.863,0.313,-0.305,0.366,0.061,4_11_1.csv
2018-07-10T13:47:41.721550,-0.489,-0.867,0.309,-0.427,0.305,0.061,4_11_1.csv
2018-07-10T13:47:41.765169,-0.489,-0.867,0.309,1.829,0.305,0.061,4_11_1.csv
2018-07-10T13:47:41.825330,-0.488,-0.858,0.315,-1.463,0.183,-0.122,4_11_1.csv
2018-07-10T13:47:41.892516,-0.484,-0.867,0.311,0.0,-0.122,-0.549,4_11_1.csv
2018-07-10T13:47:41.947164,-0.484,-0.868,0.311,0.366,0.366,-0.305,4_11_1.csv
2018-07-10T13:47:41.998803,-0.484,-0.868,0.311,0.122,0.427,-0.244,4_11_1.csv
2018-07-10T13:47:42.043926,-0.486,-0.865,0.313,0.732,0.122,-0.183,4_11_1.csv
2018-07-10T13:47:42.088047,-0.486,-0.865,0.313,0.976,0.122,-0.122,4_11_1.csv
2018-07-10T13:47:42.150717,-0.485,-0.863,0.314,-0.976,0.488,-0.122,4_11_1.csv
2018-07-10T13:47:42.204363,-0.483,-0.869,0.31,-0.183,0.366,0.0,4_11_1.csv
2018-07-10T13:47:42.245976,-0.483,-0.869,0.31,0.732,0.732,0.305,4_11_1.csv
2018-07-10T13:47:42.290598,-0.484,-0.867,0.313,0.854,0.427,0.0,4_11_1.csv
2018-07-10T13:47:42.341737,-0.485,-0.864,0.314,-0.061,0.366,0.061,4_11_1.csv
2018-07-10T13:47:42.384854,-0.485,-0.864,0.314,-0.122,0.488,0.244,4_11_1.csv
2018-07-10T13:47:42.448025,-0.482,-0.865,0.311,-0.183,0.0,-0.244,4_11_1.csv
2018-07-10T13:47:42.495154,-0.485,-0.87,0.309,-0.366,0.732,0.122,4_11_1.csv
2018-07-10T13:47:42.542282,-0.485,-0.87,0.309,1.707,0.305,-0.488,4_11_1.csv
2018-07-10T13:47:42.628048,-0.485,-0.866,0.315,-0.671,0.671,0.061,4_11_1.csv
2018-07-10T13:47:42.682193,-0.481,-0.866,0.314,0.61,0.366,1.037,4_11_1.csv
2018-07-10T13:47:42.728321,-0.481,-0.866,0.314,1.22,0.244,0.793,4_11_1.csv
2018-07-10T13:47:42.786477,-0.48,-0.867,0.312,0.0,0.366,-0.183,4_11_1.csv
2018-07-10T13:47:42.862687,-0.483,-0.869,0.313,0.854,0.854,0.244,4_11_1.csv
2018-07-10T13:47:42.916333,-0.485,-0.865,0.315,0.305,0.854,0.366,4_11_1.csv
2018-07-10T13:47:42.961957,-0.485,-0.865,0.315,0.427,0.671,0.671,4_11_1.csv
2018-07-10T13:47:43.010590,-0.483,-0.863,0.312,0.122,0.61,0.793,4_11_1.csv
2018-07-10T13:47:43.059222,-0.483,-0.866,0.313,0.244,0.549,0.183,4_11_1.csv
2018-07-10T13:47:43.115373,-0.483,-0.866,0.313,-0.366,0.793,0.122,4_11_1.csv
2018-07-10T13:47:43.171525,-0.487,-0.871,0.312,-0.976,0.854,0.183,4_11_1.csv
2018-07-10T13:47:43.217652,-0.487,-0.862,0.312,0.244,0.671,0.915,4_11_1.csv
2018-07-10T13:47:43.259765,-0.487,-0.862,0.312,-1.098,0.915,0.854,4_11_1.csv
2018-07-10T13:47:43.307394,-0.485,-0.864,0.311,-0.732,0.305,0.305,4_11_1.csv
2018-07-10T13:47:43.359033,-0.485,-0.864,0.311,-1.524,0.549,0.549,4_11_1.csv
2018-07-10T13:47:43.415185,-0.489,-0.872,0.306,-1.707,0.976,0.427,4_11_1.csv
2018-07-10T13:47:43.472340,-0.487,-0.859,0.311,1.159,0.305,0.671,4_11_1.csv
2018-07-10T13:47:43.524485,-0.487,-0.859,0.311,-1.829,0.549,1.28,4_11_1.csv
2018-07-10T13:47:43.572614,-0.487,-0.866,0.305,-2.012,1.098,1.524,4_11_1.csv
2018-07-10T13:47:43.620340,-0.487,-0.867,0.304,-0.183,0.488,0.061,4_11_1.csv
2018-07-10T13:47:43.666463,-0.487,-0.867,0.304,-1.585,0.915,0.305,4_11_1.csv
2018-07-10T13:47:43.722618,-0.493,-0.866,0.304,0.183,0.976,0.671,4_11_1.csv
2018-07-10T13:47:43.779771,-0.493,-0.866,0.304,1.341,0.427,0.549,4_11_1.csv
2018-07-10T13:47:43.837931,-0.489,-0.859,0.306,-0.854,0.183,-0.061,4_11_1.csv
2018-07-10T13:47:43.886059,-0.488,-0.867,0.305,0.244,0.122,-0.244,4_11_1.csv
2018-07-10T13:47:43.981851,-0.492,-0.866,0.306,0.488,0.61,0.305,4_11_1.csv
2018-07-10T13:47:44.025969,-0.487,-0.864,0.304,-1.037,0.122,-0.122,4_11_1.csv
2018-07-10T13:47:44.087638,-0.487,-0.864,0.304,0.366,-0.305,-0.244,4_11_1.csv
2018-07-10T13:47:44.139778,-0.488,-0.866,0.303,0.0,0.183,0.061,4_11_1.csv
2018-07-10T13:47:44.182393,-0.491,-0.864,0.307,1.951,0.244,-0.427,4_11_1.csv
2018-07-10T13:47:44.228015,-0.491,-0.864,0.307,1.22,0.122,-0.305,4_11_1.csv
2018-07-10T13:47:44.276645,-0.487,-0.867,0.307,-0.854,0.183,0.0,4_11_1.csv
2018-07-10T13:47:44.321766,-0.487,-0.867,0.307,0.0,0.061,0.061,4_11_1.csv
2018-07-10T13:47:44.385937,-0.484,-0.866,0.306,0.366,0.427,-0.427,4_11_1.csv
2018-07-10T13:47:44.444594,-0.489,-0.868,0.307,-0.244,0.183,-0.488,4_11_1.csv
2018-07-10T13:47:44.495730,-0.489,-0.868,0.307,0.793,-0.061,-0.488,4_11_1.csv
2018-07-10T13:47:44.544862,-0.486,-0.866,0.309,0.122,0.244,0.183,4_11_1.csv
2018-07-10T13:47:44.588980,-0.485,-0.865,0.307,0.732,0.305,0.366,4_11_1.csv
2018-07-10T13:47:44.637610,-0.485,-0.865,0.307,0.366,-0.122,-0.549,4_11_1.csv
2018-07-10T13:47:44.686240,-0.485,-0.868,0.307,0.183,0.244,-0.61,4_11_1.csv
2018-07-10T13:47:44.728853,-0.485,-0.868,0.307,0.854,0.305,-0.122,4_11_1.csv
2018-07-10T13:47:44.775979,-0.489,-0.862,0.313,0.366,-0.488,0.549,4_11_1.csv
2018-07-10T13:47:44.824609,-0.489,-0.862,0.313,-1.829,-0.671,0.366,4_11_1.csv
2018-07-10T13:47:44.884770,-0.479,-0.874,0.304,-1.341,0.061,0.061,4_11_1.csv
2018-07-10T13:47:44.935907,-0.486,-0.868,0.303,1.89,1.098,0.549,4_11_1.csv
2018-07-10T13:47:44.979022,-0.486,-0.868,0.303,3.537,0.671,-0.366,4_11_1.csv
2018-07-10T13:47:45.025647,-0.486,-0.862,0.312,-0.244,0.061,-1.037,4_11_1.csv
2018-07-10T13:47:45.072273,-0.482,-0.871,0.309,0.366,0.183,0.305,4_11_1.csv
2018-07-10T13:47:45.119399,-0.482,-0.871,0.309,1.28,-0.244,-0.244,4_11_1.csv
2018-07-10T13:47:45.181067,-0.481,-0.869,0.308,0.183,-0.061,0.0,4_11_1.csv
2018-07-10T13:47:45.238219,-0.483,-0.867,0.31,1.28,0.244,0.427,4_11_1.csv
2018-07-10T13:47:45.349015,-0.485,-0.868,0.309,0.671,0.305,-0.488,4_11_1.csv
2018-07-10T13:47:45.400152,-0.484,-0.867,0.309,1.402,0.305,0.061,4_11_1.csv
2018-07-10T13:47:45.448283,-0.484,-0.867,0.309,0.854,0.61,0.488,4_11_1.csv
2018-07-10T13:47:45.493403,-0.487,-0.868,0.313,0.61,0.427,0.61,4_11_1.csv
2018-07-10T13:47:45.554572,-0.48,-0.863,0.312,-0.244,0.305,0.732,4_11_1.csv
2018-07-10T13:47:45.617746,-0.48,-0.863,0.312,-0.61,0.793,0.549,4_11_1.csv
2018-07-10T13:47:45.665874,-0.481,-0.867,0.308,-0.366,0.732,0.061,4_11_1.csv
2018-07-10T13:47:45.712502,-0.485,-0.872,0.309,-0.549,0.732,0.244,4_11_1.csv
2018-07-10T13:47:45.762136,-0.485,-0.872,0.309,-0.488,0.854,0.488,4_11_1.csv
2018-07-10T13:47:45.807255,-0.488,-0.861,0.311,1.768,1.037,0.732,4_11_1.csv
2018-07-10T13:47:45.865912,-0.488,-0.861,0.311,0.793,0.549,0.305,4_11_1.csv
2018-07-10T13:47:45.922563,-0.484,-0.865,0.31,-0.183,0.488,0.244,4_11_1.csv
2018-07-10T13:47:45.980217,-0.482,-0.868,0.309,1.28,0.488,-0.061,4_11_1.csv
2018-07-10T13:47:46.041882,-0.487,-0.87,0.308,-0.488,0.671,0.0,4_11_1.csv
2018-07-10T13:47:46.089512,-0.487,-0.87,0.308,1.463,0.549,0.427,4_11_1.csv
2018-07-10T13:47:46.135637,-0.485,-0.859,0.313,1.037,0.366,0.122,4_11_1.csv
2018-07-10T13:47:46.194799,-0.484,-0.868,0.31,-0.854,0.671,-0.183,4_11_1.csv
2018-07-10T13:47:46.248944,-0.484,-0.868,0.31,-1.28,0.488,-0.244,4_11_1.csv
2018-07-10T13:47:46.291061,-0.484,-0.873,0.306,-0.732,1.037,0.732,4_11_1.csv
2018-07-10T13:47:46.343201,-0.484,-0.873,0.306,0.305,1.28,1.341,4_11_1.csv
2018-07-10T13:47:46.386322,-0.488,-0.865,0.308,0.183,1.037,1.341,4_11_1.csv
2018-07-10T13:47:46.434450,-0.486,-0.863,0.305,-0.793,0.488,0.488,4_11_1.csv
2018-07-10T13:47:46.478573,-0.486,-0.863,0.305,0.061,0.488,0.854,4_11_1.csv
2018-07-10T13:47:46.525699,-0.49,-0.868,0.303,-1.524,1.159,0.854,4_11_1.csv
2018-07-10T13:47:46.574836,-0.49,-0.868,0.303,0.244,0.793,0.305,4_11_1.csv
2018-07-10T13:47:46.618954,-0.49,-0.862,0.307,1.768,0.427,0.488,4_11_1.csv
2018-07-10T13:47:46.808138,-0.489,-0.868,0.302,-0.488,0.671,0.0,4_11_1.csv
2018-07-10T13:47:46.854764,-0.493,-0.867,0.304,0.488,0.488,-0.122,4_11_1.csv
2018-07-10T13:47:46.899385,-0.493,-0.867,0.304,2.073,0.0,-0.061,4_11_1.csv
2018-07-10T13:47:46.947514,-0.492,-0.864,0.306,0.427,0.488,0.366,4_11_1.csv
2018-07-10T13:47:46.993642,-0.492,-0.864,0.306,-0.122,0.366,0.244,4_11_1.csv
2018-07-10T13:47:47.040769,-0.488,-0.866,0.306,1.463,-0.122,0.122,4_11_1.csv
2018-07-10T13:47:47.086896,-0.487,-0.864,0.307,0.0,0.122,-0.061,4_11_1.csv
2018-07-10T13:47:47.136027,-0.487,-0.864,0.307,-0.244,0.305,-0.366,4_11_1.csv
2018-07-10T13:47:47.181151,-0.488,-0.864,0.307,0.488,-0.122,-0.61,4_11_1.csv
2018-07-10T13:47:47.229280,-0.488,-0.864,0.307,0.366,0.061,-0.061,4_11_1.csv
2018-07-10T13:47:47.275407,-0.491,-0.868,0.305,-1.098,0.488,-0.061,4_11_1.csv
2018-07-10T13:47:47.322533,-0.487,-0.862,0.308,1.463,-0.305,-0.549,4_11_1.csv
2018-07-10T13:47:47.378688,-0.487,-0.862,0.308,-0.854,0.488,-0.122,4_11_1.csv
2018-07-10T13:47:47.435840,-0.485,-0.871,0.306,-0.488,0.183,0.0,4_11_1.csv
2018-07-10T13:47:47.489990,-0.487,-0.867,0.306,0.732,0.366,-0.305,4_11_1.csv
2018-07-10T13:47:47.541127,-0.487,-0.867,0.306,-0.488,0.244,-0.366,4_11_1.csv
2018-07-10T13:47:47.588258,-0.485,-0.868,0.307,0.122,-0.061,-0.366,4_11_1.csv
2018-07-10T13:47:47.636386,-0.485,-0.868,0.307,1.341,0.061,-0.061,4_11_1.csv
2018-07-10T13:47:47.681514,-0.485,-0.864,0.31,-0.244,0.366,-0.244,4_11_1.csv
2018-07-10T13:47:47.743679,-0.484,-0.87,0.306,0.061,0.061,-0.366,4_11_1.csv
2018-07-10T13:47:47.798831,-0.484,-0.87,0.306,0.549,0.0,-0.244,4_11_1.csv
2018-07-10T13:47:47.856488,-0.484,-0.868,0.308,0.305,0.427,-0.122,4_11_1.csv
2018-07-10T13:47:47.906121,-0.485,-0.866,0.31,0.122,0.0,-0.183,4_11_1.csv
2018-07-10T13:47:47.953247,-0.485,-0.866,0.31,-0.122,-0.183,0.061,4_11_1.csv
2018-07-10T13:47:47.999375,-0.484,-0.873,0.306,-0.488,0.366,0.305,4_11_1.csv
2018-07-10T13:47:48.077589,-0.484,-0.863,0.312,2.378,-0.061,0.0,4_11_1.csv
2018-07-10T13:47:48.127723,-0.482,-0.868,0.31,-0.793,0.366,0.122,4_11_1.csv
2018-07-10T13:47:48.181872,-0.482,-0.868,0.31,0.305,0.0,-0.305,4_11_1.csv
2018-07-10T13:47:48.228499,-0.482,-0.868,0.309,0.549,0.183,-0.366,4_11_1.csv
2018-07-10T13:47:48.277135,-0.482,-0.868,0.309,0.122,0.549,0.122,4_11_1.csv
2018-07-10T13:47:48.328272,-0.483,-0.868,0.309,0.915,0.305,0.183,4_11_1.csv
2018-07-10T13:47:48.389939,-0.483,-0.867,0.311,0.488,0.427,0.122,4_11_1.csv
2018-07-10T13:47:48.456617,-0.485,-0.865,0.313,2.012,1.341,1.341,4_11_1.csv
2018-07-10T13:47:48.510761,-0.485,-0.865,0.313,2.744,1.159,0.793,4_11_1.csv
2018-07-10T13:47:48.572928,-0.485,-0.863,0.313,-1.829,-0.061,-0.549,4_11_1.csv
2018-07-10T13:47:48.622059,-0.481,-0.873,0.31,-0.122,0.244,-0.244,4_11_1.csv
2018-07-10T13:47:48.666177,-0.481,-0.873,0.31,0.915,0.427,0.122,4_11_1.csv
2018-07-10T13:47:48.724332,-0.488,-0.862,0.313,1.402,0.793,1.037,4_11_1.csv
2018-07-10T13:47:48.787501,-0.482,-0.864,0.313,-1.28,0.549,0.488,4_11_1.csv
2018-07-10T13:47:48.842147,-0.482,-0.864,0.313,-1.159,0.0,-0.366,4_11_1.csv
2018-07-10T13:47:48.889774,-0.48,-0.875,0.309,-0.122,1.098,0.671,4_11_1.csv
2018-07-10T13:47:48.938906,-0.489,-0.861,0.312,2.195,1.098,0.793,4_11_1.csv
2018-07-10T13:47:48.982021,-0.489,-0.861,0.312,1.402,0.183,0.183,4_11_1.csv
2018-07-10T13:47:49.038170,-0.485,-0.863,0.313,-1.951,0.671,0.305,4_11_1.csv
2018-07-10T13:47:49.106352,-0.483,-0.869,0.308,0.732,0.488,-0.244,4_11_1.csv
