time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:09:55.669024,-0.098,-1.005,0.153,6.768,0.488,0.427,17_8_3.csv
2018-07-12T12:09:55.717654,-0.098,-1.015,0.139,-14.695,-2.439,-3.354,17_8_3.csv
2018-07-12T12:09:55.765281,-0.098,-1.015,0.139,-10.61,-1.646,-2.805,17_8_3.csv
2018-07-12T12:09:55.813912,-0.096,-1.012,0.141,8.293,1.037,0.671,17_8_3.csv
2018-07-12T12:09:55.858531,-0.096,-1.012,0.141,3.78,1.098,1.098,17_8_3.csv
2018-07-12T12:09:55.904654,-0.104,-1.002,0.157,-6.768,-0.305,0.671,17_8_3.csv
2018-07-12T12:09:55.966820,-0.095,-1.02,0.126,-3.11,1.28,-0.183,17_8_3.csv
2018-07-12T12:09:56.022468,-0.103,-1.005,0.154,7.012,1.646,3.537,17_8_3.csv
2018-07-12T12:09:56.063077,-0.103,-1.005,0.154,4.451,1.463,1.951,17_8_3.csv
2018-07-12T12:09:56.125243,-0.111,-0.999,0.17,4.756,2.134,3.11,17_8_3.csv
2018-07-12T12:09:56.172369,-0.111,-0.999,0.17,-6.159,0.488,2.561,17_8_3.csv
2018-07-12T12:09:56.223004,-0.115,-1.011,0.133,-2.5,0.732,-4.024,17_8_3.csv
2018-07-12T12:09:56.280658,-0.096,-1.008,0.142,0.732,0.915,-1.89,17_8_3.csv
2018-07-12T12:09:56.343326,-0.091,-1.032,0.082,-9.024,-1.585,-0.427,17_8_3.csv
2018-07-12T12:09:56.434570,-0.091,-1.032,0.082,-10.122,-0.915,-1.646,17_8_3.csv
2018-07-12T12:09:56.488212,-0.091,-1.032,0.082,19.329,3.476,5.488,17_8_3.csv
2018-07-12T12:09:56.531829,-0.113,-1.006,0.158,20.671,2.683,5.122,17_8_3.csv
2018-07-12T12:09:56.580961,-0.113,-1.006,0.158,7.744,0.0,0.244,17_8_3.csv
2018-07-12T12:09:56.633100,-0.099,-1.002,0.16,3.963,-4.512,4.634,17_8_3.csv
2018-07-12T12:09:56.691255,-0.112,-1.008,0.147,-1.28,-2.5,4.756,17_8_3.csv
2018-07-12T12:09:56.733869,-0.112,-1.008,0.147,-0.183,0.244,0.732,17_8_3.csv
2018-07-12T12:09:56.781496,-0.114,-1.003,0.162,15.976,3.049,-1.524,17_8_3.csv
2018-07-12T12:09:56.831630,-0.099,-1.009,0.17,5.61,1.463,-0.793,17_8_3.csv
2018-07-12T12:09:56.873241,-0.099,-1.009,0.17,10.793,2.683,1.463,17_8_3.csv
2018-07-12T12:09:56.928890,-0.101,-1.012,0.171,3.049,1.951,-0.732,17_8_3.csv
2018-07-12T12:09:56.983035,-0.101,-1.012,0.171,10.976,4.268,-0.305,17_8_3.csv
2018-07-12T12:09:57.029659,-0.109,-0.993,0.207,13.11,4.024,0.671,17_8_3.csv
2018-07-12T12:09:57.077286,-0.11,-1.004,0.21,-2.012,-0.183,2.073,17_8_3.csv
2018-07-12T12:09:57.125415,-0.11,-1.004,0.21,2.439,0.976,3.963,17_8_3.csv
2018-07-12T12:09:57.170536,-0.128,-0.996,0.216,10.0,2.561,2.805,17_8_3.csv
2018-07-12T12:09:57.228190,-0.109,-1.003,0.212,-5.854,-1.646,-3.171,17_8_3.csv
2018-07-12T12:09:57.296372,-0.109,-1.003,0.212,-1.341,0.732,-2.439,17_8_3.csv
2018-07-12T12:09:57.359541,-0.091,-1.002,0.208,0.61,1.22,-0.305,17_8_3.csv
2018-07-12T12:09:57.406667,-0.113,-0.998,0.216,-0.488,0.976,4.024,17_8_3.csv
2018-07-12T12:09:57.450784,-0.113,-0.998,0.216,-4.817,0.061,3.537,17_8_3.csv
2018-07-12T12:09:57.498412,-0.121,-1.012,0.203,-1.89,0.244,2.561,17_8_3.csv
2018-07-12T12:09:57.551052,-0.12,-0.992,0.224,8.476,1.463,1.646,17_8_3.csv
2018-07-12T12:09:57.610211,-0.12,-0.992,0.224,-2.927,0.0,0.549,17_8_3.csv
2018-07-12T12:09:57.670371,-0.115,-1.001,0.215,-3.11,-0.305,0.305,17_8_3.csv
2018-07-12T12:09:57.720505,-0.118,-0.993,0.217,-1.89,0.0,1.402,17_8_3.csv
2018-07-12T12:09:57.860705,-0.122,-0.998,0.198,-26.341,-4.085,-2.988,17_8_3.csv
2018-07-12T12:09:57.905825,-0.11,-1.016,0.154,-13.171,-2.317,-2.378,17_8_3.csv
2018-07-12T12:09:57.968996,-0.113,-1.008,0.165,-1.402,-0.61,-0.549,17_8_3.csv
2018-07-12T12:09:58.029157,-0.113,-1.008,0.165,6.89,-0.122,-0.183,17_8_3.csv
2018-07-12T12:09:58.076784,-0.108,-1.005,0.166,-14.878,-3.78,-3.171,17_8_3.csv
2018-07-12T12:09:58.125414,-0.103,-1.014,0.137,-6.159,-1.22,-1.402,17_8_3.csv
2018-07-12T12:09:58.172540,-0.103,-1.014,0.137,-1.89,-0.793,-0.854,17_8_3.csv
2018-07-12T12:09:58.220167,-0.104,-1.01,0.138,-1.829,-1.037,-0.915,17_8_3.csv
2018-07-12T12:09:58.274582,-0.102,-1.008,0.145,2.805,0.183,0.305,17_8_3.csv
2018-07-12T12:09:58.328225,-0.102,-1.008,0.145,0.915,-1.037,0.061,17_8_3.csv
2018-07-12T12:09:58.390391,-0.099,-1.011,0.146,-1.037,-0.793,-1.037,17_8_3.csv
2018-07-12T12:09:58.438018,-0.104,-1.005,0.147,1.28,-0.366,0.854,17_8_3.csv
2018-07-12T12:09:58.482638,-0.104,-1.005,0.147,-0.61,-0.61,0.183,17_8_3.csv
2018-07-12T12:09:58.529763,-0.103,-1.01,0.142,-2.012,-0.671,-0.671,17_8_3.csv
2018-07-12T12:09:58.588921,-0.103,-1.01,0.142,0.976,0.366,-0.488,17_8_3.csv
2018-07-12T12:09:58.640058,-0.1,-1.01,0.144,1.646,0.244,-0.244,17_8_3.csv
2018-07-12T12:09:58.692701,-0.099,-1.005,0.152,2.256,0.061,-0.366,17_8_3.csv
2018-07-12T12:09:58.734813,-0.099,-1.005,0.152,-0.061,0.061,-1.037,17_8_3.csv
2018-07-12T12:09:58.785952,-0.098,-1.01,0.146,-1.829,0.305,-0.976,17_8_3.csv
2018-07-12T12:09:58.833078,-0.098,-1.01,0.146,-2.927,0.305,-0.732,17_8_3.csv
2018-07-12T12:09:58.879702,-0.096,-1.01,0.146,0.793,1.341,-0.854,17_8_3.csv
2018-07-12T12:09:58.939362,-0.095,-1.0,0.152,-4.573,1.28,-1.159,17_8_3.csv
2018-07-12T12:09:58.984983,-0.095,-1.0,0.152,-10.305,1.341,-2.378,17_8_3.csv
2018-07-12T12:09:59.032611,-0.086,-1.021,0.114,-8.476,2.5,-2.012,17_8_3.csv
2018-07-12T12:09:59.079235,-0.094,-1.009,0.137,1.951,0.793,0.976,17_8_3.csv
2018-07-12T12:09:59.175492,-0.093,-1.011,0.133,1.951,0.488,0.061,17_8_3.csv
2018-07-12T12:09:59.245179,-0.089,-1.008,0.131,0.061,0.549,-0.305,17_8_3.csv
2018-07-12T12:09:59.295313,-0.089,-1.008,0.131,0.061,0.793,-0.183,17_8_3.csv
2018-07-12T12:09:59.343441,-0.087,-1.005,0.133,-0.366,0.549,0.549,17_8_3.csv
2018-07-12T12:09:59.391069,-0.087,-1.005,0.133,-4.024,0.183,0.915,17_8_3.csv
2018-07-12T12:09:59.441704,-0.09,-1.011,0.129,-3.78,0.122,0.976,17_8_3.csv
2018-07-12T12:09:59.486825,-0.096,-1.012,0.118,-4.512,-0.061,1.402,17_8_3.csv
2018-07-12T12:09:59.538964,-0.096,-1.012,0.118,-5.732,0.122,3.293,17_8_3.csv
2018-07-12T12:09:59.596617,-0.106,-1.012,0.103,-3.415,0.427,2.988,17_8_3.csv
2018-07-12T12:09:59.641237,-0.098,-1.015,0.11,-1.524,0.183,-0.854,17_8_3.csv
2018-07-12T12:09:59.702902,-0.098,-1.015,0.11,3.232,0.427,-0.671,17_8_3.csv
2018-07-12T12:09:59.748524,-0.097,-1.0,0.121,0.366,0.0,-0.671,17_8_3.csv
2018-07-12T12:09:59.797154,-0.097,-1.0,0.121,-4.878,-0.488,0.0,17_8_3.csv
2018-07-12T12:09:59.854808,-0.09,-1.02,0.091,5.915,-0.061,-0.488,17_8_3.csv
2018-07-12T12:09:59.905945,-0.095,-1.015,0.115,7.439,0.732,3.598,17_8_3.csv
2018-07-12T12:09:59.959086,-0.095,-1.015,0.115,-1.098,0.732,4.817,17_8_3.csv
2018-07-12T12:10:00.014735,-0.115,-1.007,0.108,1.037,-0.122,-0.793,17_8_3.csv
2018-07-12T12:10:00.061359,-0.101,-1.011,0.124,4.451,0.122,-1.829,17_8_3.csv
2018-07-12T12:10:00.110491,-0.101,-1.011,0.124,7.927,0.366,-2.683,17_8_3.csv
2018-07-12T12:10:00.162129,-0.091,-1.005,0.142,-3.476,0.0,0.061,17_8_3.csv
2018-07-12T12:10:00.217276,-0.097,-1.01,0.112,-3.354,0.549,1.707,17_8_3.csv
2018-07-12T12:10:00.264903,-0.097,-1.01,0.112,-0.183,0.915,1.951,17_8_3.csv
2018-07-12T12:10:00.314034,-0.105,-1.011,0.114,0.732,0.671,1.22,17_8_3.csv
2018-07-12T12:10:00.359157,-0.105,-1.011,0.114,-0.183,0.183,0.122,17_8_3.csv
2018-07-12T12:10:00.407283,-0.102,-1.008,0.127,1.89,0.183,-0.793,17_8_3.csv
2018-07-12T12:10:00.524153,-0.099,-1.009,0.117,-1.159,0.793,0.976,17_8_3.csv
2018-07-12T12:10:00.583310,-0.099,-1.009,0.117,-2.805,0.366,0.854,17_8_3.csv
2018-07-12T12:10:00.624424,-0.104,-1.006,0.119,-6.341,0.244,-0.183,17_8_3.csv
2018-07-12T12:10:00.670548,-0.104,-1.006,0.119,-7.866,0.061,-1.829,17_8_3.csv
2018-07-12T12:10:00.723694,-0.092,-1.019,0.071,-18.171,-0.549,-2.378,17_8_3.csv
2018-07-12T12:10:00.781849,-0.098,-1.01,0.097,18.476,4.512,1.22,17_8_3.csv
2018-07-12T12:10:00.832989,-0.098,-1.01,0.097,6.89,2.073,-0.061,17_8_3.csv
2018-07-12T12:10:00.889640,-0.099,-1.013,0.109,-3.049,-0.061,-1.341,17_8_3.csv
2018-07-12T12:10:00.940276,-0.089,-1.014,0.093,1.463,0.183,-0.183,17_8_3.csv
2018-07-12T12:10:00.987401,-0.089,-1.014,0.093,-0.427,0.305,0.122,17_8_3.csv
2018-07-12T12:10:01.034026,-0.093,-1.012,0.09,-1.037,0.122,0.732,17_8_3.csv
2018-07-12T12:10:01.080150,-0.093,-1.012,0.09,0.732,0.0,0.488,17_8_3.csv
2018-07-12T12:10:01.135297,-0.098,-1.011,0.103,-0.915,-0.122,-0.061,17_8_3.csv
2018-07-12T12:10:01.189441,-0.095,-1.007,0.103,-0.305,0.0,0.244,17_8_3.csv
2018-07-12T12:10:01.233058,-0.095,-1.007,0.103,-1.341,0.0,0.244,17_8_3.csv
2018-07-12T12:10:01.282189,-0.096,-1.012,0.088,-8.171,-0.488,0.488,17_8_3.csv
2018-07-12T12:10:01.328312,-0.09,-1.018,0.068,-2.195,0.061,-1.037,17_8_3.csv
2018-07-12T12:10:01.374435,-0.09,-1.018,0.068,2.866,0.549,-0.244,17_8_3.csv
2018-07-12T12:10:01.424068,-0.092,-1.01,0.085,1.037,0.427,0.61,17_8_3.csv
2018-07-12T12:10:01.484730,-0.092,-1.01,0.085,0.488,0.305,1.463,17_8_3.csv
2018-07-12T12:10:01.528347,-0.099,-1.012,0.082,1.341,0.122,0.976,17_8_3.csv
2018-07-12T12:10:01.578982,-0.1,-1.009,0.09,5.0,0.0,1.463,17_8_3.csv
2018-07-12T12:10:01.639143,-0.1,-1.009,0.09,0.305,-0.915,0.183,17_8_3.csv
2018-07-12T12:10:01.688776,-0.096,-1.017,0.08,0.732,-1.22,0.122,17_8_3.csv
2018-07-12T12:10:01.751946,-0.101,-1.008,0.105,10.061,0.854,0.915,17_8_3.csv
2018-07-12T12:10:01.812109,-0.099,-1.008,0.105,-3.476,-0.61,-0.671,17_8_3.csv
2018-07-12T12:10:01.921902,-0.096,-1.01,0.104,2.927,0.671,-0.305,17_8_3.csv
2018-07-12T12:10:01.975546,-0.095,-1.013,0.102,-2.012,0.183,-0.183,17_8_3.csv
2018-07-12T12:10:02.029691,-0.095,-1.013,0.102,1.89,0.732,0.427,17_8_3.csv
2018-07-12T12:10:02.089851,-0.097,-1.01,0.107,0.244,0.549,-0.122,17_8_3.csv
2018-07-12T12:10:02.155526,-0.095,-1.011,0.097,-4.451,0.671,-1.098,17_8_3.csv
2018-07-12T12:10:02.216188,-0.093,-1.011,0.092,0.183,1.463,-0.61,17_8_3.csv
2018-07-12T12:10:02.267827,-0.093,-1.011,0.092,0.793,0.549,-0.732,17_8_3.csv
2018-07-12T12:10:02.312446,-0.09,-1.017,0.084,-6.585,-0.671,-1.159,17_8_3.csv
2018-07-12T12:10:02.361577,-0.09,-1.017,0.084,-0.366,0.061,0.061,17_8_3.csv
2018-07-12T12:10:02.406197,-0.09,-1.015,0.085,3.963,0.427,0.427,17_8_3.csv
2018-07-12T12:10:02.451818,-0.09,-1.015,0.085,-0.732,0.305,0.427,17_8_3.csv
2018-07-12T12:10:02.514987,-0.094,-1.008,0.1,2.988,0.61,0.305,17_8_3.csv
2018-07-12T12:10:02.570635,-0.093,-1.011,0.1,-2.195,0.244,0.244,17_8_3.csv
2018-07-12T12:10:02.623276,-0.091,-1.013,0.097,0.244,0.549,0.061,17_8_3.csv
2018-07-12T12:10:02.673410,-0.091,-1.013,0.097,-0.488,0.305,0.488,17_8_3.csv
2018-07-12T12:10:02.724045,-0.095,-1.009,0.094,0.0,0.305,0.915,17_8_3.csv
2018-07-12T12:10:02.766659,-0.095,-1.009,0.094,0.427,0.366,0.488,17_8_3.csv
2018-07-12T12:10:02.824816,-0.096,-1.01,0.097,0.793,0.427,0.732,17_8_3.csv
2018-07-12T12:10:02.888986,-0.094,-1.01,0.096,-1.89,0.122,0.061,17_8_3.csv
2018-07-12T12:10:02.936614,-0.093,-1.012,0.093,1.22,0.366,0.122,17_8_3.csv
2018-07-12T12:10:02.985244,-0.093,-1.012,0.093,2.317,0.549,0.854,17_8_3.csv
2018-07-12T12:10:03.028860,-0.097,-1.011,0.097,2.317,0.427,1.098,17_8_3.csv
2018-07-12T12:10:03.075485,-0.097,-1.011,0.097,3.78,0.122,1.22,17_8_3.csv
2018-07-12T12:10:03.139154,-0.098,-1.01,0.103,1.22,0.0,0.183,17_8_3.csv
2018-07-12T12:10:03.268391,-0.099,-1.009,0.114,6.89,1.037,1.463,17_8_3.csv
2018-07-12T12:10:03.309501,-0.099,-1.009,0.114,5.244,0.793,0.793,17_8_3.csv
2018-07-12T12:10:03.359639,-0.1,-1.012,0.117,2.988,0.244,0.732,17_8_3.csv
2018-07-12T12:10:03.405263,-0.1,-1.012,0.117,4.695,0.305,1.098,17_8_3.csv
2018-07-12T12:10:03.450886,-0.101,-1.008,0.125,3.476,0.427,0.183,17_8_3.csv
2018-07-12T12:10:03.514055,-0.097,-1.013,0.124,1.768,0.366,-0.061,17_8_3.csv
2018-07-12T12:10:03.582740,-0.1,-1.009,0.126,1.524,0.671,0.854,17_8_3.csv
2018-07-12T12:10:03.638890,-0.1,-1.009,0.126,-0.671,0.671,0.366,17_8_3.csv
2018-07-12T12:10:03.686518,-0.101,-1.01,0.127,2.134,1.037,0.671,17_8_3.csv
2018-07-12T12:10:03.733143,-0.101,-1.01,0.127,-0.793,-0.061,0.427,17_8_3.csv
2018-07-12T12:10:03.779265,-0.099,-1.015,0.12,1.463,0.549,0.793,17_8_3.csv
2018-07-12T12:10:03.837923,-0.106,-1.009,0.145,14.39,2.439,2.927,17_8_3.csv
2018-07-12T12:10:03.904600,-0.113,-1.002,0.177,16.28,2.927,2.927,17_8_3.csv
2018-07-12T12:10:03.951727,-0.113,-1.002,0.177,14.207,2.256,2.561,17_8_3.csv
2018-07-12T12:10:03.999353,-0.109,-1.01,0.179,6.159,1.524,1.89,17_8_3.csv
2018-07-12T12:10:04.045978,-0.109,-1.01,0.179,7.195,1.829,1.524,17_8_3.csv
2018-07-12T12:10:04.096613,-0.122,-0.992,0.205,18.963,3.476,4.573,17_8_3.csv
2018-07-12T12:10:04.163793,-0.124,-0.998,0.203,-1.402,0.122,1.524,17_8_3.csv
2018-07-12T12:10:04.239495,-0.118,-1.004,0.202,-2.683,0.061,0.549,17_8_3.csv
2018-07-12T12:10:04.287623,-0.118,-1.004,0.202,-11.463,-0.671,0.488,17_8_3.csv
2018-07-12T12:10:04.333246,-0.119,-1.006,0.176,-11.28,0.427,-0.488,17_8_3.csv
2018-07-12T12:10:04.391902,-0.122,-1.013,0.164,-4.39,0.061,-0.061,17_8_3.csv
2018-07-12T12:10:04.436521,-0.122,-1.013,0.164,3.049,1.159,0.915,17_8_3.csv
2018-07-12T12:10:04.504704,-0.118,-1.002,0.174,3.293,0.915,-1.585,17_8_3.csv
2018-07-12T12:10:04.611993,-0.127,-0.974,0.231,-27.805,-5.61,-7.561,17_8_3.csv
2018-07-12T12:10:04.656111,-0.09,-1.032,0.101,-58.598,-8.537,-7.927,17_8_3.csv
2018-07-12T12:10:04.718282,-0.096,-1.024,0.108,12.561,2.866,1.768,17_8_3.csv
2018-07-12T12:10:04.763402,-0.096,-1.024,0.108,18.78,3.659,4.695,17_8_3.csv
2018-07-12T12:10:04.811533,-0.118,-0.993,0.178,14.756,2.744,4.085,17_8_3.csv
2018-07-12T12:10:04.863171,-0.118,-0.993,0.178,1.89,0.671,0.488,17_8_3.csv
2018-07-12T12:10:04.922329,-0.112,-1.007,0.158,0.244,0.366,1.402,17_8_3.csv
2018-07-12T12:10:04.966949,-0.108,-1.017,0.146,1.159,0.0,0.976,17_8_3.csv
2018-07-12T12:10:05.021594,-0.108,-1.017,0.146,4.878,0.488,4.268,17_8_3.csv
2018-07-12T12:10:05.064710,-0.118,-1.011,0.168,16.707,1.585,8.354,17_8_3.csv
2018-07-12T12:10:05.124369,-0.131,-1.006,0.188,10.915,-1.341,10.671,17_8_3.csv
2018-07-12T12:10:05.187538,-0.131,-1.006,0.188,22.378,1.463,16.22,17_8_3.csv
2018-07-12T12:10:05.253213,-0.175,-0.971,0.24,5.976,-0.549,3.171,17_8_3.csv
2018-07-12T12:10:05.301843,-0.161,-0.977,0.235,-10.366,-1.707,-7.134,17_8_3.csv
2018-07-12T12:10:05.348468,-0.161,-0.977,0.235,-22.5,-3.171,-9.878,17_8_3.csv
2018-07-12T12:10:05.406122,-0.13,-1.018,0.177,-4.207,-1.159,-3.293,17_8_3.csv
2018-07-12T12:10:05.469290,-0.13,-1.003,0.191,1.707,1.037,-2.134,17_8_3.csv
2018-07-12T12:10:05.520427,-0.133,-1.003,0.192,-5.061,-0.366,-0.488,17_8_3.csv
2018-07-12T12:10:05.597132,-0.137,-1.0,0.197,4.878,1.159,0.793,17_8_3.csv
2018-07-12T12:10:05.639746,-0.137,-1.0,0.197,-1.159,0.0,-0.305,17_8_3.csv
2018-07-12T12:10:05.687373,-0.133,-1.001,0.192,-3.11,-0.549,-1.037,17_8_3.csv
2018-07-12T12:10:05.739513,-0.133,-1.001,0.192,-0.305,-0.122,-0.61,17_8_3.csv
2018-07-12T12:10:05.785134,-0.132,-0.999,0.194,-0.793,-0.122,-0.427,17_8_3.csv
2018-07-12T12:10:05.841786,-0.135,-0.995,0.185,-10.793,-3.232,-1.159,17_8_3.csv
2018-07-12T12:10:05.972136,-0.121,-1.022,0.13,1.524,-0.061,-0.793,17_8_3.csv
2018-07-12T12:10:06.018259,-0.125,-1.006,0.157,10.244,1.463,0.122,17_8_3.csv
2018-07-12T12:10:06.064388,-0.125,-1.006,0.157,13.232,1.89,0.305,17_8_3.csv
2018-07-12T12:10:06.116527,-0.127,-0.999,0.183,-6.098,-0.793,-1.707,17_8_3.csv
2018-07-12T12:10:06.156639,-0.121,-1.009,0.153,0.183,0.488,-0.732,17_8_3.csv
2018-07-12T12:10:06.222816,-0.121,-1.009,0.153,5.427,0.915,-0.427,17_8_3.csv
2018-07-12T12:10:06.284984,-0.127,-0.998,0.185,-2.927,0.122,-8.049,17_8_3.csv
2018-07-12T12:10:06.348654,-0.103,-1.01,0.161,-11.829,-1.22,-7.378,17_8_3.csv
2018-07-12T12:10:06.391769,-0.103,-1.01,0.161,-10.915,-0.854,-3.354,17_8_3.csv
2018-07-12T12:10:06.436388,-0.102,-1.013,0.148,1.037,0.915,0.122,17_8_3.csv
2018-07-12T12:10:06.486021,-0.109,-1.004,0.158,-2.134,0.549,0.305,17_8_3.csv
2018-07-12T12:10:06.542672,-0.109,-1.004,0.158,-2.317,0.549,0.122,17_8_3.csv
2018-07-12T12:10:06.593307,-0.109,-1.007,0.148,-3.293,0.0,-0.671,17_8_3.csv
2018-07-12T12:10:06.639431,-0.103,-1.009,0.145,-2.317,-0.305,-2.561,17_8_3.csv
2018-07-12T12:10:06.686556,-0.103,-1.009,0.145,-4.573,-0.183,-3.963,17_8_3.csv
2018-07-12T12:10:06.733181,-0.098,-1.002,0.151,0.244,0.366,-0.976,17_8_3.csv
2018-07-12T12:10:06.782313,-0.098,-1.002,0.151,-12.073,-1.707,-0.061,17_8_3.csv
2018-07-12T12:10:06.845983,-0.098,-1.016,0.113,-8.415,-1.646,-1.28,17_8_3.csv
2018-07-12T12:10:06.906143,-0.097,-1.015,0.112,4.573,0.366,0.488,17_8_3.csv
2018-07-12T12:10:06.956778,-0.097,-1.015,0.112,6.28,0.549,1.037,17_8_3.csv
2018-07-12T12:10:07.000897,-0.099,-1.011,0.129,2.805,0.366,-0.793,17_8_3.csv
2018-07-12T12:10:07.051031,-0.096,-1.009,0.126,4.634,0.488,0.061,17_8_3.csv
2018-07-12T12:10:07.091137,-0.096,-1.009,0.126,5.427,0.793,0.427,17_8_3.csv
2018-07-12T12:10:07.161827,-0.097,-1.007,0.139,3.598,0.915,0.366,17_8_3.csv
2018-07-12T12:10:07.219982,-0.099,-1.006,0.146,0.915,0.488,0.671,17_8_3.csv
2018-07-12T12:10:07.396269,-0.1,-1.005,0.146,4.207,2.927,0.122,17_8_3.csv
2018-07-12T12:10:07.437883,-0.1,-1.005,0.146,-4.451,0.366,-0.61,17_8_3.csv
2018-07-12T12:10:07.484006,-0.097,-1.011,0.133,2.866,1.098,-0.061,17_8_3.csv
2018-07-12T12:10:07.530131,-0.097,-1.007,0.14,-1.89,0.427,-0.122,17_8_3.csv
2018-07-12T12:10:07.587286,-0.097,-1.007,0.14,-6.159,-0.183,0.061,17_8_3.csv
2018-07-12T12:10:07.640431,-0.095,-1.01,0.127,-0.244,0.549,1.22,17_8_3.csv
2018-07-12T12:10:07.688559,-0.098,-1.01,0.125,-5.793,-0.061,0.488,17_8_3.csv
2018-07-12T12:10:07.737691,-0.098,-1.01,0.125,-9.512,-0.061,-0.671,17_8_3.csv
2018-07-12T12:10:07.781307,-0.096,-1.01,0.113,-1.037,0.488,1.159,17_8_3.csv
2018-07-12T12:10:07.827430,-0.096,-1.01,0.113,-3.841,-0.122,1.402,17_8_3.csv
2018-07-12T12:10:07.899122,-0.101,-1.014,0.111,-1.341,0.305,-0.244,17_8_3.csv
2018-07-12T12:10:07.952765,-0.1,-1.009,0.111,2.378,0.793,0.61,17_8_3.csv
