time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:49:29.961651,0.929,0.169,0.116,66.768,-8.902,-5.122,6_6_1.csv
2018-07-06T11:49:30.020813,0.842,0.211,0.175,65.061,3.841,1.951,6_6_1.csv
2018-07-06T11:49:30.134120,0.842,0.211,0.175,29.817,-11.89,4.512,6_6_1.csv
2018-07-06T11:49:30.187765,0.855,0.202,0.174,32.073,-6.89,5.976,6_6_1.csv
2018-07-06T11:49:30.237399,0.855,0.202,0.174,45.671,-4.878,2.744,6_6_1.csv
2018-07-06T11:49:30.292551,0.823,0.24,0.192,38.476,-4.695,3.78,6_6_1.csv
2018-07-06T11:49:30.362738,1.033,0.284,0.168,53.841,-12.134,1.768,6_6_1.csv
2018-07-06T11:49:30.422902,1.096,0.36,0.095,69.756,13.78,5.244,6_6_1.csv
2018-07-06T11:49:30.493094,1.096,0.36,0.095,62.927,9.756,-6.098,6_6_1.csv
2018-07-06T11:49:30.566290,1.019,0.39,0.143,-21.037,1.707,-6.951,6_6_1.csv
2018-07-06T11:49:30.633473,0.997,0.244,0.104,9.512,21.585,-34.512,6_6_1.csv
2018-07-06T11:49:30.702663,0.932,0.227,0.005,48.232,44.634,-50.732,6_6_1.csv
2018-07-06T11:49:30.760818,0.808,0.259,0.045,33.354,34.817,-52.5,6_6_1.csv
2018-07-06T11:49:30.821987,0.808,0.259,0.045,15.915,27.805,-33.72,6_6_1.csv
2018-07-06T11:49:30.893181,0.858,0.203,0.067,17.744,25.854,0.488,6_6_1.csv
2018-07-06T11:49:30.963369,0.836,0.202,0.057,45.61,24.878,-2.561,6_6_1.csv
2018-07-06T11:49:31.037414,0.914,0.245,0.098,45.61,11.951,33.537,6_6_1.csv
2018-07-06T11:49:31.092063,1.133,0.274,0.077,55.671,11.524,53.902,6_6_1.csv
2018-07-06T11:49:31.163267,1.031,0.31,0.058,77.988,13.72,62.805,6_6_1.csv
2018-07-06T11:49:31.221927,1.031,0.31,0.058,77.256,18.72,37.988,6_6_1.csv
2018-07-06T11:49:31.291115,0.912,0.218,0.042,82.683,15.122,1.646,6_6_1.csv
2018-07-06T11:49:31.363825,0.857,0.207,0.075,79.817,5.61,2.805,6_6_1.csv
2018-07-06T11:49:31.436522,0.814,0.226,0.156,41.402,-6.951,10.061,6_6_1.csv
2018-07-06T11:49:31.548441,0.865,0.291,0.204,58.72,-4.39,2.5,6_6_1.csv
2018-07-06T11:49:31.610611,0.865,0.291,0.204,44.329,-8.415,-0.549,6_6_1.csv
2018-07-06T11:49:31.657736,0.969,0.282,0.235,29.512,-10.976,-1.463,6_6_1.csv
2018-07-06T11:49:31.702862,0.969,0.282,0.235,21.159,-7.561,-0.732,6_6_1.csv
2018-07-06T11:49:31.756004,1.154,0.251,0.171,65.061,15.305,-9.146,6_6_1.csv
2018-07-06T11:49:31.837224,1.098,0.329,0.146,7.744,17.439,-12.805,6_6_1.csv
2018-07-06T11:49:31.893376,0.935,0.219,0.083,4.268,24.695,-29.207,6_6_1.csv
2018-07-06T11:49:31.961560,0.9,0.189,-0.004,16.28,42.866,-39.146,6_6_1.csv
2018-07-06T11:49:32.025235,0.9,0.189,-0.004,37.012,50.854,-47.073,6_6_1.csv
2018-07-06T11:49:32.095425,0.817,0.204,0.0,54.207,38.049,-42.073,6_6_1.csv
2018-07-06T11:49:32.151577,0.807,0.255,-0.014,137.195,13.78,-29.939,6_6_1.csv
2018-07-06T11:49:32.234575,0.88,0.339,-0.022,61.524,16.524,-15.549,6_6_1.csv
2018-07-06T11:49:32.292733,0.848,0.361,0.041,61.28,5.061,-10.549,6_6_1.csv
2018-07-06T11:49:32.360916,0.967,0.357,0.092,-20.61,6.646,42.378,6_6_1.csv
2018-07-06T11:49:32.422084,0.967,0.357,0.092,-0.427,10.061,49.024,6_6_1.csv
2018-07-06T11:49:32.491773,1.106,0.341,0.049,60.061,24.329,49.939,6_6_1.csv
2018-07-06T11:49:32.552439,0.974,0.317,0.016,76.22,37.317,18.232,6_6_1.csv
2018-07-06T11:49:32.637670,0.89,0.207,0.01,72.622,23.598,-3.171,6_6_1.csv
2018-07-06T11:49:32.700843,0.88,0.139,-0.057,88.476,23.78,-0.183,6_6_1.csv
2018-07-06T11:49:32.761004,0.801,0.35,0.068,166.829,32.378,-67.561,6_6_1.csv
2018-07-06T11:49:32.859270,0.817,0.493,0.147,129.024,33.049,-11.037,6_6_1.csv
2018-07-06T11:49:32.906401,0.817,0.493,0.147,105.244,27.256,-1.646,6_6_1.csv
2018-07-06T11:49:32.954529,0.787,0.489,0.144,61.22,-0.305,3.537,6_6_1.csv
2018-07-06T11:49:33.035750,0.865,0.448,0.127,23.537,4.695,2.378,6_6_1.csv
2018-07-06T11:49:33.101934,0.997,0.446,0.084,27.012,16.098,5.244,6_6_1.csv
2018-07-06T11:49:33.161091,1.011,0.506,0.07,43.415,20.122,5.061,6_6_1.csv
2018-07-06T11:49:33.222260,1.011,0.506,0.07,16.951,16.89,4.451,6_6_1.csv
2018-07-06T11:49:33.292952,0.898,0.46,0.074,3.354,1.341,-17.378,6_6_1.csv
2018-07-06T11:49:33.354619,0.965,0.328,0.057,15.061,4.634,-31.829,6_6_1.csv
2018-07-06T11:49:33.432834,0.793,0.333,-0.017,112.134,56.402,-73.659,6_6_1.csv
2018-07-06T11:49:33.503026,0.691,0.443,-0.055,52.439,37.256,-60.305,6_6_1.csv
2018-07-06T11:49:33.566194,0.777,0.47,-0.068,-20.305,4.634,-4.146,6_6_1.csv
2018-07-06T11:49:33.623353,0.777,0.47,-0.068,-29.024,1.585,-3.11,6_6_1.csv
2018-07-06T11:49:33.696550,0.84,0.45,0.005,0.061,2.317,-12.866,6_6_1.csv
2018-07-06T11:49:33.752702,0.94,0.437,0.027,5.671,4.451,1.22,6_6_1.csv
2018-07-06T11:49:33.831919,1.017,0.426,0.022,-9.756,4.573,53.415,6_6_1.csv
2018-07-06T11:49:33.904115,0.853,0.357,0.054,-18.476,11.89,61.524,6_6_1.csv
2018-07-06T11:49:33.962269,0.921,0.289,0.063,0.671,3.049,20.427,6_6_1.csv
2018-07-06T11:49:34.033465,0.921,0.289,0.063,1.646,14.573,24.756,6_6_1.csv
2018-07-06T11:49:34.097639,0.881,0.318,0.096,8.78,5.305,28.78,6_6_1.csv
2018-07-06T11:49:34.151784,0.792,0.286,0.135,-11.159,-11.098,28.171,6_6_1.csv
2018-07-06T11:49:34.233006,0.837,0.311,0.118,-4.268,-27.134,27.195,6_6_1.csv
2018-07-06T11:49:34.303198,0.859,0.258,0.173,-41.524,-29.939,33.354,6_6_1.csv
2018-07-06T11:49:34.362355,1.026,0.268,0.175,20.793,-15.793,23.963,6_6_1.csv
2018-07-06T11:49:34.435555,1.026,0.268,0.175,25.671,-5.793,27.195,6_6_1.csv
2018-07-06T11:49:34.495719,1.155,0.35,0.116,11.22,14.451,2.317,6_6_1.csv
2018-07-06T11:49:34.552873,1.076,0.329,0.084,11.585,3.902,-13.78,6_6_1.csv
2018-07-06T11:49:34.634094,0.839,0.198,0.029,-3.293,32.561,-26.22,6_6_1.csv
2018-07-06T11:49:34.703283,0.84,0.128,-0.007,39.268,14.756,-39.329,6_6_1.csv
2018-07-06T11:49:34.762440,0.84,0.128,-0.007,106.646,13.902,-35.976,6_6_1.csv
2018-07-06T11:49:34.835641,0.88,0.433,-0.031,13.598,17.927,-38.232,6_6_1.csv
2018-07-06T11:49:34.897810,0.865,0.331,-0.084,29.512,2.866,-52.805,6_6_1.csv
2018-07-06T11:49:34.952455,0.828,0.199,-0.099,48.476,5.0,-48.659,6_6_1.csv
2018-07-06T11:49:35.032170,0.884,0.234,-0.124,75.61,11.951,-32.5,6_6_1.csv
2018-07-06T11:49:35.093335,1.102,0.458,-0.012,2.012,-4.512,28.171,6_6_1.csv
2018-07-06T11:49:35.165530,1.102,0.458,-0.012,-69.512,-7.988,68.476,6_6_1.csv
2018-07-06T11:49:35.236725,1.082,0.25,0.027,-29.329,15.488,67.012,6_6_1.csv
2018-07-06T11:49:35.293880,0.798,0.181,0.064,9.451,3.841,27.5,6_6_1.csv
2018-07-06T11:49:35.360059,0.944,0.194,0.028,19.207,1.037,20.854,6_6_1.csv
2018-07-06T11:49:35.431972,0.877,0.244,0.055,42.012,8.293,5.122,6_6_1.csv
2018-07-06T11:49:35.503166,0.838,0.246,0.098,1.768,-10.305,9.939,6_6_1.csv
2018-07-06T11:49:35.584887,0.832,0.191,0.11,2.988,-11.22,6.646,6_6_1.csv
2018-07-06T11:49:35.640537,0.832,0.191,0.11,19.268,-15.976,3.11,6_6_1.csv
2018-07-06T11:49:35.697694,0.956,0.244,0.132,15.0,-15.427,9.39,6_6_1.csv
2018-07-06T11:49:35.751838,1.107,0.278,0.094,14.939,-8.659,11.159,6_6_1.csv
2018-07-06T11:49:35.833060,1.101,0.313,0.076,30.488,1.463,-0.305,6_6_1.csv
2018-07-06T11:49:35.903252,0.951,0.278,0.046,9.878,15.305,-11.585,6_6_1.csv
2018-07-06T11:49:35.962410,0.951,0.278,0.046,13.415,23.415,-41.768,6_6_1.csv
2018-07-06T11:49:36.033550,0.987,0.288,0.015,-34.207,75.732,-96.524,6_6_1.csv
2018-07-06T11:49:36.099731,0.928,0.33,0.111,12.866,70.061,-88.171,6_6_1.csv
2018-07-06T11:49:36.151870,0.734,0.277,0.147,14.878,51.037,-74.756,6_6_1.csv
2018-07-06T11:49:36.232023,0.724,0.296,0.192,18.78,32.439,-21.22,6_6_1.csv
2018-07-06T11:49:36.304219,0.784,0.405,0.253,40.61,24.451,14.634,6_6_1.csv
2018-07-06T11:49:36.361371,0.784,0.405,0.253,25.732,24.512,25.0,6_6_1.csv
2018-07-06T11:49:36.435574,0.931,0.404,0.28,12.805,5.366,70.183,6_6_1.csv
2018-07-06T11:49:36.496739,1.106,0.422,0.243,59.756,-15.549,98.78,6_6_1.csv
2018-07-06T11:49:36.552892,1.024,0.379,0.12,72.805,-17.012,90.122,6_6_1.csv
