time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:03:35.440953,0.908,0.326,0.085,-9.939,-6.829,-1.341,6_10_3.csv
2018-07-06T12:03:35.501114,0.908,0.326,0.085,-30.366,-11.341,-2.378,6_10_3.csv
2018-07-06T12:03:35.559270,0.922,0.225,0.019,-17.622,-4.573,3.659,6_10_3.csv
2018-07-06T12:03:35.635475,0.911,0.337,-0.037,37.805,9.756,-3.476,6_10_3.csv
2018-07-06T12:03:35.688618,0.911,0.337,-0.037,42.195,-1.28,-1.524,6_10_3.csv
2018-07-06T12:03:35.769335,0.871,0.363,-0.038,7.805,-2.5,-1.768,6_10_3.csv
2018-07-06T12:03:35.841261,0.844,0.281,-0.077,39.878,-1.22,-1.463,6_10_3.csv
2018-07-06T12:03:35.898415,0.765,0.29,-0.007,46.707,2.439,3.598,6_10_3.csv
2018-07-06T12:03:35.959078,0.684,0.369,0.137,45.976,23.963,-0.488,6_10_3.csv
2018-07-06T12:03:36.068874,2.051,0.325,-0.138,-106.951,17.561,61.768,6_10_3.csv
2018-07-06T12:03:36.109985,1.773,0.19,-0.153,19.817,50.488,11.28,6_10_3.csv
2018-07-06T12:03:36.168648,1.773,0.19,-0.153,103.476,53.11,-2.439,6_10_3.csv
2018-07-06T12:03:36.230316,-0.311,0.179,0.184,-18.598,17.744,-8.11,6_10_3.csv
2018-07-06T12:03:36.297764,-0.342,0.034,0.098,-29.878,-25.061,6.22,6_10_3.csv
2018-07-06T12:03:36.357931,0.829,0.173,0.063,-36.159,1.463,19.39,6_10_3.csv
2018-07-06T12:03:36.431631,3.22,0.218,-0.244,-45.244,-51.463,58.232,6_10_3.csv
2018-07-06T12:03:36.487081,3.22,0.218,-0.244,-12.988,24.695,19.085,6_10_3.csv
2018-07-06T12:03:36.568306,1.164,0.11,0.256,10.061,54.512,-87.439,6_10_3.csv
2018-07-06T12:03:36.664568,-0.8,-0.12,0.224,49.085,4.817,-16.524,6_10_3.csv
2018-07-06T12:03:36.703673,0.017,0.108,0.125,2.622,3.171,27.622,6_10_3.csv
2018-07-06T12:03:36.758827,1.788,0.125,-0.151,-44.329,-59.817,24.39,6_10_3.csv
2018-07-06T12:03:36.835535,3.206,0.391,-0.103,-37.317,16.829,72.805,6_10_3.csv
2018-07-06T12:03:36.888179,3.206,0.391,-0.103,-71.585,-3.841,42.134,6_10_3.csv
2018-07-06T12:03:36.968400,-0.053,-0.152,0.262,56.098,99.512,-117.073,6_10_3.csv
2018-07-06T12:03:37.029567,-0.674,-0.106,0.155,38.902,8.415,23.171,6_10_3.csv
2018-07-06T12:03:37.097669,0.401,0.215,0.091,-12.317,-11.951,35.244,6_10_3.csv
2018-07-06T12:03:37.157835,2.959,0.293,-0.376,23.232,-84.878,31.463,6_10_3.csv
2018-07-06T12:03:37.235045,2.183,0.378,0.183,-50.061,-11.402,27.012,6_10_3.csv
2018-07-06T12:03:37.288190,2.183,0.378,0.183,-95.732,-13.72,-46.22,6_10_3.csv
2018-07-06T12:03:37.368410,-0.781,-0.284,0.332,80.427,60.732,-49.817,6_10_3.csv
2018-07-06T12:03:37.442111,-0.311,0.019,0.091,69.024,10.244,40.244,6_10_3.csv
2018-07-06T12:03:37.498766,1.153,0.311,0.0,-13.659,-32.561,32.378,6_10_3.csv
2018-07-06T12:03:37.558931,3.454,0.528,-0.238,-21.707,-18.72,43.476,6_10_3.csv
2018-07-06T12:03:37.638647,0.602,0.109,0.353,-8.72,-14.817,-40.976,6_10_3.csv
2018-07-06T12:03:37.696306,0.602,0.109,0.353,-12.256,98.049,-97.622,6_10_3.csv
2018-07-06T12:03:37.767500,-0.85,-0.271,0.175,76.402,8.171,19.939,6_10_3.csv
2018-07-06T12:03:37.830171,0.167,0.234,0.094,29.207,0.488,46.402,6_10_3.csv
2018-07-06T12:03:37.897882,2.53,0.31,-0.24,-48.963,-78.11,39.939,6_10_3.csv
2018-07-06T12:03:37.958020,2.573,0.529,0.095,19.39,6.707,37.317,6_10_3.csv
2018-07-06T12:03:38.166165,-0.424,-0.039,0.165,7.012,-9.39,27.439,6_10_3.csv
2018-07-06T12:03:38.207275,0.724,0.195,0.031,-72.256,-20.122,41.159,6_10_3.csv
2018-07-06T12:03:38.251398,0.724,0.195,0.031,-63.293,-53.902,23.902,6_10_3.csv
2018-07-06T12:03:38.299528,3.307,0.41,-0.334,29.817,-42.988,23.354,6_10_3.csv
2018-07-06T12:03:38.358692,1.446,0.346,0.266,21.037,-30.244,-0.305,6_10_3.csv
2018-07-06T12:03:38.428880,1.446,0.346,0.266,-66.341,24.451,-69.39,6_10_3.csv
2018-07-06T12:03:38.497689,-0.849,-0.291,0.225,108.963,17.744,-1.646,6_10_3.csv
2018-07-06T12:03:38.570889,-0.102,0.172,0.105,-70.915,-22.439,54.756,6_10_3.csv
2018-07-06T12:03:38.629045,1.588,0.205,-0.209,-57.378,-27.256,37.5,6_10_3.csv
2018-07-06T12:03:38.699238,3.274,0.681,-0.195,90.732,18.537,21.707,6_10_3.csv
2018-07-06T12:03:38.757399,0.25,-0.005,0.408,-142.683,-33.841,-33.72,6_10_3.csv
2018-07-06T12:03:38.828589,0.25,-0.005,0.408,-85.427,90.488,-95.0,6_10_3.csv
2018-07-06T12:03:38.893795,-0.814,-0.325,0.178,127.317,-0.976,34.085,6_10_3.csv
2018-07-06T12:03:38.969001,0.252,0.301,-0.014,-90.366,-8.659,76.89,6_10_3.csv
2018-07-06T12:03:39.038189,2.82,0.319,-0.619,64.512,-10.732,10.976,6_10_3.csv
2018-07-06T12:03:39.099356,2.316,0.264,0.13,-81.28,-37.073,21.89,6_10_3.csv
2018-07-06T12:03:39.158520,-0.523,-0.567,0.643,-58.598,88.049,-9.878,6_10_3.csv
2018-07-06T12:03:39.229711,-0.523,-0.567,0.643,54.329,79.085,-42.927,6_10_3.csv
2018-07-06T12:03:39.297899,-0.306,0.214,0.038,28.78,9.817,38.354,6_10_3.csv
2018-07-06T12:03:39.388145,0.933,0.232,-0.535,125.793,-32.866,-15.732,6_10_3.csv
2018-07-06T12:03:39.428253,3.319,0.476,-0.543,46.037,-14.756,-12.195,6_10_3.csv
2018-07-06T12:03:39.499450,1.282,-0.341,1.187,-156.585,-138.902,2.683,6_10_3.csv
2018-07-06T12:03:39.559616,1.282,-0.341,1.187,52.256,103.293,-40.122,6_10_3.csv
2018-07-06T12:03:39.628801,-0.761,-0.083,0.211,44.634,46.402,2.988,6_10_3.csv
2018-07-06T12:03:39.692978,-0.054,0.247,-0.34,92.256,66.524,38.354,6_10_3.csv
2018-07-06T12:03:39.768185,1.755,0.331,-0.451,112.5,-51.28,-25.244,6_10_3.csv
2018-07-06T12:03:39.848403,3.265,0.591,-0.032,-284.939,-120.0,50.61,6_10_3.csv
2018-07-06T12:03:39.901547,0.16,-0.646,0.543,-266.402,7.195,-46.037,6_10_3.csv
2018-07-06T12:03:39.958704,0.16,-0.646,0.543,33.598,127.073,-46.89,6_10_3.csv
2018-07-06T12:03:40.027890,-0.724,-0.083,0.195,153.781,-11.159,28.11,6_10_3.csv
2018-07-06T12:03:40.099087,0.249,0.423,-0.091,-60.854,13.537,45.976,6_10_3.csv
2018-07-06T12:03:40.168276,2.736,0.294,-0.505,79.634,-12.744,-1.341,6_10_3.csv
2018-07-06T12:03:40.227435,2.484,0.417,0.116,-65.427,-31.098,25.427,6_10_3.csv
2018-07-06T12:03:40.299634,-0.663,-0.502,0.369,-98.476,72.378,-119.329,6_10_3.csv
2018-07-06T12:03:40.358798,-0.663,-0.502,0.369,43.232,67.134,-40.61,6_10_3.csv
2018-07-06T12:03:40.428986,-0.382,0.042,0.121,81.951,0.427,24.817,6_10_3.csv
2018-07-06T12:03:40.493162,1.006,0.345,-0.07,-40.915,-52.378,24.817,6_10_3.csv
2018-07-06T12:03:40.568369,3.322,0.495,-0.335,-0.183,22.988,34.512,6_10_3.csv
2018-07-06T12:03:40.627527,1.018,0.174,0.269,-75.061,-18.963,0.793,6_10_3.csv
2018-07-06T12:03:40.752870,-0.818,-0.154,0.182,95.671,17.012,-13.415,6_10_3.csv
2018-07-06T12:03:40.798997,-0.035,0.148,0.115,4.634,21.037,16.646,6_10_3.csv
2018-07-06T12:03:40.846125,2.19,0.284,-0.223,-79.451,-86.402,32.439,6_10_3.csv
2018-07-06T12:03:40.902278,2.19,0.284,-0.223,-13.659,-44.817,52.805,6_10_3.csv
2018-07-06T12:03:40.968459,2.801,0.615,-0.084,70.183,-16.646,-0.366,6_10_3.csv
2018-07-06T12:03:41.028621,-0.308,0.083,0.406,-39.146,11.707,-77.561,6_10_3.csv
2018-07-06T12:03:41.099815,-0.558,-0.063,0.178,4.329,11.646,-7.134,6_10_3.csv
2018-07-06T12:03:41.157975,-0.558,-0.063,0.178,18.232,-2.317,12.134,6_10_3.csv
2018-07-06T12:03:41.228163,0.704,0.35,0.071,-54.268,-62.195,-18.598,6_10_3.csv
2018-07-06T12:03:41.291336,3.082,0.606,-0.254,-22.439,22.012,58.11,6_10_3.csv
2018-07-06T12:03:41.367543,1.438,0.317,0.179,31.707,-1.22,31.341,6_10_3.csv
2018-07-06T12:03:41.429710,-0.843,-0.332,0.235,-13.354,112.012,-60.61,6_10_3.csv
2018-07-06T12:03:41.499903,-0.089,0.187,0.093,86.951,-15.915,41.098,6_10_3.csv
2018-07-06T12:03:41.560069,-0.089,0.187,0.093,-22.378,-15.854,48.293,6_10_3.csv
2018-07-06T12:03:41.644799,1.784,0.42,-0.139,-15.732,-67.378,32.317,6_10_3.csv
2018-07-06T12:03:41.696439,3.121,0.706,-0.142,36.951,-3.659,20.549,6_10_3.csv
2018-07-06T12:03:41.768637,0.02,0.085,0.379,22.5,30.976,-114.268,6_10_3.csv
2018-07-06T12:03:41.828799,-0.658,-0.41,0.131,-19.451,37.5,-28.902,6_10_3.csv
2018-07-06T12:03:41.899994,0.436,0.19,0.122,37.805,-11.402,36.951,6_10_3.csv
2018-07-06T12:03:41.960161,0.436,0.19,0.122,-69.878,-40.0,33.293,6_10_3.csv
2018-07-06T12:03:42.028344,3.134,0.577,-0.245,60.427,31.28,55.183,6_10_3.csv
2018-07-06T12:03:42.126612,1.636,0.574,0.162,-14.756,27.378,-80.427,6_10_3.csv
2018-07-06T12:03:42.178756,-0.899,-0.247,0.225,37.866,4.451,11.341,6_10_3.csv
2018-07-06T12:03:42.228891,-0.189,0.146,0.118,28.293,-6.951,31.829,6_10_3.csv
