time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:48:51.035545,-0.658,-0.249,0.781,-41.829,-16.22,19.024,7_6_1.csv
2018-07-06T12:48:51.081669,-0.658,-0.249,0.781,-42.256,-23.171,24.451,7_6_1.csv
2018-07-06T12:48:51.131300,-0.704,-0.181,0.819,-53.598,-11.098,31.22,7_6_1.csv
2018-07-06T12:48:51.177925,-0.704,-0.181,0.819,-49.024,-20.122,24.817,7_6_1.csv
2018-07-06T12:48:51.237584,-0.736,-0.323,0.773,-55.305,-9.451,36.707,7_6_1.csv
2018-07-06T12:48:51.293232,-0.652,-0.244,0.836,-49.878,7.683,39.939,7_6_1.csv
2018-07-06T12:48:51.333339,-0.652,-0.244,0.836,-43.78,8.841,34.573,7_6_1.csv
2018-07-06T12:48:51.378460,-0.696,-0.24,0.8,-36.402,-0.488,26.646,7_6_1.csv
2018-07-06T12:48:51.427590,-0.697,-0.25,0.777,-36.28,10.854,26.89,7_6_1.csv
2018-07-06T12:48:51.486249,-0.697,-0.25,0.777,-35.732,12.317,26.829,7_6_1.csv
2018-07-06T12:48:51.534377,-0.668,-0.161,0.834,-36.707,13.902,32.256,7_6_1.csv
2018-07-06T12:48:51.617604,-0.763,-0.138,0.908,-33.963,-7.073,54.207,7_6_1.csv
2018-07-06T12:48:51.660220,-0.763,-0.138,0.908,-39.695,-8.232,70.732,7_6_1.csv
2018-07-06T12:48:51.706342,-0.978,-0.364,0.561,-56.098,-11.951,74.207,7_6_1.csv
2018-07-06T12:48:51.756617,-0.889,-0.408,0.328,-12.134,-10.976,15.854,7_6_1.csv
2018-07-06T12:48:51.801737,-0.889,-0.408,0.328,4.268,-2.073,13.11,7_6_1.csv
2018-07-06T12:48:51.847359,-0.826,-0.073,0.766,-16.463,-66.341,30.0,7_6_1.csv
2018-07-06T12:48:51.909025,-0.808,-0.065,0.807,-10.732,-1.585,55.427,7_6_1.csv
2018-07-06T12:48:51.957156,-0.808,-0.065,0.807,-4.878,-17.744,60.976,7_6_1.csv
2018-07-06T12:48:52.003281,-0.732,-0.117,0.585,-1.098,-2.683,43.415,7_6_1.csv
2018-07-06T12:48:52.051409,-0.732,-0.117,0.585,2.683,9.39,12.317,7_6_1.csv
2018-07-06T12:48:52.096535,-0.756,-0.117,0.641,-12.927,8.78,3.537,7_6_1.csv
2018-07-06T12:48:52.143660,-0.756,-0.117,0.641,-17.927,11.829,0.122,7_6_1.csv
2018-07-06T12:48:52.195804,-0.699,-0.057,0.68,-14.207,-10.061,-35.183,7_6_1.csv
2018-07-06T12:48:52.285046,-0.779,-0.209,0.772,13.598,10.427,-23.659,7_6_1.csv
2018-07-06T12:48:52.332171,-0.74,0.05,0.864,34.695,48.415,15.427,7_6_1.csv
2018-07-06T12:48:52.380304,-0.74,0.05,0.864,60.732,6.22,-0.488,7_6_1.csv
2018-07-06T12:48:52.425425,-0.65,0.179,0.809,45.549,-1.585,-23.537,7_6_1.csv
2018-07-06T12:48:52.472555,-0.885,-0.012,0.661,16.768,-6.89,-33.476,7_6_1.csv
2018-07-06T12:48:52.536726,-0.885,-0.012,0.661,-4.451,-33.537,-15.183,7_6_1.csv
2018-07-06T12:48:52.615438,-1.128,-0.356,0.789,-39.024,10.549,-7.378,7_6_1.csv
2018-07-06T12:48:52.659555,-0.907,-0.391,0.652,-14.634,10.854,3.963,7_6_1.csv
2018-07-06T12:48:52.708186,-0.907,-0.391,0.652,15.0,2.744,38.72,7_6_1.csv
2018-07-06T12:48:52.751804,-0.528,-0.118,0.553,-30.854,-51.768,40.427,7_6_1.csv
2018-07-06T12:48:52.798930,-0.752,-0.457,0.659,-29.329,-7.744,43.902,7_6_1.csv
2018-07-06T12:48:52.877642,-0.808,-0.471,0.675,-59.39,-31.89,25.61,7_6_1.csv
2018-07-06T12:48:52.925269,-0.808,-0.471,0.675,-88.354,-52.622,24.878,7_6_1.csv
2018-07-06T12:48:52.971894,-0.614,-0.278,0.833,-75.183,-22.5,39.573,7_6_1.csv
2018-07-06T12:48:53.021526,-0.614,-0.278,0.833,-63.171,-25.732,51.28,7_6_1.csv
2018-07-06T12:48:53.066145,-0.673,-0.274,0.811,-69.756,-11.28,56.402,7_6_1.csv
2018-07-06T12:48:53.112268,-0.673,-0.274,0.811,-73.354,-8.659,60.732,7_6_1.csv
2018-07-06T12:48:53.173932,-0.69,-0.309,0.844,-75.0,-11.341,73.171,7_6_1.csv
2018-07-06T12:48:53.222060,-0.605,-0.261,0.85,-69.695,-13.72,75.549,7_6_1.csv
2018-07-06T12:48:53.270690,-0.605,-0.261,0.85,-66.402,-8.598,74.573,7_6_1.csv
2018-07-06T12:48:53.317816,-0.624,-0.288,0.829,-60.793,-3.537,58.963,7_6_1.csv
2018-07-06T12:48:53.362963,-0.576,-0.217,0.872,-57.073,-8.11,51.829,7_6_1.csv
2018-07-06T12:48:53.411091,-0.576,-0.217,0.872,-57.134,-5.61,44.939,7_6_1.csv
2018-07-06T12:48:53.465235,-0.555,-0.123,0.925,-43.049,-8.354,40.61,7_6_1.csv
2018-07-06T12:48:53.518878,-0.753,-0.172,0.818,-26.28,-38.049,43.049,7_6_1.csv
2018-07-06T12:48:53.567508,-0.753,-0.172,0.818,-31.707,-29.939,46.341,7_6_1.csv
2018-07-06T12:48:53.655242,-0.832,-0.266,0.815,-28.902,5.366,27.805,7_6_1.csv
2018-07-06T12:48:53.690837,-0.912,-0.228,0.569,-18.841,8.049,3.537,7_6_1.csv
2018-07-06T12:48:53.738464,-0.912,-0.228,0.569,-13.537,7.012,-3.171,7_6_1.csv
2018-07-06T12:48:53.796117,-0.816,-0.153,0.532,-7.866,-1.89,9.939,7_6_1.csv
2018-07-06T12:48:53.848256,-0.873,-0.087,0.709,-10.244,-31.951,1.28,7_6_1.csv
2018-07-06T12:48:53.895454,-0.873,-0.087,0.709,-11.402,-31.28,19.817,7_6_1.csv
2018-07-06T12:48:53.942079,-0.794,-0.223,0.734,-14.939,-18.293,27.134,7_6_1.csv
2018-07-06T12:48:54.003743,-0.7,-0.163,0.717,-24.085,3.11,38.171,7_6_1.csv
2018-07-06T12:48:54.050367,-0.7,-0.163,0.717,-26.22,6.402,47.317,7_6_1.csv
2018-07-06T12:48:54.105013,-0.697,-0.078,0.684,-30.183,4.939,34.878,7_6_1.csv
2018-07-06T12:48:54.176181,-0.68,-0.075,0.807,-23.659,-20.793,20.0,7_6_1.csv
2018-07-06T12:48:54.223306,-0.68,-0.075,0.807,-11.28,-14.39,11.28,7_6_1.csv
2018-07-06T12:48:54.272437,-0.754,-0.09,0.781,-4.39,-0.915,-7.195,7_6_1.csv
2018-07-06T12:48:54.316555,-0.754,-0.09,0.781,19.451,6.463,-7.317,7_6_1.csv
2018-07-06T12:48:54.362678,-0.773,0.001,0.804,14.268,26.037,-1.951,7_6_1.csv
2018-07-06T12:48:54.421334,-0.779,0.026,0.719,-1.22,5.244,-3.598,7_6_1.csv
2018-07-06T12:48:54.473974,-0.779,0.026,0.719,-4.39,-13.537,0.0,7_6_1.csv
2018-07-06T12:48:54.520599,-0.955,-0.156,0.79,-3.72,-15.366,-14.146,7_6_1.csv
2018-07-06T12:48:54.566220,-0.917,-0.322,0.759,-0.488,-3.659,-13.72,7_6_1.csv
2018-07-06T12:48:54.613876,-0.917,-0.322,0.759,27.317,23.232,2.927,7_6_1.csv
2018-07-06T12:48:54.661513,-0.647,-0.133,0.607,18.049,4.512,20.854,7_6_1.csv
2018-07-06T12:48:54.707135,-0.647,-0.133,0.607,-1.159,-16.524,25.854,7_6_1.csv
2018-07-06T12:48:54.754761,-0.741,-0.395,0.639,-0.732,-5.549,18.841,7_6_1.csv
2018-07-06T12:48:54.802890,-0.745,-0.505,0.686,-42.195,-29.329,-2.317,7_6_1.csv
2018-07-06T12:48:54.848512,-0.745,-0.505,0.686,-81.159,-37.866,-7.805,7_6_1.csv
2018-07-06T12:48:54.913685,-0.618,-0.313,0.829,-50.427,-25.061,1.768,7_6_1.csv
2018-07-06T12:48:55.021473,-0.631,-0.219,0.821,-53.415,-5.671,33.293,7_6_1.csv
2018-07-06T12:48:55.066092,-0.682,-0.296,0.776,-42.134,-6.707,27.744,7_6_1.csv
2018-07-06T12:48:55.114722,-0.682,-0.296,0.776,-25.183,5.061,25.427,7_6_1.csv
2018-07-06T12:48:55.160343,-0.648,-0.304,0.718,1.646,18.232,18.232,7_6_1.csv
2018-07-06T12:48:55.208973,-0.711,-0.181,0.883,55.732,43.293,-1.585,7_6_1.csv
2018-07-06T12:48:55.266626,-0.711,-0.181,0.883,20.793,24.695,-0.61,7_6_1.csv
2018-07-06T12:48:55.316610,-0.641,-0.05,0.868,-30.61,3.476,3.841,7_6_1.csv
2018-07-06T12:48:55.362235,-0.641,-0.05,0.868,-62.134,-12.744,11.89,7_6_1.csv
2018-07-06T12:48:55.412368,-0.69,-0.038,0.895,-25.793,6.707,33.78,7_6_1.csv
2018-07-06T12:48:55.455487,-0.744,-0.108,0.813,-45.244,15.61,39.878,7_6_1.csv
2018-07-06T12:48:55.517653,-0.744,-0.108,0.813,-31.463,-1.22,27.378,7_6_1.csv
2018-07-06T12:48:55.571803,-0.762,-0.167,0.899,-25.915,-1.159,18.537,7_6_1.csv
2018-07-06T12:48:55.613915,-0.911,-0.392,0.65,-10.549,43.537,5.671,7_6_1.csv
2018-07-06T12:48:55.667062,-0.911,-0.392,0.65,7.195,-4.573,-27.683,7_6_1.csv
2018-07-06T12:48:55.710177,-0.744,-0.507,0.428,-12.927,-95.976,-18.11,7_6_1.csv
2018-07-06T12:48:55.771344,-0.805,-0.314,0.63,24.451,-27.5,-38.598,7_6_1.csv
2018-07-06T12:48:55.814459,-0.805,-0.314,0.63,9.512,-57.744,8.963,7_6_1.csv
2018-07-06T12:48:55.864597,-0.801,-0.18,0.892,15.732,-22.683,44.573,7_6_1.csv
2018-07-06T12:48:55.910720,-0.801,-0.18,0.892,38.354,-3.293,40.244,7_6_1.csv
2018-07-06T12:48:55.967876,-0.643,-0.229,0.637,42.195,-3.11,22.805,7_6_1.csv
2018-07-06T12:48:56.018010,-0.636,-0.213,0.677,12.927,15.61,-9.878,7_6_1.csv
2018-07-06T12:48:56.066144,-0.636,-0.213,0.677,10.61,40.427,-10.732,7_6_1.csv
2018-07-06T12:48:56.112266,-0.7,-0.109,0.71,17.378,96.159,-14.634,7_6_1.csv
2018-07-06T12:48:56.160398,-0.7,-0.109,0.71,17.683,89.634,-16.098,7_6_1.csv
2018-07-06T12:48:56.206521,-0.881,-0.154,0.667,26.585,11.829,-52.439,7_6_1.csv
2018-07-06T12:48:56.265683,-0.785,0.014,0.767,28.963,-10.244,-16.524,7_6_1.csv
2018-07-06T12:48:56.381998,-0.724,0.164,0.855,30.427,-6.159,21.768,7_6_1.csv
2018-07-06T12:48:56.425115,-0.987,-0.07,0.776,-8.902,-25.854,2.317,7_6_1.csv
2018-07-06T12:48:56.472742,-0.987,-0.07,0.776,-1.037,-33.902,-58.72,7_6_1.csv
2018-07-06T12:48:56.524881,-1.136,-0.57,0.765,-4.634,41.402,-42.378,7_6_1.csv
2018-07-06T12:48:56.565489,-1.136,-0.57,0.765,-20.305,37.256,50.793,7_6_1.csv
2018-07-06T12:48:56.652722,-0.684,-0.425,0.67,17.134,-10.61,-46.829,7_6_1.csv
2018-07-06T12:48:56.705863,-0.684,-0.425,0.67,-10.854,-5.549,-25.976,7_6_1.csv
2018-07-06T12:48:56.754493,-0.704,-0.544,0.637,-55.915,-36.707,0.854,7_6_1.csv
2018-07-06T12:48:56.807637,-0.704,-0.544,0.637,-32.5,-31.159,-17.256,7_6_1.csv
2018-07-06T12:48:56.849749,-0.642,-0.319,0.843,-23.293,-0.061,-6.89,7_6_1.csv
2018-07-06T12:48:56.896880,-0.65,-0.221,0.834,-28.537,-13.78,30.305,7_6_1.csv
2018-07-06T12:48:56.942000,-0.65,-0.221,0.834,-35.793,-2.683,33.902,7_6_1.csv
2018-07-06T12:48:56.991135,-0.703,-0.287,0.77,-35.61,-1.159,30.366,7_6_1.csv
2018-07-06T12:48:57.035253,-0.703,-0.287,0.77,-32.317,-7.256,23.659,7_6_1.csv
2018-07-06T12:48:57.082383,-0.65,-0.279,0.812,-28.963,-4.695,17.622,7_6_1.csv
2018-07-06T12:48:57.130511,-0.65,-0.279,0.812,-25.976,-5.0,10.793,7_6_1.csv
2018-07-06T12:48:57.176640,-0.625,-0.286,0.811,-36.28,-10.671,13.598,7_6_1.csv
2018-07-06T12:48:57.222762,-0.588,-0.235,0.856,-35.854,-3.598,21.524,7_6_1.csv
2018-07-06T12:48:57.270892,-0.588,-0.235,0.856,-32.988,-1.098,29.146,7_6_1.csv
2018-07-06T12:48:57.317019,-0.596,-0.133,0.915,-24.939,0.061,35.427,7_6_1.csv
2018-07-06T12:48:57.369661,-0.596,-0.133,0.915,-32.988,-7.805,47.622,7_6_1.csv
2018-07-06T12:48:57.412278,-0.67,-0.116,0.977,-29.817,2.378,58.232,7_6_1.csv
2018-07-06T12:48:57.457397,-0.854,-0.319,0.725,-44.268,-44.085,59.512,7_6_1.csv
2018-07-06T12:48:57.502522,-0.854,-0.319,0.725,-41.768,-50.793,32.988,7_6_1.csv
2018-07-06T12:48:57.553659,-0.896,-0.529,0.457,3.11,-18.902,-5.244,7_6_1.csv
2018-07-06T12:48:57.599787,-0.896,-0.529,0.457,31.829,-7.5,-20.488,7_6_1.csv
2018-07-06T12:48:57.644907,-0.804,-0.145,0.822,9.207,-35.732,-8.049,7_6_1.csv
2018-07-06T12:48:57.746182,-0.78,-0.181,0.82,22.317,21.402,35.183,7_6_1.csv
2018-07-06T12:48:57.787296,-0.655,-0.239,0.658,22.256,9.634,22.927,7_6_1.csv
2018-07-06T12:48:57.833419,-0.655,-0.239,0.658,18.415,15.488,7.622,7_6_1.csv
2018-07-06T12:48:57.892583,-0.643,-0.103,0.732,9.207,23.232,-4.268,7_6_1.csv
2018-07-06T12:48:57.941713,-0.651,-0.043,0.76,4.207,14.39,-24.024,7_6_1.csv
2018-07-06T12:48:57.987841,-0.651,-0.043,0.76,3.476,11.159,-32.805,7_6_1.csv
2018-07-06T12:48:58.036972,-0.693,-0.152,0.757,6.159,5.305,-41.646,7_6_1.csv
2018-07-06T12:48:58.083598,-0.693,-0.152,0.757,25.061,13.232,-68.476,7_6_1.csv
2018-07-06T12:48:58.191386,-0.792,0.079,0.811,56.037,38.902,45.488,7_6_1.csv
2018-07-06T12:48:58.239012,-0.792,0.079,0.811,32.195,1.098,19.634,7_6_1.csv
2018-07-06T12:48:58.287141,-0.868,0.037,0.713,11.463,-30.671,-11.402,7_6_1.csv
2018-07-06T12:48:58.333765,-0.868,0.037,0.713,-13.963,-46.646,-14.024,7_6_1.csv
2018-07-06T12:48:58.384901,-1.058,-0.535,0.882,-40.122,24.695,33.537,7_6_1.csv
2018-07-06T12:48:58.428017,-0.636,-0.322,0.502,-10.122,59.817,17.134,7_6_1.csv
2018-07-06T12:48:58.473639,-0.636,-0.322,0.502,-1.829,-24.756,-0.732,7_6_1.csv
2018-07-06T12:48:58.522268,-0.516,-0.288,0.733,-6.89,5.671,7.744,7_6_1.csv
2018-07-06T12:48:58.566385,-0.516,-0.288,0.733,-24.756,9.207,11.402,7_6_1.csv
2018-07-06T12:48:58.614012,-0.66,-0.622,0.821,-32.195,-10.671,9.878,7_6_1.csv
2018-07-06T12:48:58.663143,-0.666,-0.433,0.754,-36.768,-11.037,5.305,7_6_1.csv
2018-07-06T12:48:58.709767,-0.666,-0.433,0.754,-46.402,-26.037,21.768,7_6_1.csv
2018-07-06T12:48:58.778450,-0.63,-0.185,0.846,-44.146,-14.573,40.854,7_6_1.csv
2018-07-06T12:48:58.817054,-0.63,-0.185,0.846,-45.244,-20.061,46.829,7_6_1.csv
2018-07-06T12:48:58.863176,-0.729,-0.317,0.724,-57.988,-11.22,42.256,7_6_1.csv
2018-07-06T12:48:58.909801,-0.67,-0.315,0.803,-47.439,-12.073,38.902,7_6_1.csv
2018-07-06T12:48:58.959433,-0.67,-0.315,0.803,-41.707,-7.927,37.805,7_6_1.csv
2018-07-06T12:48:59.006559,-0.646,-0.276,0.807,-43.841,-8.659,37.805,7_6_1.csv
2018-07-06T12:48:59.105322,-0.65,-0.254,0.814,-38.049,-1.402,35.305,7_6_1.csv
2018-07-06T12:48:59.145931,-0.619,-0.168,0.861,-30.732,2.805,30.0,7_6_1.csv
2018-07-06T12:48:59.191552,-0.619,-0.168,0.861,-28.415,3.476,31.646,7_6_1.csv
2018-07-06T12:48:59.238678,-0.645,-0.162,0.836,-32.195,-6.463,32.988,7_6_1.csv
2018-07-06T12:48:59.287308,-0.645,-0.162,0.836,-30.915,-7.744,30.671,7_6_1.csv
2018-07-06T12:48:59.344961,-0.695,-0.224,0.832,-22.317,14.207,31.037,7_6_1.csv
2018-07-06T12:48:59.402113,-0.77,-0.23,0.814,-25.0,3.232,28.171,7_6_1.csv
2018-07-06T12:48:59.442220,-0.77,-0.23,0.814,-34.39,-8.293,23.537,7_6_1.csv
2018-07-06T12:48:59.487842,-0.828,-0.393,0.805,-33.659,-9.085,29.39,7_6_1.csv
2018-07-06T12:48:59.538477,-0.828,-0.393,0.805,-23.354,-14.39,14.634,7_6_1.csv
2018-07-06T12:48:59.583096,-0.769,-0.404,0.659,-6.768,2.073,20.427,7_6_1.csv
2018-07-06T12:48:59.642895,-0.705,-0.233,0.537,22.5,11.037,5.671,7_6_1.csv
2018-07-06T12:48:59.697540,-0.705,-0.233,0.537,11.585,-4.634,3.659,7_6_1.csv
2018-07-06T12:48:59.755695,-0.8,-0.145,0.813,34.512,-3.537,28.049,7_6_1.csv
2018-07-06T12:48:59.802821,-0.707,-0.232,0.623,32.988,5.427,13.659,7_6_1.csv
2018-07-06T12:48:59.849445,-0.707,-0.232,0.623,32.988,2.317,-4.268,7_6_1.csv
2018-07-06T12:48:59.903088,-0.694,-0.163,0.703,45.183,14.329,-32.195,7_6_1.csv
2018-07-06T12:48:59.958736,-0.768,-0.201,0.741,63.78,18.598,-64.329,7_6_1.csv
2018-07-06T12:49:00.004358,-0.768,-0.201,0.741,72.5,24.024,-78.659,7_6_1.csv
2018-07-06T12:49:00.051985,-0.767,-0.222,0.734,84.695,32.317,-89.268,7_6_1.csv
2018-07-06T12:49:00.098108,-0.767,-0.222,0.734,93.902,38.537,-92.683,7_6_1.csv
2018-07-06T12:49:00.157767,-0.724,-0.188,0.763,102.073,27.988,-89.878,7_6_1.csv
2018-07-06T12:49:00.226951,-0.768,-0.172,0.788,101.585,19.268,-90.61,7_6_1.csv
2018-07-06T12:49:00.271069,-0.758,-0.157,0.7,100.122,20.0,-101.707,7_6_1.csv
2018-07-06T12:49:00.316693,-0.758,-0.157,0.7,91.707,19.268,-104.207,7_6_1.csv
2018-07-06T12:49:00.365824,-0.696,-0.185,0.686,77.195,14.207,-103.415,7_6_1.csv
2018-07-06T12:49:00.469105,-0.762,-0.328,0.863,65.427,22.073,-91.098,7_6_1.csv
2018-07-06T12:49:00.532278,-0.82,-0.412,0.993,94.878,30.976,-63.598,7_6_1.csv
2018-07-06T12:49:00.591939,-0.58,-0.266,0.654,60.732,27.561,-46.341,7_6_1.csv
2018-07-06T12:49:00.644581,-0.58,-0.266,0.654,64.817,15.183,-50.183,7_6_1.csv
2018-07-06T12:49:00.691207,-0.471,-0.402,0.841,55.305,6.646,-63.476,7_6_1.csv
2018-07-06T12:49:00.754879,-0.549,-0.467,0.716,66.463,55.366,-86.829,7_6_1.csv
2018-07-06T12:49:00.801007,-0.549,-0.467,0.716,71.768,4.268,-103.415,7_6_1.csv
2018-07-06T12:49:00.899273,-0.52,-0.417,0.846,81.829,38.232,-112.195,7_6_1.csv
2018-07-06T12:49:00.948405,-0.589,-0.443,0.863,80.061,39.817,-100.366,7_6_1.csv
2018-07-06T12:49:00.988012,-0.589,-0.443,0.863,81.22,15.061,-89.878,7_6_1.csv
2018-07-06T12:49:01.035641,-0.579,-0.435,0.824,73.537,23.049,-86.707,7_6_1.csv
2018-07-06T12:49:01.082268,-0.558,-0.492,0.821,61.463,26.28,-87.317,7_6_1.csv
2018-07-06T12:49:01.128895,-0.558,-0.492,0.821,45.976,28.049,-80.549,7_6_1.csv
2018-07-06T12:49:01.186551,-0.54,-0.503,0.809,37.866,33.293,-72.683,7_6_1.csv
2018-07-06T12:49:01.230167,-0.54,-0.503,0.809,39.085,38.598,-61.037,7_6_1.csv
2018-07-06T12:49:01.270274,-0.598,-0.42,0.808,31.768,39.39,-40.366,7_6_1.csv
2018-07-06T12:49:01.318403,-0.564,-0.469,0.789,11.463,29.451,-3.963,7_6_1.csv
2018-07-06T12:49:01.366030,-0.564,-0.469,0.789,5.976,25.488,4.329,7_6_1.csv
2018-07-06T12:49:01.417166,-0.551,-0.433,0.829,-7.683,16.768,13.841,7_6_1.csv
2018-07-06T12:49:01.468804,-0.551,-0.433,0.829,-4.268,12.378,23.78,7_6_1.csv
2018-07-06T12:49:01.527965,-0.568,-0.342,0.851,-3.293,4.085,42.744,7_6_1.csv
2018-07-06T12:49:01.567068,-0.666,-0.298,0.888,-9.024,-3.232,54.817,7_6_1.csv
2018-07-06T12:49:01.613195,-0.666,-0.298,0.888,-14.085,-9.024,54.817,7_6_1.csv
2018-07-06T12:49:01.661324,-0.728,-0.441,0.83,-13.598,-10.915,38.841,7_6_1.csv
2018-07-06T12:49:01.706449,-0.728,-0.441,0.83,-6.707,9.207,25.305,7_6_1.csv
2018-07-06T12:49:01.832790,-0.789,-0.164,0.621,33.171,22.927,-9.512,7_6_1.csv
2018-07-06T12:49:01.882924,-0.855,-0.095,0.617,50.0,5.976,-12.195,7_6_1.csv
2018-07-06T12:49:01.926043,-0.855,-0.095,0.617,48.902,-2.927,-10.305,7_6_1.csv
2018-07-06T12:49:01.973169,-0.769,-0.123,0.656,51.037,-7.805,-22.805,7_6_1.csv
2018-07-06T12:49:02.021301,-0.769,-0.123,0.656,50.122,-12.744,-46.098,7_6_1.csv
2018-07-06T12:49:02.073440,-0.675,-0.193,0.808,50.854,-15.671,-51.341,7_6_1.csv
2018-07-06T12:49:02.114556,-0.675,-0.193,0.808,60.732,1.159,-54.39,7_6_1.csv
2018-07-06T12:49:02.160678,-0.688,-0.319,0.774,67.927,19.634,-77.988,7_6_1.csv
2018-07-06T12:49:02.209814,-0.729,-0.249,0.704,63.537,28.354,-75.122,7_6_1.csv
