time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:57:09.706367,-1.255,-0.813,0.376,-20.488,-31.098,-26.646,2_9_2.csv
2018-07-11T13:57:09.754999,-1.126,-0.753,0.325,-12.988,4.451,-71.524,2_9_2.csv
2018-07-11T13:57:09.801625,-0.658,-0.73,-0.02,-166.402,-4.939,-31.646,2_9_2.csv
2018-07-11T13:57:09.850258,-0.658,-0.73,-0.02,-152.317,-5.305,-29.268,2_9_2.csv
2018-07-11T13:57:09.907914,-0.505,-0.896,-0.263,-93.841,6.951,-23.78,2_9_2.csv
2018-07-11T13:57:10.415159,-1.256,-0.809,0.343,178.11,44.146,-41.585,2_9_2.csv
2018-07-11T13:57:10.472316,-0.771,-0.344,0.245,-27.622,49.146,-55.122,2_9_2.csv
2018-07-11T13:57:10.520445,-0.691,-0.703,0.235,57.012,37.683,-57.134,2_9_2.csv
2018-07-11T13:57:10.569581,-0.691,-0.703,0.235,118.415,9.146,-58.537,2_9_2.csv
2018-07-11T13:57:10.612696,-0.634,-0.628,0.266,45.0,-7.744,-51.829,2_9_2.csv
2018-07-11T13:57:10.673865,-0.606,-0.651,0.268,50.976,-23.049,-52.622,2_9_2.csv
2018-07-11T13:57:10.738037,-0.606,-0.651,0.268,104.39,-31.28,-53.72,2_9_2.csv
2018-07-11T13:57:10.800207,-0.535,-0.619,0.433,63.659,-51.646,-65.488,2_9_2.csv
2018-07-11T13:57:10.872405,-0.438,-0.551,0.298,52.5,-50.732,-52.195,2_9_2.csv
2018-07-11T13:57:10.930561,-0.556,-0.633,0.327,-14.695,-50.732,-11.524,2_9_2.csv
2018-07-11T13:57:10.987720,-0.556,-0.633,0.327,-53.415,-65.305,-7.744,2_9_2.csv
2018-07-11T13:57:11.034846,-0.53,-0.688,0.321,-119.695,-74.817,-10.244,2_9_2.csv
2018-07-11T13:57:11.083479,-0.408,-0.729,0.19,-100.61,-68.659,3.354,2_9_2.csv
2018-07-11T13:57:11.132611,-0.408,-0.729,0.19,-14.634,-60.793,24.39,2_9_2.csv
2018-07-11T13:57:11.178232,-0.384,-0.544,0.262,128.415,-43.293,57.439,2_9_2.csv
2018-07-11T13:57:11.237390,-0.71,-0.403,0.392,145.305,42.561,134.695,2_9_2.csv
2018-07-11T13:57:11.338661,-1.159,-0.455,0.452,112.378,88.72,176.951,2_9_2.csv
2018-07-11T13:57:11.395312,-1.159,-0.455,0.452,154.634,78.476,147.378,2_9_2.csv
2018-07-11T13:57:11.453969,-1.163,-0.117,0.595,18.659,73.476,72.5,2_9_2.csv
2018-07-11T13:57:11.505607,-1.034,-0.23,0.646,-97.927,59.878,51.768,2_9_2.csv
2018-07-11T13:57:11.554237,-1.034,-0.23,0.646,-175.488,37.256,47.134,2_9_2.csv
2018-07-11T13:57:11.617406,-0.859,-0.688,0.529,-60.366,5.976,35.671,2_9_2.csv
2018-07-11T13:57:11.679572,-0.828,-0.509,0.529,28.476,0.915,12.622,2_9_2.csv
2018-07-11T13:57:11.732213,-0.944,-0.378,0.569,4.451,-11.22,-7.317,2_9_2.csv
2018-07-11T13:57:11.787362,-0.944,-0.378,0.569,-14.939,-15.0,-27.622,2_9_2.csv
2018-07-11T13:57:11.866074,-0.956,-0.387,0.509,19.024,-29.329,-63.902,2_9_2.csv
2018-07-11T13:57:11.975367,-0.949,-0.252,0.502,6.829,-25.915,-73.232,2_9_2.csv
2018-07-11T13:57:12.025500,-0.949,-0.252,0.502,0.61,-24.207,-62.805,2_9_2.csv
2018-07-11T13:57:12.086664,-0.824,-0.258,0.432,-13.72,-7.378,-21.89,2_9_2.csv
2018-07-11T13:57:12.180915,-0.779,-0.198,0.372,15.854,10.549,21.951,2_9_2.csv
2018-07-11T13:57:12.246593,-0.857,-0.255,0.517,4.756,21.037,54.512,2_9_2.csv
2018-07-11T13:57:12.301741,-0.93,-0.288,0.572,4.634,18.537,62.439,2_9_2.csv
2018-07-11T13:57:12.425579,-0.913,-0.371,0.579,-11.341,7.927,48.11,2_9_2.csv
2018-07-11T13:57:12.489750,-0.896,-0.336,0.494,-24.756,7.073,25.122,2_9_2.csv
2018-07-11T13:57:12.535874,-0.883,-0.346,0.473,-21.22,6.951,13.11,2_9_2.csv
2018-07-11T13:57:12.580994,-0.883,-0.346,0.473,-14.268,10.366,4.146,2_9_2.csv
2018-07-11T13:57:12.631129,-0.898,-0.365,0.47,-13.476,10.549,-5.183,2_9_2.csv
2018-07-11T13:57:12.741423,-0.923,-0.368,0.513,15.305,6.341,-32.866,2_9_2.csv
2018-07-11T13:57:12.804592,-0.943,-0.305,0.494,28.598,-0.427,-46.402,2_9_2.csv
2018-07-11T13:57:12.875782,-0.915,-0.286,0.461,22.805,-3.049,-48.659,2_9_2.csv
2018-07-11T13:57:12.929927,-0.899,-0.313,0.464,25.183,-0.671,-38.476,2_9_2.csv
2018-07-11T13:57:12.974548,-0.899,-0.313,0.464,18.415,-5.0,-34.817,2_9_2.csv
2018-07-11T13:57:13.026184,-0.908,-0.396,0.48,-5.854,-4.39,-36.646,2_9_2.csv
2018-07-11T13:57:13.072307,-0.908,-0.396,0.48,-32.805,-2.805,-45.183,2_9_2.csv
2018-07-11T13:57:13.127956,-0.838,-0.525,0.425,-29.695,-2.256,-63.476,2_9_2.csv
2018-07-11T13:57:13.195137,-0.791,-0.638,0.412,-22.256,5.488,-66.524,2_9_2.csv
2018-07-11T13:57:13.258308,-0.759,-0.575,0.482,4.573,-2.134,-60.854,2_9_2.csv
2018-07-11T13:57:13.305436,-0.759,-0.575,0.482,-3.659,-0.549,-59.39,2_9_2.csv
2018-07-11T13:57:13.350557,-0.708,-0.634,0.497,1.646,-3.841,-58.171,2_9_2.csv
2018-07-11T13:57:13.396686,-0.708,-0.634,0.497,5.549,-4.207,-53.049,2_9_2.csv
2018-07-11T13:57:13.452835,-0.64,-0.639,0.482,-6.951,-11.341,-40.549,2_9_2.csv
2018-07-11T13:57:13.518015,-0.58,-0.702,0.417,-16.707,-7.866,-34.268,2_9_2.csv
2018-07-11T13:57:13.567649,-0.548,-0.687,0.439,8.476,-2.439,-12.317,2_9_2.csv
2018-07-11T13:57:13.613274,-0.548,-0.687,0.439,33.902,-1.098,3.354,2_9_2.csv
2018-07-11T13:57:13.661907,-0.598,-0.659,0.502,59.207,-1.463,6.829,2_9_2.csv
2018-07-11T13:57:13.706528,-0.598,-0.659,0.502,54.024,4.756,8.11,2_9_2.csv
2018-07-11T13:57:13.772708,-0.618,-0.621,0.513,-0.488,15.0,9.817,2_9_2.csv
2018-07-11T13:57:13.834876,-0.583,-0.696,0.567,-14.756,15.793,13.171,2_9_2.csv
2018-07-11T13:57:13.894537,-0.562,-0.75,0.543,-23.171,9.756,11.463,2_9_2.csv
2018-07-11T13:57:13.944671,-0.562,-0.75,0.543,-0.793,11.28,12.988,2_9_2.csv
2018-07-11T13:57:13.990794,-0.641,-0.716,0.532,6.707,11.585,14.024,2_9_2.csv
2018-07-11T13:57:14.062987,-0.674,-0.703,0.517,7.439,3.354,2.988,2_9_2.csv
2018-07-11T13:57:14.128662,-0.674,-0.703,0.517,-2.5,2.805,-0.793,2_9_2.csv
2018-07-11T13:57:14.182807,-0.639,-0.686,0.471,-17.927,2.866,-2.5,2_9_2.csv
2018-07-11T13:57:14.242968,-0.636,-0.711,0.435,-31.768,4.451,-1.768,2_9_2.csv
2018-07-11T13:57:14.291096,-0.659,-0.713,0.435,-3.293,6.037,-3.293,2_9_2.csv
2018-07-11T13:57:14.340227,-0.659,-0.713,0.435,-9.939,6.707,-6.037,2_9_2.csv
2018-07-11T13:57:14.379833,-0.646,-0.733,0.434,-19.451,5.244,-6.768,2_9_2.csv
2018-07-11T13:57:14.445511,-0.646,-0.733,0.434,-14.024,3.659,-8.415,2_9_2.csv
2018-07-11T13:57:14.499658,-0.624,-0.726,0.412,0.854,3.232,-7.439,2_9_2.csv
2018-07-11T13:57:14.551800,-0.635,-0.72,0.402,-0.488,4.756,-6.646,2_9_2.csv
2018-07-11T13:57:14.601437,-0.635,-0.72,0.402,-8.171,5.854,-5.061,2_9_2.csv
2018-07-11T13:57:14.646056,-0.665,-0.746,0.37,5.976,7.439,-5.0,2_9_2.csv
2018-07-11T13:57:14.698697,-0.645,-0.746,0.435,10.427,2.439,-9.939,2_9_2.csv
2018-07-11T13:57:14.758359,-0.645,-0.746,0.435,5.671,-2.134,-11.707,2_9_2.csv
2018-07-11T13:57:14.803479,-0.614,-0.755,0.462,4.207,-3.963,-13.78,2_9_2.csv
2018-07-11T13:57:14.850610,-0.614,-0.755,0.462,15.732,-8.72,-12.866,2_9_2.csv
2018-07-11T13:57:14.895730,-0.576,-0.722,0.468,-12.5,-7.256,-8.415,2_9_2.csv
2018-07-11T13:57:14.958904,-0.56,-0.77,0.426,-12.5,-4.146,-7.622,2_9_2.csv
2018-07-11T13:57:15.020067,-0.548,-0.79,0.404,-15.549,-5.549,-13.963,2_9_2.csv
2018-07-11T13:57:15.148412,-0.521,-0.815,0.385,-45.549,-2.805,-13.537,2_9_2.csv
2018-07-11T13:57:15.199047,-0.507,-0.874,0.349,-30.122,0.915,-13.415,2_9_2.csv
2018-07-11T13:57:15.256199,-0.532,-0.768,0.403,28.598,5.183,-10.244,2_9_2.csv
2018-07-11T13:57:15.302323,-0.532,-0.768,0.403,14.451,3.293,-5.183,2_9_2.csv
2018-07-11T13:57:15.356468,-0.522,-0.801,0.425,-2.256,-0.61,-1.524,2_9_2.csv
2018-07-11T13:57:15.489824,-0.506,-0.857,0.44,16.646,-2.256,-2.195,2_9_2.csv
2018-07-11T13:57:15.535446,-0.495,-0.871,0.423,34.024,-0.976,-4.207,2_9_2.csv
2018-07-11T13:57:15.583574,-0.489,-0.765,0.465,56.098,0.61,-8.171,2_9_2.csv
2018-07-11T13:57:15.629196,-0.489,-0.765,0.465,39.573,1.098,-5.793,2_9_2.csv
2018-07-11T13:57:15.687855,-0.513,-0.703,0.516,20.915,-0.549,-2.073,2_9_2.csv
2018-07-11T13:57:15.768067,-0.524,-0.724,0.513,-12.622,1.951,5.427,2_9_2.csv
2018-07-11T13:57:15.833742,-0.518,-0.784,0.495,-40.366,3.049,12.378,2_9_2.csv
2018-07-11T13:57:15.878362,-0.518,-0.784,0.495,-30.427,1.159,11.402,2_9_2.csv
2018-07-11T13:57:15.931506,-0.513,-0.842,0.452,-28.476,2.195,11.037,2_9_2.csv
2018-07-11T13:57:15.972616,-0.513,-0.842,0.452,-17.073,1.829,6.463,2_9_2.csv
2018-07-11T13:57:16.038797,-0.518,-0.823,0.441,-12.073,1.22,3.598,2_9_2.csv
2018-07-11T13:57:16.158620,-0.542,-0.782,0.432,0.122,3.78,1.22,2_9_2.csv
2018-07-11T13:57:16.208252,-0.542,-0.782,0.432,-6.951,1.402,1.829,2_9_2.csv
2018-07-11T13:57:16.260392,-0.541,-0.79,0.414,-18.171,0.061,3.415,2_9_2.csv
2018-07-11T13:57:16.302003,-0.543,-0.812,0.386,-10.915,0.427,5.61,2_9_2.csv
2018-07-11T13:57:16.347124,-0.543,-0.812,0.386,-17.012,1.159,5.488,2_9_2.csv
2018-07-11T13:57:16.421825,-0.545,-0.827,0.342,-9.268,4.024,4.878,2_9_2.csv
2018-07-11T13:57:16.497029,-0.563,-0.81,0.38,0.488,5.976,3.841,2_9_2.csv
2018-07-11T13:57:16.560198,-0.562,-0.822,0.384,-14.024,2.683,-0.122,2_9_2.csv
2018-07-11T13:57:16.614843,-0.562,-0.822,0.384,3.78,1.707,-0.976,2_9_2.csv
2018-07-11T13:57:16.662471,-0.561,-0.792,0.371,5.793,1.524,-1.037,2_9_2.csv
2018-07-11T13:57:16.715613,-0.564,-0.797,0.362,-1.646,-1.037,4.207,2_9_2.csv
2018-07-11T13:57:16.895593,-0.569,-0.792,0.369,5.915,4.817,0.976,2_9_2.csv
2018-07-11T13:57:16.941216,-0.569,-0.792,0.369,1.28,4.085,1.098,2_9_2.csv
2018-07-11T13:57:16.992352,-0.567,-0.809,0.375,-2.622,0.61,0.549,2_9_2.csv
2018-07-11T13:57:17.035968,-0.565,-0.816,0.347,0.488,0.061,-0.183,2_9_2.csv
2018-07-11T13:57:17.105153,-0.565,-0.816,0.347,8.72,1.22,-0.732,2_9_2.csv
2018-07-11T13:57:17.155789,-0.568,-0.78,0.364,4.939,3.049,1.037,2_9_2.csv
2018-07-11T13:57:17.209933,-0.564,-0.824,0.375,6.463,3.232,2.744,2_9_2.csv
2018-07-11T13:57:17.254552,-0.564,-0.824,0.375,40.183,1.098,1.098,2_9_2.csv
2018-07-11T13:57:17.305689,-0.58,-0.779,0.455,72.622,3.11,-3.049,2_9_2.csv
2018-07-11T13:57:17.350810,-0.578,-0.691,0.526,61.098,1.646,-3.232,2_9_2.csv
2018-07-11T13:57:17.409466,-0.578,-0.691,0.526,56.585,1.341,1.159,2_9_2.csv
2018-07-11T13:57:17.474139,-0.577,-0.657,0.542,27.561,0.0,7.5,2_9_2.csv
2018-07-11T13:57:17.540818,-0.595,-0.689,0.563,4.329,2.805,10.976,2_9_2.csv
2018-07-11T13:57:17.598973,-0.584,-0.735,0.527,-8.415,1.646,6.89,2_9_2.csv
2018-07-11T13:57:17.647101,-0.584,-0.735,0.527,-22.866,4.329,5.793,2_9_2.csv
2018-07-11T13:57:17.693224,-0.588,-0.75,0.502,-33.963,5.549,4.817,2_9_2.csv
2018-07-11T13:57:17.773940,-0.601,-0.749,0.483,-22.378,2.622,-0.122,2_9_2.csv
2018-07-11T13:57:17.825578,-0.601,-0.749,0.483,-25.366,3.11,-1.707,2_9_2.csv
2018-07-11T13:57:17.879222,-0.603,-0.732,0.447,6.402,4.329,-1.829,2_9_2.csv
2018-07-11T13:57:17.927854,-0.609,-0.704,0.458,11.402,3.72,-1.159,2_9_2.csv
2018-07-11T13:57:17.974977,-0.609,-0.704,0.458,11.22,1.524,-1.159,2_9_2.csv
2018-07-11T13:57:18.020599,-0.6,-0.708,0.5,10.183,-0.061,0.244,2_9_2.csv
2018-07-11T13:57:18.084269,-0.604,-0.738,0.521,13.232,-5.854,2.073,2_9_2.csv
2018-07-11T13:57:18.398118,-0.621,-0.747,0.496,-19.451,10.183,3.293,2_9_2.csv
2018-07-11T13:57:18.442235,-0.621,-0.747,0.496,-15.122,9.634,0.732,2_9_2.csv
2018-07-11T13:57:18.489364,-0.625,-0.725,0.479,-0.122,9.329,-2.134,2_9_2.csv
