time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:35:06.662409,0.083,0.83,0.604,-0.549,-0.427,-0.427,8_8_3.csv
2018-07-09T10:35:06.710537,0.086,0.821,0.61,-0.854,0.244,0.244,8_8_3.csv
2018-07-09T10:35:06.771803,0.086,0.821,0.61,-0.122,0.854,0.732,8_8_3.csv
2018-07-09T10:35:06.833469,0.076,0.829,0.607,-0.183,0.671,-0.549,8_8_3.csv
2018-07-09T10:35:06.928234,0.086,0.822,0.605,1.463,0.183,0.122,8_8_3.csv
2018-07-09T10:35:06.977366,0.084,0.827,0.607,-0.427,0.549,0.793,8_8_3.csv
2018-07-09T10:35:07.024993,0.076,0.83,0.603,1.037,0.488,0.061,8_8_3.csv
2018-07-09T10:35:07.071117,0.076,0.83,0.603,0.793,0.244,0.0,8_8_3.csv
2018-07-09T10:35:07.135289,0.076,0.829,0.604,-0.305,-0.122,-0.366,8_8_3.csv
2018-07-09T10:35:07.178905,0.076,0.829,0.604,0.61,-0.427,-0.671,8_8_3.csv
2018-07-09T10:35:07.224528,0.084,0.828,0.603,-0.305,-0.549,-0.488,8_8_3.csv
2018-07-09T10:35:07.272973,0.086,0.829,0.605,-0.122,0.305,0.366,8_8_3.csv
2018-07-09T10:35:07.319598,0.086,0.829,0.605,-0.915,0.61,0.732,8_8_3.csv
2018-07-09T10:35:07.369231,0.082,0.824,0.61,-0.793,0.671,0.671,8_8_3.csv
2018-07-09T10:35:07.414853,0.082,0.824,0.61,0.305,0.732,0.488,8_8_3.csv
2018-07-09T10:35:07.459973,0.078,0.824,0.606,0.427,0.366,0.244,8_8_3.csv
2018-07-09T10:35:07.506098,0.081,0.827,0.607,0.732,0.244,0.305,8_8_3.csv
2018-07-09T10:35:07.554728,0.081,0.827,0.607,0.488,0.366,0.183,8_8_3.csv
2018-07-09T10:35:07.614387,0.084,0.828,0.607,0.366,0.549,0.122,8_8_3.csv
2018-07-09T10:35:07.662015,0.084,0.828,0.607,0.549,0.488,0.0,8_8_3.csv
2018-07-09T10:35:07.833696,0.08,0.826,0.605,0.0,0.366,0.366,8_8_3.csv
2018-07-09T10:35:07.879824,0.08,0.826,0.605,-0.183,0.305,0.366,8_8_3.csv
2018-07-09T10:35:07.927953,0.084,0.826,0.61,0.244,0.244,0.122,8_8_3.csv
2018-07-09T10:35:07.975081,0.084,0.826,0.61,0.305,0.488,-0.061,8_8_3.csv
2018-07-09T10:35:08.021706,0.084,0.83,0.604,0.549,0.854,0.305,8_8_3.csv
2018-07-09T10:35:08.069334,0.079,0.826,0.605,-0.488,0.427,0.244,8_8_3.csv
2018-07-09T10:35:08.130999,0.079,0.826,0.605,0.427,0.366,0.122,8_8_3.csv
2018-07-09T10:35:08.179128,0.08,0.827,0.606,0.671,0.305,0.122,8_8_3.csv
2018-07-09T10:35:08.229546,0.082,0.826,0.608,0.305,0.61,0.244,8_8_3.csv
2018-07-09T10:35:08.271659,0.082,0.826,0.608,0.549,0.732,0.366,8_8_3.csv
2018-07-09T10:35:08.322295,0.079,0.828,0.605,0.427,0.61,0.122,8_8_3.csv
2018-07-09T10:35:08.389976,0.083,0.828,0.607,0.427,0.488,0.122,8_8_3.csv
2018-07-09T10:35:08.442617,0.083,0.828,0.607,0.305,0.61,0.183,8_8_3.csv
2018-07-09T10:35:08.490245,0.083,0.826,0.607,0.305,0.671,0.122,8_8_3.csv
2018-07-09T10:35:08.536368,0.083,0.826,0.607,0.427,0.732,0.244,8_8_3.csv
2018-07-09T10:35:08.600039,0.077,0.829,0.603,0.488,0.366,0.244,8_8_3.csv
2018-07-09T10:35:08.648167,0.081,0.828,0.607,0.0,0.122,-0.183,8_8_3.csv
2018-07-09T10:35:08.692286,0.081,0.828,0.607,0.305,0.488,0.0,8_8_3.csv
2018-07-09T10:35:08.740415,0.081,0.828,0.604,0.427,0.854,0.427,8_8_3.csv
2018-07-09T10:35:08.788042,0.081,0.828,0.604,-0.183,0.549,0.183,8_8_3.csv
2018-07-09T10:35:08.833163,0.08,0.827,0.605,0.976,0.427,0.183,8_8_3.csv
2018-07-09T10:35:08.880289,0.079,0.828,0.604,0.488,0.366,0.366,8_8_3.csv
2018-07-09T10:35:08.932429,0.079,0.828,0.604,0.305,0.366,0.488,8_8_3.csv
2018-07-09T10:35:08.975545,0.078,0.83,0.602,0.61,0.427,0.427,8_8_3.csv
2018-07-09T10:35:09.022169,0.078,0.83,0.602,0.244,0.244,0.183,8_8_3.csv
2018-07-09T10:35:09.069797,0.083,0.827,0.604,-0.061,-0.061,-0.061,8_8_3.csv
2018-07-09T10:35:09.192125,0.081,0.825,0.606,-0.183,0.671,0.671,8_8_3.csv
2018-07-09T10:35:09.239251,0.081,0.825,0.606,0.122,0.427,0.244,8_8_3.csv
2018-07-09T10:35:09.303924,0.081,0.827,0.606,0.488,0.244,0.061,8_8_3.csv
2018-07-09T10:35:09.349546,0.081,0.827,0.606,0.122,0.305,-0.061,8_8_3.csv
2018-07-09T10:35:09.395169,0.083,0.829,0.605,0.366,0.976,0.305,8_8_3.csv
2018-07-09T10:35:09.444301,0.08,0.829,0.601,0.488,0.671,0.244,8_8_3.csv
2018-07-09T10:35:09.491427,0.08,0.829,0.601,-0.549,0.488,0.183,8_8_3.csv
2018-07-09T10:35:09.537049,0.083,0.826,0.604,0.183,0.427,0.549,8_8_3.csv
2018-07-09T10:35:09.583172,0.083,0.826,0.604,0.0,0.549,0.671,8_8_3.csv
2018-07-09T10:35:09.630800,0.08,0.833,0.609,-0.305,0.915,0.976,8_8_3.csv
2018-07-09T10:35:09.676924,0.081,0.84,0.599,-1.646,1.646,-0.793,8_8_3.csv
2018-07-09T10:35:09.722545,0.081,0.84,0.599,2.012,-0.183,-2.805,8_8_3.csv
2018-07-09T10:35:09.772179,0.093,0.899,0.54,18.659,-4.207,-10.793,8_8_3.csv
2018-07-09T10:35:09.823817,0.093,0.899,0.54,39.817,-7.927,-23.841,8_8_3.csv
2018-07-09T10:35:09.871946,0.038,0.878,0.407,60.244,-16.768,-35.0,8_8_3.csv
2018-07-09T10:35:09.911552,0.038,0.878,0.407,85.122,-29.268,-45.488,8_8_3.csv
2018-07-09T10:35:09.958678,-0.015,0.922,0.366,70.61,-46.707,-38.11,8_8_3.csv
2018-07-09T10:35:10.013826,-0.028,0.938,0.356,61.768,-50.854,-25.0,8_8_3.csv
2018-07-09T10:35:10.062958,-0.028,0.938,0.356,10.305,-55.549,-12.195,8_8_3.csv
2018-07-09T10:35:10.115598,0.025,0.869,0.379,-70.671,-53.537,11.768,8_8_3.csv
2018-07-09T10:35:10.166234,0.108,0.972,0.647,-117.378,-34.512,26.524,8_8_3.csv
2018-07-09T10:35:10.210854,0.108,0.972,0.647,-90.427,-10.976,22.866,8_8_3.csv
2018-07-09T10:35:10.261500,0.092,0.741,0.527,43.415,7.561,-1.951,8_8_3.csv
2018-07-09T10:35:10.336200,0.083,1.14,0.321,53.659,13.537,-4.146,8_8_3.csv
2018-07-09T10:35:10.384830,0.083,1.14,0.321,-36.951,5.366,-12.988,8_8_3.csv
2018-07-09T10:35:10.427946,0.067,0.897,0.439,-76.707,-6.341,-18.537,8_8_3.csv
2018-07-09T10:35:10.694338,-0.041,0.955,0.376,15.671,-7.744,-10.244,8_8_3.csv
2018-07-09T10:35:10.746478,-0.037,0.931,0.418,6.89,-11.829,-11.28,8_8_3.csv
2018-07-09T10:35:10.788092,-0.037,0.931,0.418,-35.305,-20.854,-12.988,8_8_3.csv
2018-07-09T10:35:10.832711,0.012,0.816,0.569,-18.415,-17.073,-12.378,8_8_3.csv
2018-07-09T10:35:10.883347,-0.008,0.82,0.583,-33.354,0.183,2.805,8_8_3.csv
2018-07-09T10:35:10.927966,-0.008,0.82,0.583,-27.5,1.341,-3.476,8_8_3.csv
2018-07-09T10:35:10.974090,0.0,0.872,0.506,14.817,-3.476,-8.841,8_8_3.csv
2018-07-09T10:35:11.022720,0.0,0.872,0.506,-6.22,-6.524,-6.768,8_8_3.csv
2018-07-09T10:35:11.067339,-0.016,0.834,0.54,-6.28,-14.451,4.878,8_8_3.csv
2018-07-09T10:35:11.131511,-0.05,0.91,0.551,19.146,-6.341,3.354,8_8_3.csv
2018-07-09T10:35:11.186158,-0.05,0.91,0.551,-0.793,-5.732,5.427,8_8_3.csv
2018-07-09T10:35:11.227268,0.011,0.95,0.523,-0.427,-7.622,-1.829,8_8_3.csv
2018-07-09T10:35:11.271386,0.011,0.95,0.523,1.341,-14.451,-6.707,8_8_3.csv
2018-07-09T10:35:11.320016,0.06,0.737,0.587,-21.341,-2.683,-9.39,8_8_3.csv
2018-07-09T10:35:11.364636,-0.024,0.874,0.54,16.341,3.293,2.988,8_8_3.csv
2018-07-09T10:35:11.415271,-0.024,0.874,0.54,13.963,-0.244,8.415,8_8_3.csv
2018-07-09T10:35:11.473929,-0.01,0.839,0.441,55.0,-9.878,16.463,8_8_3.csv
2018-07-09T10:35:11.521556,-0.01,0.839,0.441,81.159,-15.854,21.524,8_8_3.csv
2018-07-09T10:35:11.572693,0.076,1.034,0.393,61.951,-8.537,8.841,8_8_3.csv
2018-07-09T10:35:11.631851,0.075,0.978,0.271,28.78,2.561,2.866,8_8_3.csv
2018-07-09T10:35:11.678476,0.075,0.978,0.271,23.72,-3.598,0.732,8_8_3.csv
2018-07-09T10:35:11.724600,0.059,0.957,0.276,-1.037,2.927,-2.683,8_8_3.csv
2018-07-09T10:35:11.778244,0.061,0.944,0.305,-7.622,2.134,2.378,8_8_3.csv
2018-07-09T10:35:11.865979,0.061,0.957,0.302,-27.622,5.976,12.988,8_8_3.csv
2018-07-09T10:35:11.911601,0.061,0.957,0.302,-5.915,0.061,11.037,8_8_3.csv
2018-07-09T10:35:11.958727,0.083,0.966,0.322,-13.415,-1.037,5.427,8_8_3.csv
2018-07-09T10:35:12.004851,0.083,0.966,0.322,-23.476,1.098,-1.768,8_8_3.csv
2018-07-09T10:35:12.054484,0.071,0.92,0.368,-2.805,0.488,-2.012,8_8_3.csv
2018-07-09T10:35:12.106624,0.068,0.948,0.36,2.805,0.305,0.305,8_8_3.csv
2018-07-09T10:35:12.162273,0.068,0.948,0.36,3.659,-1.646,0.915,8_8_3.csv
2018-07-09T10:35:12.208897,0.083,0.932,0.335,5.427,1.646,-6.22,8_8_3.csv
2018-07-09T10:35:12.258531,0.066,0.941,0.331,-1.22,0.671,-1.037,8_8_3.csv
2018-07-09T10:35:12.303150,0.066,0.941,0.331,-11.829,0.305,-2.805,8_8_3.csv
2018-07-09T10:35:12.350276,0.071,0.92,0.37,-22.805,1.098,-4.146,8_8_3.csv
2018-07-09T10:35:12.410939,0.032,0.989,0.422,-37.439,7.866,-12.622,8_8_3.csv
2018-07-09T10:35:12.457564,0.032,0.989,0.422,-50.976,-13.72,-12.805,8_8_3.csv
2018-07-09T10:35:12.510706,0.041,0.807,0.514,-46.037,2.378,-6.707,8_8_3.csv
2018-07-09T10:35:12.555827,0.041,0.807,0.514,-7.561,2.622,-0.122,8_8_3.csv
2018-07-09T10:35:12.604457,0.049,0.917,0.49,4.329,-2.744,2.561,8_8_3.csv
2018-07-09T10:35:12.661610,0.034,0.876,0.504,-20.183,2.012,-1.341,8_8_3.csv
2018-07-09T10:35:12.713249,0.034,0.876,0.504,-11.22,0.671,1.28,8_8_3.csv
2018-07-09T10:35:12.770903,0.03,0.86,0.532,17.927,-5.732,3.963,8_8_3.csv
2018-07-09T10:35:12.818531,0.062,0.883,0.485,38.902,-10.549,3.354,8_8_3.csv
2018-07-09T10:35:12.867662,0.062,0.883,0.485,44.573,1.646,1.89,8_8_3.csv
2018-07-09T10:35:12.912281,0.061,0.929,0.382,52.012,5.061,6.646,8_8_3.csv
2018-07-09T10:35:12.958906,0.061,0.929,0.382,51.463,-3.293,3.049,8_8_3.csv
2018-07-09T10:35:13.017062,0.063,0.972,0.323,-14.451,2.073,6.524,8_8_3.csv
2018-07-09T10:35:13.069202,0.045,0.931,0.387,-48.537,7.317,1.037,8_8_3.csv
2018-07-09T10:35:13.129865,0.045,0.931,0.387,-68.171,9.756,-2.5,8_8_3.csv
2018-07-09T10:35:13.287286,0.091,0.83,0.583,-30.793,5.549,-20.305,8_8_3.csv
2018-07-09T10:35:13.332908,0.014,0.84,0.609,-45.183,5.183,-22.561,8_8_3.csv
2018-07-09T10:35:13.381539,-0.02,0.717,0.636,-36.829,-16.037,-3.415,8_8_3.csv
2018-07-09T10:35:13.439694,-0.02,0.717,0.636,-27.378,-8.415,-1.951,8_8_3.csv
2018-07-09T10:35:13.495845,0.049,0.738,0.685,24.085,-9.329,10.732,8_8_3.csv
2018-07-09T10:35:13.538960,0.069,0.816,0.642,32.012,0.305,6.951,8_8_3.csv
2018-07-09T10:35:13.584583,0.069,0.816,0.642,31.951,3.963,11.098,8_8_3.csv
2018-07-09T10:35:13.630204,0.074,0.856,0.546,55.976,4.39,15.793,8_8_3.csv
2018-07-09T10:35:13.682344,0.074,0.856,0.546,60.0,4.939,12.866,8_8_3.csv
2018-07-09T10:35:13.739999,0.084,0.955,0.482,14.329,1.28,0.976,8_8_3.csv
2018-07-09T10:35:13.786123,0.071,0.93,0.486,-6.89,-3.293,2.439,8_8_3.csv
2018-07-09T10:35:13.833249,0.071,0.93,0.486,-27.073,-13.78,-3.72,8_8_3.csv
2018-07-09T10:35:13.880876,0.084,0.791,0.603,-54.268,-6.829,-13.537,8_8_3.csv
2018-07-09T10:35:13.926564,0.084,0.791,0.603,-40.122,8.11,-5.549,8_8_3.csv
2018-07-09T10:35:13.973188,0.069,0.802,0.601,14.39,5.976,5.427,8_8_3.csv
2018-07-09T10:35:14.024326,0.07,0.9,0.549,-4.573,1.28,1.951,8_8_3.csv
2018-07-09T10:35:14.067943,0.07,0.9,0.549,-21.951,3.659,-3.902,8_8_3.csv
2018-07-09T10:35:14.114568,0.054,0.787,0.6,-0.366,1.098,-1.707,8_8_3.csv
2018-07-09T10:35:14.163699,0.054,0.787,0.6,21.951,-7.378,6.89,8_8_3.csv
2018-07-09T10:35:14.209321,0.095,0.866,0.557,31.829,-3.537,9.451,8_8_3.csv
2018-07-09T10:35:14.255445,0.095,0.866,0.557,31.707,4.512,15.0,8_8_3.csv
2018-07-09T10:35:14.320619,0.114,0.908,0.485,-5.793,5.183,2.683,8_8_3.csv
2018-07-09T10:35:14.364237,0.116,0.846,0.536,-10.427,4.573,2.622,8_8_3.csv
2018-07-09T10:35:14.411363,0.116,0.846,0.536,-2.927,7.256,3.598,8_8_3.csv
2018-07-09T10:35:14.458990,0.108,0.836,0.539,0.671,9.085,2.988,8_8_3.csv
2018-07-09T10:35:14.506116,0.1,0.883,0.542,5.183,12.988,6.159,8_8_3.csv
2018-07-09T10:35:14.587835,0.101,0.886,0.534,1.22,12.927,3.415,8_8_3.csv
2018-07-09T10:35:14.635463,0.101,0.886,0.534,-0.671,13.598,3.049,8_8_3.csv
2018-07-09T10:35:14.679581,0.084,0.862,0.533,0.488,15.0,3.476,8_8_3.csv
2018-07-09T10:35:14.723700,0.084,0.862,0.533,3.415,16.037,3.415,8_8_3.csv
2018-07-09T10:35:14.771828,0.069,0.874,0.544,3.11,14.207,4.695,8_8_3.csv
2018-07-09T10:35:14.816950,0.069,0.874,0.544,3.841,12.927,7.134,8_8_3.csv
2018-07-09T10:35:14.864576,0.072,0.845,0.52,14.207,12.073,9.268,8_8_3.csv
2018-07-09T10:35:14.923267,0.092,0.884,0.502,16.28,8.902,10.0,8_8_3.csv
2018-07-09T10:35:14.974404,0.092,0.884,0.502,10.427,11.22,10.549,8_8_3.csv
2018-07-09T10:35:15.021029,0.104,0.886,0.503,10.61,14.39,10.0,8_8_3.csv
2018-07-09T10:35:15.069157,0.102,0.882,0.48,17.561,17.195,8.232,8_8_3.csv
2018-07-09T10:35:15.114780,0.102,0.882,0.48,19.329,21.402,5.976,8_8_3.csv
2018-07-09T10:35:15.161906,0.073,0.913,0.443,13.049,22.195,4.085,8_8_3.csv
2018-07-09T10:35:15.216052,0.073,0.913,0.443,4.512,18.415,2.805,8_8_3.csv
2018-07-09T10:35:15.260169,0.063,0.906,0.479,-9.085,19.268,0.122,8_8_3.csv
2018-07-09T10:35:15.303285,0.044,0.881,0.511,-13.841,14.512,2.5,8_8_3.csv
2018-07-09T10:35:15.351916,0.044,0.881,0.511,-0.671,15.976,2.256,8_8_3.csv
2018-07-09T10:35:15.395140,0.03,0.908,0.479,6.524,11.28,3.049,8_8_3.csv
2018-07-09T10:35:15.443269,0.03,0.908,0.479,6.707,3.537,4.39,8_8_3.csv
2018-07-09T10:35:15.502428,0.05,0.889,0.477,-0.366,1.037,1.098,8_8_3.csv
2018-07-09T10:35:15.553564,0.059,0.866,0.504,-4.634,-1.463,-1.585,8_8_3.csv
2018-07-09T10:35:15.603698,0.059,0.866,0.504,-1.28,1.829,-0.305,8_8_3.csv
2018-07-09T10:35:15.664862,0.057,0.91,0.496,6.037,-2.073,1.28,8_8_3.csv
2018-07-09T10:35:15.709989,0.065,0.893,0.495,-3.11,-4.39,-2.256,8_8_3.csv
2018-07-09T10:35:15.756614,0.065,0.893,0.495,2.5,-4.878,-2.439,8_8_3.csv
2018-07-09T10:35:15.816775,0.061,0.882,0.487,1.037,-5.305,-2.5,8_8_3.csv
2018-07-09T10:35:16.095165,0.042,0.896,0.486,-3.11,-7.256,-12.134,8_8_3.csv
2018-07-09T10:35:16.146806,0.029,0.897,0.49,-0.61,-11.28,-10.793,8_8_3.csv
2018-07-09T10:35:16.194433,0.048,0.892,0.496,-1.524,-21.646,-6.707,8_8_3.csv
2018-07-09T10:35:16.241058,0.048,0.892,0.496,-1.402,-23.293,-6.585,8_8_3.csv
2018-07-09T10:35:16.288686,0.061,0.896,0.489,-0.122,-23.78,-7.378,8_8_3.csv
2018-07-09T10:35:16.355865,0.058,0.899,0.483,-3.598,-23.232,-11.524,8_8_3.csv
2018-07-09T10:35:16.427558,0.058,0.899,0.483,-6.524,-23.841,-12.927,8_8_3.csv
2018-07-09T10:35:16.474684,0.06,0.887,0.493,0.732,-26.524,-11.037,8_8_3.csv
2018-07-09T10:35:16.522812,0.073,0.896,0.483,0.732,-27.622,-10.427,8_8_3.csv
2018-07-09T10:35:16.567934,0.073,0.896,0.483,-2.256,-29.39,-9.695,8_8_3.csv
2018-07-09T10:35:16.616564,0.086,0.883,0.492,-2.805,-27.744,-8.354,8_8_3.csv
2018-07-09T10:35:16.678730,0.087,0.885,0.487,-0.732,-23.415,-7.317,8_8_3.csv
2018-07-09T10:35:16.725903,0.087,0.885,0.487,-0.671,-20.793,-7.134,8_8_3.csv
2018-07-09T10:35:16.775535,0.086,0.895,0.48,0.061,-19.634,-6.89,8_8_3.csv
2018-07-09T10:35:16.823163,0.086,0.895,0.48,-0.61,-20.122,-6.829,8_8_3.csv
2018-07-09T10:35:16.880817,0.096,0.889,0.484,-0.61,-18.049,-6.098,8_8_3.csv
2018-07-09T10:35:16.928445,0.1,0.894,0.48,0.244,-16.159,-5.854,8_8_3.csv
2018-07-09T10:35:16.987603,0.1,0.894,0.48,-1.22,-14.878,-5.915,8_8_3.csv
2018-07-09T10:35:17.037815,0.096,0.896,0.481,0.488,-12.805,-4.512,8_8_3.csv
2018-07-09T10:35:17.083938,0.099,0.891,0.479,-1.28,-12.988,-5.305,8_8_3.csv
2018-07-09T10:35:17.132067,0.099,0.891,0.479,-3.415,-10.488,-5.732,8_8_3.csv
2018-07-09T10:35:17.177188,0.1,0.885,0.482,1.707,-8.72,-5.366,8_8_3.csv
2018-07-09T10:35:17.224816,0.1,0.885,0.482,5.244,-7.134,-5.183,8_8_3.csv
2018-07-09T10:35:17.331602,0.102,0.902,0.471,4.512,-2.866,1.463,8_8_3.csv
2018-07-09T10:35:17.382238,0.102,0.902,0.471,3.232,-1.89,2.256,8_8_3.csv
2018-07-09T10:35:17.427359,0.106,0.897,0.461,2.073,-0.732,1.768,8_8_3.csv
2018-07-09T10:35:17.482005,0.096,0.892,0.471,-6.646,2.256,-0.305,8_8_3.csv
2018-07-09T10:35:17.527627,0.096,0.892,0.471,-4.329,3.171,0.0,8_8_3.csv
2018-07-09T10:35:17.570743,0.087,0.905,0.472,1.585,3.72,-0.61,8_8_3.csv
2018-07-09T10:35:17.627896,0.087,0.905,0.472,1.159,1.585,-2.378,8_8_3.csv
2018-07-09T10:35:17.679534,0.083,0.882,0.471,-5.427,5.854,0.976,8_8_3.csv
2018-07-09T10:35:17.726660,0.077,0.892,0.481,-1.28,7.439,4.146,8_8_3.csv
2018-07-09T10:35:17.771781,0.077,0.892,0.481,1.463,6.463,4.695,8_8_3.csv
2018-07-09T10:35:17.824422,0.082,0.897,0.48,0.061,4.573,2.744,8_8_3.csv
2018-07-09T10:35:17.880071,0.084,0.89,0.483,1.463,5.488,2.378,8_8_3.csv
