time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:36:55.375487,0.905,0.334,0.011,36.463,2.744,-0.366,8_9_3.csv
2018-07-09T10:36:55.430754,0.964,0.319,0.083,42.927,4.756,-2.988,8_9_3.csv
2018-07-09T10:36:55.476377,0.964,0.319,0.083,41.159,11.098,-2.988,8_9_3.csv
2018-07-09T10:36:55.523503,0.943,0.237,0.135,35.061,17.256,-1.098,8_9_3.csv
2018-07-09T10:36:55.569626,0.943,0.237,0.135,32.927,18.659,-0.305,8_9_3.csv
2018-07-09T10:36:55.694461,0.896,0.273,0.068,46.768,17.927,-0.854,8_9_3.csv
2018-07-09T10:36:55.746099,0.885,0.318,0.107,48.598,20.183,-5.122,8_9_3.csv
2018-07-09T10:36:55.791721,0.885,0.318,0.107,39.878,16.768,-3.902,8_9_3.csv
2018-07-09T10:36:55.835338,0.906,0.385,0.174,23.841,8.354,1.951,8_9_3.csv
2018-07-09T10:36:55.884470,0.906,0.385,0.174,17.439,4.146,2.378,8_9_3.csv
2018-07-09T10:36:55.929089,0.929,0.353,0.217,13.902,4.024,-0.61,8_9_3.csv
2018-07-09T10:36:55.989752,0.827,0.199,0.181,-23.598,8.78,3.415,8_9_3.csv
2018-07-09T10:36:56.045903,0.827,0.199,0.181,-2.927,8.537,-1.89,8_9_3.csv
2018-07-09T10:36:56.086010,0.807,0.234,0.13,29.512,4.939,-3.659,8_9_3.csv
2018-07-09T10:36:56.133637,0.811,0.33,0.067,13.049,-16.768,1.585,8_9_3.csv
2018-07-09T10:36:56.179761,0.811,0.33,0.067,8.232,-29.634,-1.402,8_9_3.csv
2018-07-09T10:36:56.226887,0.913,0.389,0.195,-16.159,-38.293,-0.671,8_9_3.csv
2018-07-09T10:36:56.293566,0.913,0.389,0.195,-51.707,-41.463,-1.159,8_9_3.csv
2018-07-09T10:36:56.341695,1.067,0.195,0.106,-0.122,-30.976,-23.11,8_9_3.csv
2018-07-09T10:36:56.462017,0.752,0.356,-0.016,-46.463,-22.256,-41.22,8_9_3.csv
2018-07-09T10:36:56.507640,0.752,0.356,-0.016,-23.659,-39.939,2.195,8_9_3.csv
2018-07-09T10:36:56.557272,0.676,0.281,-0.069,-38.476,-55.183,28.171,8_9_3.csv
2018-07-09T10:36:56.600889,0.676,0.281,-0.069,-43.049,-62.927,34.146,8_9_3.csv
2018-07-09T10:36:56.647238,0.827,0.286,-0.054,5.793,-28.902,31.829,8_9_3.csv
2018-07-09T10:36:56.695868,0.566,0.511,-0.177,134.817,50.793,-29.695,8_9_3.csv
2018-07-09T10:36:56.742994,0.566,0.511,-0.177,63.537,32.134,-35.976,8_9_3.csv
2018-07-09T10:36:56.964099,1.053,0.097,-0.46,-0.732,0.061,24.146,8_9_3.csv
2018-07-09T10:36:57.009723,1.053,0.097,-0.46,55.793,32.744,16.159,8_9_3.csv
2018-07-09T10:36:57.054345,0.69,0.172,-0.333,109.329,50.183,8.293,8_9_3.csv
2018-07-09T10:36:57.100471,0.775,0.338,0.047,-2.561,-22.5,1.768,8_9_3.csv
2018-07-09T10:36:57.149101,0.775,0.338,0.047,-111.281,-36.402,13.354,8_9_3.csv
2018-07-09T10:36:57.202244,1.088,0.158,0.113,-111.646,13.11,39.39,8_9_3.csv
