time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:48:54.786139,0.475,-0.189,0.87,-23.963,18.476,-41.402,2_7_1.csv
2018-07-11T13:48:54.842290,0.458,-0.194,0.909,-58.415,31.098,-39.878,2_7_1.csv
2018-07-11T13:48:54.940558,0.385,-0.413,0.965,-60.915,24.207,-40.549,2_7_1.csv
2018-07-11T13:48:54.982674,0.333,-0.352,0.916,-36.768,10.915,-30.915,2_7_1.csv
2018-07-11T13:48:55.032809,0.333,-0.352,0.916,-30.671,8.232,-16.951,2_7_1.csv
2018-07-11T13:48:55.091972,0.368,-0.406,0.86,45.854,1.159,-10.671,2_7_1.csv
2018-07-11T13:48:55.146117,0.363,-0.354,0.883,25.732,0.305,-9.268,2_7_1.csv
2018-07-11T13:48:55.199762,0.363,-0.354,0.883,-0.122,3.78,-8.476,2_7_1.csv
2018-07-11T13:48:55.264435,0.391,-0.302,0.92,5.122,0.366,-0.183,2_7_1.csv
2018-07-11T13:48:55.315573,0.437,-0.307,0.933,11.829,0.854,3.232,2_7_1.csv
2018-07-11T13:48:55.356683,0.437,-0.307,0.933,12.744,-0.854,7.012,2_7_1.csv
2018-07-11T13:48:55.412839,0.454,-0.284,0.921,9.939,4.878,10.061,2_7_1.csv
2018-07-11T13:48:55.493059,0.353,-0.301,0.938,-4.695,1.646,18.049,2_7_1.csv
2018-07-11T13:48:55.547203,0.423,-0.463,1.053,-16.159,1.22,18.171,2_7_1.csv
2018-07-11T13:48:55.595334,0.423,-0.463,1.053,54.878,-29.39,3.476,2_7_1.csv
2018-07-11T13:48:55.639954,0.471,-0.245,0.966,81.159,-50.976,-7.866,2_7_1.csv
2018-07-11T13:48:55.684071,0.471,-0.245,0.966,42.988,-50.0,-7.317,2_7_1.csv
2018-07-11T13:48:55.748745,0.416,-0.278,0.9,24.451,-27.134,-3.78,2_7_1.csv
2018-07-11T13:48:55.799379,0.352,-0.165,0.778,84.634,-31.89,-6.463,2_7_1.csv
2018-07-11T13:48:55.840991,0.352,-0.165,0.778,49.451,-9.024,1.22,2_7_1.csv
2018-07-11T13:48:55.888116,0.229,-0.077,0.792,-9.146,12.683,12.439,2_7_1.csv
2018-07-11T13:48:55.936245,0.114,-0.053,0.832,31.159,50.488,58.598,2_7_1.csv
2018-07-11T13:48:55.981366,0.114,-0.053,0.832,0.671,59.756,85.671,2_7_1.csv
2018-07-11T13:48:56.028249,0.01,-0.253,0.879,-135.183,67.561,133.598,2_7_1.csv
2018-07-11T13:48:56.083396,0.01,-0.253,0.879,-217.073,57.744,181.281,2_7_1.csv
2018-07-11T13:48:56.137545,0.021,-1.006,1.008,-115.854,-38.841,190.122,2_7_1.csv
2018-07-11T13:48:56.191692,0.132,-1.204,1.082,-54.024,-58.293,168.781,2_7_1.csv
2018-07-11T13:48:56.232803,0.132,-1.204,1.082,0.244,-76.585,135.244,2_7_1.csv
2018-07-11T13:48:56.344105,0.211,-0.856,0.714,61.098,-123.354,44.024,2_7_1.csv
2018-07-11T13:48:56.395745,0.211,-0.856,0.714,17.073,-117.744,21.646,2_7_1.csv
2018-07-11T13:48:56.450394,0.276,-0.75,0.229,12.134,-111.098,-1.951,2_7_1.csv
2018-07-11T13:48:56.497522,0.342,-0.635,0.222,-20.244,-24.695,-35.671,2_7_1.csv
2018-07-11T13:48:56.543648,0.342,-0.635,0.222,-48.476,29.39,-46.098,2_7_1.csv
2018-07-11T13:48:56.592280,0.266,-0.572,0.396,-50.915,63.476,-43.354,2_7_1.csv
2018-07-11T13:48:56.645926,0.266,-0.572,0.396,-72.256,85.976,-32.5,2_7_1.csv
2018-07-11T13:48:56.701075,0.139,-0.668,0.662,-95.427,96.22,-7.073,2_7_1.csv
2018-07-11T13:48:56.747200,-0.151,-0.79,0.98,-73.476,72.134,10.427,2_7_1.csv
2018-07-11T13:48:56.798842,-0.151,-0.79,0.98,-54.817,24.085,35.549,2_7_1.csv
2018-07-11T13:48:56.844463,-0.145,-0.984,0.674,-163.293,-34.573,54.756,2_7_1.csv
2018-07-11T13:48:56.893094,-0.145,-0.984,0.674,-173.963,-54.39,44.268,2_7_1.csv
2018-07-11T13:48:56.960774,0.113,-1.004,0.052,-147.134,-5.671,55.122,2_7_1.csv
2018-07-11T13:48:57.013415,0.095,-1.117,0.064,-85.244,11.646,47.439,2_7_1.csv
2018-07-11T13:48:57.061544,-0.231,-1.113,0.491,-27.317,28.78,38.476,2_7_1.csv
2018-07-11T13:48:57.107667,-0.231,-1.113,0.491,-20.122,7.866,34.207,2_7_1.csv
2018-07-11T13:48:57.168830,-0.19,-1.112,0.243,-37.256,11.341,55.122,2_7_1.csv
2018-07-11T13:48:57.220468,-0.078,-1.209,-0.015,17.256,26.341,39.634,2_7_1.csv
2018-07-11T13:48:57.271605,-0.078,-1.209,-0.015,57.134,21.89,16.22,2_7_1.csv
2018-07-11T13:48:57.326752,-0.162,-0.911,0.004,34.207,13.72,-3.11,2_7_1.csv
2018-07-11T13:48:57.371371,-0.162,-0.911,0.004,34.207,5.488,-13.659,2_7_1.csv
2018-07-11T13:48:57.422508,-0.202,-0.856,0.096,-22.927,5.976,2.866,2_7_1.csv
2018-07-11T13:48:57.467628,-0.247,-1.036,0.274,-34.329,-4.939,1.463,2_7_1.csv
2018-07-11T13:48:57.514255,-0.247,-1.036,0.274,-25.366,-18.354,0.122,2_7_1.csv
2018-07-11T13:48:57.576419,-0.597,-0.928,0.495,-14.329,-60.976,11.646,2_7_1.csv
2018-07-11T13:48:57.717297,-0.226,-1.082,-0.053,110.0,-52.927,70.061,2_7_1.csv
2018-07-11T13:48:57.762421,-0.226,-1.082,-0.053,47.805,-4.207,65.122,2_7_1.csv
2018-07-11T13:48:57.809547,-0.377,-0.946,0.145,31.037,23.659,54.512,2_7_1.csv
2018-07-11T13:48:57.855673,-0.377,-0.946,0.145,30.061,17.439,40.61,2_7_1.csv
2018-07-11T13:48:57.903803,-0.375,-0.893,0.299,68.841,1.707,-17.134,2_7_1.csv
2018-07-11T13:48:57.954941,-0.394,-0.601,0.483,41.341,5.61,-8.537,2_7_1.csv
2018-07-11T13:48:58.010091,-0.394,-0.601,0.483,23.049,-3.476,12.317,2_7_1.csv
2018-07-11T13:48:58.064241,-0.545,-0.84,0.423,14.207,-1.524,22.622,2_7_1.csv
2018-07-11T13:48:58.110364,-0.524,-0.746,0.215,46.829,7.866,22.5,2_7_1.csv
2018-07-11T13:48:58.156991,-0.524,-0.746,0.215,154.451,24.268,39.878,2_7_1.csv
2018-07-11T13:48:58.205623,-0.644,-0.317,0.388,150.793,50.854,81.402,2_7_1.csv
2018-07-11T13:48:58.260271,-0.644,-0.317,0.388,6.28,96.89,98.78,2_7_1.csv
2018-07-11T13:48:58.318930,-0.911,-0.998,0.785,-31.22,31.341,14.085,2_7_1.csv
2018-07-11T13:48:58.364055,-0.708,-0.6,0.648,-79.451,-3.049,-3.72,2_7_1.csv
2018-07-11T13:48:58.438253,-0.6,-0.308,0.46,-16.037,-17.988,21.951,2_7_1.csv
2018-07-11T13:48:58.480372,-0.6,-0.308,0.46,-142.439,3.78,26.646,2_7_1.csv
2018-07-11T13:48:58.528500,-0.677,-0.825,0.027,-191.159,26.768,-8.902,2_7_1.csv
2018-07-11T13:48:58.614736,-0.733,-0.713,0.006,-116.585,36.951,-23.72,2_7_1.csv
2018-07-11T13:48:58.668883,-0.819,-0.823,-0.153,-137.744,33.476,-102.805,2_7_1.csv
2018-07-11T13:48:58.720019,-0.819,-0.823,-0.153,-203.781,10.854,-34.817,2_7_1.csv
2018-07-11T13:48:58.765641,-0.54,-1.003,-0.172,-134.329,-9.512,9.39,2_7_1.csv
2018-07-11T13:48:58.877439,-0.343,-1.05,-0.173,98.354,-1.646,-78.354,2_7_1.csv
2018-07-11T13:48:58.923563,-0.134,-0.67,-0.155,160.671,13.049,-86.402,2_7_1.csv
2018-07-11T13:48:59.025412,-0.258,-0.959,0.053,76.951,30.0,-93.841,2_7_1.csv
2018-07-11T13:48:59.074543,-0.53,-0.959,-0.064,80.549,18.232,-75.305,2_7_1.csv
2018-07-11T13:48:59.122671,-0.53,-0.959,-0.064,40.488,-27.317,-111.463,2_7_1.csv
2018-07-11T13:48:59.248507,-0.252,-1.002,0.179,27.134,-9.268,-2.561,2_7_1.csv
2018-07-11T13:48:59.297639,-0.252,-1.002,0.179,-1.037,-29.268,-0.732,2_7_1.csv
2018-07-11T13:48:59.345266,0.001,-1.069,-0.003,16.098,-11.524,5.122,2_7_1.csv
2018-07-11T13:48:59.446035,-0.082,-1.108,0.036,-72.012,-8.049,1.037,2_7_1.csv
2018-07-11T13:48:59.497673,-0.184,-1.185,-0.13,-122.256,-47.744,12.988,2_7_1.csv
2018-07-11T13:48:59.564852,-0.102,-0.854,-0.088,-14.817,-0.305,2.378,2_7_1.csv
2018-07-11T13:48:59.611477,-0.102,-0.854,-0.088,56.829,36.402,-21.402,2_7_1.csv
2018-07-11T13:48:59.657099,-0.264,-0.742,0.101,36.037,9.329,-12.195,2_7_1.csv
2018-07-11T13:48:59.705228,-0.264,-0.742,0.101,8.415,-10.061,-6.28,2_7_1.csv
2018-07-11T13:48:59.814018,-0.087,-1.167,-0.106,23.415,-5.915,41.402,2_7_1.csv
2018-07-11T13:48:59.861645,-0.087,-1.167,-0.106,1.646,-1.402,52.134,2_7_1.csv
2018-07-11T13:48:59.905262,-0.103,-1.124,-0.09,5.671,7.866,18.415,2_7_1.csv
2018-07-11T13:48:59.952388,-0.221,-1.002,0.064,25.793,0.122,-5.122,2_7_1.csv
2018-07-11T13:48:59.997508,-0.221,-1.002,0.064,89.329,7.012,-32.683,2_7_1.csv
2018-07-11T13:49:00.045637,-0.217,-0.939,0.141,58.293,-41.22,-8.78,2_7_1.csv
2018-07-11T13:49:00.162950,-0.163,-0.996,0.132,4.207,8.659,1.037,2_7_1.csv
2018-07-11T13:49:00.280765,-0.262,-1.02,0.179,17.195,-24.573,33.415,2_7_1.csv
2018-07-11T13:49:00.342430,-0.262,-1.02,0.179,13.963,-19.939,28.78,2_7_1.csv
2018-07-11T13:49:00.456735,-0.246,-0.991,0.022,-84.268,-51.159,36.28,2_7_1.csv
2018-07-11T13:49:00.496341,-0.246,-0.991,0.022,-110.793,-4.085,52.195,2_7_1.csv
2018-07-11T13:49:00.544971,-0.228,-1.132,-0.075,13.841,16.22,12.012,2_7_1.csv
2018-07-11T13:49:00.636716,-0.319,-0.775,0.213,64.878,34.146,-18.902,2_7_1.csv
2018-07-11T13:49:00.750019,-0.298,-0.732,0.268,-59.695,3.415,2.256,2_7_1.csv
2018-07-11T13:49:00.798147,-0.212,-0.878,-0.057,-35.793,-0.427,-69.329,2_7_1.csv
2018-07-11T13:49:00.848282,-0.35,-1.222,0.045,34.146,44.146,-52.561,2_7_1.csv
2018-07-11T13:49:00.892901,-0.35,-1.222,0.045,-2.073,9.878,54.268,2_7_1.csv
2018-07-11T13:49:01.029766,-0.248,-0.791,-0.035,10.122,30.244,16.646,2_7_1.csv
2018-07-11T13:49:01.082908,-0.232,-0.98,-0.095,-27.439,13.11,-22.012,2_7_1.csv
2018-07-11T13:49:01.138055,-0.232,-0.98,-0.095,-27.073,2.378,-30.427,2_7_1.csv
2018-07-11T13:49:01.184182,-0.39,-1.121,-0.003,-18.78,9.39,-6.524,2_7_1.csv
2018-07-11T13:49:01.232311,-0.39,-1.121,-0.003,1.402,17.012,1.829,2_7_1.csv
2018-07-11T13:49:01.277435,-0.382,-0.99,0.002,34.817,30.244,18.049,2_7_1.csv
2018-07-11T13:49:01.325564,-0.332,-0.929,-0.059,25.183,33.293,19.207,2_7_1.csv
2018-07-11T13:49:01.382721,-0.332,-0.929,-0.059,16.768,32.317,18.72,2_7_1.csv
2018-07-11T13:49:01.437868,-0.363,-0.933,-0.041,7.622,22.561,16.098,2_7_1.csv
2018-07-11T13:49:01.496028,-0.299,-0.904,-0.048,-40.427,8.72,7.805,2_7_1.csv
2018-07-11T13:49:01.561705,-0.432,-0.945,-0.064,17.134,18.415,-18.049,2_7_1.csv
2018-07-11T13:49:01.607327,-0.432,-0.945,-0.064,11.829,9.512,-20.305,2_7_1.csv
2018-07-11T13:49:01.654954,-0.5,-0.958,-0.044,23.293,-3.659,-7.134,2_7_1.csv
2018-07-11T13:49:01.757228,-0.344,-0.887,-0.045,13.963,5.183,5.488,2_7_1.csv
2018-07-11T13:49:01.815383,-0.471,-0.913,0.027,-7.439,4.268,-17.561,2_7_1.csv
2018-07-11T13:49:01.890083,-0.506,-0.978,-0.021,-9.817,-32.012,-3.354,2_7_1.csv
2018-07-11T13:49:01.937710,-0.506,-0.978,-0.021,-4.573,-35.244,9.207,2_7_1.csv
2018-07-11T13:49:01.981326,-0.422,-0.925,0.07,-4.085,-42.439,15.0,2_7_1.csv
2018-07-11T13:49:02.029455,-0.422,-0.925,0.07,18.659,-48.841,-3.659,2_7_1.csv
2018-07-11T13:49:02.085104,-0.366,-0.924,0.093,38.841,-53.232,45.183,2_7_1.csv
2018-07-11T13:49:02.141254,-0.531,-1.013,0.2,17.622,-44.878,38.11,2_7_1.csv
2018-07-11T13:49:02.190886,-0.531,-1.013,0.2,-10.305,-51.159,21.89,2_7_1.csv
2018-07-11T13:49:02.247039,-0.402,-0.888,0.209,-0.732,-36.463,14.146,2_7_1.csv
2018-07-11T13:49:02.301183,-0.34,-0.858,0.206,-2.561,-33.841,9.878,2_7_1.csv
2018-07-11T13:49:02.355333,-0.34,-0.858,0.206,-10.732,-37.439,6.89,2_7_1.csv
2018-07-11T13:49:02.440565,-0.357,-0.92,0.257,-17.866,-28.963,4.817,2_7_1.csv
2018-07-11T13:49:02.498720,-0.381,-0.915,0.286,-11.89,-1.524,1.829,2_7_1.csv
2018-07-11T13:49:02.542844,-0.412,-0.867,0.246,-10.915,8.171,-4.878,2_7_1.csv
2018-07-11T13:49:02.657653,-0.438,-0.903,0.229,-15.793,10.427,-13.049,2_7_1.csv
2018-07-11T13:49:02.704779,-0.447,-0.953,0.222,-12.5,13.171,-16.951,2_7_1.csv
2018-07-11T13:49:02.746891,-0.447,-0.953,0.222,-7.5,18.049,-21.159,2_7_1.csv
2018-07-11T13:49:02.812567,-0.442,-0.946,0.147,3.232,29.634,-16.829,2_7_1.csv
2018-07-11T13:49:02.864708,-0.395,-0.986,0.069,3.841,26.098,-15.61,2_7_1.csv
2018-07-11T13:49:02.903812,-0.395,-0.986,0.069,2.256,18.72,-15.366,2_7_1.csv
2018-07-11T13:49:02.966986,-0.371,-0.941,0.046,-2.561,7.317,-4.085,2_7_1.csv
2018-07-11T13:49:03.025141,-0.311,-0.97,0.064,-3.11,6.585,0.366,2_7_1.csv
2018-07-11T13:49:03.118393,-0.241,-1.006,0.031,-0.244,17.805,0.427,2_7_1.csv
2018-07-11T13:49:03.175044,-0.268,-0.992,0.009,8.11,43.78,-0.976,2_7_1.csv
2018-07-11T13:49:03.217156,-0.268,-0.992,0.009,8.049,51.89,1.646,2_7_1.csv
2018-07-11T13:49:03.265285,-0.274,-0.983,-0.006,8.902,56.951,2.744,2_7_1.csv
2018-07-11T13:49:03.312912,-0.274,-0.983,-0.006,10.793,60.915,2.134,2_7_1.csv
2018-07-11T13:49:03.368561,-0.291,-0.983,-0.018,14.512,65.732,-0.427,2_7_1.csv
2018-07-11T13:49:03.420198,-0.335,-0.97,-0.025,14.756,64.207,-0.244,2_7_1.csv
2018-07-11T13:49:03.466322,-0.335,-0.97,-0.025,15.244,60.305,0.61,2_7_1.csv
2018-07-11T13:49:03.515453,-0.35,-0.963,-0.028,15.366,55.61,2.134,2_7_1.csv
2018-07-11T13:49:03.564584,-0.35,-0.963,-0.028,15.0,49.573,3.537,2_7_1.csv
2018-07-11T13:49:03.612212,-0.383,-0.978,-0.042,15.427,37.683,4.573,2_7_1.csv
2018-07-11T13:49:03.670367,-0.433,-0.928,-0.016,10.732,27.195,3.537,2_7_1.csv
2018-07-11T13:49:03.717994,-0.433,-0.928,-0.016,6.524,12.927,1.28,2_7_1.csv
2018-07-11T13:49:03.763115,-0.455,-0.951,-0.018,6.585,-4.329,-1.037,2_7_1.csv
2018-07-11T13:49:03.812055,-0.451,-0.983,-0.016,2.134,-47.195,-4.756,2_7_1.csv
2018-07-11T13:49:03.857175,-0.451,-0.983,-0.016,-2.134,-71.402,-4.207,2_7_1.csv
2018-07-11T13:49:03.903304,-0.388,-0.937,0.024,-6.707,-88.902,-3.232,2_7_1.csv
2018-07-11T13:49:03.957448,-0.388,-0.937,0.024,-4.573,-96.951,-1.829,2_7_1.csv
2018-07-11T13:49:04.030648,-0.371,-0.972,0.073,-11.951,-115.61,3.78,2_7_1.csv
2018-07-11T13:49:04.074768,-0.313,-0.933,0.117,-14.329,-115.366,6.89,2_7_1.csv
2018-07-11T13:49:04.127913,-0.313,-0.933,0.117,-14.146,-107.988,9.146,2_7_1.csv
2018-07-11T13:49:04.169526,-0.293,-0.957,0.162,-15.305,-99.024,10.305,2_7_1.csv
2018-07-11T13:49:04.219161,-0.291,-0.959,0.187,-19.512,-88.354,13.598,2_7_1.csv
2018-07-11T13:49:04.284339,-0.291,-0.959,0.187,-21.707,-80.793,13.963,2_7_1.csv
2018-07-11T13:49:04.327454,-0.326,-0.956,0.208,-22.012,-75.427,14.207,2_7_1.csv
2018-07-11T13:49:04.394135,-0.292,-0.967,0.198,-23.537,-71.646,12.378,2_7_1.csv
2018-07-11T13:49:04.482872,-0.288,-0.971,0.225,-20.305,-68.415,9.207,2_7_1.csv
2018-07-11T13:49:04.545037,-0.232,-0.982,0.252,-14.024,-61.829,8.354,2_7_1.csv
2018-07-11T13:49:04.593166,-0.232,-0.982,0.252,-10.61,-49.634,6.037,2_7_1.csv
2018-07-11T13:49:04.645807,-0.229,-0.979,0.279,-2.622,-34.878,3.902,2_7_1.csv
2018-07-11T13:49:04.741061,-0.254,-0.963,0.28,3.537,7.988,-0.61,2_7_1.csv
2018-07-11T13:49:04.794704,-0.279,-0.955,0.258,5.122,14.512,-2.134,2_7_1.csv
2018-07-11T13:49:04.842833,-0.279,-0.955,0.258,6.646,19.451,-4.146,2_7_1.csv
2018-07-11T13:49:04.888956,-0.303,-0.958,0.244,7.5,22.5,-5.183,2_7_1.csv
2018-07-11T13:49:04.934077,-0.303,-0.958,0.244,7.988,25.488,-6.159,2_7_1.csv
2018-07-11T13:49:05.007272,-0.32,-0.955,0.238,8.598,30.061,-8.78,2_7_1.csv
2018-07-11T13:49:05.075956,-0.321,-0.957,0.229,9.573,30.549,-9.878,2_7_1.csv
2018-07-11T13:49:05.122580,-0.33,-0.957,0.237,8.72,31.341,-10.732,2_7_1.csv
2018-07-11T13:49:05.218838,-0.299,-0.969,0.207,7.378,37.927,-6.89,2_7_1.csv
2018-07-11T13:49:05.262454,-0.285,-0.962,0.201,10.854,38.415,-6.402,2_7_1.csv
2018-07-11T13:49:05.311084,-0.285,-0.962,0.201,9.451,38.537,-5.976,2_7_1.csv
2018-07-11T13:49:05.364226,-0.326,-0.966,0.212,7.988,38.232,-4.817,2_7_1.csv
2018-07-11T13:49:05.423886,-0.329,-0.97,0.214,10.061,34.39,-4.085,2_7_1.csv
2018-07-11T13:49:05.472014,-0.329,-0.97,0.214,10.549,33.659,-4.695,2_7_1.csv
2018-07-11T13:49:05.530169,-0.379,-0.988,0.232,9.39,32.988,-4.573,2_7_1.csv
2018-07-11T13:49:05.580303,-0.429,-0.938,0.203,-18.171,34.268,-3.659,2_7_1.csv
2018-07-11T13:49:05.630938,-0.429,-0.938,0.203,-29.512,35.244,-0.122,2_7_1.csv
2018-07-11T13:49:05.699123,-0.53,-1.02,0.095,-9.573,44.512,99.39,2_7_1.csv
2018-07-11T13:49:05.764801,-0.608,-0.93,0.131,-3.841,51.037,81.463,2_7_1.csv
2018-07-11T13:49:05.843511,-0.64,-0.862,0.088,-100.305,14.085,31.159,2_7_1.csv
2018-07-11T13:49:05.891641,-0.64,-0.862,0.088,-94.634,5.671,46.22,2_7_1.csv
2018-07-11T13:49:05.939271,-0.577,-0.974,0.021,61.768,-21.463,55.671,2_7_1.csv
2018-07-11T13:49:05.980882,-0.376,-0.965,0.223,18.902,-34.817,59.085,2_7_1.csv
2018-07-11T13:49:06.035027,-0.376,-0.965,0.223,-47.622,-81.89,31.463,2_7_1.csv
2018-07-11T13:49:06.096691,-0.439,-0.951,0.059,-2.683,-117.317,-23.659,2_7_1.csv
2018-07-11T13:49:06.142313,-0.487,-1.213,-0.371,39.634,-114.878,-79.451,2_7_1.csv
2018-07-11T13:49:06.188439,-0.487,-1.213,-0.371,154.329,-50.183,-127.012,2_7_1.csv
2018-07-11T13:49:06.230551,-0.503,-0.745,-0.076,289.207,-3.354,-163.781,2_7_1.csv
2018-07-11T13:49:06.277682,-0.503,-0.745,-0.076,241.098,22.134,-163.842,2_7_1.csv
2018-07-11T13:49:06.356394,-0.292,-0.309,0.599,-213.293,50.549,-62.317,2_7_1.csv
2018-07-11T13:49:06.406528,-0.182,-1.116,0.163,-222.439,91.159,-57.317,2_7_1.csv
2018-07-11T13:49:06.455660,-0.182,-1.116,0.163,-166.22,94.024,-35.671,2_7_1.csv
