time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T11:05:55.306509,-0.573,-0.26,0.905,-8.78,10.122,-27.622,14_8_1.csv
2018-07-11T11:05:55.370684,-0.573,-0.26,0.905,-27.195,2.622,-19.39,14_8_1.csv
2018-07-11T11:05:55.452909,-0.533,-0.483,0.814,17.195,10.122,-18.659,14_8_1.csv
2018-07-11T11:05:55.503547,-0.533,-0.483,0.814,21.89,11.098,-20.183,14_8_1.csv
2018-07-11T11:05:55.551679,-0.581,-0.301,0.895,20.061,8.72,-16.037,14_8_1.csv
2018-07-11T11:05:55.614851,-0.577,-0.244,0.934,-7.378,-2.134,-1.098,14_8_1.csv
2018-07-11T11:05:55.669499,-0.577,-0.244,0.934,-30.854,-4.939,0.61,14_8_1.csv
2018-07-11T11:05:55.720638,-0.619,-0.263,0.933,-77.317,-19.817,-2.866,14_8_1.csv
2018-07-11T11:05:55.767767,-0.619,-0.263,0.933,-136.159,-52.012,-19.39,14_8_1.csv
2018-07-11T11:05:55.814897,-0.406,-0.731,0.666,-103.171,-109.573,3.354,14_8_1.csv
2018-07-11T11:05:55.861023,-0.208,-0.759,0.641,-84.634,-114.39,19.024,14_8_1.csv
2018-07-11T11:05:55.908157,-0.208,-0.759,0.641,-120.244,-90.305,13.11,14_8_1.csv
2018-07-11T11:05:55.963307,-0.195,-0.878,0.583,-124.695,-66.707,-5.0,14_8_1.csv
2018-07-11T11:05:56.019964,-0.128,-0.93,0.488,-71.098,-41.22,-16.89,14_8_1.csv
2018-07-11T11:05:56.063582,-0.128,-0.93,0.488,-29.695,-23.049,-8.72,14_8_1.csv
2018-07-11T11:05:56.117228,-0.114,-0.889,0.545,-1.646,-8.537,2.439,14_8_1.csv
2018-07-11T11:05:56.162853,-0.114,-0.889,0.545,1.829,-3.476,6.524,14_8_1.csv
2018-07-11T11:05:56.210482,-0.154,-0.865,0.589,-1.829,-4.695,2.866,14_8_1.csv
2018-07-11T11:05:56.275660,-0.136,-0.9,0.544,-14.695,-4.939,-3.72,14_8_1.csv
2018-07-11T11:05:56.330810,-0.136,-0.9,0.544,3.11,-4.451,4.329,14_8_1.csv
2018-07-11T11:05:56.377439,-0.134,-0.904,0.536,24.939,-2.561,6.646,14_8_1.csv
2018-07-11T11:05:56.425570,-0.143,-0.86,0.582,7.317,-1.463,0.427,14_8_1.csv
2018-07-11T11:05:56.469694,-0.143,-0.86,0.582,-13.72,1.646,-3.598,14_8_1.csv
2018-07-11T11:05:56.515820,-0.161,-0.887,0.565,-6.707,1.098,-3.11,14_8_1.csv
2018-07-11T11:05:56.575989,-0.161,-0.887,0.565,6.951,-1.829,0.0,14_8_1.csv
2018-07-11T11:05:56.630136,-0.151,-0.874,0.577,6.159,-1.098,1.463,14_8_1.csv
2018-07-11T11:05:56.675264,-0.148,-0.867,0.579,4.329,-2.012,1.524,14_8_1.csv
2018-07-11T11:05:56.725401,-0.148,-0.867,0.579,-1.524,-1.28,0.366,14_8_1.csv
2018-07-11T11:05:56.901496,-0.151,-0.873,0.576,-0.488,0.854,1.037,14_8_1.csv
2018-07-11T11:05:56.959660,-0.151,-0.873,0.576,1.707,1.037,0.671,14_8_1.csv
2018-07-11T11:05:57.037872,-0.152,-0.872,0.575,3.902,2.256,2.134,14_8_1.csv
2018-07-11T11:05:57.101050,-0.161,-0.869,0.582,1.524,2.378,2.256,14_8_1.csv
2018-07-11T11:05:57.150186,-0.16,-0.867,0.586,3.598,0.976,0.488,14_8_1.csv
2018-07-11T11:05:57.208845,-0.16,-0.867,0.586,3.963,0.061,0.671,14_8_1.csv
2018-07-11T11:05:57.269511,-0.158,-0.864,0.585,-0.61,2.012,0.793,14_8_1.csv
2018-07-11T11:05:57.316639,-0.165,-0.869,0.585,-0.366,2.317,0.366,14_8_1.csv
2018-07-11T11:05:57.380814,-0.165,-0.869,0.585,-2.317,1.585,0.122,14_8_1.csv
2018-07-11T11:05:57.430449,-0.163,-0.862,0.584,-10.793,1.585,-1.829,14_8_1.csv
2018-07-11T11:05:57.486100,-0.155,-0.884,0.558,-9.512,0.976,-1.341,14_8_1.csv
2018-07-11T11:05:57.537239,-0.155,-0.884,0.558,-2.622,1.28,0.305,14_8_1.csv
2018-07-11T11:05:57.634003,-0.13,-0.874,0.538,99.634,27.622,15.427,14_8_1.csv
2018-07-11T11:05:57.674112,-0.13,-0.874,0.538,226.463,54.573,40.427,14_8_1.csv
2018-07-11T11:05:57.727257,-0.313,-0.456,0.891,219.329,78.78,57.256,14_8_1.csv
2018-07-11T11:05:57.770375,-0.313,-0.456,0.891,111.951,99.207,39.695,14_8_1.csv
2018-07-11T11:05:57.831039,-0.521,-0.513,0.867,14.634,87.195,-2.927,14_8_1.csv
2018-07-11T11:05:57.892708,-0.551,-0.526,0.843,5.61,36.768,-5.61,14_8_1.csv
2018-07-11T11:05:57.942844,-0.551,-0.526,0.843,2.012,-7.256,-11.402,14_8_1.csv
2018-07-11T11:05:57.984959,-0.457,-0.475,0.836,-2.683,-35.366,-7.012,14_8_1.csv
2018-07-11T11:05:58.055652,-0.42,-0.53,0.821,-2.317,-23.049,-0.305,14_8_1.csv
2018-07-11T11:05:58.099773,-0.42,-0.53,0.821,2.5,-5.732,4.939,14_8_1.csv
2018-07-11T11:05:58.222108,-0.478,-0.495,0.853,5.366,16.28,3.11,14_8_1.csv
2018-07-11T11:05:58.272746,-0.487,-0.513,0.842,-4.634,-2.988,-3.171,14_8_1.csv
2018-07-11T11:05:58.318370,-0.487,-0.513,0.842,-3.476,-11.098,-1.463,14_8_1.csv
2018-07-11T11:05:58.366501,-0.448,-0.511,0.848,-1.463,-22.927,3.11,14_8_1.csv
2018-07-11T11:05:58.414131,-0.448,-0.511,0.848,2.622,-31.585,6.341,14_8_1.csv
2018-07-11T11:05:58.455745,-0.384,-0.488,0.874,-7.317,-39.756,6.707,14_8_1.csv
2018-07-11T11:05:58.500869,-0.384,-0.488,0.874,-14.573,-40.183,5.0,14_8_1.csv
2018-07-11T11:05:58.563038,-0.338,-0.582,0.829,0.976,-8.902,-1.585,14_8_1.csv
2018-07-11T11:05:58.619196,-0.305,-0.599,0.829,30.183,21.463,-6.829,14_8_1.csv
2018-07-11T11:05:58.661311,-0.305,-0.599,0.829,40.122,53.415,-18.902,14_8_1.csv
2018-07-11T11:05:58.713458,-0.389,-0.492,0.885,-2.683,77.683,-38.963,14_8_1.csv
2018-07-11T11:05:58.763594,-0.457,-0.529,0.841,4.451,55.61,-27.866,14_8_1.csv
2018-07-11T11:05:58.813734,-0.457,-0.529,0.841,25.305,30.488,-14.939,14_8_1.csv
2018-07-11T11:05:58.877410,-0.452,-0.482,0.876,31.707,3.11,-12.134,14_8_1.csv
2018-07-11T11:05:58.928051,-0.445,-0.494,0.842,19.756,6.524,-20.366,14_8_1.csv
2018-07-11T11:05:58.979692,-0.445,-0.494,0.842,12.622,15.305,-28.598,14_8_1.csv
2018-07-11T11:05:59.036347,-0.471,-0.53,0.817,13.537,29.268,-36.098,14_8_1.csv
2018-07-11T11:05:59.082473,-0.506,-0.515,0.823,15.732,29.878,-36.402,14_8_1.csv
2018-07-11T11:05:59.136118,-0.506,-0.515,0.823,19.085,26.28,-35.732,14_8_1.csv
2018-07-11T11:05:59.214833,-0.52,-0.487,0.812,17.866,19.573,-34.024,14_8_1.csv
2018-07-11T11:05:59.267978,-0.553,-0.497,0.798,15.244,19.756,-31.89,14_8_1.csv
2018-07-11T11:05:59.316610,-0.581,-0.476,0.795,16.768,15.488,-25.915,14_8_1.csv
2018-07-11T11:05:59.367248,-0.581,-0.476,0.795,11.829,12.805,-23.841,14_8_1.csv
2018-07-11T11:05:59.417385,-0.594,-0.471,0.802,9.146,8.293,-20.61,14_8_1.csv
2018-07-11T11:05:59.465014,-0.594,-0.471,0.802,10.854,3.72,-15.122,14_8_1.csv
2018-07-11T11:05:59.590355,-0.514,-0.466,0.824,6.524,-1.037,3.049,14_8_1.csv
2018-07-11T11:05:59.647009,-0.551,-0.477,0.811,-1.89,-9.695,5.671,14_8_1.csv
2018-07-11T11:05:59.702160,-0.551,-0.477,0.811,-3.598,-19.756,3.11,14_8_1.csv
2018-07-11T11:05:59.772852,-0.486,-0.495,0.823,2.073,-12.744,9.451,14_8_1.csv
2018-07-11T11:05:59.833517,-0.48,-0.405,0.858,-15.793,3.232,16.22,14_8_1.csv
2018-07-11T11:05:59.882651,-0.512,-0.426,0.858,-27.927,0.427,21.524,14_8_1.csv
2018-07-11T11:05:59.926771,-0.512,-0.426,0.858,-29.085,-10.976,33.476,14_8_1.csv
2018-07-11T11:05:59.979415,-0.505,-0.536,0.829,-20.488,-22.622,44.817,14_8_1.csv
2018-07-11T11:06:00.018020,-0.505,-0.536,0.829,-7.134,-29.512,52.317,14_8_1.csv
2018-07-11T11:06:00.080690,-0.477,-0.49,0.823,-12.378,-26.829,40.854,14_8_1.csv
2018-07-11T11:06:00.127317,-0.435,-0.489,0.849,-31.28,-16.768,31.646,14_8_1.csv
2018-07-11T11:06:00.172942,-0.435,-0.489,0.849,-33.78,-11.28,29.573,14_8_1.csv
2018-07-11T11:06:00.220571,-0.427,-0.501,0.852,-27.988,-10.549,32.012,14_8_1.csv
2018-07-11T11:06:00.276724,-0.483,-0.492,0.833,-29.451,-15.976,29.756,14_8_1.csv
2018-07-11T11:06:00.314327,-0.483,-0.492,0.833,-29.451,-15.976,29.756,14_8_1.csv
2018-07-11T11:06:00.362457,-0.501,-0.507,0.815,-28.72,-17.561,25.427,14_8_1.csv
2018-07-11T11:06:00.409084,-0.501,-0.507,0.815,-29.634,-12.866,24.024,14_8_1.csv
2018-07-11T11:06:00.455210,-0.495,-0.557,0.804,-24.146,-11.829,24.268,14_8_1.csv
2018-07-11T11:06:00.503341,-0.495,-0.557,0.804,-17.561,-13.11,24.024,14_8_1.csv
2018-07-11T11:06:00.565510,-0.471,-0.56,0.809,-11.768,-11.89,17.317,14_8_1.csv
2018-07-11T11:06:00.616650,-0.454,-0.552,0.813,-10.915,-8.293,12.5,14_8_1.csv
2018-07-11T11:06:00.661271,-0.454,-0.552,0.813,-5.793,-6.951,10.488,14_8_1.csv
2018-07-11T11:06:00.707399,-0.447,-0.524,0.814,-6.89,-4.878,9.817,14_8_1.csv
2018-07-11T11:06:00.751519,-0.447,-0.524,0.814,-8.78,-3.841,10.61,14_8_1.csv
2018-07-11T11:06:00.804669,-0.45,-0.535,0.794,-2.927,3.72,14.146,14_8_1.csv
2018-07-11T11:06:00.913467,-0.497,-0.55,0.807,2.195,14.695,6.037,14_8_1.csv
2018-07-11T11:06:00.956083,-0.514,-0.537,0.815,7.439,12.256,1.402,14_8_1.csv
2018-07-11T11:06:01.000704,-0.547,-0.504,0.796,14.634,3.293,-3.232,14_8_1.csv
2018-07-11T11:06:01.052345,-0.547,-0.504,0.796,11.768,-3.78,-3.963,14_8_1.csv
2018-07-11T11:06:01.096966,-0.576,-0.47,0.801,-2.317,2.073,-4.024,14_8_1.csv
2018-07-11T11:06:01.151114,-0.576,-0.47,0.801,-4.085,8.415,-4.207,14_8_1.csv
2018-07-11T11:06:01.210275,-0.57,-0.455,0.784,9.024,-7.744,3.415,14_8_1.csv
2018-07-11T11:06:01.251888,-0.492,-0.44,0.832,6.341,-0.183,8.598,14_8_1.csv
2018-07-11T11:06:01.300020,-0.492,-0.44,0.832,-3.72,8.659,9.268,14_8_1.csv
2018-07-11T11:06:01.347649,-0.555,-0.506,0.83,-6.098,5.488,8.537,14_8_1.csv
2018-07-11T11:06:01.392270,-0.555,-0.506,0.83,2.744,-7.317,7.927,14_8_1.csv
2018-07-11T11:06:01.439900,-0.55,-0.481,0.824,4.207,-15.671,3.537,14_8_1.csv
2018-07-11T11:06:01.491540,-0.489,-0.488,0.809,-8.293,-12.805,-1.037,14_8_1.csv
2018-07-11T11:06:01.554713,-0.489,-0.488,0.809,-3.598,-8.659,3.537,14_8_1.csv
2018-07-11T11:06:01.599334,-0.479,-0.493,0.831,3.78,-5.61,6.707,14_8_1.csv
2018-07-11T11:06:01.649972,-0.496,-0.479,0.842,3.11,-4.756,2.317,14_8_1.csv
2018-07-11T11:06:01.692086,-0.496,-0.479,0.842,1.524,-7.134,-0.366,14_8_1.csv
2018-07-11T11:06:01.742223,-0.477,-0.47,0.832,-0.061,-6.707,-1.28,14_8_1.csv
2018-07-11T11:06:01.822943,-0.479,-0.471,0.84,-0.793,1.341,0.854,14_8_1.csv
2018-07-11T11:06:01.881101,-0.479,-0.471,0.84,0.122,2.256,2.012,14_8_1.csv
2018-07-11T11:06:01.926726,-0.492,-0.481,0.844,2.195,-1.159,1.098,14_8_1.csv
2018-07-11T11:06:01.975358,-0.49,-0.483,0.833,2.256,-0.915,-1.037,14_8_1.csv
2018-07-11T11:06:02.018977,-0.49,-0.483,0.833,2.256,0.854,-2.317,14_8_1.csv
2018-07-11T11:06:02.067108,-0.485,-0.498,0.827,4.39,3.537,-2.744,14_8_1.csv
2018-07-11T11:06:02.119751,-0.485,-0.498,0.827,9.085,4.573,-3.72,14_8_1.csv
2018-07-11T11:06:02.189441,-0.496,-0.458,0.854,5.061,10.183,-12.134,14_8_1.csv
2018-07-11T11:06:02.301746,-0.471,-0.466,0.848,13.049,-0.183,-2.073,14_8_1.csv
2018-07-11T11:06:02.350379,-0.471,-0.466,0.848,14.024,0.549,-0.976,14_8_1.csv
2018-07-11T11:06:02.397507,-0.487,-0.472,0.845,7.439,3.72,-4.756,14_8_1.csv
2018-07-11T11:06:02.441628,-0.487,-0.472,0.845,5.061,5.793,-9.634,14_8_1.csv
2018-07-11T11:06:02.552930,-0.499,-0.445,0.858,9.207,4.268,-13.11,14_8_1.csv
2018-07-11T11:06:02.612092,-0.45,-0.447,0.84,6.585,-1.28,-10.122,14_8_1.csv
2018-07-11T11:06:02.660723,-0.45,-0.447,0.84,6.402,4.695,-6.89,14_8_1.csv
2018-07-11T11:06:02.706348,-0.47,-0.482,0.845,5.61,11.951,-5.366,14_8_1.csv
2018-07-11T11:06:02.799603,-0.507,-0.504,0.834,6.22,10.305,-9.451,14_8_1.csv
2018-07-11T11:06:02.846731,-0.507,-0.504,0.834,8.049,9.756,-14.451,14_8_1.csv
2018-07-11T11:06:02.901379,-0.547,-0.499,0.803,12.805,1.707,-24.756,14_8_1.csv
2018-07-11T11:06:02.956030,-0.375,-0.551,0.779,5.671,-14.573,-21.89,14_8_1.csv
2018-07-11T11:06:03.018199,-0.316,-0.456,0.899,35.061,5.0,-17.927,14_8_1.csv
2018-07-11T11:06:03.065332,-0.316,-0.456,0.899,73.049,20.671,-17.683,14_8_1.csv
2018-07-11T11:06:03.116471,-0.419,-0.231,0.962,77.988,3.963,8.598,14_8_1.csv
2018-07-11T11:06:03.157588,-0.419,-0.231,0.962,0.671,5.0,14.39,14_8_1.csv
2018-07-11T11:06:03.218755,-0.265,-0.521,0.849,33.293,27.256,-4.451,14_8_1.csv
2018-07-11T11:06:03.266891,-0.338,-0.304,0.814,-2.317,59.451,-2.561,14_8_1.csv
2018-07-11T11:06:03.315022,-0.338,-0.304,0.814,14.573,74.634,13.293,14_8_1.csv
2018-07-11T11:06:03.409284,-0.861,-0.156,0.993,26.159,22.561,18.476,14_8_1.csv
2018-07-11T11:06:03.461430,-1.011,-0.168,0.795,-71.402,26.768,-18.78,14_8_1.csv
2018-07-11T11:06:03.502542,-0.735,-0.266,0.604,-68.659,22.927,-33.537,14_8_1.csv
2018-07-11T11:06:03.548670,-0.735,-0.266,0.604,-70.0,20.549,-30.305,14_8_1.csv
2018-07-11T11:06:03.625379,-0.688,-0.572,0.741,-20.488,14.329,-23.049,14_8_1.csv
2018-07-11T11:06:03.674513,-0.679,-0.539,0.722,-5.122,10.732,-21.646,14_8_1.csv
2018-07-11T11:06:03.730665,-0.679,-0.539,0.722,-0.061,10.854,-17.805,14_8_1.csv
2018-07-11T11:06:03.783810,-0.656,-0.511,0.68,17.256,22.439,-15.671,14_8_1.csv
2018-07-11T11:06:03.830440,-0.654,-0.405,0.767,39.756,37.256,-13.598,14_8_1.csv
2018-07-11T11:06:03.875563,-0.654,-0.405,0.767,33.293,44.695,-5.671,14_8_1.csv
2018-07-11T11:06:03.925705,-0.788,-0.435,0.664,5.793,33.841,-6.951,14_8_1.csv
2018-07-11T11:06:03.975842,-0.779,-0.602,0.603,5.061,12.927,-24.329,14_8_1.csv
2018-07-11T11:06:04.026986,-0.779,-0.602,0.603,15.976,7.012,-27.683,14_8_1.csv
2018-07-11T11:06:04.082136,-0.684,-0.575,0.532,90.122,14.451,-17.683,14_8_1.csv
2018-07-11T11:06:04.131275,-0.684,-0.575,0.532,136.951,12.988,-13.963,14_8_1.csv
2018-07-11T11:06:04.191942,-0.657,-0.311,0.594,116.037,-19.512,0.793,14_8_1.csv
2018-07-11T11:06:04.246591,-0.686,-0.266,0.932,112.378,-14.146,1.585,14_8_1.csv
2018-07-11T11:06:04.347366,-0.652,0.111,0.858,-24.695,-4.329,-25.183,14_8_1.csv
2018-07-11T11:06:04.412042,-0.617,-0.142,0.735,-104.634,-4.939,-32.5,14_8_1.csv
2018-07-11T11:06:04.460173,-0.569,-0.576,0.693,-153.476,-9.634,-45.732,14_8_1.csv
2018-07-11T11:06:04.501786,-0.569,-0.576,0.693,-127.378,-8.659,-43.841,14_8_1.csv
2018-07-11T11:06:04.548413,-0.525,-0.808,0.664,-117.012,-10.732,-42.073,14_8_1.csv
2018-07-11T11:06:04.613089,-0.525,-0.808,0.664,-76.951,-5.549,-33.354,14_8_1.csv
2018-07-11T11:06:04.667237,-0.563,-0.705,0.559,-8.293,-21.341,-11.768,14_8_1.csv
2018-07-11T11:06:04.707847,-0.525,-0.661,0.687,-8.78,-27.073,-8.476,14_8_1.csv
2018-07-11T11:06:04.802605,-0.371,-0.683,0.751,25.427,-27.622,1.22,14_8_1.csv
2018-07-11T11:06:04.854246,-0.371,-0.683,0.751,48.293,-11.585,2.866,14_8_1.csv
2018-07-11T11:06:04.894355,-0.429,-0.467,0.684,43.049,-29.329,2.256,14_8_1.csv
2018-07-11T11:06:04.983098,-0.505,-0.626,0.856,-143.293,-61.585,-26.22,14_8_1.csv
2018-07-11T11:06:05.049284,-0.39,-0.884,0.586,-223.659,-57.927,-41.585,14_8_1.csv
2018-07-11T11:06:05.096415,-0.39,-0.884,0.586,-98.902,-96.22,23.78,14_8_1.csv
2018-07-11T11:06:05.143543,-0.175,-0.793,0.522,2.927,-50.976,83.415,14_8_1.csv
2018-07-11T11:06:05.190170,-0.285,-0.83,0.455,-31.585,4.085,80.122,14_8_1.csv
2018-07-11T11:06:05.252339,-0.285,-0.83,0.455,-37.073,28.293,40.183,14_8_1.csv
2018-07-11T11:06:05.303478,-0.431,-0.856,0.278,-106.829,45.305,-6.646,14_8_1.csv
2018-07-11T11:06:05.350607,-0.598,-0.973,0.324,-103.476,23.232,-2.073,14_8_1.csv
2018-07-11T11:06:05.417289,-0.598,-0.973,0.324,-73.72,-75.0,-10.427,14_8_1.csv
2018-07-11T11:06:05.485474,-0.468,-0.917,0.484,16.707,-54.085,-15.183,14_8_1.csv
2018-07-11T11:06:05.535109,-0.379,-0.844,0.469,2.988,-27.134,-5.915,14_8_1.csv
2018-07-11T11:06:05.583744,-0.296,-0.931,0.422,44.878,-13.11,-10.732,14_8_1.csv
2018-07-11T11:06:05.631875,-0.296,-0.931,0.422,35.183,-17.988,-10.305,14_8_1.csv
2018-07-11T11:06:05.677005,-0.346,-0.935,0.497,-5.305,-5.366,-8.902,14_8_1.csv
2018-07-11T11:06:05.724132,-0.346,-0.935,0.497,-6.524,6.402,-8.841,14_8_1.csv
2018-07-11T11:06:05.777279,-0.304,-0.968,0.413,-1.037,10.427,-6.28,14_8_1.csv
2018-07-11T11:06:05.833433,-0.368,-0.951,0.217,-27.927,40.305,-0.61,14_8_1.csv
2018-07-11T11:06:05.884577,-0.368,-0.951,0.217,3.232,35.549,5.488,14_8_1.csv
2018-07-11T11:06:05.933711,-0.389,-0.806,0.336,16.463,19.939,15.305,14_8_1.csv
2018-07-11T11:06:05.971819,-0.389,-0.806,0.336,-31.585,37.561,11.341,14_8_1.csv
2018-07-11T11:06:06.033988,-0.479,-0.793,0.421,-209.451,10.549,19.329,14_8_1.csv
2018-07-11T11:06:06.089143,-0.57,-1.143,-0.13,-195.183,6.037,6.159,14_8_1.csv
2018-07-11T11:06:06.147301,-0.367,-0.985,-0.09,-10.732,24.878,-13.72,14_8_1.csv
2018-07-11T11:06:06.190423,-0.367,-0.985,-0.09,66.22,10.61,-5.305,14_8_1.csv
2018-07-11T11:06:06.237551,-0.242,-0.922,0.02,71.159,-4.695,-0.732,14_8_1.csv
2018-07-11T11:06:06.284684,-0.242,-0.922,0.02,97.195,-9.695,0.0,14_8_1.csv
2018-07-11T11:06:06.455099,-0.311,-1.104,0.167,128.11,-20.183,-57.012,14_8_1.csv
2018-07-11T11:06:06.509249,-0.161,-0.744,0.238,-8.537,31.402,-16.098,14_8_1.csv
2018-07-11T11:06:06.569418,-0.119,-1.017,0.214,-5.671,47.683,-23.537,14_8_1.csv
2018-07-11T11:06:06.615543,-0.119,-1.017,0.214,78.415,39.756,-30.488,14_8_1.csv
2018-07-11T11:06:06.663676,-0.011,-0.801,0.173,11.829,66.037,-18.354,14_8_1.csv
2018-07-11T11:06:06.709804,-0.042,-0.802,0.077,-98.72,79.268,30.488,14_8_1.csv
2018-07-11T11:06:06.770975,-0.042,-0.802,0.077,-76.098,62.805,53.415,14_8_1.csv
2018-07-11T11:06:06.826125,-0.389,-0.862,0.166,-67.134,39.451,74.878,14_8_1.csv
2018-07-11T11:06:06.878272,-0.838,-0.906,0.282,10.854,11.951,67.012,14_8_1.csv
2018-07-11T11:06:06.949969,-0.667,-0.898,0.513,28.78,-130.0,-8.232,14_8_1.csv
2018-07-11T11:06:07.002612,-0.667,-0.898,0.513,-70.305,-79.512,6.524,14_8_1.csv
2018-07-11T11:06:07.048738,-0.442,-1.042,0.152,-83.659,-68.72,14.39,14_8_1.csv
2018-07-11T11:06:07.101381,-0.442,-1.042,0.152,-14.39,-54.817,-15.366,14_8_1.csv
2018-07-11T11:06:07.158036,-0.399,-1.023,0.179,65.366,-19.695,-44.634,14_8_1.csv
2018-07-11T11:06:07.206166,-0.332,-0.873,0.329,10.061,-15.915,-19.939,14_8_1.csv
2018-07-11T11:06:07.269840,-0.332,-0.873,0.329,20.488,-7.988,-3.049,14_8_1.csv
2018-07-11T11:06:07.345549,-0.333,-0.961,0.248,-15.061,2.866,0.244,14_8_1.csv
2018-07-11T11:06:07.393180,-0.368,-0.979,0.212,-42.5,-2.378,2.622,14_8_1.csv
2018-07-11T11:06:07.439809,-0.314,-0.967,0.198,-61.585,1.524,-0.427,14_8_1.csv
2018-07-11T11:06:07.485436,-0.314,-0.967,0.198,-66.098,14.939,-13.841,14_8_1.csv
2018-07-11T11:06:07.534070,-0.327,-0.961,-0.007,-25.61,40.976,-11.402,14_8_1.csv
2018-07-11T11:06:07.579193,-0.327,-0.961,-0.007,-17.439,59.39,5.122,14_8_1.csv
2018-07-11T11:06:07.640364,-0.317,-0.918,0.016,10.183,57.378,27.744,14_8_1.csv
2018-07-11T11:06:07.751670,-0.501,-0.98,0.111,-42.866,15.122,25.122,14_8_1.csv
2018-07-11T11:06:07.799806,-0.498,-0.961,-0.116,-17.012,-3.841,-24.817,14_8_1.csv
2018-07-11T11:06:07.862978,-0.51,-1.013,-0.084,-63.598,-1.22,-26.159,14_8_1.csv
2018-07-11T11:06:07.908106,-0.51,-1.013,-0.084,-48.11,18.293,-29.024,14_8_1.csv
2018-07-11T11:06:07.955236,-0.233,-0.95,-0.057,57.195,28.659,-12.622,14_8_1.csv
2018-07-11T11:06:08.014400,-0.124,-0.85,-0.068,41.28,16.28,-1.524,14_8_1.csv
2018-07-11T11:06:08.113172,-0.375,-0.973,0.064,-14.878,-48.11,44.024,14_8_1.csv
2018-07-11T11:06:08.162808,-0.543,-1.114,0.124,108.842,-12.317,4.695,14_8_1.csv
