time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:56:20.029718,-0.228,-0.991,-0.014,0.183,0.61,-1.646,13_8_1.csv
2018-07-11T12:56:20.077847,-0.228,-0.991,-0.014,1.098,0.793,-1.098,13_8_1.csv
2018-07-11T12:56:20.153051,-0.229,-0.992,-0.008,-0.366,0.122,-0.671,13_8_1.csv
2018-07-11T12:56:20.212211,-0.225,-0.993,-0.011,0.427,0.244,-0.976,13_8_1.csv
2018-07-11T12:56:20.258335,-0.222,-0.992,-0.012,0.305,0.61,-0.732,13_8_1.csv
2018-07-11T12:56:20.302455,-0.222,-0.992,-0.012,0.671,0.61,0.122,13_8_1.csv
2018-07-11T12:56:20.343569,-0.225,-0.993,-0.009,0.366,0.366,-0.244,13_8_1.csv
2018-07-11T12:56:20.399721,-0.225,-0.993,-0.009,0.061,0.244,-0.732,13_8_1.csv
2018-07-11T12:56:20.466903,-0.223,-0.994,-0.01,-0.244,0.244,-0.183,13_8_1.csv
2018-07-11T12:56:20.519049,-0.222,-0.992,-0.012,-0.488,0.244,0.0,13_8_1.csv
2018-07-11T12:56:20.565171,-0.222,-0.992,-0.012,-0.305,0.305,0.244,13_8_1.csv
2018-07-11T12:56:20.611799,-0.223,-0.993,-0.014,0.183,0.305,0.61,13_8_1.csv
2018-07-11T12:56:20.655417,-0.222,-0.995,-0.012,0.061,0.671,0.976,13_8_1.csv
2018-07-11T12:56:20.708562,-0.222,-0.995,-0.012,0.427,1.159,1.402,13_8_1.csv
2018-07-11T12:56:20.759700,-0.226,-0.992,-0.011,0.732,1.28,1.707,13_8_1.csv
2018-07-11T12:56:20.820868,-0.23,-0.993,-0.011,-0.183,0.366,0.61,13_8_1.csv
2018-07-11T12:56:20.858969,-0.23,-0.993,-0.011,-0.854,0.366,0.183,13_8_1.csv
2018-07-11T12:56:20.913116,-0.228,-0.992,-0.015,-0.366,0.061,0.183,13_8_1.csv
2018-07-11T12:56:20.952222,-0.228,-0.992,-0.015,-0.488,0.183,-0.122,13_8_1.csv
2018-07-11T12:56:21.062520,-0.225,-0.994,-0.01,0.915,0.427,-0.061,13_8_1.csv
2018-07-11T12:56:21.115664,-0.225,-0.994,-0.01,0.427,0.427,-0.061,13_8_1.csv
2018-07-11T12:56:21.171817,-0.227,-0.992,-0.012,0.366,0.366,0.671,13_8_1.csv
2018-07-11T12:56:21.224963,-0.227,-0.992,-0.015,0.0,0.366,0.549,13_8_1.csv
2018-07-11T12:56:21.267075,-0.227,-0.992,-0.015,-0.122,0.183,0.061,13_8_1.csv
2018-07-11T12:56:21.317214,-0.225,-0.995,-0.012,1.646,0.305,0.549,13_8_1.csv
2018-07-11T12:56:21.360328,-0.225,-0.995,-0.012,1.646,0.671,1.159,13_8_1.csv
2018-07-11T12:56:21.415979,-0.226,-0.991,-0.01,0.732,0.854,1.524,13_8_1.csv
2018-07-11T12:56:21.469624,-0.233,-0.992,-0.009,0.549,0.427,1.768,13_8_1.csv
2018-07-11T12:56:21.522770,-0.233,-0.992,-0.009,1.159,0.427,1.341,13_8_1.csv
2018-07-11T12:56:21.578919,-0.233,-0.992,-0.009,-0.183,0.305,0.854,13_8_1.csv
2018-07-11T12:56:21.625046,-0.231,-0.989,-0.012,-0.061,0.305,0.854,13_8_1.csv
2018-07-11T12:56:21.672172,-0.231,-0.989,-0.012,0.061,0.488,0.793,13_8_1.csv
2018-07-11T12:56:21.727323,-0.235,-0.991,-0.011,0.122,0.549,0.793,13_8_1.csv
2018-07-11T12:56:21.783473,-0.233,-0.992,-0.009,0.305,0.427,0.427,13_8_1.csv
2018-07-11T12:56:21.831607,-0.233,-0.992,-0.009,0.183,0.061,0.427,13_8_1.csv
2018-07-11T12:56:21.877730,-0.231,-0.99,-0.011,-0.488,-0.061,0.915,13_8_1.csv
2018-07-11T12:56:21.926862,-0.231,-0.99,-0.011,-0.549,0.488,1.463,13_8_1.csv
2018-07-11T12:56:21.971483,-0.237,-0.991,-0.014,-0.061,0.915,1.463,13_8_1.csv
2018-07-11T12:56:22.022618,-0.241,-0.99,-0.012,0.366,0.549,0.244,13_8_1.csv
2018-07-11T12:56:22.079269,-0.241,-0.99,-0.012,0.244,0.122,0.122,13_8_1.csv
2018-07-11T12:56:22.139931,-0.237,-0.991,-0.011,0.061,0.183,-0.244,13_8_1.csv
2018-07-11T12:56:22.188059,-0.234,-0.991,-0.01,0.488,0.488,-0.183,13_8_1.csv
2018-07-11T12:56:22.234182,-0.234,-0.991,-0.01,0.366,0.549,0.183,13_8_1.csv
2018-07-11T12:56:22.282812,-0.236,-0.988,-0.01,0.427,0.488,0.183,13_8_1.csv
2018-07-11T12:56:22.378567,-0.236,-0.99,-0.014,-0.915,0.0,-1.829,13_8_1.csv
2018-07-11T12:56:22.441735,-0.232,-0.991,-0.011,0.122,0.061,-0.854,13_8_1.csv
2018-07-11T12:56:22.486354,-0.232,-0.991,-0.011,-0.854,0.0,-0.366,13_8_1.csv
2018-07-11T12:56:22.536988,-0.23,-0.992,-0.015,-0.427,0.244,-0.305,13_8_1.csv
2018-07-11T12:56:22.578602,-0.231,-0.991,-0.012,0.366,0.488,-0.366,13_8_1.csv
2018-07-11T12:56:22.625727,-0.231,-0.991,-0.012,-0.183,0.183,-0.61,13_8_1.csv
2018-07-11T12:56:22.681883,-0.231,-0.992,-0.015,-0.305,-0.061,-1.28,13_8_1.csv
2018-07-11T12:56:22.742043,-0.222,-0.992,-0.014,-1.524,-0.488,-4.634,13_8_1.csv
2018-07-11T12:56:22.786166,-0.222,-0.992,-0.014,-2.073,-0.305,-4.146,13_8_1.csv
2018-07-11T12:56:22.844824,-0.219,-0.991,-0.018,-1.341,-0.366,-2.073,13_8_1.csv
2018-07-11T12:56:22.896464,-0.219,-0.991,-0.018,-0.366,0.244,-0.244,13_8_1.csv
2018-07-11T12:56:22.959133,-0.218,-0.993,-0.019,0.183,0.732,2.256,13_8_1.csv
2018-07-11T12:56:23.003755,-0.222,-0.994,-0.021,-0.244,1.159,1.89,13_8_1.csv
2018-07-11T12:56:23.049378,-0.222,-0.994,-0.021,0.61,1.098,0.671,13_8_1.csv
2018-07-11T12:56:23.095002,-0.227,-0.99,-0.019,0.793,0.488,-0.122,13_8_1.csv
2018-07-11T12:56:23.142128,-0.223,-0.992,-0.018,0.427,0.061,-0.549,13_8_1.csv
2018-07-11T12:56:23.194271,-0.223,-0.992,-0.018,0.915,0.305,-0.305,13_8_1.csv
2018-07-11T12:56:23.263459,-0.22,-0.994,-0.015,2.134,1.402,0.854,13_8_1.csv
2018-07-11T12:56:23.311587,-0.223,-0.992,-0.013,0.976,1.159,0.915,13_8_1.csv
2018-07-11T12:56:23.358213,-0.223,-0.992,-0.013,0.854,0.976,0.244,13_8_1.csv
2018-07-11T12:56:23.406845,-0.219,-0.993,-0.016,-0.366,0.427,-0.793,13_8_1.csv
2018-07-11T12:56:23.453972,-0.219,-0.993,-0.016,-0.549,0.427,-0.427,13_8_1.csv
2018-07-11T12:56:23.501100,-0.226,-0.993,-0.014,0.915,0.854,1.524,13_8_1.csv
2018-07-11T12:56:23.560762,-0.228,-0.994,-0.013,-0.122,0.427,0.0,13_8_1.csv
2018-07-11T12:56:23.609393,-0.228,-0.994,-0.013,-0.061,0.305,-0.061,13_8_1.csv
2018-07-11T12:56:23.661033,-0.223,-0.993,-0.018,-0.122,0.305,-0.305,13_8_1.csv
2018-07-11T12:56:23.740245,-0.218,-0.993,-0.015,0.915,0.305,-1.159,13_8_1.csv
2018-07-11T12:56:23.779850,-0.218,-0.993,-0.015,1.159,0.366,-0.549,13_8_1.csv
2018-07-11T12:56:23.828480,-0.218,-0.993,-0.009,0.549,0.305,0.244,13_8_1.csv
2018-07-11T12:56:23.880619,-0.221,-0.993,-0.014,-0.244,0.183,1.89,13_8_1.csv
2018-07-11T12:56:23.942285,-0.221,-0.993,-0.014,-0.244,0.549,2.256,13_8_1.csv
2018-07-11T12:56:23.989411,-0.223,-0.992,-0.014,-0.305,0.427,0.122,13_8_1.csv
2018-07-11T12:56:24.034535,-0.227,-0.991,-0.012,0.183,0.122,0.915,13_8_1.csv
2018-07-11T12:56:24.082663,-0.227,-0.991,-0.012,0.366,0.061,0.793,13_8_1.csv
2018-07-11T12:56:24.126785,-0.227,-0.992,-0.013,-0.061,0.183,0.061,13_8_1.csv
2018-07-11T12:56:24.199480,-0.218,-0.996,-0.015,-0.366,0.366,0.244,13_8_1.csv
2018-07-11T12:56:24.268165,-0.226,-0.991,-0.017,0.671,0.305,1.159,13_8_1.csv
2018-07-11T12:56:24.315295,-0.226,-0.991,-0.017,0.732,0.61,0.549,13_8_1.csv
2018-07-11T12:56:24.361418,-0.227,-0.991,-0.013,0.976,0.671,0.427,13_8_1.csv
2018-07-11T12:56:24.412055,-0.227,-0.991,-0.013,0.854,0.488,0.732,13_8_1.csv
2018-07-11T12:56:24.452666,-0.227,-0.993,-0.012,0.61,0.427,0.549,13_8_1.csv
2018-07-11T12:56:24.510824,-0.226,-0.991,-0.011,0.305,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:24.567978,-0.226,-0.991,-0.011,0.0,0.305,0.427,13_8_1.csv
2018-07-11T12:56:24.625136,-0.225,-0.992,-0.014,-1.037,0.183,0.976,13_8_1.csv
2018-07-11T12:56:24.675270,-0.227,-0.993,-0.015,0.061,0.427,0.854,13_8_1.csv
2018-07-11T12:56:24.718389,-0.227,-0.993,-0.015,0.366,0.488,1.22,13_8_1.csv
2018-07-11T12:56:24.766518,-0.229,-0.991,-0.014,0.244,0.671,1.159,13_8_1.csv
2018-07-11T12:56:24.820667,-0.229,-0.991,-0.014,-0.183,0.671,0.915,13_8_1.csv
2018-07-11T12:56:24.875814,-0.231,-0.993,-0.014,0.244,0.305,0.671,13_8_1.csv
2018-07-11T12:56:24.926953,-0.231,-0.991,-0.015,-0.183,0.488,0.427,13_8_1.csv
2018-07-11T12:56:24.975081,-0.231,-0.991,-0.015,0.0,0.366,0.366,13_8_1.csv
2018-07-11T12:56:25.021204,-0.23,-0.99,-0.015,0.244,0.427,0.366,13_8_1.csv
2018-07-11T12:56:25.111946,-0.23,-0.992,-0.012,0.427,0.366,0.488,13_8_1.csv
2018-07-11T12:56:25.172106,-0.229,-0.991,-0.012,0.122,0.427,0.793,13_8_1.csv
2018-07-11T12:56:25.227253,-0.229,-0.991,-0.012,-0.427,0.305,0.976,13_8_1.csv
2018-07-11T12:56:25.265856,-0.232,-0.991,-0.017,-0.732,0.366,1.402,13_8_1.csv
2018-07-11T12:56:25.331030,-0.235,-0.99,-0.015,0.0,0.732,1.159,13_8_1.csv
2018-07-11T12:56:25.502128,-0.237,-0.991,-0.015,0.183,0.366,0.671,13_8_1.csv
2018-07-11T12:56:25.546248,-0.237,-0.991,-0.015,-0.183,0.366,0.61,13_8_1.csv
2018-07-11T12:56:25.633483,-0.236,-0.989,-0.021,-0.671,0.122,1.037,13_8_1.csv
2018-07-11T12:56:25.693648,-0.236,-0.989,-0.021,0.61,0.366,1.585,13_8_1.csv
2018-07-11T12:56:25.750301,-0.239,-0.99,-0.015,0.671,0.488,1.159,13_8_1.csv
2018-07-11T12:56:25.799933,-0.241,-0.988,-0.014,-0.427,0.488,2.134,13_8_1.csv
2018-07-11T12:56:25.844051,-0.241,-0.988,-0.014,-1.829,0.488,2.5,13_8_1.csv
2018-07-11T12:56:25.891679,-0.245,-0.989,-0.023,-1.951,0.366,2.805,13_8_1.csv
2018-07-11T12:56:25.944820,-0.245,-0.989,-0.023,-1.28,0.488,2.988,13_8_1.csv
2018-07-11T12:56:26.002975,-0.248,-0.986,-0.023,-0.122,0.488,1.951,13_8_1.csv
2018-07-11T12:56:26.047596,-0.251,-0.986,-0.022,-1.28,0.366,2.561,13_8_1.csv
2018-07-11T12:56:26.115279,-0.251,-0.986,-0.022,-1.037,0.488,2.927,13_8_1.csv
2018-07-11T12:56:26.156890,-0.262,-0.986,-0.025,-0.61,0.915,2.073,13_8_1.csv
2018-07-11T12:56:26.209030,-0.262,-0.983,-0.029,-0.61,0.427,0.61,13_8_1.csv
2018-07-11T12:56:26.255153,-0.262,-0.983,-0.029,-0.915,0.061,0.061,13_8_1.csv
2018-07-11T12:56:26.297269,-0.256,-0.984,-0.023,1.524,0.305,-0.549,13_8_1.csv
2018-07-11T12:56:26.358432,-0.254,-0.987,-0.023,-0.061,0.183,-0.61,13_8_1.csv
2018-07-11T12:56:26.407565,-0.254,-0.987,-0.023,0.915,0.671,-0.122,13_8_1.csv
2018-07-11T12:56:26.515352,-0.252,-0.983,-0.026,0.122,0.854,-0.671,13_8_1.csv
2018-07-11T12:56:26.561976,-0.252,-0.984,-0.024,1.768,0.183,0.61,13_8_1.csv
2018-07-11T12:56:26.622638,-0.256,-0.987,-0.019,1.585,0.305,0.61,13_8_1.csv
2018-07-11T12:56:26.677284,-0.256,-0.987,-0.019,0.183,0.366,0.244,13_8_1.csv
2018-07-11T12:56:26.718895,-0.252,-0.986,-0.022,-0.122,0.366,-0.183,13_8_1.csv
2018-07-11T12:56:26.766521,-0.254,-0.986,-0.023,-0.122,0.549,-0.244,13_8_1.csv
2018-07-11T12:56:26.816655,-0.254,-0.986,-0.023,0.244,0.488,0.061,13_8_1.csv
2018-07-11T12:56:26.860776,-0.253,-0.986,-0.023,0.854,0.366,-0.427,13_8_1.csv
2018-07-11T12:56:26.909907,-0.253,-0.986,-0.023,0.915,0.061,-0.976,13_8_1.csv
2018-07-11T12:56:26.957037,-0.249,-0.986,-0.02,0.976,0.122,-1.159,13_8_1.csv
2018-07-11T12:56:27.016198,-0.25,-0.987,-0.018,0.549,0.427,-0.854,13_8_1.csv
2018-07-11T12:56:27.064828,-0.25,-0.987,-0.018,0.183,0.244,-0.854,13_8_1.csv
2018-07-11T12:56:27.107961,-0.248,-0.987,-0.019,-0.061,0.061,-0.366,13_8_1.csv
2018-07-11T12:56:27.156089,-0.248,-0.987,-0.019,-0.061,0.122,-0.183,13_8_1.csv
2018-07-11T12:56:27.208735,-0.245,-0.987,-0.02,0.244,0.305,-0.366,13_8_1.csv
2018-07-11T12:56:27.268396,-0.247,-0.988,-0.02,0.488,0.305,0.305,13_8_1.csv
2018-07-11T12:56:27.316025,-0.247,-0.988,-0.02,0.244,0.183,0.488,13_8_1.csv
2018-07-11T12:56:27.377191,-0.25,-0.988,-0.02,-0.305,0.244,-0.305,13_8_1.csv
2018-07-11T12:56:27.425323,-0.249,-0.987,-0.02,0.305,0.244,-0.061,13_8_1.csv
2018-07-11T12:56:27.471447,-0.249,-0.987,-0.02,0.427,0.0,-0.366,13_8_1.csv
2018-07-11T12:56:27.533615,-0.246,-0.986,-0.02,0.793,0.427,-0.793,13_8_1.csv
2018-07-11T12:56:27.578738,-0.245,-0.987,-0.016,1.159,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:27.624863,-0.245,-0.987,-0.016,0.732,0.549,0.061,13_8_1.csv
2018-07-11T12:56:27.671991,-0.241,-0.988,-0.018,-1.098,0.732,-0.671,13_8_1.csv
2018-07-11T12:56:27.718741,-0.241,-0.988,-0.018,-0.305,0.61,-0.061,13_8_1.csv
2018-07-11T12:56:27.764864,-0.243,-0.987,-0.02,0.366,0.366,0.549,13_8_1.csv
2018-07-11T12:56:27.881182,-0.245,-0.989,-0.02,0.488,0.183,-0.183,13_8_1.csv
2018-07-11T12:56:27.926305,-0.245,-0.989,-0.02,-0.183,0.061,-0.427,13_8_1.csv
2018-07-11T12:56:27.968923,-0.244,-0.99,-0.018,0.854,0.061,-0.488,13_8_1.csv
2018-07-11T12:56:28.019560,-0.244,-0.99,-0.018,-0.122,0.183,-0.976,13_8_1.csv
2018-07-11T12:56:28.064680,-0.24,-0.988,-0.02,-0.305,-0.061,-1.098,13_8_1.csv
2018-07-11T12:56:28.108346,-0.24,-0.988,-0.02,0.915,-0.183,-0.854,13_8_1.csv
2018-07-11T12:56:28.168008,-0.239,-0.989,-0.018,1.098,0.183,-0.549,13_8_1.csv
2018-07-11T12:56:28.225663,-0.238,-0.988,-0.013,0.915,0.366,0.0,13_8_1.csv
2018-07-11T12:56:28.290840,-0.24,-0.988,-0.015,0.244,0.305,0.366,13_8_1.csv
2018-07-11T12:56:28.344986,-0.24,-0.988,-0.015,-0.183,0.244,0.305,13_8_1.csv
2018-07-11T12:56:28.395120,-0.241,-0.99,-0.018,-0.122,0.244,0.366,13_8_1.csv
2018-07-11T12:56:28.458293,-0.239,-0.989,-0.019,-0.122,0.244,-0.244,13_8_1.csv
2018-07-11T12:56:28.517954,-0.239,-0.989,-0.019,0.122,0.366,0.061,13_8_1.csv
2018-07-11T12:56:28.578616,-0.24,-0.989,-0.017,0.305,0.305,0.0,13_8_1.csv
2018-07-11T12:56:28.642787,-0.241,-0.988,-0.016,0.183,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:28.689916,-0.238,-0.989,-0.016,0.183,0.183,-0.671,13_8_1.csv
2018-07-11T12:56:28.734033,-0.238,-0.989,-0.016,-0.183,0.305,-0.244,13_8_1.csv
2018-07-11T12:56:28.789183,-0.238,-0.99,-0.018,-0.671,0.244,-0.061,13_8_1.csv
2018-07-11T12:56:28.841322,-0.238,-0.99,-0.018,-0.122,0.305,0.061,13_8_1.csv
2018-07-11T12:56:28.890458,-0.238,-0.99,-0.019,-0.793,0.061,0.0,13_8_1.csv
2018-07-11T12:56:28.937584,-0.238,-0.989,-0.021,0.427,0.244,-0.061,13_8_1.csv
2018-07-11T12:56:28.985717,-0.238,-0.989,-0.021,0.427,0.427,-0.61,13_8_1.csv
2018-07-11T12:56:29.029835,-0.237,-0.989,-0.017,0.793,0.549,-0.488,13_8_1.csv
2018-07-11T12:56:29.081979,-0.237,-0.989,-0.017,0.549,0.671,-0.427,13_8_1.csv
2018-07-11T12:56:29.132112,-0.235,-0.99,-0.015,0.305,0.427,-0.244,13_8_1.csv
2018-07-11T12:56:29.313142,-0.236,-0.99,-0.018,0.305,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:29.361271,-0.236,-0.99,-0.018,0.305,0.549,-0.366,13_8_1.csv
2018-07-11T12:56:29.407896,-0.236,-0.99,-0.018,0.305,0.366,0.0,13_8_1.csv
2018-07-11T12:56:29.453517,-0.235,-0.99,-0.018,0.183,0.244,-0.061,13_8_1.csv
2018-07-11T12:56:29.501144,-0.234,-0.99,-0.017,0.488,0.427,-0.061,13_8_1.csv
2018-07-11T12:56:29.558797,-0.234,-0.99,-0.017,0.366,0.366,0.0,13_8_1.csv
2018-07-11T12:56:29.609934,-0.235,-0.989,-0.016,0.488,0.366,0.061,13_8_1.csv
2018-07-11T12:56:29.655556,-0.235,-0.991,-0.019,-0.061,0.366,0.549,13_8_1.csv
2018-07-11T12:56:29.710202,-0.235,-0.991,-0.019,0.244,0.366,0.244,13_8_1.csv
2018-07-11T12:56:29.749807,-0.237,-0.992,-0.016,0.244,0.488,0.183,13_8_1.csv
2018-07-11T12:56:29.800446,-0.237,-0.992,-0.016,-0.488,0.427,0.0,13_8_1.csv
2018-07-11T12:56:29.856596,-0.236,-0.989,-0.018,0.488,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:29.921774,-0.234,-0.99,-0.017,0.488,0.488,-0.244,13_8_1.csv
2018-07-11T12:56:29.967899,-0.234,-0.99,-0.017,0.488,0.305,-0.122,13_8_1.csv
2018-07-11T12:56:30.017032,-0.234,-0.991,-0.016,0.305,0.427,0.122,13_8_1.csv
2018-07-11T12:56:30.062655,-0.234,-0.99,-0.015,0.183,0.366,0.183,13_8_1.csv
2018-07-11T12:56:30.109282,-0.234,-0.99,-0.015,0.183,0.305,0.488,13_8_1.csv
2018-07-11T12:56:30.164933,-0.235,-0.991,-0.017,0.0,0.305,0.427,13_8_1.csv
2018-07-11T12:56:30.216572,-0.235,-0.991,-0.017,0.183,0.366,0.244,13_8_1.csv
2018-07-11T12:56:30.265204,-0.235,-0.99,-0.016,0.244,0.366,0.366,13_8_1.csv
2018-07-11T12:56:30.318500,-0.235,-0.99,-0.016,0.122,0.366,0.061,13_8_1.csv
2018-07-11T12:56:30.358606,-0.235,-0.99,-0.016,0.183,0.366,0.122,13_8_1.csv
2018-07-11T12:56:30.410750,-0.235,-0.99,-0.015,0.244,0.366,0.122,13_8_1.csv
2018-07-11T12:56:30.465399,-0.233,-0.991,-0.016,0.183,0.366,0.122,13_8_1.csv
2018-07-11T12:56:30.623327,-0.236,-0.991,-0.016,0.244,0.366,0.305,13_8_1.csv
2018-07-11T12:56:30.671458,-0.236,-0.991,-0.016,-0.366,0.366,0.0,13_8_1.csv
2018-07-11T12:56:30.721593,-0.236,-0.989,-0.018,0.244,0.366,0.061,13_8_1.csv
2018-07-11T12:56:30.764710,-0.236,-0.989,-0.018,0.549,0.305,-0.061,13_8_1.csv
2018-07-11T12:56:30.813843,-0.234,-0.99,-0.016,0.488,0.427,-0.122,13_8_1.csv
2018-07-11T12:56:30.866986,-0.233,-0.991,-0.014,0.549,0.305,0.061,13_8_1.csv
2018-07-11T12:56:30.926645,-0.233,-0.991,-0.014,0.366,0.427,0.183,13_8_1.csv
2018-07-11T12:56:30.984299,-0.234,-0.989,-0.016,0.061,0.366,0.549,13_8_1.csv
2018-07-11T12:56:31.032427,-0.235,-0.99,-0.016,-0.061,0.305,0.488,13_8_1.csv
2018-07-11T12:56:31.078553,-0.235,-0.99,-0.016,-0.244,0.305,0.061,13_8_1.csv
2018-07-11T12:56:31.126681,-0.236,-0.991,-0.017,0.122,0.366,0.244,13_8_1.csv
2018-07-11T12:56:31.200881,-0.234,-0.99,-0.016,0.183,0.305,0.0,13_8_1.csv
2018-07-11T12:56:31.281596,-0.234,-0.99,-0.016,0.122,0.366,-0.061,13_8_1.csv
2018-07-11T12:56:31.327719,-0.234,-0.99,-0.016,0.122,0.305,0.0,13_8_1.csv
2018-07-11T12:56:31.376348,-0.233,-0.99,-0.015,0.244,0.366,0.061,13_8_1.csv
2018-07-11T12:56:31.422473,-0.233,-0.99,-0.015,0.122,0.427,0.183,13_8_1.csv
2018-07-11T12:56:31.469096,-0.235,-0.99,-0.016,0.0,0.366,0.305,13_8_1.csv
2018-07-11T12:56:31.524744,-0.235,-0.992,-0.016,0.244,0.427,0.244,13_8_1.csv
2018-07-11T12:56:31.583904,-0.235,-0.991,-0.017,0.061,0.427,0.122,13_8_1.csv
2018-07-11T12:56:31.626016,-0.235,-0.991,-0.017,0.427,0.305,-0.061,13_8_1.csv
2018-07-11T12:56:31.678159,-0.233,-0.989,-0.018,0.366,0.427,-0.366,13_8_1.csv
2018-07-11T12:56:31.718266,-0.233,-0.989,-0.018,0.549,0.488,0.061,13_8_1.csv
2018-07-11T12:56:31.770409,-0.234,-0.992,-0.015,0.671,0.488,0.793,13_8_1.csv
2018-07-11T12:56:31.828564,-0.235,-0.99,-0.015,-0.122,0.549,0.366,13_8_1.csv
