time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:16:06.312775,-0.964,-0.34,0.222,0.0,-0.061,-1.463,1_7_3.csv
2018-07-04T12:16:06.360904,-0.964,-0.34,0.222,0.915,0.305,-1.768,1_7_3.csv
2018-07-04T12:16:06.405525,-0.969,-0.337,0.224,1.098,0.61,-2.195,1_7_3.csv
2018-07-04T12:16:06.453153,-0.969,-0.337,0.224,1.585,0.793,-2.866,1_7_3.csv
2018-07-04T12:16:06.514481,-0.969,-0.332,0.226,3.354,1.646,-2.988,1_7_3.csv
2018-07-04T12:16:06.595199,-0.971,-0.325,0.228,4.39,1.463,-1.524,1_7_3.csv
2018-07-04T12:16:06.641323,-0.97,-0.327,0.223,3.293,0.732,-1.037,1_7_3.csv
2018-07-04T12:16:06.690455,-0.97,-0.327,0.223,3.171,0.427,-0.671,1_7_3.csv
2018-07-04T12:16:06.734573,-0.968,-0.33,0.216,2.988,0.305,-0.061,1_7_3.csv
2018-07-04T12:16:06.780197,-0.964,-0.336,0.213,1.707,0.671,0.671,1_7_3.csv
2018-07-04T12:16:06.834342,-0.964,-0.336,0.213,2.195,1.524,0.549,1_7_3.csv
2018-07-04T12:16:06.874450,-0.961,-0.337,0.219,2.561,2.317,0.488,1_7_3.csv
2018-07-04T12:16:06.923081,-0.961,-0.337,0.219,3.049,2.866,0.488,1_7_3.csv
2018-07-04T12:16:06.986251,-0.977,-0.341,0.229,2.134,1.707,0.915,1_7_3.csv
2018-07-04T12:16:07.032876,-0.968,-0.345,0.227,-0.244,0.061,-0.488,1_7_3.csv
2018-07-04T12:16:07.081006,-0.968,-0.345,0.227,-0.122,0.0,-1.829,1_7_3.csv
2018-07-04T12:16:07.206344,-0.985,-0.332,0.22,4.268,1.159,-2.439,1_7_3.csv
2018-07-04T12:16:07.248958,-0.985,-0.332,0.22,2.561,0.183,-4.024,1_7_3.csv
2018-07-04T12:16:07.298591,-1.005,-0.314,0.229,0.854,-1.524,-4.512,1_7_3.csv
2018-07-04T12:16:07.345217,-0.951,-0.302,0.226,-9.39,-7.561,-5.122,1_7_3.csv
2018-07-04T12:16:07.389837,-0.951,-0.302,0.226,-10.427,-6.341,-4.085,1_7_3.csv
2018-07-04T12:16:07.437465,-0.928,-0.312,0.21,-5.61,-3.598,1.646,1_7_3.csv
2018-07-04T12:16:07.507152,-0.959,-0.34,0.216,-1.098,4.695,16.037,1_7_3.csv
2018-07-04T12:16:07.548264,-0.959,-0.34,0.216,0.671,7.561,17.866,1_7_3.csv
2018-07-04T12:16:07.593385,-0.986,-0.362,0.234,3.963,8.476,14.268,1_7_3.csv
2018-07-04T12:16:07.643520,-0.986,-0.362,0.234,5.732,7.683,8.476,1_7_3.csv
2018-07-04T12:16:07.688140,-0.977,-0.348,0.249,5.427,6.524,4.146,1_7_3.csv
2018-07-04T12:16:07.751310,-0.973,-0.337,0.253,5.976,3.476,-0.488,1_7_3.csv
2018-07-04T12:16:07.840550,-0.965,-0.332,0.245,7.683,-1.341,-2.439,1_7_3.csv
2018-07-04T12:16:07.896200,-0.965,-0.332,0.245,7.622,-3.049,-3.659,1_7_3.csv
2018-07-04T12:16:07.937812,-0.98,-0.327,0.225,8.171,-4.512,-3.902,1_7_3.csv
2018-07-04T12:16:07.985942,-0.974,-0.321,0.21,3.354,-6.829,-6.768,1_7_3.csv
2018-07-04T12:16:08.031063,-0.974,-0.321,0.21,3.598,-6.585,-8.232,1_7_3.csv
2018-07-04T12:16:08.083705,-0.965,-0.311,0.203,2.5,-5.427,-8.415,1_7_3.csv
2018-07-04T12:16:08.141360,-0.965,-0.311,0.203,2.439,-3.11,-6.829,1_7_3.csv
2018-07-04T12:16:08.187485,-0.963,-0.307,0.207,2.317,2.195,-2.256,1_7_3.csv
2018-07-04T12:16:08.251657,-0.964,-0.308,0.219,3.78,4.329,0.244,1_7_3.csv
2018-07-04T12:16:08.342902,-0.972,-0.312,0.234,3.537,6.768,3.963,1_7_3.csv
2018-07-04T12:16:08.391182,-0.975,-0.319,0.242,-0.61,4.573,5.244,1_7_3.csv
2018-07-04T12:16:08.436305,-0.975,-0.319,0.242,-1.951,3.476,5.244,1_7_3.csv
2018-07-04T12:16:08.489558,-0.98,-0.327,0.247,-2.927,1.951,4.939,1_7_3.csv
2018-07-04T12:16:08.748767,-0.972,-0.328,0.224,-3.415,-3.476,0.244,1_7_3.csv
2018-07-04T12:16:08.797899,-0.966,-0.337,0.232,-2.744,-2.622,-3.476,1_7_3.csv
2018-07-04T12:16:08.844028,-0.966,-0.337,0.232,2.866,-0.488,-6.524,1_7_3.csv
2018-07-04T12:16:08.890152,-0.956,-0.322,0.203,17.5,4.756,-8.11,1_7_3.csv
2018-07-04T12:16:08.936281,-0.956,-0.322,0.203,11.22,5.854,-3.659,1_7_3.csv
2018-07-04T12:16:09.004465,-0.968,-0.309,0.214,-6.951,-0.244,0.183,1_7_3.csv
2018-07-04T12:16:09.066133,-0.976,-0.317,0.237,-8.72,-1.402,-0.427,1_7_3.csv
2018-07-04T12:16:09.114262,-0.974,-0.317,0.225,-4.207,1.22,-1.037,1_7_3.csv
2018-07-04T12:16:09.161891,-0.974,-0.317,0.225,-3.354,1.22,0.671,1_7_3.csv
2018-07-04T12:16:09.206762,-0.966,-0.321,0.223,-3.72,1.585,2.866,1_7_3.csv
2018-07-04T12:16:09.249378,-0.966,-0.321,0.223,-3.841,2.561,4.268,1_7_3.csv
2018-07-04T12:16:09.306031,-0.974,-0.333,0.226,-1.829,2.927,4.939,1_7_3.csv
2018-07-04T12:16:09.349648,-0.974,-0.333,0.226,-2.012,1.951,4.573,1_7_3.csv
2018-07-04T12:16:09.394269,-0.975,-0.338,0.225,-2.561,0.61,1.402,1_7_3.csv
2018-07-04T12:16:09.438387,-0.967,-0.337,0.221,-1.951,0.549,0.488,1_7_3.csv
2018-07-04T12:16:09.483009,-0.967,-0.337,0.221,-1.22,0.915,-0.061,1_7_3.csv
2018-07-04T12:16:09.534145,-0.969,-0.336,0.22,-0.183,0.793,-0.427,1_7_3.csv
2018-07-04T12:16:09.594808,-0.97,-0.333,0.219,0.61,0.732,-2.256,1_7_3.csv
2018-07-04T12:16:09.639930,-0.97,-0.333,0.219,0.427,0.793,-2.683,1_7_3.csv
2018-07-04T12:16:09.687558,-0.969,-0.329,0.218,0.915,0.549,-2.5,1_7_3.csv
2018-07-04T12:16:09.734685,-0.969,-0.329,0.218,1.402,0.732,-2.012,1_7_3.csv
2018-07-04T12:16:09.781812,-0.969,-0.323,0.216,1.402,0.671,-1.402,1_7_3.csv
2018-07-04T12:16:09.827434,-0.969,-0.323,0.216,1.646,0.427,-0.671,1_7_3.csv
2018-07-04T12:16:09.925198,-0.97,-0.343,0.222,-0.61,0.976,-2.561,1_7_3.csv
2018-07-04T12:16:09.969818,-0.97,-0.343,0.222,2.378,0.305,-1.098,1_7_3.csv
2018-07-04T12:16:10.014940,-0.967,-0.334,0.222,2.317,0.0,0.0,1_7_3.csv
2018-07-04T12:16:10.064165,-0.967,-0.334,0.222,1.22,0.427,0.183,1_7_3.csv
2018-07-04T12:16:10.110289,-0.971,-0.336,0.221,2.622,0.427,0.427,1_7_3.csv
2018-07-04T12:16:10.157416,-0.966,-0.333,0.217,4.024,1.22,0.061,1_7_3.csv
2018-07-04T12:16:10.217076,-0.966,-0.333,0.217,4.878,1.646,0.488,1_7_3.csv
2018-07-04T12:16:10.265707,-0.968,-0.33,0.213,3.902,1.463,0.793,1_7_3.csv
2018-07-04T12:16:10.313335,-0.968,-0.33,0.213,1.646,1.22,0.549,1_7_3.csv
2018-07-04T12:16:10.359961,-0.966,-0.333,0.213,1.463,1.768,0.0,1_7_3.csv
2018-07-04T12:16:10.406586,-0.97,-0.333,0.216,2.439,2.195,0.122,1_7_3.csv
2018-07-04T12:16:10.452710,-0.97,-0.333,0.216,1.768,1.951,0.122,1_7_3.csv
2018-07-04T12:16:10.502846,-0.972,-0.334,0.215,0.488,1.402,-0.427,1_7_3.csv
2018-07-04T12:16:10.547466,-0.972,-0.334,0.215,0.61,0.976,-0.732,1_7_3.csv
2018-07-04T12:16:10.593091,-0.969,-0.331,0.215,0.244,1.159,-0.793,1_7_3.csv
2018-07-04T12:16:10.642223,-0.972,-0.332,0.216,0.366,1.098,0.122,1_7_3.csv
2018-07-04T12:16:10.687347,-0.972,-0.332,0.216,-0.488,0.915,0.0,1_7_3.csv
2018-07-04T12:16:10.750518,-0.97,-0.332,0.216,0.122,1.037,-0.061,1_7_3.csv
2018-07-04T12:16:10.806167,-0.973,-0.334,0.214,0.488,0.976,1.098,1_7_3.csv
2018-07-04T12:16:10.861315,-0.973,-0.334,0.214,-0.183,0.366,1.098,1_7_3.csv
2018-07-04T12:16:10.905434,-0.969,-0.336,0.211,-0.976,0.122,0.671,1_7_3.csv
2018-07-04T12:16:10.955569,-0.969,-0.336,0.211,-0.305,0.122,0.427,1_7_3.csv
2018-07-04T12:16:11.052831,-0.972,-0.336,0.215,1.22,0.976,0.61,1_7_3.csv
2018-07-04T12:16:11.093440,-0.972,-0.336,0.215,0.671,0.366,-0.122,1_7_3.csv
2018-07-04T12:16:11.143575,-0.973,-0.33,0.214,0.061,-0.427,-0.549,1_7_3.csv
2018-07-04T12:16:11.187193,-0.973,-0.33,0.214,-1.524,-1.098,-0.671,1_7_3.csv
2018-07-04T12:16:11.289969,-0.969,-0.327,0.211,-0.366,-0.366,0.488,1_7_3.csv
2018-07-04T12:16:11.330078,-0.969,-0.327,0.211,0.671,0.549,0.976,1_7_3.csv
2018-07-04T12:16:11.374698,-0.97,-0.328,0.213,0.427,0.732,1.524,1_7_3.csv
2018-07-04T12:16:11.422326,-0.97,-0.328,0.213,0.488,1.159,2.073,1_7_3.csv
2018-07-04T12:16:11.484994,-0.971,-0.333,0.217,0.793,1.22,1.646,1_7_3.csv
2018-07-04T12:16:11.549166,-0.967,-0.333,0.219,1.28,0.854,1.098,1_7_3.csv
2018-07-04T12:16:11.595793,-0.967,-0.333,0.219,0.488,0.366,0.976,1_7_3.csv
2018-07-04T12:16:11.646930,-0.969,-0.337,0.217,0.793,-0.061,-0.122,1_7_3.csv
2018-07-04T12:16:11.691550,-0.968,-0.335,0.215,0.061,-0.427,-1.28,1_7_3.csv
2018-07-04T12:16:11.733664,-0.968,-0.335,0.215,1.098,-0.183,-1.89,1_7_3.csv
2018-07-04T12:16:11.875545,-0.974,-0.324,0.219,1.037,0.427,-1.22,1_7_3.csv
2018-07-04T12:16:11.928187,-0.969,-0.321,0.219,0.671,0.427,-0.732,1_7_3.csv
2018-07-04T12:16:11.967794,-0.969,-0.321,0.219,0.244,0.305,0.0,1_7_3.csv
2018-07-04T12:16:12.032969,-0.961,-0.333,0.213,0.244,0.915,0.976,1_7_3.csv
2018-07-04T12:16:12.093815,-0.968,-0.343,0.213,3.659,3.598,2.195,1_7_3.csv
2018-07-04T12:16:12.149465,-0.968,-0.343,0.213,4.817,4.878,1.341,1_7_3.csv
2018-07-04T12:16:12.193584,-0.968,-0.339,0.226,6.098,5.0,0.305,1_7_3.csv
2018-07-04T12:16:12.253746,-0.977,-0.335,0.231,7.317,3.354,-0.671,1_7_3.csv
2018-07-04T12:16:12.308895,-0.977,-0.335,0.231,4.634,1.037,-1.524,1_7_3.csv
2018-07-04T12:16:12.354016,-0.981,-0.333,0.219,2.622,-1.037,-2.927,1_7_3.csv
2018-07-04T12:16:12.398134,-0.981,-0.333,0.219,2.317,-2.195,-3.598,1_7_3.csv
2018-07-04T12:16:12.447768,-0.967,-0.32,0.208,2.561,-2.256,-3.354,1_7_3.csv
2018-07-04T12:16:12.530992,-0.969,-0.321,0.202,1.89,-0.61,0.854,1_7_3.csv
2018-07-04T12:16:12.584135,-0.976,-0.33,0.203,0.549,-0.122,0.793,1_7_3.csv
2018-07-04T12:16:12.777233,-0.968,-0.328,0.215,-1.646,1.524,2.622,1_7_3.csv
2018-07-04T12:16:12.817845,-0.974,-0.338,0.221,-1.159,1.402,2.317,1_7_3.csv
2018-07-04T12:16:12.869484,-0.974,-0.338,0.221,-1.037,0.793,1.341,1_7_3.csv
2018-07-04T12:16:12.918616,-0.972,-0.336,0.223,-1.22,-0.244,0.732,1_7_3.csv
2018-07-04T12:16:13.027911,-0.97,-0.335,0.217,-2.683,-2.317,-0.366,1_7_3.csv
2018-07-04T12:16:13.163776,-0.974,-0.324,0.219,-0.793,-0.732,0.061,1_7_3.csv
2018-07-04T12:16:13.211405,-0.974,-0.324,0.219,0.122,-0.549,0.488,1_7_3.csv
2018-07-04T12:16:13.263545,-0.974,-0.318,0.223,-0.244,-1.22,1.951,1_7_3.csv
2018-07-04T12:16:13.321200,-0.977,-0.321,0.222,-2.073,-2.378,2.744,1_7_3.csv
2018-07-04T12:16:13.364817,-0.977,-0.321,0.222,-3.537,-2.866,2.866,1_7_3.csv
2018-07-04T12:16:13.412946,-0.967,-0.328,0.22,0.61,-1.037,2.866,1_7_3.csv
2018-07-04T12:16:13.482635,-0.96,-0.326,0.226,1.89,0.244,3.659,1_7_3.csv
2018-07-04T12:16:13.542295,-0.97,-0.335,0.228,2.927,1.22,3.841,1_7_3.csv
2018-07-04T12:16:13.580397,-0.97,-0.335,0.228,1.89,0.915,2.439,1_7_3.csv
2018-07-04T12:16:13.666630,-0.968,-0.335,0.228,1.707,0.915,-0.61,1_7_3.csv
2018-07-04T12:16:13.719772,-0.964,-0.324,0.229,1.89,1.159,-1.402,1_7_3.csv
2018-07-04T12:16:13.860651,-0.974,-0.315,0.229,3.232,1.037,-1.28,1_7_3.csv
2018-07-04T12:16:13.908280,-0.974,-0.315,0.229,1.951,0.549,-1.463,1_7_3.csv
2018-07-04T12:16:14.019579,-0.972,-0.322,0.221,2.5,1.707,0.183,1_7_3.csv
2018-07-04T12:16:14.062696,-0.972,-0.322,0.221,1.951,1.646,-0.061,1_7_3.csv
2018-07-04T12:16:14.112831,-0.972,-0.321,0.221,1.646,1.341,-0.793,1_7_3.csv
2018-07-04T12:16:14.169482,-0.972,-0.321,0.221,0.854,1.098,-1.28,1_7_3.csv
2018-07-04T12:16:14.344686,-0.971,-0.318,0.226,-0.793,0.671,-1.22,1_7_3.csv
2018-07-04T12:16:14.389813,-0.971,-0.318,0.226,-0.244,0.61,-0.488,1_7_3.csv
2018-07-04T12:16:14.440950,-0.974,-0.324,0.226,-0.61,0.122,0.0,1_7_3.csv
2018-07-04T12:16:14.484069,-0.974,-0.324,0.226,-1.037,-0.366,-0.183,1_7_3.csv
2018-07-04T12:16:14.531697,-0.972,-0.327,0.225,-0.854,-0.61,-0.488,1_7_3.csv
2018-07-04T12:16:14.580829,-0.969,-0.329,0.223,-1.22,-0.671,-0.427,1_7_3.csv
2018-07-04T12:16:14.643498,-0.969,-0.329,0.223,-1.037,-0.732,-0.427,1_7_3.csv
2018-07-04T12:16:14.691127,-0.966,-0.33,0.219,-1.768,-0.61,-0.732,1_7_3.csv
2018-07-04T12:16:14.736749,-0.966,-0.33,0.219,-0.976,-0.183,-0.732,1_7_3.csv
2018-07-04T12:16:14.782873,-0.964,-0.333,0.217,-1.463,0.549,-0.61,1_7_3.csv
2018-07-04T12:16:14.828997,-0.969,-0.336,0.22,-0.915,1.159,-0.854,1_7_3.csv
2018-07-04T12:16:14.893671,-0.969,-0.336,0.22,-1.646,1.463,-1.159,1_7_3.csv
2018-07-04T12:16:14.939796,-0.967,-0.333,0.222,-0.732,1.585,-1.341,1_7_3.csv
2018-07-04T12:16:14.983413,-0.968,-0.332,0.224,0.061,2.256,-0.732,1_7_3.csv
2018-07-04T12:16:15.033548,-0.968,-0.332,0.224,0.366,2.256,0.122,1_7_3.csv
2018-07-04T12:16:15.078169,-0.973,-0.337,0.225,0.122,2.134,0.427,1_7_3.csv
2018-07-04T12:16:15.124793,-0.973,-0.337,0.225,0.976,1.89,0.488,1_7_3.csv
2018-07-04T12:16:15.175432,-0.972,-0.338,0.225,1.28,1.585,0.244,1_7_3.csv
2018-07-04T12:16:15.218548,-0.972,-0.338,0.225,0.488,1.159,-0.061,1_7_3.csv
2018-07-04T12:16:15.263673,-0.967,-0.336,0.22,1.89,0.732,0.427,1_7_3.csv
2018-07-04T12:16:15.313808,-0.969,-0.34,0.216,1.159,0.854,0.488,1_7_3.csv
2018-07-04T12:16:15.422104,-0.969,-0.339,0.212,3.049,1.402,-0.427,1_7_3.csv
2018-07-04T12:16:15.481268,-0.968,-0.333,0.218,0.976,1.463,0.0,1_7_3.csv
2018-07-04T12:16:15.541433,-0.968,-0.333,0.218,1.463,1.098,0.61,1_7_3.csv
2018-07-04T12:16:15.581541,-0.972,-0.332,0.22,2.073,1.159,1.037,1_7_3.csv
2018-07-04T12:16:15.628785,-0.971,-0.331,0.222,2.012,0.793,1.098,1_7_3.csv
2018-07-04T12:16:15.677917,-0.971,-0.331,0.222,2.927,0.671,1.037,1_7_3.csv
2018-07-04T12:16:15.722538,-0.968,-0.329,0.221,1.89,0.0,1.402,1_7_3.csv
2018-07-04T12:16:15.764651,-0.968,-0.329,0.221,1.585,-0.488,1.524,1_7_3.csv
2018-07-04T12:16:15.823810,-0.969,-0.333,0.217,1.524,-0.854,1.159,1_7_3.csv
2018-07-04T12:16:15.875449,-0.966,-0.334,0.214,-0.183,-1.098,0.122,1_7_3.csv
2018-07-04T12:16:15.923077,-0.966,-0.334,0.214,0.061,-0.671,-0.305,1_7_3.csv
2018-07-04T12:16:15.970204,-0.963,-0.33,0.214,-0.122,0.061,-0.427,1_7_3.csv
2018-07-04T12:16:16.015325,-0.963,-0.33,0.214,0.488,0.549,-0.183,1_7_3.csv
2018-07-04T12:16:16.063956,-0.97,-0.33,0.218,-0.183,0.976,-0.244,1_7_3.csv
2018-07-04T12:16:16.115595,-0.975,-0.328,0.223,-0.305,0.915,-0.732,1_7_3.csv
2018-07-04T12:16:16.159714,-0.975,-0.328,0.223,-0.854,0.732,-0.671,1_7_3.csv
2018-07-04T12:16:16.204836,-0.971,-0.324,0.222,-0.427,0.183,-0.305,1_7_3.csv
2018-07-04T12:16:16.252464,-0.971,-0.324,0.222,-1.28,0.061,0.0,1_7_3.csv
2018-07-04T12:16:16.296582,-0.972,-0.327,0.219,-0.671,-0.305,0.61,1_7_3.csv
2018-07-04T12:16:16.344210,-0.972,-0.327,0.219,-0.915,-0.427,1.159,1_7_3.csv
2018-07-04T12:16:16.396352,-0.971,-0.334,0.215,-0.427,0.122,1.098,1_7_3.csv
2018-07-04T12:16:16.438965,-0.969,-0.336,0.218,0.0,0.427,0.61,1_7_3.csv
2018-07-04T12:16:16.500132,-0.969,-0.336,0.218,-0.061,0.549,0.488,1_7_3.csv
2018-07-04T12:16:16.548761,-0.97,-0.333,0.222,0.549,0.793,-0.122,1_7_3.csv
2018-07-04T12:16:16.592880,-0.969,-0.33,0.224,0.0,0.61,-0.305,1_7_3.csv
2018-07-04T12:16:16.640510,-0.969,-0.33,0.224,0.854,0.549,0.0,1_7_3.csv
2018-07-04T12:16:16.893381,-0.975,-0.32,0.225,2.622,0.549,1.098,1_7_3.csv
2018-07-04T12:16:16.943521,-0.971,-0.318,0.228,2.805,0.305,1.646,1_7_3.csv
2018-07-04T12:16:16.983629,-0.971,-0.318,0.228,2.988,-0.122,2.622,1_7_3.csv
2018-07-04T12:16:17.034769,-0.972,-0.326,0.224,2.683,-0.671,2.866,1_7_3.csv
2018-07-04T12:16:17.084403,-0.969,-0.329,0.221,2.683,-0.61,2.317,1_7_3.csv
2018-07-04T12:16:17.127017,-0.969,-0.329,0.221,2.805,-0.427,1.89,1_7_3.csv
2018-07-04T12:16:17.181163,-0.972,-0.327,0.22,2.439,-0.244,1.402,1_7_3.csv
2018-07-04T12:16:17.234306,-0.972,-0.32,0.222,0.793,-0.427,-0.671,1_7_3.csv
2018-07-04T12:16:17.281934,-0.972,-0.32,0.222,1.28,-0.244,-1.098,1_7_3.csv
2018-07-04T12:16:17.329563,-0.972,-0.312,0.225,0.915,-0.244,-0.854,1_7_3.csv
2018-07-04T12:16:17.376188,-0.972,-0.312,0.225,1.707,-0.061,-0.122,1_7_3.csv
2018-07-04T12:16:17.421811,-0.975,-0.311,0.227,0.976,0.183,0.61,1_7_3.csv
2018-07-04T12:16:17.473450,-0.975,-0.311,0.227,-0.549,-0.305,0.976,1_7_3.csv
2018-07-04T12:16:17.517067,-0.973,-0.314,0.228,0.549,0.122,1.159,1_7_3.csv
2018-07-04T12:16:17.563692,-0.971,-0.315,0.229,-0.061,-0.183,1.585,1_7_3.csv
2018-07-04T12:16:17.613827,-0.971,-0.315,0.229,0.0,-0.122,1.768,1_7_3.csv
2018-07-04T12:16:17.656442,-0.974,-0.32,0.23,-1.037,0.122,1.341,1_7_3.csv
2018-07-04T12:16:17.764232,-0.972,-0.316,0.234,0.854,0.732,0.732,1_7_3.csv
2018-07-04T12:16:17.819381,-0.969,-0.313,0.232,1.22,0.427,0.793,1_7_3.csv
2018-07-04T12:16:17.859990,-0.969,-0.313,0.232,0.488,-0.427,0.732,1_7_3.csv
2018-07-04T12:16:17.907117,-0.968,-0.316,0.224,-0.183,-0.549,0.61,1_7_3.csv
2018-07-04T12:16:17.953743,-0.968,-0.316,0.224,-0.122,-0.244,0.183,1_7_3.csv
