time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T12:52:24.740715,-1.058,0.609,0.417,103.11,-56.707,2.012,7_7_1.csv
2018-07-06T12:52:24.849511,-1.058,0.609,0.417,170.549,-37.256,-7.317,7_7_1.csv
2018-07-06T12:52:24.898645,-1.058,0.609,0.417,108.659,-132.805,-29.939,7_7_1.csv
2018-07-06T12:52:24.942263,-1.085,0.625,0.423,45.183,-26.463,-67.073,7_7_1.csv
2018-07-06T12:52:24.999921,-1.006,0.475,0.18,7.195,-8.902,-63.11,7_7_1.csv
2018-07-06T12:52:25.197012,-0.993,0.236,0.089,2.195,53.72,5.427,7_7_1.csv
2018-07-06T12:52:25.239124,-1.026,0.356,0.061,2.683,30.366,17.561,7_7_1.csv
2018-07-06T12:52:25.286254,-1.026,0.356,0.061,3.659,27.317,27.805,7_7_1.csv
2018-07-06T12:52:25.335385,-0.866,0.417,0.025,-7.012,11.768,12.195,7_7_1.csv
2018-07-06T12:52:25.380509,-0.866,0.417,0.025,-7.195,13.293,3.293,7_7_1.csv
2018-07-06T12:52:25.438664,-0.96,0.496,0.044,-18.171,9.146,12.866,7_7_1.csv
2018-07-06T12:52:25.480781,-0.896,0.331,0.042,2.195,19.878,5.305,7_7_1.csv
2018-07-06T12:52:25.521891,-0.896,0.331,0.042,-28.476,5.427,12.866,7_7_1.csv
2018-07-06T12:52:25.569020,-0.975,0.423,0.062,-41.341,7.378,18.841,7_7_1.csv
2018-07-06T12:52:25.614141,-0.975,0.423,0.062,-22.683,14.451,13.841,7_7_1.csv
2018-07-06T12:52:25.663276,-0.965,0.391,0.079,-25.549,13.415,9.573,7_7_1.csv
2018-07-06T12:52:25.708397,-0.915,0.371,0.151,-38.963,5.183,-2.744,7_7_1.csv
2018-07-06T12:52:25.755524,-0.915,0.371,0.151,-21.341,-9.512,-1.768,7_7_1.csv
2018-07-06T12:52:25.802652,-0.994,0.448,0.169,-11.585,-17.134,6.28,7_7_1.csv
2018-07-06T12:52:25.849779,-0.994,0.448,0.169,6.524,-9.878,2.378,7_7_1.csv
2018-07-06T12:52:25.910945,-0.94,0.426,0.101,14.939,4.878,3.171,7_7_1.csv
2018-07-06T12:52:25.975118,-0.921,0.428,0.125,1.402,-7.5,-3.902,7_7_1.csv
2018-07-06T12:52:26.037285,-0.957,0.45,0.101,32.988,-12.073,0.122,7_7_1.csv
2018-07-06T12:52:26.083911,-0.957,0.45,0.101,33.537,-14.024,1.22,7_7_1.csv
2018-07-06T12:52:26.132039,-0.918,0.458,0.074,35.488,-10.549,3.415,7_7_1.csv
2018-07-06T12:52:26.177163,-0.918,0.458,0.074,40.0,-5.793,5.427,7_7_1.csv
2018-07-06T12:52:26.236321,-0.872,0.42,0.089,29.085,-9.512,-5.549,7_7_1.csv
2018-07-06T12:52:26.292476,-0.939,0.353,0.141,21.768,-24.146,-10.122,7_7_1.csv
2018-07-06T12:52:26.333586,-0.939,0.353,0.141,11.829,-37.378,-23.963,7_7_1.csv
2018-07-06T12:52:26.440373,-0.945,0.363,0.073,19.512,24.817,9.634,7_7_1.csv
2018-07-06T12:52:26.491007,-0.945,0.363,0.073,-8.11,15.854,2.866,7_7_1.csv
2018-07-06T12:52:26.538133,-0.927,0.396,0.078,-21.159,1.22,1.707,7_7_1.csv
2018-07-06T12:52:26.595285,-0.962,0.391,0.067,13.354,2.256,8.476,7_7_1.csv
