time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:54:32.700726,0.928,0.197,0.225,1.402,1.402,1.951,5_7_3.csv
2018-07-06T10:54:32.746351,0.926,0.21,0.222,1.768,1.402,2.5,5_7_3.csv
2018-07-06T10:54:32.803508,0.927,0.218,0.226,2.195,0.61,1.646,5_7_3.csv
2018-07-06T10:54:32.863172,0.927,0.218,0.226,2.256,0.183,0.61,5_7_3.csv
2018-07-06T10:54:32.902781,0.928,0.212,0.233,1.829,-0.305,0.0,5_7_3.csv
2018-07-06T10:54:32.956933,0.929,0.208,0.238,1.585,0.244,0.244,5_7_3.csv
2018-07-06T10:54:33.001055,0.929,0.208,0.238,1.646,0.549,0.061,5_7_3.csv
2018-07-06T10:54:33.047186,0.928,0.21,0.233,1.341,0.976,0.244,5_7_3.csv
2018-07-06T10:54:33.102338,0.928,0.21,0.233,1.524,0.976,0.183,5_7_3.csv
2018-07-06T10:54:33.153483,0.927,0.214,0.224,0.732,0.61,0.244,5_7_3.csv
2018-07-06T10:54:33.199609,0.925,0.211,0.226,0.915,0.0,-0.488,5_7_3.csv
2018-07-06T10:54:33.249248,0.925,0.211,0.226,1.159,0.0,-0.854,5_7_3.csv
2018-07-06T10:54:33.295375,0.928,0.213,0.229,1.829,0.305,-0.61,5_7_3.csv
2018-07-06T10:54:33.341502,0.928,0.213,0.229,1.646,0.305,-0.488,5_7_3.csv
2018-07-06T10:54:33.396152,0.93,0.216,0.231,1.524,0.244,-0.61,5_7_3.csv
2018-07-06T10:54:33.622706,0.93,0.214,0.221,1.463,0.854,0.183,5_7_3.csv
2018-07-06T10:54:33.668832,0.93,0.214,0.221,1.159,0.305,0.244,5_7_3.csv
2018-07-06T10:54:33.716969,0.929,0.21,0.226,0.488,-0.427,0.61,5_7_3.csv
2018-07-06T10:54:33.762093,0.935,0.205,0.235,-0.061,-0.549,1.28,5_7_3.csv
2018-07-06T10:54:33.810230,0.935,0.205,0.235,0.122,-0.061,1.28,5_7_3.csv
2018-07-06T10:54:33.859365,0.933,0.199,0.23,1.829,1.22,1.463,5_7_3.csv
2018-07-06T10:54:33.904994,0.933,0.199,0.23,2.683,1.463,1.402,5_7_3.csv
2018-07-06T10:54:33.950619,0.925,0.208,0.221,3.049,1.402,1.524,5_7_3.csv
2018-07-06T10:54:33.998754,0.925,0.208,0.221,2.866,1.037,1.585,5_7_3.csv
2018-07-06T10:54:34.043878,0.923,0.218,0.224,1.159,-0.305,1.585,5_7_3.csv
2018-07-06T10:54:34.089007,0.93,0.219,0.232,-0.061,-0.305,1.098,5_7_3.csv
2018-07-06T10:54:34.148170,0.93,0.219,0.232,0.244,0.183,-0.061,5_7_3.csv
2018-07-06T10:54:34.198312,0.933,0.208,0.231,-0.061,0.549,-0.488,5_7_3.csv
2018-07-06T10:54:34.247447,0.935,0.205,0.23,-2.439,0.183,0.244,5_7_3.csv
2018-07-06T10:54:34.294582,0.935,0.205,0.23,-3.354,0.061,0.244,5_7_3.csv
2018-07-06T10:54:34.342714,0.939,0.202,0.234,-3.476,0.61,0.366,5_7_3.csv
2018-07-06T10:54:34.387842,0.939,0.202,0.234,-1.28,1.768,0.122,5_7_3.csv
2018-07-06T10:54:34.441991,0.929,0.2,0.232,-1.159,2.073,-0.183,5_7_3.csv
2018-07-06T10:54:34.482608,0.929,0.2,0.232,-0.915,2.317,0.366,5_7_3.csv
2018-07-06T10:54:34.527732,0.927,0.206,0.228,-2.866,2.012,2.134,5_7_3.csv
2018-07-06T10:54:34.576870,0.93,0.204,0.222,-2.378,1.829,1.28,5_7_3.csv
2018-07-06T10:54:34.621996,0.93,0.204,0.222,-1.402,1.524,0.183,5_7_3.csv
2018-07-06T10:54:34.668626,0.93,0.192,0.226,-0.427,1.402,0.244,5_7_3.csv
2018-07-06T10:54:34.722775,0.93,0.192,0.226,0.122,1.159,0.854,5_7_3.csv
2018-07-06T10:54:34.762885,0.928,0.189,0.232,0.0,0.61,1.402,5_7_3.csv
2018-07-06T10:54:34.810516,0.927,0.195,0.236,0.122,0.0,2.439,5_7_3.csv
2018-07-06T10:54:34.920656,0.927,0.201,0.238,-0.244,-0.183,2.5,5_7_3.csv
2018-07-06T10:54:34.968289,0.925,0.199,0.236,0.183,0.0,1.22,5_7_3.csv
2018-07-06T10:54:35.015420,0.925,0.199,0.236,0.244,-0.122,0.549,5_7_3.csv
2018-07-06T10:54:35.061549,0.927,0.196,0.233,0.366,-0.061,0.305,5_7_3.csv
2018-07-06T10:54:35.108678,0.927,0.196,0.233,0.244,0.0,0.427,5_7_3.csv
2018-07-06T10:54:35.153806,0.931,0.196,0.23,-0.549,-0.366,0.244,5_7_3.csv
2018-07-06T10:54:35.206953,0.931,0.196,0.23,-0.183,-0.366,-0.305,5_7_3.csv
2018-07-06T10:54:35.252081,0.932,0.189,0.232,0.793,-0.549,-0.854,5_7_3.csv
2018-07-06T10:54:35.295200,0.934,0.188,0.236,0.915,-0.183,-0.061,5_7_3.csv
2018-07-06T10:54:35.355370,0.934,0.188,0.236,0.854,-0.061,0.122,5_7_3.csv
2018-07-06T10:54:35.403502,0.934,0.192,0.234,1.098,0.244,0.061,5_7_3.csv
2018-07-06T10:54:35.449631,0.932,0.196,0.228,1.098,0.427,0.61,5_7_3.csv
2018-07-06T10:54:35.498767,0.932,0.196,0.228,0.549,0.061,0.366,5_7_3.csv
2018-07-06T10:54:35.543891,0.935,0.194,0.228,0.0,-0.366,0.244,5_7_3.csv
2018-07-06T10:54:35.590023,0.935,0.194,0.228,-0.183,-0.427,0.061,5_7_3.csv
2018-07-06T10:54:35.648184,0.933,0.188,0.234,0.244,-0.061,0.0,5_7_3.csv
2018-07-06T10:54:35.686792,0.933,0.188,0.234,0.244,-0.061,0.0,5_7_3.csv
2018-07-06T10:54:35.731414,0.934,0.195,0.231,0.0,0.427,0.549,5_7_3.csv
2018-07-06T10:54:35.780048,0.934,0.195,0.228,-0.549,0.488,0.061,5_7_3.csv
2018-07-06T10:54:35.824671,0.934,0.195,0.228,-0.793,0.488,-0.305,5_7_3.csv
2018-07-06T10:54:35.871800,0.934,0.188,0.229,-0.427,0.61,-0.183,5_7_3.csv
2018-07-06T10:54:35.928957,0.934,0.188,0.229,0.061,1.037,0.0,5_7_3.csv
2018-07-06T10:54:35.982605,0.936,0.186,0.229,0.488,1.402,-0.305,5_7_3.csv
2018-07-06T10:54:36.027228,0.933,0.19,0.228,1.159,1.463,-0.122,5_7_3.csv
2018-07-06T10:54:36.077365,0.933,0.19,0.228,0.854,1.037,0.122,5_7_3.csv
2018-07-06T10:54:36.121988,0.934,0.196,0.233,0.427,0.854,0.183,5_7_3.csv
2018-07-06T10:54:36.168618,0.934,0.196,0.233,0.0,0.854,0.244,5_7_3.csv
2018-07-06T10:54:36.249845,0.932,0.194,0.235,-0.061,1.28,-0.305,5_7_3.csv
2018-07-06T10:54:36.293966,0.929,0.188,0.232,0.732,1.402,0.122,5_7_3.csv
2018-07-06T10:54:36.341599,0.932,0.194,0.229,0.427,1.159,0.183,5_7_3.csv
2018-07-06T10:54:36.390236,0.932,0.194,0.229,0.671,0.976,-0.122,5_7_3.csv
2018-07-06T10:54:36.434860,0.93,0.193,0.232,1.524,0.854,-0.427,5_7_3.csv
2018-07-06T10:54:36.480488,0.93,0.193,0.232,1.707,0.549,-0.305,5_7_3.csv
2018-07-06T10:54:36.536143,0.931,0.196,0.241,0.61,0.427,0.305,5_7_3.csv
2018-07-06T10:54:36.575755,0.933,0.203,0.246,0.61,0.854,0.061,5_7_3.csv
2018-07-06T10:54:36.621882,0.933,0.203,0.246,0.061,0.976,-0.122,5_7_3.csv
2018-07-06T10:54:36.670018,0.929,0.205,0.245,-0.854,1.159,-0.305,5_7_3.csv
2018-07-06T10:54:36.717147,0.929,0.205,0.245,-1.768,1.037,-0.244,5_7_3.csv
2018-07-06T10:54:36.765283,0.93,0.202,0.239,-3.476,0.671,0.183,5_7_3.csv
2018-07-06T10:54:36.819432,0.93,0.191,0.24,-2.927,0.549,-0.854,5_7_3.csv
2018-07-06T10:54:36.873079,0.93,0.191,0.24,-1.768,0.854,-0.671,5_7_3.csv
2018-07-06T10:54:36.919707,0.931,0.189,0.241,-0.61,1.22,-0.122,5_7_3.csv
2018-07-06T10:54:36.966837,0.931,0.189,0.241,-0.793,0.915,-0.122,5_7_3.csv
2018-07-06T10:54:37.013465,0.929,0.195,0.241,-0.183,1.037,-0.061,5_7_3.csv
2018-07-06T10:54:37.059592,0.926,0.199,0.245,1.159,1.28,-0.183,5_7_3.csv
2018-07-06T10:54:37.114246,0.926,0.199,0.245,2.134,1.89,-0.427,5_7_3.csv
2018-07-06T10:54:37.154355,0.926,0.21,0.243,4.329,1.89,-1.22,5_7_3.csv
2018-07-06T10:54:37.201490,0.926,0.21,0.243,3.232,1.768,-1.707,5_7_3.csv
2018-07-06T10:54:37.248620,0.921,0.216,0.244,2.805,0.671,-1.829,5_7_3.csv
2018-07-06T10:54:37.293750,0.921,0.216,0.244,-1.89,-0.854,-1.463,5_7_3.csv
2018-07-06T10:54:37.339876,0.924,0.203,0.25,-3.476,-3.171,0.366,5_7_3.csv
2018-07-06T10:54:37.391022,0.933,0.198,0.252,-0.366,-1.89,-0.427,5_7_3.csv
2018-07-06T10:54:37.436145,0.933,0.198,0.252,0.427,-0.427,-0.976,5_7_3.csv
2018-07-06T10:54:37.480271,0.926,0.202,0.243,0.0,0.122,-0.305,5_7_3.csv
2018-07-06T10:54:37.528403,0.926,0.202,0.243,-0.305,0.305,0.305,5_7_3.csv
2018-07-06T10:54:37.726883,0.928,0.201,0.235,-0.244,-2.012,0.549,5_7_3.csv
2018-07-06T10:54:37.761979,0.928,0.201,0.235,-0.244,-2.012,0.549,5_7_3.csv
2018-07-06T10:54:37.826161,0.927,0.202,0.24,-0.549,-1.402,0.793,5_7_3.csv
2018-07-06T10:54:37.880311,0.931,0.204,0.235,-0.61,-1.098,0.549,5_7_3.csv
2018-07-06T10:54:37.921425,0.931,0.204,0.235,0.061,-0.488,-0.122,5_7_3.csv
2018-07-06T10:54:37.969080,0.929,0.2,0.225,2.012,0.061,-1.098,5_7_3.csv
2018-07-06T10:54:38.019217,0.929,0.2,0.225,2.134,0.122,-1.28,5_7_3.csv
2018-07-06T10:54:38.064341,0.929,0.203,0.222,3.171,0.0,-0.061,5_7_3.csv
2018-07-06T10:54:38.114479,0.934,0.21,0.234,2.195,-0.671,-0.183,5_7_3.csv
2018-07-06T10:54:38.170633,0.934,0.21,0.234,1.646,-0.671,-0.549,5_7_3.csv
2018-07-06T10:54:38.216760,0.933,0.208,0.24,1.402,0.061,-0.61,5_7_3.csv
2018-07-06T10:54:38.264391,0.927,0.214,0.227,1.463,1.829,-0.305,5_7_3.csv
2018-07-06T10:54:38.310518,0.927,0.214,0.227,0.793,2.256,-1.159,5_7_3.csv
2018-07-06T10:54:38.357146,0.921,0.228,0.227,0.61,1.951,-0.366,5_7_3.csv
2018-07-06T10:54:38.409791,0.921,0.228,0.227,-0.427,1.159,-0.915,5_7_3.csv
2018-07-06T10:54:38.450403,0.926,0.206,0.223,-5.61,-1.768,-0.305,5_7_3.csv
2018-07-06T10:54:38.497030,0.926,0.206,0.223,-6.707,-2.317,1.951,5_7_3.csv
2018-07-06T10:54:38.545666,0.932,0.192,0.228,-2.561,-1.768,-1.768,5_7_3.csv
2018-07-06T10:54:38.592796,0.935,0.206,0.235,-0.366,-0.671,-1.28,5_7_3.csv
2018-07-06T10:54:38.638928,0.935,0.206,0.235,-0.61,0.061,1.22,5_7_3.csv
2018-07-06T10:54:38.692073,0.932,0.21,0.225,0.0,-0.183,1.951,5_7_3.csv
2018-07-06T10:54:38.732185,0.932,0.21,0.225,0.0,-0.183,0.549,5_7_3.csv
2018-07-06T10:54:38.778814,0.927,0.213,0.215,-0.183,-1.037,-0.122,5_7_3.csv
2018-07-06T10:54:38.827950,0.931,0.197,0.219,-1.463,-1.28,1.768,5_7_3.csv
2018-07-06T10:54:38.872072,0.931,0.197,0.219,-1.707,-0.915,1.463,5_7_3.csv
2018-07-06T10:54:39.001936,0.934,0.204,0.222,0.854,0.549,1.159,5_7_3.csv
2018-07-06T10:54:39.088173,0.932,0.207,0.222,-0.183,0.732,0.549,5_7_3.csv
2018-07-06T10:54:39.143827,0.932,0.207,0.222,-0.061,0.671,0.0,5_7_3.csv
2018-07-06T10:54:39.185989,0.93,0.206,0.224,-0.305,0.732,0.427,5_7_3.csv
2018-07-06T10:54:39.236631,0.933,0.203,0.224,-1.098,1.037,0.366,5_7_3.csv
2018-07-06T10:54:39.281754,0.933,0.203,0.224,-0.793,0.854,-0.305,5_7_3.csv
2018-07-06T10:54:39.329889,0.933,0.2,0.223,-1.037,-0.183,0.854,5_7_3.csv
2018-07-06T10:54:39.383536,0.933,0.2,0.223,1.098,1.585,-0.183,5_7_3.csv
2018-07-06T10:54:39.435679,0.936,0.177,0.207,6.098,1.89,3.171,5_7_3.csv
2018-07-06T10:54:39.481305,0.937,0.222,0.237,8.415,4.329,-0.488,5_7_3.csv
2018-07-06T10:54:39.530440,0.937,0.222,0.237,4.024,6.463,-3.476,5_7_3.csv
2018-07-06T10:54:39.576068,0.924,0.234,0.27,2.561,6.768,-3.293,5_7_3.csv
2018-07-06T10:54:39.622194,0.924,0.234,0.27,5.549,6.463,-3.049,5_7_3.csv
2018-07-06T10:54:39.681362,0.922,0.194,0.226,-4.146,1.951,0.488,5_7_3.csv
2018-07-06T10:54:39.735510,0.929,0.176,0.225,-3.415,1.159,-0.061,5_7_3.csv
2018-07-06T10:54:39.778634,0.929,0.176,0.225,0.183,1.585,0.61,5_7_3.csv
2018-07-06T10:54:39.827768,0.926,0.194,0.234,1.402,1.28,1.89,5_7_3.csv
2018-07-06T10:54:39.871894,0.925,0.209,0.239,0.976,0.061,3.171,5_7_3.csv
2018-07-06T10:54:39.919024,0.925,0.209,0.239,1.341,0.0,2.561,5_7_3.csv
2018-07-06T10:54:39.976185,0.924,0.216,0.243,1.28,0.122,1.951,5_7_3.csv
2018-07-06T10:54:40.033342,0.924,0.209,0.24,1.037,0.366,-0.122,5_7_3.csv
2018-07-06T10:54:40.081977,0.924,0.209,0.24,0.549,0.0,-0.671,5_7_3.csv
2018-07-06T10:54:40.131112,0.927,0.197,0.234,0.976,-0.183,-0.854,5_7_3.csv
2018-07-06T10:54:40.170220,0.927,0.197,0.234,1.159,-0.61,-0.854,5_7_3.csv
2018-07-06T10:54:40.216848,0.93,0.194,0.239,0.671,-1.159,-0.427,5_7_3.csv
2018-07-06T10:54:40.342705,0.93,0.198,0.246,1.159,-0.488,0.732,5_7_3.csv
2018-07-06T10:54:40.391340,0.931,0.206,0.239,1.341,0.122,0.915,5_7_3.csv
2018-07-06T10:54:40.436463,0.929,0.205,0.235,0.671,0.183,0.0,5_7_3.csv
2018-07-06T10:54:40.485097,0.929,0.205,0.235,0.61,0.122,-0.244,5_7_3.csv
2018-07-06T10:54:40.529218,0.93,0.201,0.235,1.159,0.244,-0.183,5_7_3.csv
2018-07-06T10:54:40.576849,0.93,0.201,0.235,1.159,0.488,0.122,5_7_3.csv
2018-07-06T10:54:40.633135,0.928,0.205,0.234,1.28,0.427,0.061,5_7_3.csv
2018-07-06T10:54:40.686782,0.92,0.233,0.237,2.805,0.244,-1.28,5_7_3.csv
2018-07-06T10:54:40.733911,0.92,0.233,0.237,-5.976,-1.646,-2.561,5_7_3.csv
2018-07-06T10:54:40.785052,0.926,0.206,0.23,-8.293,-5.061,-2.561,5_7_3.csv
2018-07-06T10:54:40.831898,0.926,0.206,0.23,-2.073,-4.451,-1.89,5_7_3.csv
2018-07-06T10:54:40.889057,0.932,0.178,0.23,-1.098,-0.732,0.366,5_7_3.csv
2018-07-06T10:54:40.936186,0.937,0.185,0.242,1.159,-1.22,-0.549,5_7_3.csv
2018-07-06T10:54:40.982814,0.937,0.185,0.242,0.793,-0.793,0.305,5_7_3.csv
2018-07-06T10:54:41.028944,0.932,0.203,0.218,-1.829,-0.305,1.89,5_7_3.csv
2018-07-06T10:54:41.075071,0.932,0.203,0.218,1.098,-0.061,1.768,5_7_3.csv
2018-07-06T10:54:41.131230,0.929,0.202,0.206,0.915,-1.28,1.28,5_7_3.csv
2018-07-06T10:54:41.217970,0.934,0.213,0.226,0.0,-3.354,1.098,5_7_3.csv
2018-07-06T10:54:41.265100,0.936,0.203,0.226,-0.366,-1.341,0.854,5_7_3.csv
2018-07-06T10:54:41.312730,0.936,0.203,0.226,-3.72,-0.305,1.098,5_7_3.csv
2018-07-06T10:54:41.355903,0.934,0.194,0.225,-1.89,0.976,0.61,5_7_3.csv
2018-07-06T10:54:41.405539,0.931,0.206,0.225,1.707,1.646,-0.366,5_7_3.csv
2018-07-06T10:54:41.456179,0.931,0.206,0.225,0.0,1.098,-0.061,5_7_3.csv
2018-07-06T10:54:41.499798,0.929,0.208,0.22,-1.585,1.22,-0.793,5_7_3.csv
2018-07-06T10:54:41.543920,0.929,0.208,0.22,-1.707,1.28,-1.098,5_7_3.csv
2018-07-06T10:54:41.593559,0.93,0.205,0.223,-1.341,1.463,-2.134,5_7_3.csv
2018-07-06T10:54:41.694840,0.929,0.202,0.223,-2.012,0.61,1.098,5_7_3.csv
2018-07-06T10:54:41.731942,0.932,0.193,0.221,-5.122,0.244,1.707,5_7_3.csv
2018-07-06T10:54:41.790107,0.932,0.193,0.221,-5.366,0.122,0.671,5_7_3.csv
2018-07-06T10:54:41.842251,0.936,0.191,0.238,0.305,3.354,1.28,5_7_3.csv
2018-07-06T10:54:41.887378,0.931,0.209,0.238,0.0,2.927,1.463,5_7_3.csv
2018-07-06T10:54:41.936514,0.931,0.209,0.238,2.073,2.378,-0.61,5_7_3.csv
2018-07-06T10:54:41.982646,0.928,0.196,0.209,-0.549,1.707,-0.183,5_7_3.csv
2018-07-06T10:54:42.027769,0.928,0.196,0.209,2.378,2.439,1.28,5_7_3.csv
2018-07-06T10:54:42.088465,0.929,0.204,0.22,5.61,2.561,-2.561,5_7_3.csv
2018-07-06T10:54:42.145622,0.925,0.217,0.232,4.817,-0.122,-3.11,5_7_3.csv
2018-07-06T10:54:42.190250,0.925,0.217,0.232,2.622,-1.28,-3.476,5_7_3.csv
2018-07-06T10:54:42.236376,0.931,0.194,0.242,-0.61,-0.793,-0.793,5_7_3.csv
2018-07-06T10:54:42.281503,0.931,0.194,0.242,-1.829,-0.427,1.159,5_7_3.csv
2018-07-06T10:54:42.333145,0.934,0.183,0.238,3.11,1.707,2.317,5_7_3.csv
2018-07-06T10:54:42.384285,0.927,0.208,0.225,2.5,1.646,3.537,5_7_3.csv
2018-07-06T10:54:42.437431,0.927,0.208,0.225,0.305,0.976,4.024,5_7_3.csv
2018-07-06T10:54:42.482555,0.926,0.215,0.229,-0.244,0.183,3.476,5_7_3.csv
2018-07-06T10:54:42.530186,0.928,0.213,0.238,0.122,-0.427,1.341,5_7_3.csv
2018-07-06T10:54:42.576814,0.928,0.213,0.238,0.305,-0.183,0.488,5_7_3.csv
2018-07-06T10:54:42.623445,0.93,0.208,0.241,0.061,0.244,-0.427,5_7_3.csv
2018-07-06T10:54:42.676591,0.93,0.208,0.241,-0.244,0.671,-1.22,5_7_3.csv
2018-07-06T10:54:42.718713,0.93,0.196,0.235,-0.061,0.793,-1.524,5_7_3.csv
2018-07-06T10:54:42.762834,0.93,0.196,0.235,0.122,0.671,-1.28,5_7_3.csv
2018-07-06T10:54:42.811974,0.929,0.194,0.228,0.549,0.366,-0.183,5_7_3.csv
2018-07-06T10:54:42.856095,0.929,0.196,0.225,0.793,0.0,0.0,5_7_3.csv
2018-07-06T10:54:42.903728,0.929,0.196,0.225,1.768,-0.061,0.305,5_7_3.csv
2018-07-06T10:54:42.956376,0.927,0.203,0.229,2.317,-0.183,0.427,5_7_3.csv
2018-07-06T10:54:43.061584,0.932,0.211,0.235,1.037,-0.427,0.671,5_7_3.csv
2018-07-06T10:54:43.106713,0.934,0.209,0.241,0.854,-0.183,-0.244,5_7_3.csv
2018-07-06T10:54:43.153841,0.934,0.209,0.241,0.183,0.183,-0.732,5_7_3.csv
2018-07-06T10:54:43.202478,0.933,0.2,0.238,0.061,0.671,-0.366,5_7_3.csv
2018-07-06T10:54:43.249108,0.932,0.201,0.228,-0.427,1.22,0.183,5_7_3.csv
2018-07-06T10:54:43.305767,0.932,0.201,0.228,-0.183,1.159,0.061,5_7_3.csv
2018-07-06T10:54:43.362424,0.929,0.202,0.226,-0.305,0.854,0.183,5_7_3.csv
2018-07-06T10:54:43.404538,0.929,0.202,0.226,-0.122,0.549,0.244,5_7_3.csv
2018-07-06T10:54:43.454175,0.932,0.202,0.232,-0.488,0.427,0.305,5_7_3.csv
2018-07-06T10:54:43.508825,0.931,0.201,0.236,-0.122,0.549,0.366,5_7_3.csv
2018-07-06T10:54:43.560968,0.931,0.201,0.236,-0.915,0.488,0.61,5_7_3.csv
2018-07-06T10:54:43.607597,0.929,0.199,0.232,-0.671,0.61,0.61,5_7_3.csv
2018-07-06T10:54:43.655729,0.928,0.198,0.227,0.0,0.671,0.244,5_7_3.csv
2018-07-06T10:54:43.703360,0.928,0.198,0.227,-0.061,0.488,0.549,5_7_3.csv
2018-07-06T10:54:43.749988,0.931,0.2,0.229,-0.305,0.122,0.427,5_7_3.csv
2018-07-06T10:54:43.813162,0.932,0.197,0.236,-0.366,-0.244,0.122,5_7_3.csv
2018-07-06T10:54:43.878843,0.932,0.197,0.236,-0.427,-0.366,0.305,5_7_3.csv
2018-07-06T10:54:43.919955,0.932,0.197,0.239,-1.037,-0.122,0.61,5_7_3.csv
