time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:11:43.286152,-0.755,-0.406,0.23,-121.342,-19.451,10.488,1_6_2.csv
2018-07-04T12:11:43.333279,-0.755,-0.406,0.23,-94.451,-14.268,17.622,1_6_2.csv
2018-07-04T12:11:43.388930,-0.787,-0.412,0.247,-70.976,1.524,25.976,1_6_2.csv
2018-07-04T12:11:43.443578,-1.096,-0.495,0.347,-30.305,43.537,38.72,1_6_2.csv
2018-07-04T12:11:43.488701,-1.096,-0.495,0.347,1.463,54.207,36.585,1_6_2.csv
2018-07-04T12:11:43.554880,-1.415,-0.692,0.464,32.195,58.354,13.963,1_6_2.csv
2018-07-04T12:11:43.659014,-1.24,-0.381,0.469,94.268,-36.829,-105.915,1_6_2.csv
2018-07-04T12:11:43.708648,-1.152,-0.262,0.377,65.549,-55.549,-116.098,1_6_2.csv
2018-07-04T12:11:43.758283,-1.053,-0.258,0.196,33.78,-93.598,-86.28,1_6_2.csv
2018-07-04T12:11:43.802556,-1.053,-0.258,0.196,1.89,-90.915,-84.573,1_6_2.csv
2018-07-04T12:11:43.849684,-0.971,-0.238,0.137,-26.768,-89.085,-85.488,1_6_2.csv
2018-07-04T12:11:43.897814,-0.971,-0.238,0.137,-45.549,-87.012,-83.293,1_6_2.csv
2018-07-04T12:11:43.943939,-0.854,-0.237,0.096,-56.585,-85.915,-79.634,1_6_2.csv
2018-07-04T12:11:43.989563,-0.854,-0.237,0.096,-66.707,-71.159,-73.476,1_6_2.csv
2018-07-04T12:11:44.064265,-0.733,-0.266,0.109,-7.866,-4.939,-8.476,1_6_2.csv
2018-07-04T12:11:44.118412,-0.769,-0.236,0.249,38.902,40.427,55.488,1_6_2.csv
2018-07-04T12:11:44.166543,-1.185,-0.227,0.331,32.927,101.098,186.707,1_6_2.csv
2018-07-04T12:11:44.214172,-1.185,-0.227,0.331,-2.256,95.549,221.768,1_6_2.csv
2018-07-04T12:11:44.256787,-1.47,-0.273,0.431,-49.512,80.671,215.549,1_6_2.csv
2018-07-04T12:11:44.302411,-1.47,-0.273,0.431,-75.061,45.915,156.585,1_6_2.csv
2018-07-04T12:11:44.362574,-1.159,-0.191,0.364,-112.988,-30.305,-2.622,1_6_2.csv
2018-07-04T12:11:44.411707,-0.81,-0.296,0.241,-171.707,-56.524,-26.585,1_6_2.csv
2018-07-04T12:11:44.461844,-0.81,-0.296,0.241,-206.342,-66.646,-18.476,1_6_2.csv
2018-07-04T12:11:44.506464,-0.64,-0.363,0.152,-189.878,-62.073,2.195,1_6_2.csv
2018-07-04T12:11:44.553091,-0.64,-0.363,0.152,-154.329,-46.951,26.402,1_6_2.csv
2018-07-04T12:11:44.599216,-0.696,-0.374,0.167,-130.427,-22.195,50.244,1_6_2.csv
2018-07-04T12:11:44.652861,-1.044,-0.542,0.292,-78.78,37.561,94.146,1_6_2.csv
2018-07-04T12:11:44.693973,-1.044,-0.542,0.292,-29.146,57.439,95.122,1_6_2.csv
2018-07-04T12:11:44.741602,-1.328,-0.606,0.396,6.402,63.049,62.866,1_6_2.csv
2018-07-04T12:11:44.804299,-1.25,-0.457,0.515,55.427,28.415,-41.341,1_6_2.csv
2018-07-04T12:11:44.849923,-1.25,-0.457,0.515,42.378,-2.317,-90.0,1_6_2.csv
2018-07-04T12:11:44.896048,-1.133,-0.373,0.436,50.244,-12.866,-115.976,1_6_2.csv
2018-07-04T12:11:44.948690,-1.133,-0.373,0.436,97.378,-28.049,-109.878,1_6_2.csv
2018-07-04T12:11:45.028407,-1.167,-0.22,0.281,48.72,-86.524,-81.707,1_6_2.csv
2018-07-04T12:11:45.068014,-1.001,-0.159,0.212,-17.256,-93.415,-89.756,1_6_2.csv
2018-07-04T12:11:45.115644,-1.001,-0.159,0.212,-59.878,-92.439,-96.951,1_6_2.csv
2018-07-04T12:11:45.170854,-0.87,-0.278,0.139,-38.171,-70.793,-77.134,1_6_2.csv
2018-07-04T12:11:45.208957,-0.754,-0.197,0.166,-15.671,-56.89,-52.5,1_6_2.csv
2018-07-04T12:11:45.255584,-0.754,-0.197,0.166,-11.707,-38.659,-16.402,1_6_2.csv
2018-07-04T12:11:45.304717,-0.826,-0.171,0.213,-18.171,-16.89,33.598,1_6_2.csv
2018-07-04T12:11:45.348837,-0.826,-0.171,0.213,-31.829,1.768,91.707,1_6_2.csv
2018-07-04T12:11:45.396967,-1.176,-0.241,0.231,-59.573,19.329,148.476,1_6_2.csv
2018-07-04T12:11:45.452116,-1.347,-0.412,0.32,-103.476,31.098,222.256,1_6_2.csv
2018-07-04T12:11:45.504259,-1.347,-0.412,0.32,-92.317,5.915,209.512,1_6_2.csv
2018-07-04T12:11:45.552388,-1.19,-0.405,0.253,-100.427,5.244,157.805,1_6_2.csv
2018-07-04T12:11:45.601020,-1.19,-0.405,0.253,-102.134,-19.634,82.866,1_6_2.csv
2018-07-04T12:11:45.645140,-0.937,-0.248,0.156,-127.683,-43.11,15.122,1_6_2.csv
2018-07-04T12:11:45.692267,-0.759,-0.35,0.041,-229.329,-62.439,-46.159,1_6_2.csv
2018-07-04T12:11:45.745411,-0.759,-0.35,0.041,-224.756,-60.366,-36.829,1_6_2.csv
2018-07-04T12:11:45.790534,-0.629,-0.392,0.093,-186.524,-50.915,-9.024,1_6_2.csv
2018-07-04T12:11:45.832147,-0.629,-0.392,0.093,-149.878,-29.878,26.22,1_6_2.csv
2018-07-04T12:11:45.884288,-0.845,-0.426,0.2,-132.317,0.915,62.439,1_6_2.csv
2018-07-04T12:11:45.926903,-0.845,-0.426,0.2,-107.866,35.122,100.915,1_6_2.csv
2018-07-04T12:11:45.975535,-1.271,-0.702,0.406,10.976,66.646,138.049,1_6_2.csv
2018-07-04T12:11:46.146510,-0.994,-0.154,0.569,-10.915,-32.927,-105.122,1_6_2.csv
2018-07-04T12:11:46.195142,-1.125,-0.459,0.294,-26.89,-48.963,-91.768,1_6_2.csv
2018-07-04T12:11:46.239763,-1.125,-0.459,0.294,7.317,-87.561,-66.89,1_6_2.csv
2018-07-04T12:11:46.303436,-1.007,-0.301,0.247,-0.427,-82.805,-78.659,1_6_2.csv
2018-07-04T12:11:46.384156,-0.938,-0.24,0.162,-30.732,-68.293,-110.671,1_6_2.csv
2018-07-04T12:11:46.428275,-0.864,-0.266,0.072,-20.366,-59.756,-104.634,1_6_2.csv
2018-07-04T12:11:46.482421,-0.864,-0.266,0.072,-12.805,-51.524,-85.061,1_6_2.csv
2018-07-04T12:11:46.529047,-0.815,-0.216,0.131,-21.22,-37.195,-52.5,1_6_2.csv
2018-07-04T12:11:46.568655,-0.815,-0.216,0.131,-28.293,-18.78,-9.146,1_6_2.csv
2018-07-04T12:11:46.618353,-0.833,-0.219,0.245,-33.72,33.354,106.098,1_6_2.csv
2018-07-04T12:11:46.662472,-1.171,-0.343,0.377,-42.5,63.78,164.817,1_6_2.csv
2018-07-04T12:11:46.710180,-1.171,-0.343,0.377,-24.756,79.146,205.854,1_6_2.csv
2018-07-04T12:11:46.761820,-1.143,-0.421,0.46,6.768,64.451,208.232,1_6_2.csv
2018-07-04T12:11:46.803934,-1.143,-0.421,0.46,16.524,55.854,169.146,1_6_2.csv
2018-07-04T12:11:46.850060,-1.111,-0.304,0.301,27.256,41.037,99.268,1_6_2.csv
2018-07-04T12:11:46.896184,-0.892,-0.231,0.248,-65.976,-15.854,-28.354,1_6_2.csv
2018-07-04T12:11:46.943312,-0.892,-0.231,0.248,-119.451,-24.817,-60.061,1_6_2.csv
2018-07-04T12:11:47.001470,-0.833,-0.363,0.249,-144.573,-25.244,-68.293,1_6_2.csv
2018-07-04T12:11:47.045088,-0.833,-0.363,0.249,-129.085,-22.927,-59.939,1_6_2.csv
2018-07-04T12:11:47.097730,-0.762,-0.322,0.284,-71.646,4.939,-27.439,1_6_2.csv
2018-07-04T12:11:47.145861,-0.981,-0.368,0.419,-39.512,26.646,-2.256,1_6_2.csv
2018-07-04T12:11:47.193991,-0.981,-0.368,0.419,9.451,46.402,29.634,1_6_2.csv
2018-07-04T12:11:47.238614,-1.269,-0.359,0.52,49.146,49.695,50.427,1_6_2.csv
2018-07-04T12:11:47.287244,-1.269,-0.359,0.52,51.524,35.366,55.0,1_6_2.csv
2018-07-04T12:11:47.338383,-1.256,-0.371,0.434,36.768,-27.744,21.037,1_6_2.csv
2018-07-04T12:11:47.383505,-1.186,-0.341,0.277,26.463,-52.012,-11.341,1_6_2.csv
2018-07-04T12:11:47.428627,-1.186,-0.341,0.277,10.671,-78.232,-36.159,1_6_2.csv
2018-07-04T12:11:47.476256,-0.99,-0.298,0.19,-35.122,-98.537,-56.829,1_6_2.csv
2018-07-04T12:11:47.521397,-0.99,-0.298,0.19,-70.305,-98.232,-81.89,1_6_2.csv
2018-07-04T12:11:47.568022,-0.91,-0.316,0.134,-79.39,-88.354,-99.756,1_6_2.csv
2018-07-04T12:11:47.621229,-0.849,-0.288,0.118,-28.841,-69.268,-84.268,1_6_2.csv
2018-07-04T12:11:47.787179,-1.021,-0.216,0.263,-1.524,18.293,58.537,1_6_2.csv
2018-07-04T12:11:47.832802,-1.021,-0.216,0.263,12.378,50.488,107.744,1_6_2.csv
2018-07-04T12:11:47.880932,-1.11,-0.269,0.399,7.744,73.11,144.512,1_6_2.csv
2018-07-04T12:11:47.928562,-1.11,-0.269,0.399,11.89,69.695,151.463,1_6_2.csv
2018-07-04T12:11:47.974186,-1.065,-0.254,0.388,11.22,75.793,133.049,1_6_2.csv
2018-07-04T12:11:48.030337,-1.009,-0.197,0.325,-9.512,25.976,56.22,1_6_2.csv
2018-07-04T12:11:48.069456,-1.009,-0.197,0.325,-65.793,3.598,19.268,1_6_2.csv
2018-07-04T12:11:48.115079,-0.817,-0.25,0.339,-107.805,-2.134,-8.841,1_6_2.csv
2018-07-04T12:11:48.162708,-0.817,-0.25,0.339,-111.159,-2.256,-16.22,1_6_2.csv
2018-07-04T12:11:48.208833,-0.739,-0.362,0.331,-90.915,-2.927,-4.573,1_6_2.csv
2018-07-04T12:11:48.253955,-0.739,-0.362,0.331,-60.549,7.988,14.146,1_6_2.csv
2018-07-04T12:11:48.308603,-0.918,-0.399,0.349,1.159,41.768,38.659,1_6_2.csv
2018-07-04T12:11:48.350216,-1.239,-0.465,0.401,20.671,41.524,40.732,1_6_2.csv
2018-07-04T12:11:48.395339,-1.239,-0.465,0.401,27.378,29.695,18.537,1_6_2.csv
2018-07-04T12:11:48.444472,-1.319,-0.402,0.414,38.78,17.134,-18.354,1_6_2.csv
2018-07-04T12:11:48.488591,-1.319,-0.402,0.414,45.061,-11.037,-58.476,1_6_2.csv
2018-07-04T12:11:48.535779,-1.056,-0.308,0.379,30.366,-31.402,-94.207,1_6_2.csv
2018-07-04T12:11:48.589424,-1.169,-0.428,0.229,78.354,-37.622,-68.598,1_6_2.csv
2018-07-04T12:11:48.647582,-1.169,-0.428,0.229,82.561,-69.146,-28.11,1_6_2.csv
2018-07-04T12:11:48.692202,-1.042,-0.304,0.172,36.707,-79.085,-20.793,1_6_2.csv
2018-07-04T12:11:48.740835,-1.042,-0.304,0.172,0.305,-74.268,-49.329,1_6_2.csv
2018-07-04T12:11:48.802501,-0.946,-0.314,0.135,-15.61,-57.622,-113.598,1_6_2.csv
2018-07-04T12:11:48.853640,-0.923,-0.303,0.093,16.098,-44.512,-128.171,1_6_2.csv
2018-07-04T12:11:48.909291,-0.858,-0.152,0.195,61.402,-15.671,-99.451,1_6_2.csv
2018-07-04T12:11:48.958424,-0.858,-0.152,0.195,48.598,-7.134,-52.988,1_6_2.csv
2018-07-04T12:11:49.004549,-0.899,-0.081,0.289,3.476,12.561,9.451,1_6_2.csv
2018-07-04T12:11:49.112843,-0.974,-0.199,0.416,-48.537,64.329,139.268,1_6_2.csv
2018-07-04T12:11:49.161976,-1.197,-0.2,0.399,-10.976,72.439,140.549,1_6_2.csv
2018-07-04T12:11:49.208654,-1.197,-0.2,0.399,-23.354,56.707,135.671,1_6_2.csv
2018-07-04T12:11:49.264306,-1.182,-0.224,0.271,-85.305,25.915,126.281,1_6_2.csv
2018-07-04T12:11:49.302910,-1.182,-0.224,0.271,-146.585,1.037,101.951,1_6_2.csv
2018-07-04T12:11:49.350038,-0.961,-0.33,0.193,-189.634,-14.329,57.439,1_6_2.csv
2018-07-04T12:11:49.399171,-0.818,-0.44,0.141,-157.622,-11.768,50.976,1_6_2.csv
2018-07-04T12:11:49.443412,-0.818,-0.44,0.141,-113.11,-3.049,49.878,1_6_2.csv
2018-07-04T12:11:49.490038,-0.838,-0.419,0.168,-80.854,7.805,47.805,1_6_2.csv
2018-07-04T12:11:49.560228,-1.016,-0.464,0.313,-64.39,30.976,45.366,1_6_2.csv
2018-07-04T12:11:49.606354,-1.016,-0.464,0.313,-72.317,34.878,31.707,1_6_2.csv
2018-07-04T12:11:49.651476,-1.237,-0.541,0.414,-78.415,38.598,1.524,1_6_2.csv
2018-07-04T12:11:49.695094,-1.237,-0.541,0.414,-58.78,44.756,-25.061,1_6_2.csv
2018-07-04T12:11:49.745731,-1.31,-0.592,0.548,24.756,34.39,-35.671,1_6_2.csv
2018-07-04T12:11:49.787845,-1.31,-0.592,0.548,92.683,-1.402,-57.439,1_6_2.csv
2018-07-04T12:11:49.844499,-1.253,-0.25,0.513,64.512,-55.61,-110.0,1_6_2.csv
2018-07-04T12:11:49.897643,-1.355,-0.161,0.285,25.427,-105.061,-111.524,1_6_2.csv
2018-07-04T12:11:49.944269,-1.355,-0.161,0.285,-30.427,-144.268,-120.793,1_6_2.csv
2018-07-04T12:11:49.993450,-1.01,-0.182,0.172,-85.732,-124.512,-142.439,1_6_2.csv
2018-07-04T12:11:50.036067,-0.828,-0.295,0.101,-57.439,-102.317,-122.134,1_6_2.csv
2018-07-04T12:11:50.085199,-0.828,-0.295,0.101,-12.073,-86.037,-81.829,1_6_2.csv
2018-07-04T12:11:50.142968,-0.661,-0.179,0.109,5.366,-65.061,-37.622,1_6_2.csv
2018-07-04T12:11:50.195225,-0.691,-0.175,0.162,-26.037,-15.0,50.671,1_6_2.csv
2018-07-04T12:11:50.241350,-0.691,-0.175,0.162,-27.805,12.683,109.329,1_6_2.csv
2018-07-04T12:11:50.307115,-1.125,-0.41,0.118,-15.061,37.866,180.732,1_6_2.csv
2018-07-04T12:11:50.353240,-1.522,-0.078,0.274,57.561,83.354,295.0,1_6_2.csv
2018-07-04T12:11:50.398363,-1.522,-0.078,0.274,-114.512,92.866,234.756,1_6_2.csv
2018-07-04T12:11:50.481087,-1.478,-0.218,0.293,-259.146,14.39,77.805,1_6_2.csv
2018-07-04T12:11:50.537239,-0.979,-0.389,0.033,-224.451,-22.317,30.366,1_6_2.csv
2018-07-04T12:11:50.582863,-0.979,-0.389,0.033,-196.646,-37.805,2.805,1_6_2.csv
2018-07-04T12:11:50.638012,-0.699,-0.44,0.068,-194.39,-55.183,20.488,1_6_2.csv
2018-07-04T12:11:50.682633,-0.618,-0.514,0.095,-182.866,-41.159,45.671,1_6_2.csv
2018-07-04T12:11:50.725750,-0.618,-0.514,0.095,-151.524,-10.732,65.0,1_6_2.csv
2018-07-04T12:11:50.776387,-0.888,-0.713,0.23,-13.232,40.61,79.451,1_6_2.csv
2018-07-04T12:11:50.834044,-1.336,-0.28,0.497,184.817,111.402,16.951,1_6_2.csv
2018-07-04T12:11:50.880670,-1.336,-0.28,0.497,90.183,81.707,-38.78,1_6_2.csv
2018-07-04T12:11:50.944844,-1.354,-0.187,0.595,-43.049,31.89,-58.293,1_6_2.csv
2018-07-04T12:11:50.995982,-1.149,-0.347,0.477,-12.012,-29.695,-103.537,1_6_2.csv
2018-07-04T12:11:51.053138,-1.149,-0.347,0.477,67.439,-32.195,-114.817,1_6_2.csv
2018-07-04T12:11:51.115807,-1.295,-0.275,0.268,82.195,-83.78,-94.207,1_6_2.csv
2018-07-04T12:11:51.185496,-1.084,-0.195,0.144,6.707,-99.207,-89.024,1_6_2.csv
2018-07-04T12:11:51.224602,-1.084,-0.195,0.144,-36.098,-93.902,-96.646,1_6_2.csv
2018-07-04T12:11:51.270226,-0.845,-0.306,0.073,-47.988,-88.171,-99.634,1_6_2.csv
2018-07-04T12:11:51.326879,-0.691,-0.209,0.12,10.549,-58.171,-40.122,1_6_2.csv
2018-07-04T12:11:51.365987,-0.691,-0.209,0.12,24.268,-39.451,-9.451,1_6_2.csv
2018-07-04T12:11:51.413113,-0.764,-0.123,0.238,-2.256,-13.537,20.244,1_6_2.csv
2018-07-04T12:11:51.461786,-0.764,-0.123,0.238,-33.841,11.89,63.902,1_6_2.csv
2018-07-04T12:11:51.505404,-1.114,-0.208,0.256,-44.39,36.89,112.744,1_6_2.csv
2018-07-04T12:11:51.575092,-1.477,-0.382,0.262,-79.512,66.768,184.024,1_6_2.csv
2018-07-04T12:11:51.627735,-1.477,-0.382,0.262,-81.159,50.366,180.976,1_6_2.csv
2018-07-04T12:11:51.678448,-1.147,-0.437,0.282,-22.805,22.683,95.732,1_6_2.csv
2018-07-04T12:11:51.726694,-0.998,-0.242,0.22,-21.22,-0.366,47.195,1_6_2.csv
2018-07-04T12:11:51.838497,-0.796,-0.214,0.159,-191.403,-49.451,-21.646,1_6_2.csv
2018-07-04T12:11:51.886128,-0.682,-0.353,0.089,-208.903,-43.902,-18.354,1_6_2.csv
2018-07-04T12:11:51.929745,-0.682,-0.353,0.089,-199.634,-32.134,0.976,1_6_2.csv
2018-07-04T12:11:51.980883,-0.72,-0.492,0.148,-170.61,-7.012,29.695,1_6_2.csv
2018-07-04T12:11:52.020992,-0.72,-0.492,0.148,-102.439,22.683,55.122,1_6_2.csv
2018-07-04T12:11:52.068621,-1.019,-0.652,0.423,-1.768,65.915,78.049,1_6_2.csv
2018-07-04T12:11:52.116752,-1.019,-0.652,0.423,117.378,91.829,82.927,1_6_2.csv
2018-07-04T12:11:52.162877,-1.434,-0.484,0.501,168.842,50.732,-2.073,1_6_2.csv
2018-07-04T12:11:52.210505,-1.404,-0.269,0.386,105.793,-1.159,-48.659,1_6_2.csv
2018-07-04T12:11:52.260140,-1.404,-0.269,0.386,61.037,-49.695,-85.671,1_6_2.csv
2018-07-04T12:11:52.302256,-1.124,-0.293,0.308,57.744,-66.646,-109.024,1_6_2.csv
2018-07-04T12:11:52.350886,-1.124,-0.293,0.308,73.293,-72.317,-104.451,1_6_2.csv
2018-07-04T12:11:52.398014,-1.046,-0.326,0.212,81.341,-84.268,-77.622,1_6_2.csv
2018-07-04T12:11:52.444139,-0.963,-0.25,0.099,36.463,-83.78,-46.768,1_6_2.csv
2018-07-04T12:11:52.491768,-0.963,-0.25,0.099,5.976,-83.11,-48.72,1_6_2.csv
2018-07-04T12:11:52.561457,-0.846,-0.272,0.01,-18.78,-81.098,-51.768,1_6_2.csv
2018-07-04T12:11:52.603070,-0.791,-0.27,0.042,-39.756,-46.768,-57.5,1_6_2.csv
2018-07-04T12:11:52.648192,-0.791,-0.27,0.042,-35.732,-20.732,-44.817,1_6_2.csv
2018-07-04T12:11:52.699832,-0.891,-0.271,0.143,-29.634,-2.073,-17.256,1_6_2.csv
2018-07-04T12:11:52.745455,-0.891,-0.271,0.143,-24.573,22.866,26.28,1_6_2.csv
2018-07-04T12:11:52.804115,-1.092,-0.32,0.309,-25.244,72.5,125.732,1_6_2.csv
2018-07-04T12:11:52.864278,-1.022,-0.317,0.66,24.329,81.22,143.659,1_6_2.csv
2018-07-04T12:11:52.911907,-1.022,-0.317,0.66,80.488,88.11,120.366,1_6_2.csv
2018-07-04T12:11:52.959034,-1.134,-0.095,0.397,84.634,79.878,77.927,1_6_2.csv
2018-07-04T12:11:53.006664,-0.982,-0.086,0.25,-54.573,-6.098,20.732,1_6_2.csv
2018-07-04T12:11:53.068832,-0.982,-0.086,0.25,-148.049,-24.573,4.024,1_6_2.csv
2018-07-04T12:11:53.119469,-0.725,-0.394,0.292,-206.951,-26.646,-2.439,1_6_2.csv
2018-07-04T12:11:53.202694,-0.639,-0.498,0.271,-123.354,3.476,39.024,1_6_2.csv
2018-07-04T12:11:53.240297,-0.639,-0.498,0.271,-33.841,27.256,57.195,1_6_2.csv
2018-07-04T12:11:53.301965,-0.975,-0.483,0.349,49.695,53.841,62.256,1_6_2.csv
2018-07-04T12:11:53.350596,-1.451,-0.473,0.456,37.561,44.329,33.963,1_6_2.csv
2018-07-04T12:11:53.400732,-1.451,-0.473,0.456,23.049,24.146,-17.561,1_6_2.csv
2018-07-04T12:11:53.446395,-1.42,-0.338,0.336,-7.012,-47.073,-122.561,1_6_2.csv
2018-07-04T12:11:53.498036,-1.332,-0.308,0.235,-10.732,-55.488,-150.915,1_6_2.csv
2018-07-04T12:11:53.552182,-1.332,-0.308,0.235,11.463,-76.768,-151.402,1_6_2.csv
2018-07-04T12:11:53.600312,-1.043,-0.264,0.224,15.854,-91.159,-132.805,1_6_2.csv
2018-07-04T12:11:53.648443,-1.043,-0.264,0.224,6.524,-83.415,-117.317,1_6_2.csv
2018-07-04T12:11:53.693565,-0.838,-0.191,0.198,25.0,-64.878,-88.72,1_6_2.csv
2018-07-04T12:11:53.740693,-0.748,-0.121,0.14,28.78,-65.915,-58.537,1_6_2.csv
2018-07-04T12:11:53.809379,-0.623,-0.136,0.14,-50.671,-62.256,23.11,1_6_2.csv
2018-07-04T12:11:53.851994,-0.623,-0.136,0.14,-87.5,-42.134,68.841,1_6_2.csv
2018-07-04T12:11:53.896155,-0.891,-0.32,0.111,-104.756,-20.854,121.89,1_6_2.csv
2018-07-04T12:11:53.946792,-0.891,-0.32,0.111,-115.366,1.829,181.707,1_6_2.csv
2018-07-04T12:11:53.992192,-1.531,-0.532,0.087,-140.549,20.488,236.159,1_6_2.csv
2018-07-04T12:11:54.052857,-1.362,-0.58,0.205,-152.378,-13.049,216.524,1_6_2.csv
2018-07-04T12:11:54.106000,-1.362,-0.58,0.205,-78.78,-9.634,135.366,1_6_2.csv
2018-07-04T12:11:54.149117,-1.081,-0.296,0.154,-53.902,-12.622,49.39,1_6_2.csv
2018-07-04T12:11:54.198250,-1.081,-0.296,0.154,-103.842,-28.537,-11.341,1_6_2.csv
2018-07-04T12:11:54.247384,-0.768,-0.318,0.032,-180.122,-52.5,-36.463,1_6_2.csv
2018-07-04T12:11:54.301029,-0.513,-0.435,0.039,-212.988,-47.744,-13.415,1_6_2.csv
2018-07-04T12:11:54.351165,-0.513,-0.435,0.039,-147.012,-29.329,28.354,1_6_2.csv
2018-07-04T12:11:54.412832,-0.674,-0.482,0.16,-70.915,31.463,125.244,1_6_2.csv
2018-07-04T12:11:54.459960,-1.382,-0.799,0.395,-52.561,62.622,137.561,1_6_2.csv
2018-07-04T12:11:54.568755,-1.562,-0.564,0.565,99.634,65.488,11.463,1_6_2.csv
2018-07-04T12:11:54.620896,-1.143,-0.184,0.553,107.622,-25.793,-131.89,1_6_2.csv
2018-07-04T12:11:54.665517,-1.143,-0.184,0.553,26.585,-64.695,-137.134,1_6_2.csv
2018-07-04T12:11:54.714149,-1.209,-0.28,0.304,8.72,-87.744,-117.561,1_6_2.csv
2018-07-04T12:11:54.765789,-1.209,-0.28,0.304,26.585,-112.073,-94.329,1_6_2.csv
2018-07-04T12:11:54.818432,-1.038,-0.266,0.254,-9.39,-106.585,-65.488,1_6_2.csv
2018-07-04T12:11:54.864557,-0.92,-0.268,0.132,-29.817,-95.122,-65.427,1_6_2.csv
2018-07-04T12:11:54.914191,-0.92,-0.268,0.132,-32.073,-82.988,-68.049,1_6_2.csv
2018-07-04T12:11:54.959314,-0.825,-0.258,0.088,-13.049,-71.402,-65.915,1_6_2.csv
2018-07-04T12:11:55.004938,-0.825,-0.258,0.088,-6.707,-60.915,-57.5,1_6_2.csv
2018-07-04T12:11:55.058622,-0.786,-0.194,0.153,-30.671,-23.537,-8.415,1_6_2.csv
2018-07-04T12:11:55.099733,-0.876,-0.246,0.229,-36.402,-0.061,42.378,1_6_2.csv
2018-07-04T12:11:55.148425,-0.876,-0.246,0.229,-39.268,23.476,107.317,1_6_2.csv
2018-07-04T12:11:55.196123,-1.246,-0.359,0.353,-57.622,48.841,173.903,1_6_2.csv
2018-07-04T12:11:55.240243,-1.246,-0.359,0.353,-52.5,54.817,218.781,1_6_2.csv
2018-07-04T12:11:55.288875,-1.237,-0.275,0.473,-32.866,35.976,213.963,1_6_2.csv
2018-07-04T12:11:55.343021,-1.243,-0.138,0.186,-95.549,-2.5,116.402,1_6_2.csv
2018-07-04T12:11:55.382128,-1.243,-0.138,0.186,-180.976,-49.756,68.72,1_6_2.csv
2018-07-04T12:11:55.428253,-0.968,-0.354,0.0,-270.427,-73.598,32.073,1_6_2.csv
2018-07-04T12:11:55.476383,-0.968,-0.354,0.0,-310.854,-81.524,12.073,1_6_2.csv
2018-07-04T12:11:55.521505,-0.696,-0.521,0.024,-275.61,-76.89,22.195,1_6_2.csv
2018-07-04T12:11:55.567129,-0.696,-0.521,0.024,-195.915,-60.0,52.012,1_6_2.csv
2018-07-04T12:11:55.627793,-0.654,-0.434,0.033,-104.39,-5.732,96.951,1_6_2.csv
2018-07-04T12:11:55.677428,-1.041,-0.503,0.084,-148.11,14.207,107.012,1_6_2.csv
2018-07-04T12:11:55.745613,-1.231,-1.23,0.106,-242.195,15.915,107.012,1_6_2.csv
2018-07-04T12:11:55.788730,-1.231,-1.23,0.106,-71.341,42.622,80.0,1_6_2.csv
2018-07-04T12:11:55.835356,-1.115,-1.042,0.513,111.829,73.293,18.354,1_6_2.csv
2018-07-04T12:11:55.927105,-1.139,-0.609,0.498,119.085,62.927,-140.305,1_6_2.csv
2018-07-04T12:11:55.984260,-1.396,-0.469,0.104,193.293,-8.171,-143.902,1_6_2.csv
2018-07-04T12:11:56.053447,-1.396,-0.469,0.104,200.671,-57.744,-116.829,1_6_2.csv
2018-07-04T12:11:56.100575,-1.211,-0.12,0.124,160.244,-83.476,-108.659,1_6_2.csv
2018-07-04T12:11:56.150711,-0.98,-0.149,0.077,-45.0,-88.232,-131.037,1_6_2.csv
2018-07-04T12:11:56.193827,-0.98,-0.149,0.077,-132.866,-73.598,-143.72,1_6_2.csv
2018-07-04T12:11:56.241958,-0.732,-0.298,0.011,-152.317,-43.659,-140.549,1_6_2.csv
2018-07-04T12:11:56.312657,-0.662,-0.253,0.098,-9.39,6.098,-66.098,1_6_2.csv
2018-07-04T12:11:56.350761,-0.662,-0.253,0.098,23.049,15.061,7.378,1_6_2.csv
2018-07-04T12:11:56.401899,-0.862,-0.155,0.232,-13.537,15.183,98.293,1_6_2.csv
2018-07-04T12:11:56.449027,-0.862,-0.155,0.232,-114.512,8.171,200.122,1_6_2.csv
2018-07-04T12:11:56.495245,-1.41,-0.738,0.345,-152.317,-9.024,290.305,1_6_2.csv
2018-07-04T12:11:56.552399,-1.438,-0.735,0.386,80.61,-30.671,291.829,1_6_2.csv
2018-07-04T12:11:56.610557,-1.438,-0.735,0.386,137.683,-32.805,181.403,1_6_2.csv
2018-07-04T12:11:56.717438,-0.821,-0.475,-0.056,-260.549,-71.28,-50.061,1_6_2.csv
2018-07-04T12:11:56.757546,-0.821,-0.475,-0.056,-272.378,-79.268,-29.146,1_6_2.csv
2018-07-04T12:11:56.804674,-0.603,-0.493,-0.059,-212.866,-67.317,10.732,1_6_2.csv
2018-07-04T12:11:56.848794,-0.603,-0.493,-0.059,-172.561,-45.732,40.793,1_6_2.csv
2018-07-04T12:11:56.895420,-0.678,-0.5,0.032,-157.134,-19.207,63.11,1_6_2.csv
2018-07-04T12:11:56.954079,-1.21,-0.828,0.182,-1.463,28.476,106.89,1_6_2.csv
2018-07-04T12:11:57.052346,-1.383,-0.838,0.345,41.768,59.817,19.878,1_6_2.csv
