time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:51:28.211904,-0.794,-0.591,0.167,-140.061,-27.256,-11.402,13_6_3.csv
2018-07-11T12:51:28.263045,-0.794,-0.591,0.167,-73.963,8.902,-0.854,13_6_3.csv
2018-07-11T12:51:28.311173,-1.025,-0.551,0.273,-8.598,38.415,2.317,13_6_3.csv
2018-07-11T12:51:28.358306,-1.025,-0.551,0.273,31.951,54.329,6.89,13_6_3.csv
2018-07-11T12:51:28.402422,-1.173,-0.418,0.155,-27.195,-10.671,-17.988,13_6_3.csv
2018-07-11T12:51:28.451054,-1.146,-0.717,0.094,-29.756,-49.756,-21.22,13_6_3.csv
2018-07-11T12:51:28.506200,-1.146,-0.717,0.094,8.841,-24.634,-2.378,13_6_3.csv
2018-07-11T12:51:28.563854,-1.088,-0.754,-0.006,140.183,-8.72,-76.585,13_6_3.csv
2018-07-11T12:51:28.626020,-1.253,-0.421,-0.036,101.829,-55.732,-123.781,13_6_3.csv
2018-07-11T12:51:28.673145,-1.253,-0.421,-0.036,30.183,-76.22,-142.988,13_6_3.csv
2018-07-11T12:51:28.779930,-0.851,-0.289,0.005,35.488,-68.659,-137.927,13_6_3.csv
2018-07-11T12:51:28.826554,-0.851,-0.289,0.005,23.78,-77.073,-110.061,13_6_3.csv
2018-07-11T12:51:28.929330,-0.729,-0.237,0.087,-18.232,-16.951,23.11,13_6_3.csv
2018-07-11T12:51:28.984477,-0.729,-0.237,0.087,-27.805,-8.78,83.963,13_6_3.csv
2018-07-11T12:51:29.034616,-1.292,-0.287,0.108,-36.463,25.915,148.232,13_6_3.csv
2018-07-11T12:51:29.083747,-1.292,-0.287,0.108,-96.159,-10.915,222.927,13_6_3.csv
2018-07-11T12:51:29.123354,-1.5,-0.598,-0.138,-230.854,-93.171,231.89,13_6_3.csv
2018-07-11T12:51:29.170480,-1.252,-0.905,-0.274,-180.305,-38.841,174.146,13_6_3.csv
2018-07-11T12:51:29.227632,-1.252,-0.905,-0.274,-92.5,-37.439,122.866,13_6_3.csv
2018-07-11T12:51:29.280774,-0.877,-0.587,-0.169,-95.732,-40.366,63.963,13_6_3.csv
2018-07-11T12:51:29.332411,-0.633,-0.434,-0.004,-125.488,-29.329,-10.61,13_6_3.csv
2018-07-11T12:51:29.390066,-0.633,-0.434,-0.004,-122.805,-28.963,-17.317,13_6_3.csv
2018-07-11T12:51:29.434684,-0.671,-0.439,0.152,-120.244,-33.354,-9.024,13_6_3.csv
2018-07-11T12:51:29.482310,-0.671,-0.439,0.152,-121.768,-28.72,-7.561,13_6_3.csv
2018-07-11T12:51:29.534450,-0.824,-0.581,0.333,-38.415,31.646,8.476,13_6_3.csv
2018-07-11T12:51:29.583581,-1.247,-0.464,0.511,30.793,66.341,19.512,13_6_3.csv
2018-07-11T12:51:29.639730,-1.247,-0.464,0.511,40.366,50.061,5.915,13_6_3.csv
2018-07-11T12:51:29.690867,-1.205,-0.311,0.349,-116.524,-31.768,-32.561,13_6_3.csv
2018-07-11T12:51:29.735486,-0.933,-0.776,0.092,-70.488,-40.61,5.61,13_6_3.csv
2018-07-11T12:51:29.785620,-0.933,-0.776,0.092,-10.61,-28.598,-0.976,13_6_3.csv
2018-07-11T12:51:29.854302,-0.98,-0.837,-0.061,132.256,5.061,-36.402,13_6_3.csv
2018-07-11T12:51:29.903935,-1.109,-0.492,-0.083,125.915,-35.732,-62.927,13_6_3.csv
2018-07-11T12:51:29.953066,-1.109,-0.492,-0.083,52.439,-47.561,-116.768,13_6_3.csv
2018-07-11T12:51:30.000191,-0.991,-0.417,-0.025,15.976,-43.293,-152.866,13_6_3.csv
2018-07-11T12:51:30.044810,-0.991,-0.417,-0.025,1.402,-48.415,-176.159,13_6_3.csv
2018-07-11T12:51:30.090933,-0.882,-0.352,0.091,10.122,-7.683,-141.524,13_6_3.csv
2018-07-11T12:51:30.162123,-0.771,-0.226,0.177,12.988,15.915,-97.073,13_6_3.csv
2018-07-11T12:51:30.221782,-0.854,-0.198,0.112,3.963,30.671,12.683,13_6_3.csv
2018-07-11T12:51:30.346615,-1.271,-0.405,-0.027,-51.89,43.902,176.342,13_6_3.csv
2018-07-11T12:51:30.390233,-1.288,-0.479,0.019,-45.244,58.841,194.512,13_6_3.csv
2018-07-11T12:51:30.439362,-1.288,-0.479,0.019,-80.488,38.049,163.293,13_6_3.csv
2018-07-11T12:51:30.485485,-1.243,-0.499,-0.062,-152.988,-22.256,117.378,13_6_3.csv
2018-07-11T12:51:30.538125,-0.91,-0.657,-0.119,-235.793,-72.622,47.317,13_6_3.csv
2018-07-11T12:51:30.595778,-0.91,-0.657,-0.119,-185.305,-52.256,24.146,13_6_3.csv
2018-07-11T12:51:30.639896,-0.7,-0.563,0.003,-146.098,-46.159,11.463,13_6_3.csv
2018-07-11T12:51:30.687523,-0.7,-0.563,0.003,-124.573,-36.89,9.39,13_6_3.csv
2018-07-11T12:51:30.734649,-0.715,-0.563,0.121,-82.073,-25.366,8.963,13_6_3.csv
2018-07-11T12:51:30.781273,-0.82,-0.639,0.219,-36.037,-2.927,9.695,13_6_3.csv
2018-07-11T12:51:30.833412,-0.82,-0.639,0.219,21.037,15.061,12.805,13_6_3.csv
2018-07-11T12:51:30.889562,-1.1,-0.563,0.198,51.646,14.451,4.756,13_6_3.csv
2018-07-11T12:51:30.937188,-1.167,-0.815,0.039,-9.573,-2.195,-16.098,13_6_3.csv
2018-07-11T12:51:30.984314,-1.167,-0.815,0.039,44.329,11.707,-11.037,13_6_3.csv
2018-07-11T12:51:31.029434,-1.114,-0.814,-0.011,142.5,23.415,-37.561,13_6_3.csv
2018-07-11T12:51:31.089595,-1.114,-0.814,-0.011,158.049,8.415,-102.683,13_6_3.csv
2018-07-11T12:51:31.139227,-1.4,-0.553,0.051,-56.159,-78.049,-222.561,13_6_3.csv
2018-07-11T12:51:31.192369,-1.161,-0.772,-0.081,-152.012,-103.537,-278.171,13_6_3.csv
2018-07-11T12:51:31.233979,-1.161,-0.772,-0.081,-212.012,-74.085,-327.744,13_6_3.csv
2018-07-11T12:51:31.296145,-0.802,-1.203,-0.313,-247.5,-11.585,-376.585,13_6_3.csv
2018-07-11T12:51:31.358311,-0.328,-0.808,-0.244,-205.671,131.22,-262.256,13_6_3.csv
2018-07-11T12:51:31.404434,-0.328,-0.808,-0.244,-159.817,173.171,-179.512,13_6_3.csv
2018-07-11T12:51:31.454066,0.141,-0.479,-0.232,-166.951,183.354,-122.5,13_6_3.csv
2018-07-11T12:51:31.513224,0.46,-0.35,-0.166,-4.817,112.988,-45.976,13_6_3.csv
2018-07-11T12:51:31.563358,0.46,-0.35,-0.166,7.256,65.122,-25.183,13_6_3.csv
2018-07-11T12:51:31.659614,0.49,-0.626,-0.25,45.427,-15.0,-13.841,13_6_3.csv
2018-07-11T12:51:31.708244,0.49,-0.626,-0.25,10.0,-15.122,-27.134,13_6_3.csv
2018-07-11T12:51:31.753865,0.506,-0.561,-0.271,18.11,-33.293,-19.085,13_6_3.csv
2018-07-11T12:51:31.799487,0.506,-0.561,-0.271,24.39,-47.622,-13.841,13_6_3.csv
2018-07-11T12:51:31.860151,0.553,-0.545,-0.286,15.976,-39.939,-0.61,13_6_3.csv
2018-07-11T12:51:31.921817,0.52,-0.541,-0.292,19.634,-43.11,6.22,13_6_3.csv
2018-07-11T12:51:31.966938,0.52,-0.541,-0.292,10.183,-51.341,12.805,13_6_3.csv
2018-07-11T12:51:32.017573,0.495,-0.651,-0.275,51.768,-44.878,28.78,13_6_3.csv
2018-07-11T12:51:32.062693,0.527,-0.847,-0.3,223.659,-22.378,82.988,13_6_3.csv
2018-07-11T12:51:32.131877,0.527,-0.847,-0.3,343.781,7.866,110.549,13_6_3.csv
2018-07-11T12:51:32.193040,0.435,-0.636,-0.034,340.671,125.793,141.281,13_6_3.csv
2018-07-11T12:51:32.249691,0.032,-0.378,0.476,160.732,98.232,141.768,13_6_3.csv
2018-07-11T12:51:32.296315,0.032,-0.378,0.476,56.28,143.171,168.049,13_6_3.csv
2018-07-11T12:51:32.343943,-0.586,-0.647,0.385,-33.841,202.439,201.585,13_6_3.csv
2018-07-11T12:51:32.405108,-1.425,-0.694,0.102,-94.512,168.903,226.768,13_6_3.csv
2018-07-11T12:51:32.451230,-1.425,-0.694,0.102,-171.707,138.902,260.915,13_6_3.csv
2018-07-11T12:51:32.512395,-1.533,-1.052,0.12,120.305,144.024,292.317,13_6_3.csv
2018-07-11T12:51:32.562529,-1.164,-0.31,0.136,67.561,50.61,129.878,13_6_3.csv
2018-07-11T12:51:32.611660,-1.164,-0.31,0.136,-100.305,-8.476,-69.878,13_6_3.csv
2018-07-11T12:51:32.657283,-1.089,-0.385,-0.018,-222.622,-62.5,-148.902,13_6_3.csv
2018-07-11T12:51:32.699396,-1.089,-0.385,-0.018,-211.524,-111.098,-100.732,13_6_3.csv
2018-07-11T12:51:32.756553,-0.893,-0.567,-0.069,-123.72,-83.841,11.341,13_6_3.csv
2018-07-11T12:51:32.806687,-1.035,-0.616,-0.028,-107.866,-51.829,34.451,13_6_3.csv
2018-07-11T12:51:32.856825,-1.035,-0.616,-0.028,-43.232,-38.232,56.646,13_6_3.csv
2018-07-11T12:51:32.905956,-0.978,-0.505,0.026,-47.134,-18.11,-26.585,13_6_3.csv
2018-07-11T12:51:32.955091,-0.974,-0.385,0.009,-82.988,-45.183,-64.146,13_6_3.csv
2018-07-11T12:51:33.082950,-0.721,-0.44,0.064,-65.427,-52.256,-53.78,13_6_3.csv
2018-07-11T12:51:33.138602,-0.648,-0.305,0.233,-0.305,-11.951,-25.0,13_6_3.csv
2018-07-11T12:51:33.184725,-0.648,-0.305,0.233,-4.756,1.341,5.305,13_6_3.csv
2018-07-11T12:51:33.233857,-0.744,-0.265,0.213,-85.671,-21.707,37.927,13_6_3.csv
2018-07-11T12:51:33.278978,-0.912,-0.466,0.175,-70.671,-11.341,55.244,13_6_3.csv
2018-07-11T12:51:33.327106,-0.912,-0.466,0.175,-58.049,7.439,74.085,13_6_3.csv
2018-07-11T12:51:33.400304,-1.146,-0.567,0.116,-48.841,18.72,80.061,13_6_3.csv
2018-07-11T12:51:33.467487,-1.309,-0.756,0.119,6.098,10.793,60.793,13_6_3.csv
2018-07-11T12:51:33.514613,-1.054,-0.722,0.169,41.829,-4.451,26.159,13_6_3.csv
2018-07-11T12:51:33.561743,-1.054,-0.722,0.169,18.171,-40.0,-61.22,13_6_3.csv
2018-07-11T12:51:33.606863,-1.127,-0.56,0.047,-20.183,-77.561,-129.451,13_6_3.csv
2018-07-11T12:51:33.654994,-1.127,-0.56,0.047,-23.11,-93.232,-144.512,13_6_3.csv
2018-07-11T12:51:33.711146,-0.957,-0.465,0.023,-6.951,-67.134,-143.293,13_6_3.csv
2018-07-11T12:51:33.764292,-0.845,-0.328,0.078,-0.305,-57.5,-125.793,13_6_3.csv
2018-07-11T12:51:33.812420,-0.845,-0.328,0.078,-9.207,-45.183,-99.756,13_6_3.csv
2018-07-11T12:51:33.863558,-0.72,-0.256,0.06,-29.146,-42.561,-74.146,13_6_3.csv
2018-07-11T12:51:33.905671,-0.72,-0.256,0.06,-37.378,-36.341,-44.329,13_6_3.csv
2018-07-11T12:51:33.951292,-0.733,-0.285,0.065,-42.988,-19.817,51.402,13_6_3.csv
2018-07-11T12:51:34.010953,-1.059,-0.404,0.019,-39.512,8.171,109.573,13_6_3.csv
2018-07-11T12:51:34.061089,-1.059,-0.404,0.019,-36.402,19.512,152.256,13_6_3.csv
2018-07-11T12:51:34.113230,-1.49,-0.652,0.074,-63.354,-22.927,187.012,13_6_3.csv
2018-07-11T12:51:34.161361,-1.082,-0.711,0.075,-129.146,-21.646,147.622,13_6_3.csv
2018-07-11T12:51:34.234558,-0.871,-0.568,-0.057,-178.354,-72.988,25.427,13_6_3.csv
2018-07-11T12:51:34.311265,-0.65,-0.476,0.199,-201.829,-79.39,-17.439,13_6_3.csv
2018-07-11T12:51:34.503277,-0.65,-0.476,0.199,-61.463,-9.817,-2.012,13_6_3.csv
2018-07-11T12:51:34.565943,-0.904,-0.459,0.326,-2.317,36.646,46.159,13_6_3.csv
2018-07-11T12:51:34.613571,-0.904,-0.459,0.326,-20.976,33.537,62.683,13_6_3.csv
2018-07-11T12:51:34.657688,-1.193,-0.645,0.301,-43.049,33.293,70.549,13_6_3.csv
2018-07-11T12:51:34.702307,-1.193,-0.645,0.301,-53.11,19.878,57.683,13_6_3.csv
2018-07-11T12:51:34.753444,-1.194,-0.926,0.261,61.829,16.768,20.366,13_6_3.csv
2018-07-11T12:51:34.804580,-1.075,-0.747,0.165,91.341,-18.293,-42.256,13_6_3.csv
2018-07-11T12:51:34.863738,-1.075,-0.747,0.165,79.512,-45.427,-98.841,13_6_3.csv
2018-07-11T12:51:34.906853,-1.195,-0.522,0.017,67.927,-69.878,-114.878,13_6_3.csv
2018-07-11T12:51:34.962000,-0.976,-0.43,0.012,-9.024,-92.866,-136.098,13_6_3.csv
2018-07-11T12:51:35.014138,-0.976,-0.43,0.012,-47.012,-73.78,-143.72,13_6_3.csv
2018-07-11T12:51:35.061768,-0.875,-0.426,-0.035,-58.11,-48.354,-146.463,13_6_3.csv
2018-07-11T12:51:35.112905,-0.875,-0.426,-0.035,-21.707,-39.207,-128.476,13_6_3.csv
2018-07-11T12:51:35.172068,-0.739,-0.279,0.07,-5.732,-22.317,-62.012,13_6_3.csv
2018-07-11T12:51:35.222204,-0.674,-0.243,0.124,-10.61,-1.341,-9.207,13_6_3.csv
2018-07-11T12:51:35.269333,-0.674,-0.243,0.124,-12.195,11.098,58.232,13_6_3.csv
2018-07-11T12:51:35.316458,-1.072,-0.385,0.038,-22.012,37.927,179.207,13_6_3.csv
2018-07-11T12:51:35.362587,-1.38,-0.692,0.028,-27.378,35.061,223.11,13_6_3.csv
2018-07-11T12:51:35.416730,-1.38,-0.692,0.028,-2.134,65.183,235.671,13_6_3.csv
2018-07-11T12:51:35.561618,-1.023,-0.521,0.04,-175.793,-38.11,9.207,13_6_3.csv
2018-07-11T12:51:35.609245,-0.727,-0.531,0.033,-175.915,-53.659,-25.061,13_6_3.csv
2018-07-11T12:51:35.657875,-0.727,-0.531,0.033,-156.098,-49.39,-43.11,13_6_3.csv
2018-07-11T12:51:35.747330,-0.683,-0.475,0.131,-110.122,-34.939,-37.988,13_6_3.csv
2018-07-11T12:51:35.799473,-0.794,-0.537,0.225,-35.976,3.476,-18.841,13_6_3.csv
2018-07-11T12:51:35.866652,-1.048,-0.514,0.287,29.512,34.39,-0.793,13_6_3.csv
2018-07-11T12:51:35.922805,-1.058,-0.384,0.192,15.488,7.866,-4.268,13_6_3.csv
2018-07-11T12:51:35.966923,-1.058,-0.384,0.192,-37.561,-16.402,-14.817,13_6_3.csv
2018-07-11T12:51:36.019564,-1.004,-0.75,0.079,-43.537,-19.817,-2.317,13_6_3.csv
2018-07-11T12:51:36.060673,-1.004,-0.75,0.079,17.622,3.415,30.732,13_6_3.csv
2018-07-11T12:51:36.108299,-1.065,-0.913,0.005,158.781,48.902,48.354,13_6_3.csv
2018-07-11T12:51:36.193025,-1.288,-0.458,-0.047,166.098,-21.646,-90.671,13_6_3.csv
2018-07-11T12:51:36.252684,-0.957,-0.483,-0.045,-7.805,-47.073,-155.915,13_6_3.csv
2018-07-11T12:51:36.363981,-0.797,-0.387,0.003,37.988,-30.366,-116.707,13_6_3.csv
2018-07-11T12:51:36.468259,-0.753,-0.272,0.084,0.793,-38.415,-60.854,13_6_3.csv
2018-07-11T12:51:36.512878,-0.662,-0.259,0.084,-19.268,-25.732,-17.134,13_6_3.csv
2018-07-11T12:51:36.571033,-0.913,-0.381,0.011,-37.805,9.39,84.085,13_6_3.csv
2018-07-11T12:51:36.626180,-0.913,-0.381,0.011,-31.22,25.671,139.512,13_6_3.csv
2018-07-11T12:51:36.688847,-1.309,-0.606,0.074,-7.622,70.61,228.415,13_6_3.csv
2018-07-11T12:51:36.737978,-1.21,-0.6,0.161,15.366,117.256,220.61,13_6_3.csv
2018-07-11T12:51:36.795132,-1.21,-0.6,0.161,4.024,111.402,151.951,13_6_3.csv
2018-07-11T12:51:36.842258,-1.136,-0.454,0.073,-59.207,42.073,60.061,13_6_3.csv
2018-07-11T12:51:36.890392,-0.806,-0.495,0.078,-157.073,-64.756,-33.232,13_6_3.csv
2018-07-11T12:51:36.935512,-0.806,-0.495,0.078,-168.903,-70.976,-48.415,13_6_3.csv
2018-07-11T12:51:36.988658,-0.719,-0.474,0.135,-165.61,-64.573,-59.39,13_6_3.csv
2018-07-11T12:51:37.110991,-0.773,-0.521,0.18,-70.244,-20.0,-28.049,13_6_3.csv
2018-07-11T12:51:37.156110,-0.941,-0.55,0.24,-13.963,14.329,-18.415,13_6_3.csv
2018-07-11T12:51:37.205243,-0.941,-0.55,0.24,34.756,30.061,-7.5,13_6_3.csv
2018-07-11T12:51:37.256380,-1.143,-0.487,0.167,-3.841,-3.841,-13.171,13_6_3.csv
2018-07-11T12:51:37.311026,-1.151,-0.758,0.068,-7.073,-6.829,-5.427,13_6_3.csv
2018-07-11T12:51:37.363165,-1.151,-0.758,0.068,53.415,11.463,8.415,13_6_3.csv
2018-07-11T12:51:37.404274,-1.038,-0.657,0.024,119.573,30.61,-13.171,13_6_3.csv
2018-07-11T12:51:37.452403,-1.139,-0.451,0.017,64.207,-45.183,-88.659,13_6_3.csv
2018-07-11T12:51:37.499528,-1.139,-0.451,0.017,12.317,-57.5,-94.512,13_6_3.csv
2018-07-11T12:51:37.545651,-0.865,-0.425,0.076,-23.171,-49.451,-106.463,13_6_3.csv
2018-07-11T12:51:37.593277,-0.865,-0.425,0.076,-31.768,-56.28,-116.22,13_6_3.csv
2018-07-11T12:51:37.646421,-0.782,-0.369,0.131,-17.561,-62.012,-107.134,13_6_3.csv
2018-07-11T12:51:37.687530,-0.782,-0.369,0.131,-15.0,-66.707,-83.293,13_6_3.csv
2018-07-11T12:51:37.731652,-0.721,-0.291,0.184,-2.927,-48.232,-5.976,13_6_3.csv
2018-07-11T12:51:37.781786,-0.734,-0.279,0.107,-28.232,-47.317,36.28,13_6_3.csv
2018-07-11T12:51:37.825906,-0.734,-0.279,0.107,-47.378,-43.476,80.793,13_6_3.csv
2018-07-11T12:51:37.894090,-1.0,-0.44,-0.012,-64.146,-21.098,162.744,13_6_3.csv
2018-07-11T12:51:37.946230,-1.427,-0.614,-0.132,-74.695,-18.902,192.439,13_6_3.csv
2018-07-11T12:51:38.005391,-1.427,-0.614,-0.132,-105.732,-21.829,201.524,13_6_3.csv
2018-07-11T12:51:38.044497,-1.11,-0.736,-0.075,-123.842,0.793,173.354,13_6_3.csv
2018-07-11T12:51:38.097641,-1.005,-0.563,0.028,-46.463,45.854,48.232,13_6_3.csv
2018-07-11T12:51:38.139255,-1.005,-0.563,0.028,-54.39,29.512,10.549,13_6_3.csv
2018-07-11T12:51:38.185882,-0.872,-0.395,0.125,-101.463,13.11,-8.293,13_6_3.csv
2018-07-11T12:51:38.257074,-0.778,-0.432,0.219,-134.207,-11.098,-34.024,13_6_3.csv
2018-07-11T12:51:38.314226,-0.778,-0.432,0.219,-118.72,-12.378,-21.524,13_6_3.csv
2018-07-11T12:51:38.363359,-0.798,-0.49,0.353,-88.963,-8.598,-4.146,13_6_3.csv
2018-07-11T12:51:38.405471,-0.798,-0.49,0.353,-42.805,9.146,5.915,13_6_3.csv
2018-07-11T12:51:38.521788,-1.096,-0.403,0.234,-28.72,-22.012,9.573,13_6_3.csv
2018-07-11T12:51:38.574932,-1.16,-0.65,-0.001,-75.854,-53.598,-3.293,13_6_3.csv
2018-07-11T12:51:38.627575,-1.16,-0.65,-0.001,-69.939,-51.463,-5.0,13_6_3.csv
2018-07-11T12:51:38.670191,-1.059,-0.925,-0.092,-4.451,-23.598,4.085,13_6_3.csv
2018-07-11T12:51:38.717319,-1.059,-0.925,-0.092,90.549,16.28,-25.732,13_6_3.csv
2018-07-11T12:51:38.764446,-1.27,-0.57,-0.187,141.037,15.732,-104.268,13_6_3.csv
2018-07-11T12:51:38.811572,-1.27,-0.57,-0.187,131.281,-25.976,-153.171,13_6_3.csv
2018-07-11T12:51:38.858199,-1.144,-0.366,-0.041,31.951,-16.22,-171.098,13_6_3.csv
2018-07-11T12:51:38.911340,-0.925,-0.382,0.074,10.061,6.28,-168.293,13_6_3.csv
2018-07-11T12:51:38.972503,-0.925,-0.382,0.074,26.402,0.915,-153.781,13_6_3.csv
2018-07-11T12:51:39.013614,-0.832,-0.235,0.109,66.646,-1.22,-122.866,13_6_3.csv
2018-07-11T12:51:39.062242,-0.717,-0.077,0.135,21.707,-21.28,-38.78,13_6_3.csv
2018-07-11T12:51:39.112878,-0.717,-0.077,0.135,-18.902,-7.866,15.549,13_6_3.csv
2018-07-11T12:51:39.155491,-0.823,-0.326,0.121,-36.829,12.012,86.646,13_6_3.csv
2018-07-11T12:51:39.220163,-1.305,-0.769,0.079,-3.598,57.5,206.524,13_6_3.csv
2018-07-11T12:51:39.267289,-1.305,-0.769,0.079,6.341,52.561,223.293,13_6_3.csv
2018-07-11T12:51:39.318927,-1.286,-0.732,0.128,-63.049,52.988,203.963,13_6_3.csv
2018-07-11T12:51:39.375076,-1.286,-0.732,0.128,-152.744,54.695,161.402,13_6_3.csv
2018-07-11T12:51:39.420197,-0.998,-0.666,0.082,-118.598,11.463,69.146,13_6_3.csv
2018-07-11T12:51:39.467823,-0.844,-0.49,0.048,-112.012,-31.402,25.549,13_6_3.csv
2018-07-11T12:51:39.523474,-0.844,-0.49,0.048,-143.659,-59.39,-18.11,13_6_3.csv
2018-07-11T12:51:39.579125,-0.718,-0.48,0.088,-122.866,-42.378,-65.427,13_6_3.csv
2018-07-11T12:51:39.622743,-0.771,-0.501,0.176,-84.634,-33.841,-58.78,13_6_3.csv
2018-07-11T12:51:39.692933,-0.771,-0.501,0.176,-52.256,-14.512,-57.012,13_6_3.csv
2018-07-11T12:51:39.735048,-1.007,-0.504,0.289,6.159,15.976,-56.463,13_6_3.csv
2018-07-11T12:51:39.835320,-1.085,-0.257,0.2,5.976,-37.439,-70.793,13_6_3.csv
2018-07-11T12:51:39.897491,-0.867,-0.388,0.054,-79.39,-62.378,-81.89,13_6_3.csv
2018-07-11T12:51:39.937598,-0.867,-0.388,0.054,-118.476,-45.488,-53.293,13_6_3.csv
2018-07-11T12:51:39.981217,-0.952,-0.906,0.056,53.659,57.988,46.402,13_6_3.csv
2018-07-11T12:51:40.029849,-1.209,-0.705,0.005,192.134,104.878,39.512,13_6_3.csv
2018-07-11T12:51:40.075972,-1.209,-0.705,0.005,210.549,67.622,-6.341,13_6_3.csv
2018-07-11T12:51:40.122649,-1.216,-0.169,0.009,124.024,-25.732,-57.744,13_6_3.csv
2018-07-11T12:51:40.182311,-0.85,-0.169,0.029,-121.585,-95.732,-129.878,13_6_3.csv
2018-07-11T12:51:40.233950,-0.85,-0.169,0.029,-178.537,-100.244,-126.707,13_6_3.csv
2018-07-11T12:51:40.286091,-0.663,-0.361,0.033,-154.817,-96.524,-79.939,13_6_3.csv
2018-07-11T12:51:40.343243,-0.747,-0.317,0.036,-54.329,-67.439,66.585,13_6_3.csv
2018-07-11T12:51:40.388865,-0.747,-0.317,0.036,-66.89,-51.22,114.39,13_6_3.csv
2018-07-11T12:51:40.444012,-1.146,-0.446,-0.073,-82.866,-42.622,154.268,13_6_3.csv
2018-07-11T12:51:40.497154,-1.146,-0.446,-0.073,-97.561,-47.622,185.671,13_6_3.csv
2018-07-11T12:51:40.639032,-1.187,-0.827,-0.074,-16.707,29.817,93.171,13_6_3.csv
2018-07-11T12:51:40.686659,-0.784,-0.397,-0.053,2.622,31.768,3.354,13_6_3.csv
2018-07-11T12:51:40.734288,-0.784,-0.397,-0.053,-54.512,-19.085,-57.256,13_6_3.csv
2018-07-11T12:51:40.779408,-0.837,-0.256,-0.101,-133.842,-78.354,-94.329,13_6_3.csv
2018-07-11T12:51:40.827543,-0.712,-0.277,-0.004,-208.232,-90.915,-102.256,13_6_3.csv
2018-07-11T12:51:40.890711,-0.712,-0.277,-0.004,-185.488,-64.268,-88.537,13_6_3.csv
2018-07-11T12:51:40.950875,-0.739,-0.244,0.188,-61.524,-8.232,20.0,13_6_3.csv
2018-07-11T12:51:41.001512,-0.911,-0.223,0.339,-1.89,31.768,69.268,13_6_3.csv
2018-07-11T12:51:41.045131,-0.911,-0.223,0.339,21.402,72.073,94.634,13_6_3.csv
2018-07-11T12:51:41.100278,-1.186,-0.277,0.268,14.39,87.805,106.524,13_6_3.csv
