time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:11:46.306604,-0.598,-1.17,0.671,-176.281,26.159,-18.11,15_10_1.csv
2018-07-11T18:11:46.359750,-1.533,-3.219,0.708,-189.756,-173.72,-186.281,15_10_1.csv
2018-07-11T18:11:46.416903,-1.533,-3.219,0.708,-128.72,-43.537,-120.61,15_10_1.csv
2018-07-11T18:11:46.462027,-0.026,-0.944,0.462,46.707,198.598,74.939,15_10_1.csv
2018-07-11T18:11:46.514166,0.117,0.473,0.293,64.573,183.963,108.293,15_10_1.csv
2018-07-11T18:11:46.565307,0.117,0.473,0.293,93.11,57.317,160.122,15_10_1.csv
2018-07-11T18:11:46.643017,0.265,0.538,0.341,-82.744,-37.5,115.915,15_10_1.csv
2018-07-11T18:11:46.707691,-1.112,-1.901,-0.037,-214.024,-128.598,-245.854,15_10_1.csv
2018-07-11T18:11:46.758832,-1.368,-2.841,-0.279,-76.341,-45.427,-160.366,15_10_1.csv
2018-07-11T18:11:46.813979,-1.368,-2.841,-0.279,-63.354,22.5,-87.622,15_10_1.csv
2018-07-11T18:11:46.868128,-0.104,-0.725,0.212,143.902,106.098,14.695,15_10_1.csv
2018-07-11T18:11:46.914251,0.434,0.979,0.313,145.488,58.78,8.841,15_10_1.csv
2018-07-11T18:11:46.974417,0.434,0.979,0.313,74.634,-50.854,-60.61,15_10_1.csv
2018-07-11T18:11:47.063659,-1.146,-2.989,-0.213,-173.903,-62.866,-156.281,15_10_1.csv
2018-07-11T18:11:47.123820,-1.146,-2.989,-0.213,-127.256,-28.78,-182.683,15_10_1.csv
2018-07-11T18:11:47.171448,-0.683,-2.219,-0.298,-91.463,19.695,-142.683,15_10_1.csv
2018-07-11T18:11:47.219075,-0.683,-2.219,-0.298,-43.476,31.463,16.28,15_10_1.csv
2018-07-11T18:11:47.258681,0.237,-0.175,0.218,28.963,66.402,78.293,15_10_1.csv
2018-07-11T18:11:47.327366,0.294,0.584,0.125,164.695,26.524,103.232,15_10_1.csv
2018-07-11T18:11:47.390539,-0.025,-0.187,0.106,-19.329,44.756,-36.22,15_10_1.csv
2018-07-11T18:11:47.509862,-0.574,-2.855,-0.529,-91.89,-24.939,-76.28,15_10_1.csv
2018-07-11T18:11:47.564011,-0.375,-2.497,-0.607,12.683,52.195,-8.72,15_10_1.csv
2018-07-11T18:11:47.619158,-0.375,-2.497,-0.607,-27.988,40.976,52.5,15_10_1.csv
2018-07-11T18:11:47.665286,0.063,-0.186,0.235,85.244,121.463,26.707,15_10_1.csv
2018-07-11T18:11:47.727451,0.222,1.148,0.265,155.732,-40.0,84.207,15_10_1.csv
2018-07-11T18:11:47.791627,-0.121,-0.521,-0.303,-179.756,0.732,19.817,15_10_1.csv
2018-07-11T18:11:47.852792,-0.121,-0.521,-0.303,-211.281,-4.939,54.085,15_10_1.csv
2018-07-11T18:11:47.899918,-0.243,-3.165,-1.417,-270.915,-36.159,-113.963,15_10_1.csv
2018-07-11T18:11:47.946542,-0.243,-3.165,-1.417,-110.549,56.707,-87.622,15_10_1.csv
2018-07-11T18:11:47.994168,0.108,-1.955,-0.74,-7.378,20.976,24.512,15_10_1.csv
2018-07-11T18:11:48.087419,0.116,0.422,0.537,56.402,245.793,98.841,15_10_1.csv
2018-07-11T18:11:48.173146,-0.242,0.824,0.229,-56.585,-61.646,15.61,15_10_1.csv
2018-07-11T18:11:48.227791,-0.066,-0.835,-0.84,-171.463,-16.28,-78.537,15_10_1.csv
2018-07-11T18:11:48.273917,0.001,-2.721,-1.748,27.805,-1.524,12.5,15_10_1.csv
2018-07-11T18:11:48.324050,0.001,-2.721,-1.748,-7.256,-32.073,46.098,15_10_1.csv
2018-07-11T18:11:48.368174,0.167,-1.854,-0.695,-153.659,-85.915,34.939,15_10_1.csv
2018-07-11T18:11:48.430339,-0.015,0.76,0.505,109.085,-16.524,-111.098,15_10_1.csv
2018-07-11T18:11:48.488499,-0.015,0.76,0.505,97.317,145.915,54.085,15_10_1.csv
2018-07-11T18:11:48.543147,-0.14,0.615,0.096,30.549,-58.232,165.183,15_10_1.csv
2018-07-11T18:11:48.585763,-0.14,0.615,0.096,-165.122,-0.671,110.732,15_10_1.csv
2018-07-11T18:11:48.643421,-0.151,-1.373,-0.991,74.634,-70.793,-84.512,15_10_1.csv
2018-07-11T18:11:48.695059,0.057,-2.468,-1.762,-19.695,-7.866,-23.902,15_10_1.csv
2018-07-11T18:11:48.755226,0.077,-1.394,-0.553,-132.256,-26.585,32.378,15_10_1.csv
2018-07-11T18:11:48.877557,0.001,0.692,0.08,77.317,-14.329,-101.89,15_10_1.csv
2018-07-11T18:11:48.931701,-0.073,-0.111,-0.905,207.866,1.159,-49.756,15_10_1.csv
2018-07-11T18:11:48.977325,-0.073,-0.111,-0.905,413.171,14.146,29.024,15_10_1.csv
2018-07-11T18:11:49.025453,0.323,-0.924,0.518,424.146,65.976,25.976,15_10_1.csv
2018-07-11T18:11:49.075086,-0.152,-3.402,1.073,-311.402,206.707,-56.28,15_10_1.csv
2018-07-11T18:11:49.130734,-0.152,-3.402,1.073,-127.073,-30.061,23.049,15_10_1.csv
2018-07-11T18:11:49.197913,0.007,-0.156,0.322,97.561,-50.793,-75.732,15_10_1.csv
2018-07-11T18:11:49.249551,-0.091,1.057,-0.474,-110.732,68.78,-97.805,15_10_1.csv
2018-07-11T18:11:49.305199,-0.091,1.057,-0.474,-77.073,-34.207,16.037,15_10_1.csv
2018-07-11T18:11:49.353829,-0.132,-0.414,-0.424,103.659,-54.512,141.22,15_10_1.csv
2018-07-11T18:11:49.398447,0.202,-2.691,-0.193,-139.817,11.707,-50.061,15_10_1.csv
2018-07-11T18:11:49.461616,0.202,-2.691,-0.193,-127.805,6.951,-133.72,15_10_1.csv
2018-07-11T18:11:49.521278,0.425,-3.129,0.1,-26.585,-14.451,59.512,15_10_1.csv
2018-07-11T18:11:49.571916,-0.025,0.108,0.334,232.195,-9.939,-51.524,15_10_1.csv
2018-07-11T18:11:49.616538,-0.025,0.108,0.334,111.22,15.61,-120.244,15_10_1.csv
2018-07-11T18:11:49.713804,-0.24,0.909,-0.083,-207.683,50.183,-2.195,15_10_1.csv
2018-07-11T18:11:49.774466,-0.684,-0.235,-0.392,11.037,-192.195,12.073,15_10_1.csv
2018-07-11T18:11:49.849667,0.335,-3.1,-1.183,-108.049,-192.988,59.695,15_10_1.csv
2018-07-11T18:11:49.907821,0.469,-2.135,-0.753,158.902,-67.744,128.415,15_10_1.csv
2018-07-11T18:11:49.961966,0.153,0.979,-0.742,338.72,-29.39,125.793,15_10_1.csv
2018-07-11T18:11:50.009593,0.153,0.979,-0.742,462.378,-8.841,-6.28,15_10_1.csv
2018-07-11T18:11:50.058724,0.103,0.686,-0.488,498.171,212.256,105.305,15_10_1.csv
2018-07-11T18:11:50.102340,0.103,0.686,-0.488,398.537,130.122,321.342,15_10_1.csv
2018-07-11T18:11:50.236698,-4.048,0.898,1.108,-56.768,200.122,-35.488,15_10_1.csv
2018-07-11T18:11:50.298362,-0.929,-0.126,0.481,-47.317,-7.866,-12.683,15_10_1.csv
2018-07-11T18:11:50.383589,0.714,-0.047,-0.265,-42.134,-277.805,-23.476,15_10_1.csv
2018-07-11T18:11:50.431718,0.714,-0.047,-0.265,-14.329,-246.281,-140.549,15_10_1.csv
2018-07-11T18:11:50.499398,0.17,-0.208,0.031,-220.305,178.232,202.622,15_10_1.csv
2018-07-11T18:11:50.542012,-1.684,-0.227,-0.373,-178.171,194.939,117.134,15_10_1.csv
2018-07-11T18:11:50.604679,-3.628,-0.651,-0.339,-27.195,105.732,8.354,15_10_1.csv
2018-07-11T18:11:50.654812,-3.628,-0.651,-0.339,134.39,61.402,207.195,15_10_1.csv
2018-07-11T18:11:50.711964,-0.289,0.474,0.583,201.342,71.768,165.61,15_10_1.csv
2018-07-11T18:11:50.760093,-0.289,0.474,0.583,70.732,-249.634,45.061,15_10_1.csv
2018-07-11T18:11:50.806717,0.668,0.109,0.412,-5.915,18.293,-26.22,15_10_1.csv
2018-07-11T18:11:50.853342,-0.274,-0.367,0.039,-153.171,14.756,103.598,15_10_1.csv
2018-07-11T18:11:50.909491,-0.274,-0.367,0.039,-295.671,90.427,47.622,15_10_1.csv
2018-07-11T18:11:50.969652,-3.23,-0.667,-0.905,-86.829,42.622,-100.549,15_10_1.csv
2018-07-11T18:11:51.024799,-2.18,-0.32,-0.194,-64.451,-107.134,-101.402,15_10_1.csv
2018-07-11T18:11:51.072927,-2.18,-0.32,-0.194,176.89,54.756,-93.659,15_10_1.csv
2018-07-11T18:11:51.128074,0.609,0.772,0.465,137.805,-123.659,-118.415,15_10_1.csv
2018-07-11T18:11:51.182218,0.261,0.184,0.262,-39.756,12.012,74.939,15_10_1.csv
2018-07-11T18:11:51.240373,0.261,0.184,0.262,-62.988,51.159,169.207,15_10_1.csv
2018-07-11T18:11:51.303040,-1.12,-0.451,-0.126,59.512,145.427,-40.061,15_10_1.csv
2018-07-11T18:11:51.353675,-3.498,-0.114,-0.79,18.171,106.951,21.829,15_10_1.csv
2018-07-11T18:11:51.427371,-1.102,-0.289,0.284,-124.634,45.488,-49.573,15_10_1.csv
2018-07-11T18:11:51.495052,0.572,0.063,0.426,164.817,-170.122,23.78,15_10_1.csv
2018-07-11T18:11:51.924046,0.446,-0.436,0.115,24.146,-116.402,165.122,15_10_1.csv
2018-07-11T18:11:51.977190,-0.175,-0.057,-0.034,20.732,-95.732,-42.683,15_10_1.csv
2018-07-11T18:11:52.025322,-0.175,-0.057,-0.034,-14.878,-159.329,-30.061,15_10_1.csv
2018-07-11T18:11:52.070445,-2.057,0.475,-0.272,26.159,-16.707,-51.28,15_10_1.csv
2018-07-11T18:11:52.129604,-2.955,0.286,-0.413,-84.573,278.659,-37.927,15_10_1.csv
2018-07-11T18:11:52.189767,-2.955,0.286,-0.413,155.061,41.89,-54.695,15_10_1.csv
2018-07-11T18:11:52.248929,0.272,0.098,0.595,253.781,-44.39,-34.024,15_10_1.csv
2018-07-11T18:11:52.306081,0.242,-0.01,0.225,16.585,38.841,-48.78,15_10_1.csv
2018-07-11T18:11:52.355217,0.242,-0.01,0.225,4.207,2.012,107.805,15_10_1.csv
2018-07-11T18:11:52.398332,-0.266,0.184,0.212,14.695,-58.049,104.451,15_10_1.csv
2018-07-11T18:11:52.461506,-3.143,0.234,-1.084,-162.073,264.329,-89.207,15_10_1.csv
2018-07-11T18:11:52.522170,-3.143,0.234,-1.084,-182.561,34.878,-31.89,15_10_1.csv
2018-07-11T18:11:52.578823,-2.074,0.074,0.022,0.732,137.317,-80.732,15_10_1.csv
2018-07-11T18:11:52.633971,0.461,-0.15,0.558,-33.78,10.244,-57.317,15_10_1.csv
2018-07-11T18:11:52.681101,0.461,-0.15,0.558,12.134,-110.549,-88.11,15_10_1.csv
2018-07-11T18:11:52.727224,0.051,-0.194,0.247,75.793,4.451,21.829,15_10_1.csv
2018-07-11T18:11:52.788393,-0.322,0.052,0.188,-5.244,-61.585,29.39,15_10_1.csv
2018-07-11T18:11:52.844544,-0.322,0.052,0.188,23.72,-34.878,-0.244,15_10_1.csv
2018-07-11T18:11:53.069155,0.609,0.096,0.46,24.573,-95.366,-125.854,15_10_1.csv
2018-07-11T18:11:53.120291,0.099,-0.085,0.137,44.756,9.695,13.841,15_10_1.csv
2018-07-11T18:11:53.167419,0.099,-0.085,0.137,3.659,-19.878,187.073,15_10_1.csv
2018-07-11T18:11:53.217051,-0.431,-0.164,0.174,23.659,-9.634,-106.829,15_10_1.csv
2018-07-11T18:11:53.292251,-3.673,-0.557,-0.911,17.683,267.134,-70.732,15_10_1.csv
2018-07-11T18:11:53.350908,-1.647,0.074,0.266,58.537,9.695,46.28,15_10_1.csv
2018-07-11T18:11:53.416081,0.787,0.548,0.694,79.817,-170.671,26.585,15_10_1.csv
2018-07-11T18:11:53.469223,0.787,0.548,0.694,-13.841,-198.476,-41.768,15_10_1.csv
2018-07-11T18:11:53.510834,0.039,-0.152,0.012,-79.146,58.963,17.683,15_10_1.csv
2018-07-11T18:11:53.559464,0.039,-0.152,0.012,-162.988,107.622,187.256,15_10_1.csv
2018-07-11T18:11:53.625640,-0.841,-0.544,-0.158,103.293,-55.427,-37.073,15_10_1.csv
2018-07-11T18:11:53.675774,-3.945,-0.253,-0.703,122.317,237.439,47.927,15_10_1.csv
2018-07-11T18:11:53.729919,-3.945,-0.253,-0.703,-8.78,-72.622,32.256,15_10_1.csv
2018-07-11T18:11:53.778548,-1.104,0.083,0.439,156.707,120.061,-125.183,15_10_1.csv
2018-07-11T18:11:53.822665,0.987,0.789,0.612,-4.39,-136.524,-237.927,15_10_1.csv
2018-07-11T18:11:53.873300,0.987,0.789,0.612,-57.012,-15.976,4.024,15_10_1.csv
2018-07-11T18:11:53.965549,-0.387,-0.35,-0.18,-116.463,-51.585,114.024,15_10_1.csv
2018-07-11T18:11:54.020700,-1.23,-0.289,-0.261,-13.415,35.854,-82.683,15_10_1.csv
2018-07-11T18:11:54.071836,-3.54,-0.535,-0.654,-57.5,159.39,-55.61,15_10_1.csv
2018-07-11T18:11:54.121973,-3.54,-0.535,-0.654,-89.512,12.195,0.915,15_10_1.csv
2018-07-11T18:11:54.181631,-0.712,-0.381,0.386,111.951,101.098,-45.915,15_10_1.csv
2018-07-11T18:11:54.228255,0.394,0.267,0.766,176.281,-40.183,6.463,15_10_1.csv
2018-07-11T18:11:54.398082,-1.207,0.108,-0.363,-119.573,-90.732,9.207,15_10_1.csv
2018-07-11T18:11:54.464762,-3.598,-0.63,-0.674,25.854,10.732,35.671,15_10_1.csv
2018-07-11T18:11:54.529937,-3.598,-0.63,-0.674,179.024,-48.11,199.756,15_10_1.csv
2018-07-11T18:11:54.572049,-0.773,0.114,0.434,128.11,217.805,35.793,15_10_1.csv
2018-07-11T18:11:54.624188,0.562,-0.395,0.392,-74.756,-103.72,55.0,15_10_1.csv
2018-07-11T18:11:54.682343,0.562,-0.395,0.392,14.695,94.756,94.085,15_10_1.csv
2018-07-11T18:11:54.743506,-0.361,-0.333,-0.038,36.463,-162.927,-31.159,15_10_1.csv
2018-07-11T18:11:54.802163,-1.303,0.096,-0.167,15.061,-182.439,-58.415,15_10_1.csv
2018-07-11T18:11:54.856306,-1.303,0.096,-0.167,67.195,79.817,-92.134,15_10_1.csv
2018-07-11T18:11:54.899422,-3.666,0.081,-0.294,11.585,-10.61,-41.524,15_10_1.csv
2018-07-11T18:11:54.950057,-0.695,-0.235,0.503,-78.232,213.781,-22.195,15_10_1.csv
2018-07-11T18:11:54.998686,-0.695,-0.235,0.503,43.659,25.305,-35.793,15_10_1.csv
2018-07-11T18:11:55.056841,0.562,-0.034,0.398,150.854,-120.854,1.22,15_10_1.csv
2018-07-11T18:11:55.111487,-0.184,-0.093,-0.092,-98.049,-49.39,85.244,15_10_1.csv
2018-07-11T18:11:55.165632,-0.184,-0.093,-0.092,-158.11,-112.256,39.207,15_10_1.csv
2018-07-11T18:11:55.211756,-1.237,-0.207,-0.358,-174.329,-97.439,-77.256,15_10_1.csv
2018-07-11T18:11:55.260888,-1.237,-0.207,-0.358,-237.439,199.39,-120.549,15_10_1.csv
2018-07-11T18:11:55.307012,-3.587,-1.008,-1.009,-63.72,-86.28,-45.793,15_10_1.csv
2018-07-11T18:11:55.370180,-0.508,-0.582,0.551,110.488,72.622,-60.61,15_10_1.csv
2018-07-11T18:11:55.469447,0.756,0.971,0.561,36.159,15.854,78.171,15_10_1.csv
2018-07-11T18:11:55.528610,-0.345,-0.101,0.039,-220.427,-28.293,251.403,15_10_1.csv
2018-07-11T18:11:55.575736,-0.345,-0.101,0.039,-181.829,6.829,161.463,15_10_1.csv
2018-07-11T18:11:55.982449,-0.373,-0.511,-0.2,-207.866,-114.939,-106.524,15_10_1.csv
2018-07-11T18:11:56.045622,-1.721,-0.687,-0.125,70.0,197.927,64.207,15_10_1.csv
2018-07-11T18:11:56.105785,-3.287,-0.396,-0.3,134.878,97.073,203.72,15_10_1.csv
2018-07-11T18:11:56.159427,-0.022,0.028,0.715,-114.939,108.354,-22.134,15_10_1.csv
2018-07-11T18:11:56.215076,-0.022,0.028,0.715,-141.524,22.439,-35.183,15_10_1.csv
2018-07-11T18:11:56.264207,0.095,-0.322,0.348,-107.5,107.073,-25.976,15_10_1.csv
2018-07-11T18:11:56.311335,-0.158,-0.264,-0.165,13.476,-152.195,23.598,15_10_1.csv
2018-07-11T18:11:56.356455,-0.158,-0.264,-0.165,28.72,-234.268,38.72,15_10_1.csv
2018-07-11T18:11:56.427649,-2.877,-0.001,-0.52,-83.415,-77.805,31.585,15_10_1.csv
2018-07-11T18:11:56.489317,-2.225,0.372,0.451,94.329,-154.878,32.927,15_10_1.csv
2018-07-11T18:11:56.545467,-2.225,0.372,0.451,128.537,211.707,-142.073,15_10_1.csv
2018-07-11T18:11:56.591089,0.448,-0.347,0.628,-66.159,181.951,-68.11,15_10_1.csv
2018-07-11T18:11:56.653256,-0.28,-0.275,0.027,76.707,212.561,112.805,15_10_1.csv
2018-07-11T18:11:56.699379,-0.28,-0.275,0.027,142.561,-106.098,45.244,15_10_1.csv
2018-07-11T18:11:56.755534,-0.132,0.335,-0.08,-55.549,-159.451,-90.122,15_10_1.csv
2018-07-11T18:11:56.813189,-3.327,0.107,-0.568,-189.573,52.927,-49.207,15_10_1.csv
2018-07-11T18:11:56.874352,-1.788,-0.364,0.531,-55.854,-59.451,73.841,15_10_1.csv
