time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:14:31.614438,-0.684,-0.828,0.119,-40.915,14.268,-13.963,15_11_1.csv
2018-07-11T18:14:31.673602,-0.732,-0.725,0.299,42.195,5.0,-16.463,15_11_1.csv
2018-07-11T18:14:31.722739,-0.732,-0.725,0.299,26.341,-17.439,-33.232,15_11_1.csv
2018-07-11T18:14:31.770873,-0.626,-0.705,0.504,30.427,-10.305,-31.463,15_11_1.csv
2018-07-11T18:14:31.853109,-0.553,-0.762,0.358,-26.707,-13.049,-35.61,15_11_1.csv
2018-07-11T18:14:31.923798,-0.646,-0.865,0.211,-30.305,-18.659,-39.939,15_11_1.csv
2018-07-11T18:14:31.968422,-0.646,-0.865,0.211,2.439,-67.012,-82.073,15_11_1.csv
2018-07-11T18:14:32.016556,-0.267,-0.82,0.446,26.524,-151.768,-131.463,15_11_1.csv
2018-07-11T18:14:32.064689,-0.189,-0.997,0.472,-18.78,20.915,-30.549,15_11_1.csv
2018-07-11T18:14:32.111320,-0.189,-0.997,0.472,-11.341,-0.793,-16.402,15_11_1.csv
2018-07-11T18:14:32.171987,-0.198,-0.979,0.352,-17.561,-2.683,3.78,15_11_1.csv
2018-07-11T18:14:32.231653,-0.235,-0.888,0.365,2.561,25.305,18.78,15_11_1.csv
2018-07-11T18:14:32.297334,-0.235,-0.888,0.365,7.012,27.927,24.146,15_11_1.csv
2018-07-11T18:14:32.346468,-0.319,-0.922,0.368,27.012,38.476,35.549,15_11_1.csv
2018-07-11T18:14:32.392096,-0.409,-0.93,0.392,33.598,32.683,24.573,15_11_1.csv
2018-07-11T18:14:32.448249,-0.409,-0.93,0.392,31.037,27.988,17.927,15_11_1.csv
2018-07-11T18:14:32.538999,-0.465,-0.808,0.4,-1.463,26.159,24.756,15_11_1.csv
2018-07-11T18:14:32.583120,-0.521,-0.787,0.437,-18.902,22.866,23.11,15_11_1.csv
2018-07-11T18:14:32.641285,-0.518,-0.813,0.381,-27.256,19.756,12.866,15_11_1.csv
2018-07-11T18:14:32.692425,-0.518,-0.813,0.381,-47.378,16.22,12.073,15_11_1.csv
2018-07-11T18:14:32.742566,-0.53,-0.887,0.215,-40.793,4.878,18.902,15_11_1.csv
2018-07-11T18:14:32.782676,-0.467,-0.789,0.147,-33.963,-9.634,6.341,15_11_1.csv
2018-07-11T18:14:32.845854,-0.467,-0.789,0.147,-59.756,-6.463,20.305,15_11_1.csv
2018-07-11T18:14:32.903011,-0.509,-0.765,0.127,-140.366,81.463,195.0,15_11_1.csv
2018-07-11T18:14:32.954155,-1.041,-0.752,-0.099,-90.244,92.317,182.805,15_11_1.csv
2018-07-11T18:14:33.000281,-1.041,-0.752,-0.099,-44.39,5.061,24.512,15_11_1.csv
2018-07-11T18:14:33.048418,-0.842,-0.704,0.025,-13.963,-19.817,9.817,15_11_1.csv
2018-07-11T18:14:33.093541,-0.842,-0.704,0.025,-11.463,-2.988,35.915,15_11_1.csv
2018-07-11T18:14:33.155716,-0.783,-0.525,-0.131,-86.585,0.183,-4.39,15_11_1.csv
2018-07-11T18:14:33.215381,-0.849,-0.534,-0.262,-59.451,10.915,-17.073,15_11_1.csv
2018-07-11T18:14:33.270033,-0.898,-0.618,-0.283,-18.963,24.817,-35.549,15_11_1.csv
2018-07-11T18:14:33.315159,-0.898,-0.618,-0.283,6.28,23.11,-67.5,15_11_1.csv
2018-07-11T18:14:33.362290,-0.779,-0.705,-0.156,52.378,-3.415,-80.732,15_11_1.csv
2018-07-11T18:14:33.408416,-0.779,-0.705,-0.156,50.427,-7.805,-70.793,15_11_1.csv
2018-07-11T18:14:33.466580,-0.641,-0.646,-0.024,-83.476,6.646,-60.854,15_11_1.csv
2018-07-11T18:14:33.539785,-0.503,-0.85,-0.256,-97.744,-5.549,-58.049,15_11_1.csv
2018-07-11T18:14:33.598946,-0.382,-0.821,-0.427,-12.317,-8.78,-15.244,15_11_1.csv
2018-07-11T18:14:33.647082,-0.382,-0.821,-0.427,5.732,-10.793,7.805,15_11_1.csv
2018-07-11T18:14:33.704238,-0.518,-0.778,-0.359,8.598,-2.561,21.646,15_11_1.csv
2018-07-11T18:14:33.749367,-0.654,-0.828,-0.236,17.378,11.037,22.134,15_11_1.csv
2018-07-11T18:14:33.815553,-0.654,-0.828,-0.236,26.524,9.939,23.598,15_11_1.csv
2018-07-11T18:14:33.901790,-0.65,-0.718,-0.255,26.89,2.866,29.512,15_11_1.csv
2018-07-11T18:14:33.959951,-0.653,-0.682,-0.247,24.451,-5.0,19.329,15_11_1.csv
2018-07-11T18:14:34.002067,-0.726,-0.765,-0.171,25.0,-9.756,12.805,15_11_1.csv
2018-07-11T18:14:34.049697,-0.726,-0.765,-0.171,19.634,-4.939,8.72,15_11_1.csv
2018-07-11T18:14:34.098832,-0.711,-0.743,-0.154,14.207,0.793,3.598,15_11_1.csv
2018-07-11T18:14:34.153982,-0.654,-0.739,-0.142,8.537,2.378,0.0,15_11_1.csv
2018-07-11T18:14:34.218659,-0.654,-0.739,-0.142,10.793,-6.098,1.646,15_11_1.csv
2018-07-11T18:14:34.282835,-0.671,-0.794,-0.144,22.073,-29.024,1.768,15_11_1.csv
2018-07-11T18:14:34.334476,-0.682,-0.766,-0.081,22.561,-34.451,2.683,15_11_1.csv
2018-07-11T18:14:34.399654,-0.684,-0.719,0.003,27.5,-23.963,8.11,15_11_1.csv
2018-07-11T18:14:34.470187,-0.738,-0.712,-0.065,-2.561,11.28,18.659,15_11_1.csv
2018-07-11T18:14:34.516817,-0.738,-0.712,-0.065,6.341,-2.5,7.866,15_11_1.csv
2018-07-11T18:14:34.565452,-0.748,-0.727,-0.035,11.159,2.561,4.451,15_11_1.csv
2018-07-11T18:14:34.615591,-0.748,-0.727,-0.035,12.561,2.5,2.134,15_11_1.csv
2018-07-11T18:14:34.657708,-0.723,-0.717,0.025,14.817,-5.793,-2.256,15_11_1.csv
2018-07-11T18:14:34.721886,-0.748,-0.759,0.001,-5.61,10.854,-3.293,15_11_1.csv
2018-07-11T18:14:34.796092,-0.71,-0.741,-0.047,-10.488,9.146,-6.463,15_11_1.csv
2018-07-11T18:14:34.847236,-0.71,-0.741,-0.047,-12.805,13.537,-4.146,15_11_1.csv
2018-07-11T18:14:34.898376,-0.683,-0.756,-0.054,-5.915,10.183,-6.159,15_11_1.csv
2018-07-11T18:14:34.944506,-0.683,-0.756,-0.054,-5.732,10.427,-3.171,15_11_1.csv
2018-07-11T18:14:34.987623,-0.68,-0.748,-0.068,-2.561,4.573,-3.354,15_11_1.csv
2018-07-11T18:14:35.045785,-0.713,-0.742,-0.087,-0.61,0.854,12.622,15_11_1.csv
2018-07-11T18:14:35.106952,-0.713,-0.742,-0.087,5.549,3.354,17.134,15_11_1.csv
2018-07-11T18:14:35.158593,-0.752,-0.736,-0.036,-1.646,-8.11,7.256,15_11_1.csv
2018-07-11T18:14:35.262377,-0.683,-0.756,-0.021,8.415,10.122,23.72,15_11_1.csv
2018-07-11T18:14:35.321541,-0.788,-0.688,-0.043,6.646,1.707,29.512,15_11_1.csv
2018-07-11T18:14:35.383212,-0.835,-0.641,-0.071,-0.732,-20.0,12.134,15_11_1.csv
2018-07-11T18:14:35.438866,-0.841,-0.649,-0.03,-12.012,-20.915,10.244,15_11_1.csv
2018-07-11T18:14:35.495022,-0.841,-0.649,-0.03,-11.585,-9.573,24.329,15_11_1.csv
2018-07-11T18:14:35.550176,-0.836,-0.598,0.008,-3.598,10.915,5.61,15_11_1.csv
2018-07-11T18:14:35.600317,-0.804,-0.642,-0.039,-1.22,-7.5,3.293,15_11_1.csv
2018-07-11T18:14:35.649452,-0.804,-0.642,-0.039,1.585,-10.61,14.939,15_11_1.csv
2018-07-11T18:14:35.704608,-0.803,-0.629,0.005,1.159,-19.146,13.415,15_11_1.csv
2018-07-11T18:14:35.750734,-0.803,-0.629,0.005,-1.28,-27.439,15.671,15_11_1.csv
2018-07-11T18:14:35.798867,-0.848,-0.877,-0.136,30.427,-105.793,35.122,15_11_1.csv
2018-07-11T18:14:35.956042,-0.613,-0.327,0.665,-11.28,-56.524,23.659,15_11_1.csv
2018-07-11T18:14:36.011696,-0.547,-0.611,0.457,-82.561,55.976,37.866,15_11_1.csv
2018-07-11T18:14:36.099963,-0.641,-1.14,0.17,-163.72,84.024,-8.11,15_11_1.csv
2018-07-11T18:14:36.158629,-0.641,-1.14,0.17,-45.122,33.354,20.427,15_11_1.csv
2018-07-11T18:14:36.204755,-0.91,-0.531,-0.052,-25.305,21.585,-54.817,15_11_1.csv
2018-07-11T18:14:36.256901,-0.88,-0.661,-0.008,82.988,24.634,-103.598,15_11_1.csv
2018-07-11T18:14:36.300018,-0.88,-0.661,-0.008,51.341,8.171,-44.817,15_11_1.csv
2018-07-11T18:14:36.361192,-0.795,-0.849,0.147,5.915,-13.049,-31.951,15_11_1.csv
2018-07-11T18:14:36.414338,-0.679,-0.732,0.041,-2.988,-10.732,-27.988,15_11_1.csv
2018-07-11T18:14:36.469492,-0.679,-0.732,0.041,-10.488,-8.902,-29.573,15_11_1.csv
2018-07-11T18:14:36.536681,-0.582,-0.714,0.025,-14.207,0.793,-19.756,15_11_1.csv
2018-07-11T18:14:36.762022,-0.619,-0.811,0.008,2.988,13.537,-7.5,15_11_1.csv
2018-07-11T18:14:36.816172,-0.551,-0.793,0.031,19.634,8.902,-24.512,15_11_1.csv
2018-07-11T18:14:36.879347,-0.551,-0.793,0.031,40.366,-7.683,-14.329,15_11_1.csv
2018-07-11T18:14:36.926478,-0.665,-0.861,0.138,35.305,-9.695,0.427,15_11_1.csv
2018-07-11T18:14:36.984640,-0.641,-0.826,0.171,20.183,-18.415,-5.793,15_11_1.csv
2018-07-11T18:14:37.031771,-0.641,-0.826,0.171,-1.707,-19.39,19.451,15_11_1.csv
2018-07-11T18:14:37.080906,-0.568,-0.834,0.182,2.683,-16.768,8.598,15_11_1.csv
2018-07-11T18:14:37.127533,-0.543,-0.809,0.232,-2.866,-18.415,10.0,15_11_1.csv
2018-07-11T18:14:37.184690,-0.543,-0.809,0.232,-33.598,-1.341,18.11,15_11_1.csv
2018-07-11T18:14:37.349423,-0.686,-0.832,0.075,-27.622,2.805,-8.72,15_11_1.csv
2018-07-11T18:14:37.409089,-0.599,-0.826,0.068,-20.976,-5.732,-9.024,15_11_1.csv
2018-07-11T18:14:37.455716,-0.568,-0.828,0.097,-25.854,-6.768,-2.744,15_11_1.csv
2018-07-11T18:14:37.503848,-0.568,-0.828,0.097,-36.524,-4.817,2.195,15_11_1.csv
2018-07-11T18:14:37.550475,-0.587,-0.875,0.026,-50.244,-2.988,1.159,15_11_1.csv
2018-07-11T18:14:37.609136,-0.462,-0.96,-0.1,-96.28,-51.28,10.854,15_11_1.csv
2018-07-11T18:14:37.668298,-0.462,-0.96,-0.1,-50.305,25.305,45.549,15_11_1.csv
2018-07-11T18:14:37.723449,-0.795,-0.692,-0.178,67.5,96.28,61.22,15_11_1.csv
2018-07-11T18:14:37.782109,-0.829,-0.5,0.015,22.256,-2.561,13.902,15_11_1.csv
2018-07-11T18:14:37.832246,-0.829,-0.5,0.015,-27.622,-18.902,-11.829,15_11_1.csv
2018-07-11T18:14:37.876868,-0.563,-0.812,0.034,-33.415,-30.061,-25.976,15_11_1.csv
2018-07-11T18:14:37.991684,-0.569,-0.876,-0.003,-8.902,27.195,-23.293,15_11_1.csv
2018-07-11T18:14:38.038813,-0.572,-0.779,-0.094,-13.537,34.39,-20.427,15_11_1.csv
2018-07-11T18:14:38.080932,-0.572,-0.779,-0.094,-30.244,38.049,-19.756,15_11_1.csv
2018-07-11T18:14:38.144105,-0.579,-0.82,-0.202,-74.634,60.732,-22.866,15_11_1.csv
2018-07-11T18:14:38.190235,-0.509,-0.808,-0.422,-97.012,88.78,-17.256,15_11_1.csv
2018-07-11T18:14:38.235358,-0.509,-0.808,-0.422,-98.049,62.195,-20.61,15_11_1.csv
2018-07-11T18:14:38.297532,-0.469,-0.735,-0.573,-60.61,9.085,-4.085,15_11_1.csv
2018-07-11T18:14:38.353687,-0.473,-0.766,-0.604,-8.963,33.902,-12.866,15_11_1.csv
2018-07-11T18:14:38.411850,-0.458,-0.916,-0.471,127.561,2.439,-35.366,15_11_1.csv
2018-07-11T18:14:38.459483,-0.458,-0.916,-0.471,184.817,-84.878,-52.256,15_11_1.csv
2018-07-11T18:14:38.506113,-0.502,-0.999,-0.132,162.317,-60.488,-53.537,15_11_1.csv
2018-07-11T18:14:38.565778,-0.502,-0.999,-0.132,105.793,-19.817,-34.695,15_11_1.csv
2018-07-11T18:14:38.629455,-0.187,-0.938,-0.082,170.549,-34.817,-42.622,15_11_1.csv
2018-07-11T18:14:38.707673,-0.047,-0.931,0.198,244.085,-21.159,-47.561,15_11_1.csv
2018-07-11T18:14:38.757810,-0.132,-0.772,0.564,239.695,1.402,-53.78,15_11_1.csv
2018-07-11T18:14:38.807949,-0.132,-0.772,0.564,173.842,6.28,-27.073,15_11_1.csv
2018-07-11T18:14:38.862599,-0.229,-0.703,0.664,48.72,0.488,5.122,15_11_1.csv
2018-07-11T18:14:38.908224,-0.201,-0.772,0.634,18.476,1.768,-2.866,15_11_1.csv
2018-07-11T18:14:38.967388,-0.201,-0.772,0.634,42.744,37.988,0.427,15_11_1.csv
2018-07-11T18:14:39.022542,-0.275,-0.771,0.886,22.622,15.915,-12.805,15_11_1.csv
2018-07-11T18:14:39.081706,-0.312,-0.648,0.79,28.902,15.305,-11.524,15_11_1.csv
2018-07-11T18:14:39.132848,-0.312,-0.648,0.79,19.39,9.512,-8.415,15_11_1.csv
2018-07-11T18:14:39.190007,-0.23,-0.695,0.792,-3.963,-4.451,-13.415,15_11_1.csv
2018-07-11T18:14:39.247165,-0.055,-0.799,0.67,-3.598,-9.39,-24.207,15_11_1.csv
2018-07-11T18:14:39.355461,-0.194,-0.685,0.693,-14.512,37.012,-36.098,15_11_1.csv
2018-07-11T18:14:39.414625,-0.372,-0.685,0.886,7.256,18.415,-9.451,15_11_1.csv
2018-07-11T18:14:39.472790,-0.137,-0.672,0.792,31.829,8.11,23.598,15_11_1.csv
2018-07-11T18:14:39.516911,-0.137,-0.672,0.792,8.11,7.012,20.061,15_11_1.csv
2018-07-11T18:14:39.578082,-0.226,-0.705,0.827,23.598,17.866,5.305,15_11_1.csv
2018-07-11T18:14:39.653290,-0.271,-0.672,0.815,36.951,15.793,-2.073,15_11_1.csv
2018-07-11T18:14:39.704432,-0.238,-0.599,0.827,18.902,6.707,-1.098,15_11_1.csv
2018-07-11T18:14:39.751062,-0.238,-0.599,0.827,4.695,1.89,-3.232,15_11_1.csv
2018-07-11T18:14:39.799697,-0.238,-0.622,0.847,-6.951,-0.915,-5.366,15_11_1.csv
2018-07-11T18:14:39.844321,-0.238,-0.622,0.847,-13.171,-2.012,-4.756,15_11_1.csv
2018-07-11T18:14:39.924042,-0.269,-0.618,0.859,-23.659,-6.159,-7.561,15_11_1.csv
2018-07-11T18:14:40.021316,-0.216,-0.682,0.788,-14.39,-3.659,-29.39,15_11_1.csv
2018-07-11T18:14:40.079480,-0.216,-0.682,0.788,-24.024,-11.28,-27.561,15_11_1.csv
2018-07-11T18:14:40.126609,-0.158,-0.754,0.744,-26.524,-15.488,-18.232,15_11_1.csv
2018-07-11T18:14:40.173741,-0.158,-0.754,0.744,-25.671,-18.963,-17.256,15_11_1.csv
2018-07-11T18:14:40.219868,-0.082,-0.754,0.746,-3.537,-10.61,-12.622,15_11_1.csv
2018-07-11T18:14:40.297082,-0.086,-0.758,0.765,-11.159,-13.659,-16.646,15_11_1.csv
2018-07-11T18:14:40.357751,-0.089,-0.771,0.75,4.024,-0.366,-0.549,15_11_1.csv
2018-07-11T18:14:40.407347,-0.089,-0.771,0.75,11.098,7.866,4.39,15_11_1.csv
2018-07-11T18:14:40.454478,-0.123,-0.719,0.747,13.598,21.646,2.256,15_11_1.csv
2018-07-11T18:14:40.518656,-0.15,-0.736,0.799,20.0,52.988,1.524,15_11_1.csv
2018-07-11T18:14:40.565790,-0.15,-0.736,0.799,16.402,35.732,4.939,15_11_1.csv
2018-07-11T18:14:40.625954,-0.193,-0.73,0.806,10.366,10.671,5.671,15_11_1.csv
2018-07-11T18:14:40.712693,-0.204,-0.696,0.784,21.951,17.134,6.28,15_11_1.csv
2018-07-11T18:14:40.775367,-0.235,-0.653,0.819,18.659,16.951,8.354,15_11_1.csv
2018-07-11T18:14:40.828512,-0.256,-0.655,0.803,-3.232,2.744,6.951,15_11_1.csv
2018-07-11T18:14:40.877652,-0.256,-0.655,0.803,-2.256,1.89,4.695,15_11_1.csv
2018-07-11T18:14:40.923778,-0.262,-0.668,0.807,1.159,2.012,0.427,15_11_1.csv
2018-07-11T18:14:40.981943,-0.262,-0.668,0.807,2.744,-0.488,-4.573,15_11_1.csv
2018-07-11T18:14:41.070189,-0.216,-0.669,0.796,-5.366,-10.549,1.28,15_11_1.csv
2018-07-11T18:14:41.127345,-0.216,-0.669,0.796,-5.61,-11.037,5.122,15_11_1.csv
2018-07-11T18:14:41.177488,-0.216,-0.689,0.789,-2.5,-4.939,6.646,15_11_1.csv
2018-07-11T18:14:41.222611,-0.216,-0.689,0.789,0.427,2.256,8.171,15_11_1.csv
2018-07-11T18:14:41.271752,-0.225,-0.677,0.812,-2.622,-8.659,8.049,15_11_1.csv
2018-07-11T18:14:41.343951,-0.235,-0.667,0.815,-3.171,-6.768,13.171,15_11_1.csv
2018-07-11T18:14:41.444230,-0.251,-0.673,0.811,-3.902,22.988,49.329,15_11_1.csv
2018-07-11T18:14:41.505400,-0.36,-0.636,0.767,-12.5,33.659,27.622,15_11_1.csv
2018-07-11T18:14:41.549021,-0.415,-0.644,0.716,-10.183,10.061,11.28,15_11_1.csv
2018-07-11T18:14:41.599662,-0.415,-0.644,0.716,-2.195,-17.988,-7.622,15_11_1.csv
2018-07-11T18:14:41.642782,-0.318,-0.66,0.797,15.244,-29.695,-41.159,15_11_1.csv
2018-07-11T18:14:41.709969,-0.278,-0.677,0.827,-8.902,12.683,-0.915,15_11_1.csv
2018-07-11T18:14:41.768633,-0.278,-0.677,0.827,1.037,6.159,3.11,15_11_1.csv
2018-07-11T18:14:41.813756,-0.316,-0.648,0.749,6.707,-4.329,-5.854,15_11_1.csv
2018-07-11T18:14:41.860885,-0.316,-0.648,0.749,7.439,-0.793,-10.61,15_11_1.csv
2018-07-11T18:14:41.910019,-0.288,-0.644,0.786,3.78,-1.524,-19.512,15_11_1.csv
2018-07-11T18:14:41.955142,-0.249,-0.695,0.822,-2.622,0.854,-16.951,15_11_1.csv
2018-07-11T18:14:42.082491,-0.251,-0.692,0.791,-8.232,5.854,0.671,15_11_1.csv
2018-07-11T18:14:42.143658,-0.27,-0.696,0.771,-9.756,6.159,4.085,15_11_1.csv
2018-07-11T18:14:42.210341,-0.287,-0.728,0.754,-12.683,5.244,7.988,15_11_1.csv
2018-07-11T18:14:42.251954,-0.287,-0.728,0.754,-7.744,5.793,9.146,15_11_1.csv
2018-07-11T18:14:42.302593,-0.309,-0.717,0.743,-2.073,4.268,8.78,15_11_1.csv
2018-07-11T18:14:42.353733,-0.31,-0.688,0.74,4.085,-0.671,1.585,15_11_1.csv
2018-07-11T18:14:42.430124,-0.31,-0.688,0.74,6.037,-1.646,-0.793,15_11_1.csv
2018-07-11T18:14:42.490289,-0.299,-0.683,0.762,7.195,-0.122,0.732,15_11_1.csv
2018-07-11T18:14:42.549451,-0.299,-0.686,0.774,4.512,-1.037,0.976,15_11_1.csv
2018-07-11T18:14:42.599589,-0.304,-0.688,0.771,1.402,0.427,2.317,15_11_1.csv
2018-07-11T18:14:42.653237,-0.304,-0.688,0.771,1.037,0.61,2.195,15_11_1.csv
2018-07-11T18:14:42.707385,-0.306,-0.68,0.766,0.61,-0.061,1.28,15_11_1.csv
2018-07-11T18:14:42.774571,-0.304,-0.685,0.77,1.098,-0.305,-0.183,15_11_1.csv
2018-07-11T18:14:42.865319,-0.304,-0.682,0.779,1.585,0.366,0.0,15_11_1.csv
2018-07-11T18:14:42.911447,-0.304,-0.682,0.779,0.122,0.061,-0.366,15_11_1.csv
2018-07-11T18:14:42.959577,-0.299,-0.684,0.77,-0.732,0.61,0.061,15_11_1.csv
2018-07-11T18:14:43.005703,-0.301,-0.686,0.766,-0.488,0.793,0.427,15_11_1.csv
2018-07-11T18:14:43.070922,-0.301,-0.686,0.766,-0.122,0.366,0.549,15_11_1.csv
2018-07-11T18:14:43.129586,-0.302,-0.691,0.772,1.402,1.037,2.073,15_11_1.csv
2018-07-11T18:14:43.184238,-0.307,-0.683,0.772,1.951,1.037,2.622,15_11_1.csv
2018-07-11T18:14:43.238391,-0.309,-0.674,0.776,3.11,0.854,1.22,15_11_1.csv
2018-07-11T18:14:43.300561,-0.309,-0.674,0.776,2.317,0.305,0.427,15_11_1.csv
2018-07-11T18:14:43.350705,-0.308,-0.673,0.778,1.585,-0.244,-0.122,15_11_1.csv
2018-07-11T18:14:43.451985,-0.304,-0.679,0.779,0.183,-1.037,-0.732,15_11_1.csv
2018-07-11T18:14:43.515159,-0.301,-0.68,0.777,-0.122,-1.22,-0.793,15_11_1.csv
2018-07-11T18:14:43.578336,-0.3,-0.677,0.776,0.488,0.366,0.061,15_11_1.csv
2018-07-11T18:14:43.632988,-0.3,-0.677,0.776,0.244,0.427,0.122,15_11_1.csv
2018-07-11T18:14:43.679618,-0.302,-0.678,0.778,0.61,0.305,-0.122,15_11_1.csv
2018-07-11T18:14:43.724743,-0.3,-0.678,0.778,0.915,0.366,-0.549,15_11_1.csv
2018-07-11T18:14:43.774883,-0.3,-0.678,0.778,0.854,0.427,-0.793,15_11_1.csv
2018-07-11T18:14:43.829032,-0.301,-0.678,0.781,1.098,1.402,0.488,15_11_1.csv
2018-07-11T18:14:43.888194,-0.304,-0.673,0.778,0.122,1.037,0.61,15_11_1.csv
2018-07-11T18:14:43.942844,-0.304,-0.673,0.778,0.305,1.037,0.488,15_11_1.csv
2018-07-11T18:14:43.992981,-0.304,-0.675,0.778,0.244,0.488,0.061,15_11_1.csv
2018-07-11T18:14:44.042115,-0.301,-0.678,0.778,-0.305,0.0,-0.671,15_11_1.csv
2018-07-11T18:14:44.101779,-0.301,-0.678,0.778,-0.549,0.244,-0.427,15_11_1.csv
2018-07-11T18:14:44.168962,-0.3,-0.681,0.778,-0.122,0.61,0.061,15_11_1.csv
2018-07-11T18:14:44.231634,-0.302,-0.68,0.778,0.122,0.549,0.183,15_11_1.csv
