time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T13:48:14.609794,0.935,0.146,0.164,-14.207,0.915,-0.183,10_7_2.csv
2018-07-09T13:48:14.666488,0.935,0.146,0.164,-7.5,0.793,-0.671,10_7_2.csv
2018-07-09T13:48:14.721133,0.938,0.125,0.177,-1.768,-0.854,-1.28,10_7_2.csv
2018-07-09T13:48:14.765752,0.944,0.127,0.21,7.378,-3.232,3.171,10_7_2.csv
2018-07-09T13:48:14.824912,0.944,0.127,0.21,7.134,-2.866,4.634,10_7_2.csv
2018-07-09T13:48:14.880563,0.952,0.146,0.212,4.024,-1.524,6.037,10_7_2.csv
2018-07-09T13:48:14.927070,0.951,0.16,0.197,2.378,0.244,6.768,10_7_2.csv
2018-07-09T13:48:14.969182,0.951,0.16,0.197,-2.439,-0.671,7.683,10_7_2.csv
2018-07-09T13:48:15.016312,0.964,0.137,0.178,-4.756,-0.488,8.902,10_7_2.csv
2018-07-09T13:48:15.265678,0.947,0.038,0.203,33.232,7.378,9.085,10_7_2.csv
2018-07-09T13:48:15.328851,0.923,0.114,0.205,45.671,6.89,19.878,10_7_2.csv
2018-07-09T13:48:15.379989,0.923,0.114,0.205,41.22,2.073,23.841,10_7_2.csv
2018-07-09T13:48:15.422103,0.927,0.169,0.227,31.646,-4.207,25.305,10_7_2.csv
2018-07-09T13:48:15.470232,0.927,0.169,0.227,22.378,-7.378,23.841,10_7_2.csv
2018-07-09T13:48:15.515358,0.957,0.125,0.241,12.317,-7.134,19.329,10_7_2.csv
2018-07-09T13:48:15.573512,0.976,0.023,0.229,7.439,1.768,4.939,10_7_2.csv
2018-07-09T13:48:15.628663,0.976,0.023,0.229,11.524,5.0,0.549,10_7_2.csv
2018-07-09T13:48:15.672780,0.967,-0.039,0.212,15.0,7.073,1.89,10_7_2.csv
2018-07-09T13:48:15.723918,0.967,-0.039,0.212,21.707,7.561,6.951,10_7_2.csv
2018-07-09T13:48:15.768537,0.881,0.051,0.224,31.951,-1.829,14.451,10_7_2.csv
2018-07-09T13:48:15.831708,0.896,0.148,0.253,10.244,-8.171,13.476,10_7_2.csv
2018-07-09T13:48:15.887858,0.896,0.148,0.253,-12.378,-12.5,9.329,10_7_2.csv
2018-07-09T13:48:15.937996,0.975,0.064,0.254,-20.671,-1.768,-9.573,10_7_2.csv
2018-07-09T13:48:16.003169,0.964,-0.008,0.212,-20.122,5.061,-15.427,10_7_2.csv
2018-07-09T13:48:16.067346,0.928,0.014,0.173,-15.915,8.049,-12.439,10_7_2.csv
2018-07-09T13:48:16.111967,0.928,0.014,0.173,-21.159,3.11,-8.659,10_7_2.csv
2018-07-09T13:48:16.173429,0.957,0.04,0.163,-19.146,-2.988,-6.159,10_7_2.csv
2018-07-09T13:48:16.225570,0.961,0.043,0.172,-20.854,-3.72,-8.232,10_7_2.csv
2018-07-09T13:48:16.282725,0.961,0.043,0.172,-17.744,-5.061,-9.085,10_7_2.csv
2018-07-09T13:48:16.332863,0.953,0.043,0.176,-17.805,-3.659,-9.512,10_7_2.csv
2018-07-09T13:48:16.444165,0.95,0.045,0.166,-16.524,-1.951,-8.11,10_7_2.csv
2018-07-09T13:48:16.498309,0.957,0.066,0.155,-12.073,-0.793,-7.439,10_7_2.csv
2018-07-09T13:48:16.557471,0.958,0.067,0.151,-13.537,-1.098,-7.683,10_7_2.csv
2018-07-09T13:48:16.601590,0.958,0.067,0.151,-8.659,-0.915,-7.134,10_7_2.csv
2018-07-09T13:48:16.640699,0.951,0.062,0.153,-6.28,0.366,-6.524,10_7_2.csv
2018-07-09T13:48:16.685819,0.951,0.062,0.153,-3.963,0.366,-5.488,10_7_2.csv
2018-07-09T13:48:16.734954,0.968,0.056,0.173,7.744,1.829,-1.951,10_7_2.csv
2018-07-09T13:48:16.780074,0.962,0.07,0.198,17.5,4.39,-0.976,10_7_2.csv
2018-07-09T13:48:16.837232,0.962,0.07,0.198,26.829,7.317,-1.524,10_7_2.csv
2018-07-09T13:48:16.917447,0.934,0.121,0.209,32.378,6.341,-1.829,10_7_2.csv
2018-07-09T13:48:16.969586,0.927,0.173,0.222,26.524,3.171,-1.159,10_7_2.csv
2018-07-09T13:48:17.028243,0.942,0.174,0.237,-2.317,-2.012,1.524,10_7_2.csv
2018-07-09T13:48:17.085897,0.942,0.174,0.237,-6.646,0.61,0.0,10_7_2.csv
2018-07-09T13:48:17.129012,0.947,0.151,0.227,-4.146,4.939,-4.268,10_7_2.csv
2018-07-09T13:48:17.194686,0.972,0.155,0.217,-2.378,8.415,-11.89,10_7_2.csv
2018-07-09T13:48:17.243316,0.972,0.155,0.217,-7.195,7.927,-9.939,10_7_2.csv
2018-07-09T13:48:17.283423,0.961,0.125,0.192,-16.098,7.378,-7.561,10_7_2.csv
2018-07-09T13:48:17.337066,0.924,0.096,0.192,-17.683,1.829,-3.78,10_7_2.csv
2018-07-09T13:48:17.391712,0.924,0.096,0.192,-18.659,0.732,1.768,10_7_2.csv
2018-07-09T13:48:17.461398,0.934,0.101,0.205,19.512,6.768,3.354,10_7_2.csv
2018-07-09T13:48:17.507521,0.949,0.177,0.233,32.134,9.268,1.159,10_7_2.csv
2018-07-09T13:48:17.547126,0.949,0.177,0.233,28.841,8.659,-0.549,10_7_2.csv
2018-07-09T13:48:17.596760,0.962,0.188,0.256,17.988,6.829,-1.585,10_7_2.csv
2018-07-09T13:48:17.646894,0.962,0.188,0.256,7.683,7.622,-3.598,10_7_2.csv
2018-07-09T13:48:17.688008,0.911,0.134,0.243,4.329,11.037,-6.951,10_7_2.csv
2018-07-09T13:48:17.885541,0.899,0.194,0.246,32.561,1.037,-2.195,10_7_2.csv
2018-07-09T13:48:17.932165,0.913,0.215,0.301,15.061,-5.915,-0.244,10_7_2.csv
2018-07-09T13:48:17.984304,0.942,0.207,0.315,-11.768,-7.134,6.585,10_7_2.csv
2018-07-09T13:48:18.031433,0.942,0.207,0.315,-14.268,-3.537,6.951,10_7_2.csv
2018-07-09T13:48:18.095104,0.949,0.201,0.284,-12.988,1.28,4.146,10_7_2.csv
2018-07-09T13:48:18.145238,0.935,0.184,0.222,-9.024,10.427,-8.659,10_7_2.csv
2018-07-09T13:48:18.228964,0.908,0.158,0.193,-4.39,8.232,-13.354,10_7_2.csv
2018-07-09T13:48:18.290630,0.908,0.158,0.193,-1.829,3.476,-10.0,10_7_2.csv
2018-07-09T13:48:18.397414,0.923,0.164,0.242,18.841,-4.817,5.976,10_7_2.csv
2018-07-09T13:48:18.445041,0.923,0.164,0.242,22.317,-5.732,10.732,10_7_2.csv
2018-07-09T13:48:18.505202,0.935,0.219,0.267,23.963,-4.512,14.573,10_7_2.csv
2018-07-09T13:48:18.551324,0.93,0.234,0.267,15.488,-4.39,14.329,10_7_2.csv
2018-07-09T13:48:18.688189,0.927,0.224,0.256,16.524,2.622,0.976,10_7_2.csv
2018-07-09T13:48:18.742835,0.93,0.215,0.257,17.683,3.963,-2.439,10_7_2.csv
2018-07-09T13:48:18.795976,0.956,0.191,0.255,14.817,5.244,-3.049,10_7_2.csv
2018-07-09T13:48:18.843103,0.956,0.191,0.255,11.89,6.037,-1.341,10_7_2.csv
2018-07-09T13:48:18.894241,0.913,0.188,0.234,10.366,7.683,0.366,10_7_2.csv
2018-07-09T13:48:18.940364,0.913,0.188,0.234,11.89,7.622,1.402,10_7_2.csv
2018-07-09T13:48:19.051166,0.928,0.233,0.251,9.024,0.671,1.829,10_7_2.csv
2018-07-09T13:48:19.102302,0.928,0.233,0.251,4.451,-1.22,1.646,10_7_2.csv
2018-07-09T13:48:19.332563,0.912,0.201,0.225,-17.195,3.476,-2.012,10_7_2.csv
2018-07-09T13:48:19.377684,0.919,0.17,0.202,-8.841,3.841,-5.061,10_7_2.csv
2018-07-09T13:48:19.429829,0.934,0.147,0.231,8.049,2.927,-9.024,10_7_2.csv
2018-07-09T13:48:19.471941,0.934,0.147,0.231,8.293,0.427,-5.732,10_7_2.csv
2018-07-09T13:48:19.527092,0.917,0.159,0.264,4.146,-2.012,0.671,10_7_2.csv
2018-07-09T13:48:19.582239,0.917,0.159,0.264,-0.244,-3.049,6.89,10_7_2.csv
2018-07-09T13:48:19.641402,0.925,0.188,0.253,1.159,-0.915,8.11,10_7_2.csv
2018-07-09T13:48:19.687526,0.934,0.204,0.234,4.39,0.854,3.659,10_7_2.csv
2018-07-09T13:48:19.734656,0.934,0.204,0.234,7.744,1.402,-1.159,10_7_2.csv
2018-07-09T13:48:19.783787,0.927,0.194,0.249,8.11,0.915,-3.232,10_7_2.csv
2018-07-09T13:48:19.847965,0.93,0.173,0.26,2.439,-0.854,-1.159,10_7_2.csv
2018-07-09T13:48:19.906120,0.93,0.173,0.26,1.951,0.122,0.488,10_7_2.csv
2018-07-09T13:48:19.955255,0.927,0.183,0.243,4.634,1.341,1.707,10_7_2.csv
2018-07-09T13:48:20.000376,0.923,0.199,0.239,2.5,0.183,1.707,10_7_2.csv
2018-07-09T13:48:20.057535,0.923,0.199,0.239,1.341,-0.732,1.463,10_7_2.csv
2018-07-09T13:48:20.094633,0.928,0.192,0.251,0.732,-0.671,1.159,10_7_2.csv
2018-07-09T13:48:20.162819,0.928,0.187,0.247,0.183,0.854,0.244,10_7_2.csv
2018-07-09T13:48:20.213957,0.928,0.187,0.247,0.305,0.976,0.61,10_7_2.csv
2018-07-09T13:48:20.266099,0.928,0.19,0.235,-1.341,0.488,0.854,10_7_2.csv
2018-07-09T13:48:20.317238,0.928,0.188,0.236,-0.122,0.671,0.0,10_7_2.csv
2018-07-09T13:48:20.361356,0.928,0.188,0.236,0.976,1.037,-0.122,10_7_2.csv
2018-07-09T13:48:20.409484,0.929,0.188,0.241,2.439,1.585,-0.61,10_7_2.csv
2018-07-09T13:48:20.535319,0.93,0.191,0.244,1.524,1.585,0.549,10_7_2.csv
2018-07-09T13:48:20.580941,0.927,0.198,0.242,1.768,1.768,0.366,10_7_2.csv
2018-07-09T13:48:20.624557,0.927,0.198,0.242,1.22,1.341,0.305,10_7_2.csv
2018-07-09T13:48:20.670179,0.924,0.194,0.244,-1.037,0.305,1.463,10_7_2.csv
2018-07-09T13:48:20.718310,0.934,0.183,0.248,-1.707,-0.366,1.646,10_7_2.csv
2018-07-09T13:48:20.763430,0.934,0.183,0.248,-1.22,0.549,0.61,10_7_2.csv
2018-07-09T13:48:20.812566,0.924,0.186,0.24,0.671,1.463,0.0,10_7_2.csv
2018-07-09T13:48:20.865708,0.924,0.186,0.24,0.793,1.159,0.122,10_7_2.csv
2018-07-09T13:48:20.905819,0.92,0.192,0.239,-0.122,-0.305,0.488,10_7_2.csv
2018-07-09T13:48:20.950939,0.92,0.192,0.239,-1.585,-1.098,0.0,10_7_2.csv
2018-07-09T13:48:20.999072,0.93,0.186,0.249,1.707,0.549,-1.037,10_7_2.csv
2018-07-09T13:48:21.050209,0.932,0.188,0.252,0.366,0.671,-0.61,10_7_2.csv
2018-07-09T13:48:21.094331,0.932,0.188,0.252,-0.244,1.098,-0.427,10_7_2.csv
2018-07-09T13:48:21.148475,0.924,0.189,0.245,-0.793,1.037,-0.183,10_7_2.csv
2018-07-09T13:48:21.189586,0.924,0.189,0.245,-1.524,0.732,0.122,10_7_2.csv
2018-07-09T13:48:21.231701,0.919,0.188,0.241,-1.707,0.549,0.183,10_7_2.csv
2018-07-09T13:48:21.282339,0.933,0.186,0.246,0.61,1.463,-0.427,10_7_2.csv
2018-07-09T13:48:21.326457,0.933,0.186,0.246,2.439,1.037,0.854,10_7_2.csv
2018-07-09T13:48:21.374587,0.945,0.179,0.256,3.11,1.951,1.585,10_7_2.csv
2018-07-09T13:48:21.420710,0.945,0.179,0.256,2.134,2.5,0.488,10_7_2.csv
2018-07-09T13:48:21.467842,0.912,0.174,0.251,-0.061,1.463,1.463,10_7_2.csv
2018-07-09T13:48:21.512962,0.912,0.174,0.251,-1.28,0.793,3.963,10_7_2.csv
2018-07-09T13:48:21.563097,0.927,0.186,0.232,-1.402,-1.585,3.293,10_7_2.csv
2018-07-09T13:48:21.609220,0.937,0.165,0.246,1.585,-1.159,0.305,10_7_2.csv
2018-07-09T13:48:21.655847,0.937,0.165,0.246,7.012,0.915,0.183,10_7_2.csv
2018-07-09T13:48:21.703975,0.933,0.166,0.248,8.476,1.402,2.195,10_7_2.csv
2018-07-09T13:48:21.747095,0.933,0.166,0.248,9.085,0.61,3.354,10_7_2.csv
2018-07-09T13:48:21.794221,0.93,0.176,0.254,4.39,-1.768,4.573,10_7_2.csv
2018-07-09T13:48:22.010748,0.922,0.143,0.216,15.305,6.159,-2.927,10_7_2.csv
2018-07-09T13:48:22.064897,0.922,0.143,0.216,17.5,4.268,-1.829,10_7_2.csv
2018-07-09T13:48:22.111019,0.932,0.144,0.231,18.354,2.744,0.366,10_7_2.csv
2018-07-09T13:48:22.154139,0.932,0.144,0.231,20.915,1.768,2.622,10_7_2.csv
2018-07-09T13:48:22.206278,0.932,0.178,0.249,19.939,-0.854,5.976,10_7_2.csv
2018-07-09T13:48:22.247393,0.925,0.204,0.274,16.951,-2.012,7.195,10_7_2.csv
2018-07-09T13:48:22.296524,0.925,0.204,0.274,13.963,-1.524,6.707,10_7_2.csv
2018-07-09T13:48:22.347666,0.928,0.216,0.283,10.183,-0.732,5.915,10_7_2.csv
2018-07-09T13:48:22.396797,0.928,0.216,0.283,6.098,0.488,4.146,10_7_2.csv
2018-07-09T13:48:22.446937,0.933,0.206,0.257,-1.951,3.171,-2.195,10_7_2.csv
2018-07-09T13:48:22.490052,0.932,0.166,0.219,-1.89,4.146,-4.817,10_7_2.csv
2018-07-09T13:48:22.531165,0.932,0.166,0.219,-0.793,3.963,-6.098,10_7_2.csv
2018-07-09T13:48:22.580296,0.936,0.146,0.195,1.89,2.439,-5.183,10_7_2.csv
2018-07-09T13:48:22.626419,0.936,0.146,0.195,4.146,-0.915,-2.134,10_7_2.csv
2018-07-09T13:48:22.676553,0.919,0.191,0.209,3.415,-7.195,2.073,10_7_2.csv
2018-07-09T13:48:22.721675,0.919,0.191,0.209,-2.683,-13.841,6.159,10_7_2.csv
2018-07-09T13:48:22.763787,0.891,0.234,0.235,-11.524,-17.988,7.866,10_7_2.csv
2018-07-09T13:48:22.811920,0.915,0.232,0.224,-20.61,-15.915,2.134,10_7_2.csv
2018-07-09T13:48:22.861051,0.915,0.232,0.224,-11.951,-11.829,-2.317,10_7_2.csv
2018-07-09T13:48:22.926230,0.952,0.24,0.206,-3.354,-7.378,-11.89,10_7_2.csv
2018-07-09T13:48:22.970348,0.934,0.233,0.207,-7.988,-8.049,-14.146,10_7_2.csv
2018-07-09T13:48:23.013466,0.934,0.233,0.207,-16.341,-9.695,-12.805,10_7_2.csv
2018-07-09T13:48:23.061595,0.965,0.197,0.188,-24.024,-11.341,-9.268,10_7_2.csv
2018-07-09T13:48:23.108726,0.965,0.197,0.188,-25.488,-11.341,-5.549,10_7_2.csv
2018-07-09T13:48:23.154849,1.004,0.152,0.137,-26.463,-9.573,-3.476,10_7_2.csv
2018-07-09T13:48:23.263141,0.93,0.148,0.13,-9.817,-12.195,-1.89,10_7_2.csv
2018-07-09T13:48:23.315286,0.891,0.197,0.153,-18.049,-16.463,6.28,10_7_2.csv
2018-07-09T13:48:23.362412,0.891,0.197,0.153,-27.073,-18.537,12.256,10_7_2.csv
2018-07-09T13:48:23.411044,0.933,0.223,0.169,-22.073,-12.378,14.817,10_7_2.csv
2018-07-09T13:48:23.457668,0.987,0.243,0.149,-22.073,-5.671,11.768,10_7_2.csv
2018-07-09T13:48:23.518831,0.987,0.243,0.149,-19.085,2.744,2.073,10_7_2.csv
2018-07-09T13:48:23.574479,0.987,0.219,0.141,-11.646,18.049,-20.915,10_7_2.csv
2018-07-09T13:48:23.624613,0.901,0.202,0.145,-0.549,24.268,-29.512,10_7_2.csv
2018-07-09T13:48:23.676251,0.901,0.202,0.145,11.463,27.317,-36.098,10_7_2.csv
2018-07-09T13:48:23.719371,0.886,0.258,0.145,23.841,25.671,-34.695,10_7_2.csv
2018-07-09T13:48:23.762988,0.886,0.258,0.145,36.341,20.732,-26.402,10_7_2.csv
2018-07-09T13:48:23.812121,0.915,0.397,0.104,45.305,9.695,-31.707,10_7_2.csv
2018-07-09T13:48:23.867270,0.836,0.555,0.105,30.549,-2.866,-50.549,10_7_2.csv
2018-07-09T13:48:23.906376,0.836,0.555,0.105,-35.488,-19.085,-64.39,10_7_2.csv
2018-07-09T13:48:23.951497,0.85,0.487,0.164,-115.549,-30.0,-70.0,10_7_2.csv
2018-07-09T13:48:24.017516,0.938,0.531,0.261,-177.622,-29.817,-65.244,10_7_2.csv
2018-07-09T13:48:24.064142,0.938,0.531,0.261,-270.0,-34.085,-56.402,10_7_2.csv
2018-07-09T13:48:24.114608,0.994,0.108,0.311,-401.768,-27.561,-39.207,10_7_2.csv
2018-07-09T13:48:24.166248,0.994,0.108,0.311,-341.768,5.061,-6.28,10_7_2.csv
2018-07-09T13:48:24.248970,0.781,-0.079,0.478,-134.39,25.732,10.793,10_7_2.csv
2018-07-09T13:48:24.295098,0.714,0.246,0.59,-46.829,4.817,-7.012,10_7_2.csv
2018-07-09T13:48:24.348240,0.738,0.087,0.542,-36.28,-4.024,0.793,10_7_2.csv
2018-07-09T13:48:24.396130,0.738,0.087,0.542,6.341,-5.244,4.939,10_7_2.csv
2018-07-09T13:48:24.442252,0.786,0.103,0.595,43.11,4.573,7.988,10_7_2.csv
2018-07-09T13:48:24.495398,0.793,0.253,0.645,118.293,24.817,8.963,10_7_2.csv
2018-07-09T13:48:24.548540,0.793,0.253,0.645,110.0,42.378,14.756,10_7_2.csv
2018-07-09T13:48:24.627758,0.658,0.4,0.65,7.805,10.122,-8.78,10_7_2.csv
2018-07-09T13:48:24.677890,0.741,0.303,0.666,-3.049,-3.659,-22.378,10_7_2.csv
2018-07-09T13:48:24.722010,0.741,0.303,0.666,-14.512,-7.561,-22.073,10_7_2.csv
2018-07-09T13:48:24.766130,0.763,0.189,0.635,-16.524,-0.427,-5.549,10_7_2.csv
2018-07-09T13:48:24.820778,0.712,0.333,0.679,49.085,25.122,20.183,10_7_2.csv
2018-07-09T13:48:24.859383,0.712,0.333,0.679,53.598,20.061,4.939,10_7_2.csv
2018-07-09T13:48:24.908514,0.686,0.353,0.719,2.561,5.549,-1.829,10_7_2.csv
2018-07-09T13:48:24.957651,0.686,0.353,0.719,-47.195,-7.683,-2.256,10_7_2.csv
2018-07-09T13:48:24.998761,0.686,0.238,0.591,-34.573,-11.22,-8.659,10_7_2.csv
2018-07-09T13:48:25.048899,0.686,0.238,0.591,-1.585,-9.817,-14.207,10_7_2.csv
2018-07-09T13:48:25.100035,0.758,0.287,0.679,10.061,-3.293,-6.28,10_7_2.csv
2018-07-09T13:48:25.146163,0.732,0.279,0.665,-14.756,-2.5,-3.78,10_7_2.csv
2018-07-09T13:48:25.191283,0.732,0.279,0.665,-15.61,-2.195,-5.122,10_7_2.csv
2018-07-09T13:48:25.237910,0.723,0.271,0.635,2.5,-0.305,-3.415,10_7_2.csv
2018-07-09T13:48:25.283030,0.723,0.271,0.635,12.256,3.963,2.195,10_7_2.csv
2018-07-09T13:48:25.333665,0.699,0.282,0.682,14.268,5.366,3.354,10_7_2.csv
2018-07-09T13:48:25.426412,0.696,0.347,0.72,-23.841,-2.378,-10.732,10_7_2.csv
2018-07-09T13:48:25.484567,0.722,0.243,0.6,-41.159,-2.073,-13.659,10_7_2.csv
2018-07-09T13:48:25.540717,0.746,0.254,0.618,11.037,-1.524,-0.549,10_7_2.csv
2018-07-09T13:48:25.594862,0.746,0.254,0.618,34.146,3.476,7.073,10_7_2.csv
2018-07-09T13:48:25.641987,0.692,0.345,0.729,32.439,3.659,8.476,10_7_2.csv
2018-07-09T13:48:25.735359,0.677,0.328,0.679,-11.585,-1.768,-4.085,10_7_2.csv
2018-07-09T13:48:25.800533,0.693,0.311,0.635,-3.78,-2.988,-3.293,10_7_2.csv
2018-07-09T13:48:25.864203,0.718,0.336,0.668,3.659,-2.195,-6.159,10_7_2.csv
2018-07-09T13:48:25.923862,0.718,0.336,0.668,-0.915,-2.073,-6.037,10_7_2.csv
2018-07-09T13:48:26.147967,0.714,0.305,0.684,6.098,9.939,11.159,10_7_2.csv
2018-07-09T13:48:26.206625,0.698,0.379,0.644,1.402,8.72,18.598,10_7_2.csv
2018-07-09T13:48:26.249740,0.698,0.379,0.644,17.988,6.768,19.634,10_7_2.csv
2018-07-09T13:48:26.297868,0.673,0.325,0.678,6.951,0.854,0.854,10_7_2.csv
2018-07-09T13:48:26.345495,0.726,0.255,0.661,-20.122,-0.244,-2.012,10_7_2.csv
2018-07-09T13:48:26.405154,0.726,0.255,0.661,-0.488,5.427,7.5,10_7_2.csv
2018-07-09T13:48:26.485869,0.709,0.318,0.658,15.183,7.195,8.232,10_7_2.csv
2018-07-09T13:48:26.531992,0.692,0.321,0.689,0.305,2.439,1.22,10_7_2.csv
