time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T10:45:41.018239,-0.962,-0.32,0.215,1.463,-2.744,-3.354,11_7_1.csv
2018-07-10T10:45:41.067377,-0.962,-0.317,0.219,2.378,0.244,-1.951,11_7_1.csv
2018-07-10T10:45:41.111494,-0.962,-0.317,0.219,2.439,1.098,-0.671,11_7_1.csv
2018-07-10T10:45:41.159628,-0.968,-0.324,0.225,1.524,2.134,0.122,11_7_1.csv
2018-07-10T10:45:41.209762,-0.968,-0.324,0.225,2.927,3.78,0.793,11_7_1.csv
2018-07-10T10:45:41.253882,-0.97,-0.322,0.237,4.695,3.902,1.646,11_7_1.csv
2018-07-10T10:45:41.300005,-0.97,-0.322,0.237,3.415,3.293,1.707,11_7_1.csv
2018-07-10T10:45:41.349136,-0.97,-0.323,0.24,1.707,1.768,2.622,11_7_1.csv
2018-07-10T10:45:41.393255,-0.97,-0.331,0.237,1.951,1.22,1.768,11_7_1.csv
2018-07-10T10:45:41.442388,-0.97,-0.331,0.237,3.11,0.671,0.793,11_7_1.csv
2018-07-10T10:45:41.498540,-0.971,-0.323,0.232,3.476,0.183,0.366,11_7_1.csv
2018-07-10T10:45:41.555698,-0.969,-0.32,0.229,1.89,-0.549,0.366,11_7_1.csv
2018-07-10T10:45:41.598313,-0.969,-0.32,0.229,3.171,-0.305,0.305,11_7_1.csv
2018-07-10T10:45:41.647445,-0.964,-0.323,0.228,2.256,-0.122,-0.854,11_7_1.csv
2018-07-10T10:45:41.693066,-0.964,-0.323,0.228,2.622,-0.122,-1.159,11_7_1.csv
2018-07-10T10:45:41.741195,-0.961,-0.32,0.225,3.902,0.915,0.671,11_7_1.csv
2018-07-10T10:45:41.856506,-0.964,-0.325,0.233,5.305,3.232,-0.244,11_7_1.csv
2018-07-10T10:45:41.908646,-0.974,-0.32,0.242,5.427,2.805,-0.061,11_7_1.csv
2018-07-10T10:45:41.955774,-0.976,-0.313,0.245,4.146,0.671,-0.915,11_7_1.csv
2018-07-10T10:45:42.003905,-0.976,-0.313,0.245,4.268,-0.915,-1.585,11_7_1.csv
2018-07-10T10:45:42.050031,-0.971,-0.311,0.235,1.89,-2.317,-0.61,11_7_1.csv
2018-07-10T10:45:42.097157,-0.971,-0.311,0.235,0.122,-2.683,-0.671,11_7_1.csv
2018-07-10T10:45:42.152310,-0.965,-0.319,0.221,0.0,-1.951,0.061,11_7_1.csv
2018-07-10T10:45:42.205957,-0.96,-0.318,0.223,0.488,-0.366,-0.671,11_7_1.csv
2018-07-10T10:45:42.251581,-0.96,-0.318,0.223,1.89,1.463,-0.061,11_7_1.csv
2018-07-10T10:45:42.304725,-0.967,-0.313,0.233,1.524,2.195,1.098,11_7_1.csv
2018-07-10T10:45:42.347843,-0.967,-0.313,0.233,0.0,2.073,1.159,11_7_1.csv
2018-07-10T10:45:42.392963,-0.969,-0.316,0.24,-0.732,1.707,0.366,11_7_1.csv
2018-07-10T10:45:42.465162,-0.973,-0.319,0.245,-0.976,1.707,0.732,11_7_1.csv
2018-07-10T10:45:42.518306,-0.97,-0.319,0.245,-2.195,0.061,-0.244,11_7_1.csv
2018-07-10T10:45:42.564250,-0.97,-0.319,0.245,-1.159,-0.305,-1.402,11_7_1.csv
2018-07-10T10:45:42.614886,-0.964,-0.315,0.244,-0.488,-0.488,-0.488,11_7_1.csv
2018-07-10T10:45:42.657503,-0.964,-0.315,0.244,0.61,0.366,1.341,11_7_1.csv
2018-07-10T10:45:42.707639,-0.971,-0.32,0.237,0.366,-0.366,1.463,11_7_1.csv
2018-07-10T10:45:42.759780,-0.966,-0.318,0.235,0.915,-0.61,-0.366,11_7_1.csv
2018-07-10T10:45:42.800891,-0.966,-0.318,0.235,1.098,-0.183,0.0,11_7_1.csv
2018-07-10T10:45:42.847018,-0.967,-0.318,0.237,1.585,0.061,0.793,11_7_1.csv
2018-07-10T10:45:42.895147,-0.967,-0.318,0.237,1.341,-0.061,0.61,11_7_1.csv
2018-07-10T10:45:42.960325,-0.968,-0.32,0.236,0.854,-0.549,-1.037,11_7_1.csv
2018-07-10T10:45:43.005950,-0.963,-0.316,0.238,0.854,0.122,-0.976,11_7_1.csv
2018-07-10T10:45:43.055585,-0.963,-0.316,0.238,0.915,0.854,-0.061,11_7_1.csv
2018-07-10T10:45:43.114244,-0.964,-0.317,0.242,1.707,0.61,0.061,11_7_1.csv
2018-07-10T10:45:43.221531,-0.965,-0.318,0.242,1.159,0.0,0.122,11_7_1.csv
2018-07-10T10:45:43.269160,-0.961,-0.325,0.237,-0.671,0.0,-0.793,11_7_1.csv
2018-07-10T10:45:43.315284,-0.963,-0.319,0.233,1.037,0.305,-0.854,11_7_1.csv
2018-07-10T10:45:43.362415,-0.963,-0.319,0.233,-2.744,-0.61,-1.28,11_7_1.csv
2018-07-10T10:45:43.422575,-0.97,-0.332,0.229,-5.427,-1.037,-1.463,11_7_1.csv
2018-07-10T10:45:43.493268,-0.966,-0.326,0.236,-2.195,0.671,-2.988,11_7_1.csv
2018-07-10T10:45:43.537385,-0.966,-0.326,0.236,-2.805,1.037,-3.049,11_7_1.csv
2018-07-10T10:45:43.585015,-0.968,-0.319,0.248,-2.134,1.402,-1.768,11_7_1.csv
2018-07-10T10:45:43.633144,-0.968,-0.319,0.248,-1.341,1.28,0.061,11_7_1.csv
2018-07-10T10:45:43.680277,-0.967,-0.326,0.25,-0.305,1.341,0.671,11_7_1.csv
2018-07-10T10:45:43.728405,-0.97,-0.328,0.253,2.012,0.915,2.134,11_7_1.csv
2018-07-10T10:45:43.784560,-0.97,-0.328,0.253,1.768,-0.061,2.622,11_7_1.csv
2018-07-10T10:45:43.829681,-0.962,-0.333,0.244,-0.671,-1.829,1.768,11_7_1.csv
2018-07-10T10:45:43.878817,-0.962,-0.333,0.244,0.183,-1.524,1.951,11_7_1.csv
2018-07-10T10:45:43.923938,-0.964,-0.336,0.235,1.341,-1.22,0.549,11_7_1.csv
2018-07-10T10:45:43.971069,-0.96,-0.327,0.23,-0.183,-1.585,-0.915,11_7_1.csv
2018-07-10T10:45:44.031230,-0.96,-0.327,0.23,-0.305,-1.159,-1.341,11_7_1.csv
2018-07-10T10:45:44.086383,-0.956,-0.321,0.23,0.671,1.585,0.366,11_7_1.csv
2018-07-10T10:45:44.127493,-0.965,-0.322,0.239,1.28,2.012,0.976,11_7_1.csv
2018-07-10T10:45:44.180637,-0.965,-0.322,0.239,0.0,1.707,0.61,11_7_1.csv
2018-07-10T10:45:44.223250,-0.963,-0.327,0.245,-0.671,1.585,0.305,11_7_1.csv
2018-07-10T10:45:44.269875,-0.963,-0.327,0.245,1.28,2.5,0.488,11_7_1.csv
2018-07-10T10:45:44.323017,-0.967,-0.325,0.253,1.22,0.915,0.854,11_7_1.csv
2018-07-10T10:45:44.385183,-0.968,-0.33,0.249,-0.549,-0.427,0.122,11_7_1.csv
2018-07-10T10:45:44.432811,-0.968,-0.33,0.249,0.366,-1.098,0.305,11_7_1.csv
2018-07-10T10:45:44.540103,-0.962,-0.319,0.233,-1.22,-2.378,-0.671,11_7_1.csv
2018-07-10T10:45:44.591743,-0.962,-0.319,0.233,-2.378,-1.951,-0.366,11_7_1.csv
2018-07-10T10:45:44.647896,-0.956,-0.323,0.23,-0.488,0.732,0.793,11_7_1.csv
2018-07-10T10:45:44.700040,-0.949,-0.32,0.228,-0.732,1.585,0.732,11_7_1.csv
2018-07-10T10:45:44.755192,-0.949,-0.32,0.228,-3.293,3.354,1.098,11_7_1.csv
2018-07-10T10:45:44.805329,-0.968,-0.343,0.223,0.061,6.28,2.439,11_7_1.csv
2018-07-10T10:45:44.851955,-0.974,-0.336,0.241,1.341,7.256,0.305,11_7_1.csv
2018-07-10T10:45:44.900586,-0.974,-0.336,0.241,2.073,5.732,-0.671,11_7_1.csv
2018-07-10T10:45:44.940693,-0.971,-0.32,0.255,0.366,3.537,-0.549,11_7_1.csv
2018-07-10T10:45:45.002357,-0.971,-0.32,0.255,-2.134,1.463,-0.183,11_7_1.csv
2018-07-10T10:45:45.050486,-0.972,-0.328,0.249,-0.427,-1.707,-0.976,11_7_1.csv
2018-07-10T10:45:45.097613,-0.973,-0.326,0.234,-0.732,-2.5,-1.159,11_7_1.csv
2018-07-10T10:45:45.145242,-0.973,-0.326,0.234,0.183,-3.11,-0.366,11_7_1.csv
2018-07-10T10:45:45.199386,-0.965,-0.325,0.223,-0.061,-3.11,-0.366,11_7_1.csv
2018-07-10T10:45:45.256547,-0.962,-0.322,0.224,2.866,-0.549,0.183,11_7_1.csv
2018-07-10T10:45:45.310693,-0.962,-0.322,0.224,3.232,0.61,1.098,11_7_1.csv
2018-07-10T10:45:45.361832,-0.966,-0.327,0.229,1.829,0.793,1.22,11_7_1.csv
2018-07-10T10:45:45.412470,-0.964,-0.325,0.235,2.988,1.646,0.305,11_7_1.csv
2018-07-10T10:45:45.473133,-0.964,-0.325,0.235,2.805,1.28,0.305,11_7_1.csv
2018-07-10T10:45:45.518759,-0.97,-0.323,0.24,2.561,0.854,1.098,11_7_1.csv
2018-07-10T10:45:45.567390,-0.968,-0.327,0.238,0.427,-0.366,0.244,11_7_1.csv
2018-07-10T10:45:45.619029,-0.968,-0.327,0.238,0.854,-0.732,-0.732,11_7_1.csv
2018-07-10T10:45:45.660137,-0.961,-0.32,0.241,0.061,-0.61,-1.037,11_7_1.csv
2018-07-10T10:45:45.705257,-0.961,-0.32,0.241,0.671,-0.427,0.671,11_7_1.csv
2018-07-10T10:45:45.754389,-0.965,-0.328,0.239,0.305,-0.793,1.22,11_7_1.csv
2018-07-10T10:45:45.800011,-0.965,-0.328,0.239,-0.244,-0.732,-0.183,11_7_1.csv
2018-07-10T10:45:45.902785,-0.967,-0.321,0.241,3.293,2.012,-0.183,11_7_1.csv
2018-07-10T10:45:45.949412,-0.967,-0.321,0.241,3.171,1.524,-0.122,11_7_1.csv
2018-07-10T10:45:46.005565,-0.969,-0.319,0.242,1.524,0.366,-0.244,11_7_1.csv
2018-07-10T10:45:46.051690,-0.965,-0.314,0.238,1.524,-0.671,-0.427,11_7_1.csv
2018-07-10T10:45:46.100322,-0.965,-0.314,0.238,0.549,-1.098,0.61,11_7_1.csv
2018-07-10T10:45:46.146949,-0.967,-0.32,0.231,-0.549,-0.732,1.159,11_7_1.csv
2018-07-10T10:45:46.190064,-0.967,-0.32,0.231,-0.122,-0.488,1.28,11_7_1.csv
2018-07-10T10:45:46.244771,-0.962,-0.323,0.236,0.244,0.488,1.159,11_7_1.csv
2018-07-10T10:45:46.286884,-0.962,-0.323,0.236,0.488,1.341,1.463,11_7_1.csv
2018-07-10T10:45:46.334013,-0.964,-0.324,0.244,0.427,1.646,1.707,11_7_1.csv
2018-07-10T10:45:46.384148,-0.965,-0.328,0.246,0.122,0.915,0.915,11_7_1.csv
2018-07-10T10:45:46.429273,-0.965,-0.328,0.246,0.061,0.793,0.305,11_7_1.csv
2018-07-10T10:45:46.473391,-0.963,-0.327,0.242,0.366,0.427,-0.061,11_7_1.csv
2018-07-10T10:45:46.527541,-0.963,-0.327,0.242,0.488,0.427,-0.549,11_7_1.csv
2018-07-10T10:45:46.585696,-0.966,-0.321,0.24,1.341,1.037,-1.28,11_7_1.csv
2018-07-10T10:45:46.631825,-0.965,-0.313,0.242,2.622,0.671,-0.976,11_7_1.csv
2018-07-10T10:45:46.679953,-0.965,-0.313,0.242,2.317,0.305,-0.671,11_7_1.csv
2018-07-10T10:45:46.722070,-0.966,-0.319,0.235,0.671,-0.305,0.488,11_7_1.csv
2018-07-10T10:45:46.767190,-0.966,-0.319,0.235,0.671,0.122,0.976,11_7_1.csv
2018-07-10T10:45:46.823345,-0.966,-0.329,0.232,3.049,1.951,-0.305,11_7_1.csv
2018-07-10T10:45:46.869468,-0.966,-0.314,0.244,1.585,1.037,-0.854,11_7_1.csv
2018-07-10T10:45:46.913590,-0.966,-0.314,0.244,-0.793,1.037,-0.183,11_7_1.csv
2018-07-10T10:45:46.958711,-0.969,-0.326,0.246,-0.427,0.366,0.0,11_7_1.csv
2018-07-10T10:45:47.005839,-0.969,-0.326,0.246,0.488,0.366,-0.122,11_7_1.csv
2018-07-10T10:45:47.050962,-0.964,-0.321,0.242,0.549,-0.244,-0.61,11_7_1.csv
2018-07-10T10:45:47.112132,-0.962,-0.317,0.232,-0.61,-0.671,-0.244,11_7_1.csv
2018-07-10T10:45:47.160260,-0.962,-0.317,0.232,-1.707,-1.098,0.061,11_7_1.csv
2018-07-10T10:45:47.267550,-0.963,-0.325,0.246,0.854,3.415,-0.061,11_7_1.csv
2018-07-10T10:45:47.319691,-0.963,-0.325,0.246,0.244,3.232,0.305,11_7_1.csv
2018-07-10T10:45:47.366820,-0.977,-0.332,0.257,-0.122,2.317,0.793,11_7_1.csv
2018-07-10T10:45:47.412946,-0.977,-0.332,0.257,-0.305,0.793,-0.061,11_7_1.csv
2018-07-10T10:45:47.467593,-0.967,-0.329,0.257,1.463,-1.28,-1.341,11_7_1.csv
2018-07-10T10:45:47.521239,-0.958,-0.323,0.25,1.037,-2.073,-0.366,11_7_1.csv
2018-07-10T10:45:47.565861,-0.958,-0.323,0.25,-0.427,-3.049,0.549,11_7_1.csv
2018-07-10T10:45:47.621512,-0.964,-0.337,0.235,-0.427,-2.927,-1.707,11_7_1.csv
2018-07-10T10:45:47.673655,-0.956,-0.326,0.229,1.037,-1.951,-2.378,11_7_1.csv
2018-07-10T10:45:47.721784,-0.956,-0.326,0.229,1.28,-0.671,-2.134,11_7_1.csv
2018-07-10T10:45:47.778941,-0.959,-0.319,0.232,0.061,0.549,-1.402,11_7_1.csv
2018-07-10T10:45:47.833086,-0.965,-0.326,0.24,-0.854,1.707,0.0,11_7_1.csv
2018-07-10T10:45:47.883224,-0.965,-0.326,0.24,-0.732,2.195,-0.366,11_7_1.csv
2018-07-10T10:45:47.930350,-0.964,-0.33,0.251,0.122,2.683,0.549,11_7_1.csv
2018-07-10T10:45:47.971964,-0.964,-0.33,0.251,0.488,2.256,1.829,11_7_1.csv
2018-07-10T10:45:48.027615,-0.969,-0.337,0.255,6.646,2.561,1.829,11_7_1.csv
2018-07-10T10:45:48.077754,-0.964,-0.321,0.258,2.378,1.22,1.22,11_7_1.csv
2018-07-10T10:45:48.131899,-0.964,-0.321,0.258,-0.915,-1.28,0.427,11_7_1.csv
2018-07-10T10:45:48.180032,-0.963,-0.333,0.241,-4.268,-2.927,-0.488,11_7_1.csv
2018-07-10T10:45:48.224150,-0.957,-0.336,0.225,-1.28,-2.256,-1.098,11_7_1.csv
2018-07-10T10:45:48.269273,-0.957,-0.336,0.225,1.159,0.427,-1.22,11_7_1.csv
2018-07-10T10:45:48.330438,-0.958,-0.326,0.229,1.829,2.134,-0.427,11_7_1.csv
2018-07-10T10:45:48.389601,-0.968,-0.321,0.231,3.171,3.598,0.427,11_7_1.csv
2018-07-10T10:45:48.459791,-0.968,-0.321,0.231,-1.951,3.72,-0.732,11_7_1.csv
2018-07-10T10:45:48.517949,-0.966,-0.325,0.245,1.646,4.085,0.366,11_7_1.csv
2018-07-10T10:45:48.566080,-0.969,-0.325,0.256,1.402,2.744,1.707,11_7_1.csv
2018-07-10T10:45:48.673368,-0.97,-0.333,0.253,-5.0,-3.902,-0.122,11_7_1.csv
2018-07-10T10:45:48.723505,-0.96,-0.337,0.231,-1.037,-2.805,0.244,11_7_1.csv
2018-07-10T10:45:48.776648,-0.96,-0.337,0.231,-0.61,-1.951,-0.427,11_7_1.csv
2018-07-10T10:45:48.877740,-0.962,-0.325,0.231,0.244,0.549,-0.549,11_7_1.csv
2018-07-10T10:45:48.933896,-0.962,-0.325,0.231,-0.915,0.61,-0.976,11_7_1.csv
2018-07-10T10:45:48.974002,-0.959,-0.325,0.236,-0.976,1.159,-0.427,11_7_1.csv
2018-07-10T10:45:49.024139,-0.966,-0.328,0.238,-0.732,1.22,0.976,11_7_1.csv
2018-07-10T10:45:49.073272,-0.966,-0.328,0.238,-2.805,0.0,0.122,11_7_1.csv
2018-07-10T10:45:49.126417,-0.956,-0.331,0.233,-2.866,-0.122,-0.732,11_7_1.csv
2018-07-10T10:45:49.173546,-0.956,-0.331,0.233,-2.866,0.732,-0.549,11_7_1.csv
2018-07-10T10:45:49.221677,-0.959,-0.338,0.238,-0.671,2.256,0.915,11_7_1.csv
2018-07-10T10:45:49.268805,-0.973,-0.351,0.248,-0.732,2.866,1.463,11_7_1.csv
2018-07-10T10:45:49.315432,-0.973,-0.351,0.248,1.28,1.89,0.0,11_7_1.csv
2018-07-10T10:45:49.362060,-0.97,-0.335,0.248,0.915,0.427,-2.195,11_7_1.csv
2018-07-10T10:45:49.409185,-0.97,-0.335,0.248,0.061,-0.549,-2.378,11_7_1.csv
2018-07-10T10:45:49.458323,-0.968,-0.323,0.236,0.671,-1.524,-1.159,11_7_1.csv
2018-07-10T10:45:49.503443,-0.968,-0.323,0.236,-0.793,-1.524,-0.732,11_7_1.csv
2018-07-10T10:45:49.556591,-0.962,-0.323,0.226,0.976,-0.183,0.671,11_7_1.csv
2018-07-10T10:45:49.618259,-0.963,-0.325,0.229,1.159,1.402,2.073,11_7_1.csv
2018-07-10T10:45:49.664886,-0.963,-0.325,0.229,1.463,2.012,2.866,11_7_1.csv
2018-07-10T10:45:49.705997,-0.967,-0.333,0.235,0.305,2.317,2.744,11_7_1.csv
2018-07-10T10:45:49.754133,-0.962,-0.333,0.242,1.951,2.134,1.707,11_7_1.csv
2018-07-10T10:45:49.800256,-0.962,-0.333,0.242,2.012,1.768,2.195,11_7_1.csv
2018-07-10T10:45:49.857413,-0.971,-0.335,0.242,2.378,1.22,2.134,11_7_1.csv
2018-07-10T10:45:49.909553,-0.968,-0.325,0.235,2.256,-1.037,-0.427,11_7_1.csv
2018-07-10T10:45:49.988769,-0.968,-0.325,0.235,1.768,-1.28,-1.098,11_7_1.csv
2018-07-10T10:45:50.039910,-0.963,-0.316,0.231,2.744,0.0,1.28,11_7_1.csv
2018-07-10T10:45:50.103079,-0.97,-0.315,0.231,3.11,0.671,1.707,11_7_1.csv
2018-07-10T10:45:50.145696,-0.97,-0.315,0.231,2.622,0.122,1.402,11_7_1.csv
2018-07-10T10:45:50.195830,-0.963,-0.314,0.232,1.768,0.976,1.829,11_7_1.csv
2018-07-10T10:45:50.252982,-0.965,-0.318,0.231,2.378,1.951,2.866,11_7_1.csv
2018-07-10T10:45:50.299610,-0.965,-0.318,0.231,1.037,2.012,2.683,11_7_1.csv
2018-07-10T10:45:50.347739,-0.961,-0.321,0.236,1.646,2.134,1.341,11_7_1.csv
2018-07-10T10:45:50.392863,-0.966,-0.326,0.237,-0.305,3.171,1.098,11_7_1.csv
2018-07-10T10:45:50.459041,-0.966,-0.326,0.237,2.5,2.195,1.585,11_7_1.csv
2018-07-10T10:45:50.513786,-0.97,-0.316,0.222,2.317,3.78,-1.402,11_7_1.csv
2018-07-10T10:45:50.565427,-0.968,-0.31,0.215,0.183,1.829,-2.439,11_7_1.csv
2018-07-10T10:45:50.620075,-0.968,-0.31,0.215,4.268,1.524,-1.89,11_7_1.csv
2018-07-10T10:45:50.661185,-0.978,-0.302,0.243,8.72,0.976,0.549,11_7_1.csv
2018-07-10T10:45:50.705307,-0.978,-0.302,0.243,1.89,-1.829,0.671,11_7_1.csv
2018-07-10T10:45:50.762460,-0.971,-0.311,0.244,0.427,-0.244,-0.244,11_7_1.csv
2018-07-10T10:45:50.822625,-0.973,-0.316,0.245,3.354,0.122,-0.061,11_7_1.csv
2018-07-10T10:45:50.885799,-0.984,-0.337,0.238,27.256,-3.354,0.976,11_7_1.csv
2018-07-10T10:45:50.931923,-0.984,-0.337,0.238,53.659,0.61,2.622,11_7_1.csv
2018-07-10T10:45:50.994093,-0.963,-0.303,0.265,4.329,-2.317,2.073,11_7_1.csv
2018-07-10T10:45:51.049241,-0.944,-0.275,0.267,14.268,-1.159,13.841,11_7_1.csv
2018-07-10T10:45:51.095369,-0.944,-0.275,0.267,14.939,-0.122,21.22,11_7_1.csv
2018-07-10T10:45:51.153524,-1.021,-0.267,0.285,-1.159,7.744,18.78,11_7_1.csv
2018-07-10T10:45:51.206671,-0.954,-0.208,0.223,33.232,-11.402,34.512,11_7_1.csv
2018-07-10T10:45:51.252794,-0.954,-0.208,0.223,43.537,0.366,22.012,11_7_1.csv
2018-07-10T10:45:51.358081,-1.006,-0.225,0.299,44.756,-1.341,-8.232,11_7_1.csv
2018-07-10T10:45:51.416241,-1.006,-0.225,0.299,14.817,1.22,-11.707,11_7_1.csv
2018-07-10T10:45:51.456348,-0.98,-0.223,0.278,3.049,-6.22,-10.366,11_7_1.csv
2018-07-10T10:45:51.515510,-0.98,-0.223,0.278,0.488,-12.195,-12.622,11_7_1.csv
2018-07-10T10:45:51.566647,-0.977,-0.227,0.304,-23.11,-26.829,-10.854,11_7_1.csv
2018-07-10T10:45:51.611773,-0.983,-0.249,0.373,-20.122,-44.146,-4.817,11_7_1.csv
2018-07-10T10:45:51.659901,-0.983,-0.249,0.373,-19.817,-45.793,-1.951,11_7_1.csv
2018-07-10T10:45:51.706028,-0.947,-0.246,0.386,-21.768,-48.476,-2.195,11_7_1.csv
2018-07-10T10:45:51.753154,-0.947,-0.246,0.386,-16.707,-60.244,-5.915,11_7_1.csv
2018-07-10T10:45:51.814321,-0.896,-0.29,0.5,-13.659,-52.195,-4.39,11_7_1.csv
2018-07-10T10:45:51.864456,-0.855,-0.306,0.512,-25.183,-22.561,3.598,11_7_1.csv
2018-07-10T10:45:51.911586,-0.855,-0.306,0.512,-25.488,-18.78,2.195,11_7_1.csv
2018-07-10T10:45:51.961720,-0.865,-0.325,0.459,-4.329,10.427,3.476,11_7_1.csv
2018-07-10T10:45:52.004841,-0.865,-0.297,0.452,-4.451,33.902,14.268,11_7_1.csv
2018-07-10T10:45:52.053973,-0.865,-0.297,0.452,-25.122,79.817,24.817,11_7_1.csv
2018-07-10T10:45:52.101103,-0.961,-0.335,0.257,-41.951,102.561,2.439,11_7_1.csv
2018-07-10T10:45:52.149232,-0.961,-0.335,0.257,-10.854,83.963,-9.939,11_7_1.csv
2018-07-10T10:45:52.195360,-1.0,-0.368,0.234,14.329,39.756,-4.39,11_7_1.csv
2018-07-10T10:45:52.241483,-0.97,-0.322,0.313,4.878,14.573,-6.402,11_7_1.csv
2018-07-10T10:45:52.283599,-0.97,-0.322,0.313,1.951,13.902,-6.22,11_7_1.csv
2018-07-10T10:45:52.340753,-0.982,-0.29,0.267,0.488,8.049,-5.854,11_7_1.csv
2018-07-10T10:45:52.410945,-0.986,-0.282,0.24,-1.28,-3.049,-2.378,11_7_1.csv
2018-07-10T10:45:52.472111,-0.986,-0.282,0.24,-7.988,-7.683,-2.378,11_7_1.csv
2018-07-10T10:45:52.519738,-0.966,-0.312,0.236,-9.146,-9.024,-2.073,11_7_1.csv
2018-07-10T10:45:52.570373,-0.953,-0.325,0.22,-2.012,-4.878,3.537,11_7_1.csv
