time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:58:10.382173,0.31,0.853,-0.259,-6.89,-4.756,3.232,5_8_3.csv
2018-07-06T10:58:10.425288,0.31,0.853,-0.259,-1.585,-4.512,3.537,5_8_3.csv
2018-07-06T10:58:10.477427,0.315,0.854,-0.266,2.317,-2.073,1.28,5_8_3.csv
2018-07-06T10:58:10.520041,0.315,0.854,-0.266,2.073,-0.122,-0.793,5_8_3.csv
2018-07-06T10:58:10.585217,0.307,0.871,-0.272,0.366,0.427,-0.427,5_8_3.csv
2018-07-06T10:58:10.627833,0.309,0.862,-0.266,-1.402,-0.244,0.366,5_8_3.csv
2018-07-06T10:58:10.676465,0.309,0.862,-0.266,1.89,1.22,-0.793,5_8_3.csv
2018-07-06T10:58:10.724095,0.311,0.865,-0.273,2.866,1.646,-0.915,5_8_3.csv
2018-07-06T10:58:10.769719,0.311,0.865,-0.273,2.988,1.463,-1.585,5_8_3.csv
2018-07-06T10:58:10.820856,0.308,0.864,-0.275,-0.427,0.427,-2.012,5_8_3.csv
2018-07-06T10:58:10.865981,0.301,0.867,-0.272,-0.183,0.244,-1.646,5_8_3.csv
2018-07-06T10:58:10.920125,0.301,0.867,-0.272,0.061,0.244,-0.671,5_8_3.csv
2018-07-06T10:58:10.988811,0.301,0.866,-0.269,0.427,0.427,0.793,5_8_3.csv
2018-07-06T10:58:11.036438,0.306,0.864,-0.272,2.073,0.976,0.732,5_8_3.csv
2018-07-06T10:58:11.082060,0.306,0.864,-0.272,2.561,0.793,0.549,5_8_3.csv
2018-07-06T10:58:11.134199,0.305,0.866,-0.276,2.317,0.854,0.0,5_8_3.csv
2018-07-06T10:58:11.175809,0.303,0.865,-0.28,2.683,0.915,0.061,5_8_3.csv
2018-07-06T10:58:11.226946,0.303,0.865,-0.28,1.22,0.427,0.61,5_8_3.csv
2018-07-06T10:58:11.269058,0.305,0.862,-0.278,-0.366,0.244,1.098,5_8_3.csv
2018-07-06T10:58:11.337240,0.307,0.861,-0.276,0.793,0.427,0.915,5_8_3.csv
2018-07-06T10:58:11.379352,0.307,0.861,-0.276,0.61,0.244,0.61,5_8_3.csv
2018-07-06T10:58:11.427982,0.308,0.863,-0.281,0.854,0.427,0.488,5_8_3.csv
2018-07-06T10:58:11.558831,0.309,0.86,-0.283,-1.159,0.0,0.244,5_8_3.csv
2018-07-06T10:58:11.750344,0.318,0.898,-0.265,-21.341,0.244,3.659,5_8_3.csv
2018-07-06T10:58:11.803488,0.318,0.898,-0.265,-31.341,3.232,5.793,5_8_3.csv
2018-07-06T10:58:11.853625,0.322,0.817,-0.188,-30.427,-1.22,3.963,5_8_3.csv
2018-07-06T10:58:11.896740,0.322,0.817,-0.188,-7.195,-0.793,-0.671,5_8_3.csv
2018-07-06T10:58:11.944370,0.292,0.853,-0.248,47.012,3.72,-0.854,5_8_3.csv
2018-07-06T10:58:11.990492,0.306,0.926,-0.319,12.378,1.707,8.902,5_8_3.csv
2018-07-06T10:58:12.041127,0.306,0.926,-0.319,-10.183,-4.329,12.378,5_8_3.csv
2018-07-06T10:58:12.090259,0.375,0.83,-0.248,-18.354,-4.146,8.963,5_8_3.csv
2018-07-06T10:58:12.133875,0.375,0.83,-0.248,-12.5,0.0,0.671,5_8_3.csv
2018-07-06T10:58:12.176990,0.339,0.827,-0.241,-3.537,2.256,-7.317,5_8_3.csv
2018-07-06T10:58:12.226622,0.307,0.886,-0.259,7.134,2.5,-2.805,5_8_3.csv
2018-07-06T10:58:12.269737,0.307,0.886,-0.259,2.5,0.122,0.549,5_8_3.csv
2018-07-06T10:58:12.338921,0.318,0.868,-0.268,0.122,-0.305,-1.707,5_8_3.csv
2018-07-06T10:58:12.379029,0.318,0.868,-0.268,1.463,0.61,-3.659,5_8_3.csv
2018-07-06T10:58:12.423146,0.302,0.863,-0.265,-0.366,-0.061,0.61,5_8_3.csv
2018-07-06T10:58:12.471775,0.315,0.867,-0.259,0.671,-0.061,2.378,5_8_3.csv
2018-07-06T10:58:12.525545,0.315,0.867,-0.259,0.976,0.366,3.11,5_8_3.csv
2018-07-06T10:58:12.579191,0.335,0.86,-0.257,0.0,0.732,2.073,5_8_3.csv
2018-07-06T10:58:12.625314,0.323,0.858,-0.258,0.61,1.524,-0.305,5_8_3.csv
2018-07-06T10:58:12.678462,0.323,0.858,-0.258,1.159,1.463,-1.524,5_8_3.csv
2018-07-06T10:58:12.720573,0.321,0.866,-0.27,2.012,1.402,-1.463,5_8_3.csv
2018-07-06T10:58:12.766698,0.321,0.866,-0.27,1.463,1.646,-0.549,5_8_3.csv
2018-07-06T10:58:12.815830,0.325,0.855,-0.263,0.549,2.195,-0.366,5_8_3.csv
2018-07-06T10:58:12.859947,0.325,0.855,-0.263,3.049,5.122,0.122,5_8_3.csv
2018-07-06T10:58:12.906070,0.323,0.849,-0.255,17.439,3.902,-1.89,5_8_3.csv
2018-07-06T10:58:13.016364,0.319,0.849,-0.297,25.122,2.012,-5.488,5_8_3.csv
2018-07-06T10:58:13.082540,0.305,0.872,-0.349,-4.512,0.183,-0.793,5_8_3.csv
2018-07-06T10:58:13.127160,0.309,0.882,-0.305,-51.829,-2.866,-1.585,5_8_3.csv
2018-07-06T10:58:13.182808,0.309,0.882,-0.305,-80.305,-8.537,-2.805,5_8_3.csv
2018-07-06T10:58:13.226424,0.311,0.848,-0.15,-7.561,0.0,2.012,5_8_3.csv
2018-07-06T10:58:13.271043,0.318,0.892,-0.189,0.976,1.524,3.78,5_8_3.csv
2018-07-06T10:58:13.341230,0.318,0.892,-0.189,-1.89,-0.366,5.122,5_8_3.csv
2018-07-06T10:58:13.377828,0.322,0.872,-0.204,-0.427,-0.793,2.073,5_8_3.csv
2018-07-06T10:58:13.424452,0.322,0.872,-0.204,6.463,-0.732,-4.512,5_8_3.csv
2018-07-06T10:58:13.471077,0.297,0.898,-0.208,8.293,1.585,-0.427,5_8_3.csv
2018-07-06T10:58:13.525221,0.309,0.879,-0.238,11.524,0.305,5.915,5_8_3.csv
2018-07-06T10:58:13.571344,0.309,0.879,-0.238,3.11,-2.256,6.098,5_8_3.csv
2018-07-06T10:58:13.627995,0.324,0.855,-0.23,19.39,0.854,-3.963,5_8_3.csv
2018-07-06T10:58:13.687152,0.304,0.87,-0.25,21.524,2.195,-3.354,5_8_3.csv
2018-07-06T10:58:13.741297,0.304,0.87,-0.25,17.744,2.561,-2.988,5_8_3.csv
2018-07-06T10:58:13.789927,0.298,0.863,-0.277,15.305,2.195,-1.768,5_8_3.csv
2018-07-06T10:58:13.846578,0.307,0.872,-0.295,9.939,1.341,0.793,5_8_3.csv
2018-07-06T10:58:13.919774,0.319,0.851,-0.299,1.89,-0.61,2.317,5_8_3.csv
2018-07-06T10:58:13.968738,0.319,0.851,-0.299,3.293,-0.549,0.0,5_8_3.csv
2018-07-06T10:58:14.037420,0.314,0.835,-0.307,14.573,0.61,-5.976,5_8_3.csv
2018-07-06T10:58:14.080034,0.294,0.855,-0.333,16.707,1.037,-6.646,5_8_3.csv
2018-07-06T10:58:14.126157,0.294,0.855,-0.333,12.012,1.159,-5.549,5_8_3.csv
2018-07-06T10:58:14.174285,0.281,0.855,-0.333,5.305,1.159,-4.085,5_8_3.csv
2018-07-06T10:58:14.249987,0.289,0.848,-0.322,-1.829,2.622,1.22,5_8_3.csv
2018-07-06T10:58:14.304131,0.289,0.848,-0.322,-3.902,2.012,4.024,5_8_3.csv
2018-07-06T10:58:14.451023,0.303,0.845,-0.305,-1.463,-0.671,-0.122,5_8_3.csv
2018-07-06T10:58:14.502159,0.3,0.851,-0.312,1.829,0.183,-0.732,5_8_3.csv
2018-07-06T10:58:14.547279,0.3,0.851,-0.312,0.305,0.366,0.854,5_8_3.csv
2018-07-06T10:58:14.599418,0.306,0.849,-0.314,1.037,0.61,0.61,5_8_3.csv
2018-07-06T10:58:14.644038,0.306,0.852,-0.316,1.402,0.488,-0.854,5_8_3.csv
2018-07-06T10:58:14.690160,0.306,0.852,-0.316,-0.488,0.061,-0.793,5_8_3.csv
2018-07-06T10:58:14.742299,0.302,0.851,-0.313,-1.037,0.244,-0.671,5_8_3.csv
2018-07-06T10:58:14.803964,0.298,0.854,-0.305,-2.195,0.0,-1.463,5_8_3.csv
2018-07-06T10:58:14.845575,0.298,0.854,-0.305,-2.012,0.122,-1.768,5_8_3.csv
2018-07-06T10:58:14.894205,0.293,0.854,-0.3,-2.378,0.671,-0.976,5_8_3.csv
2018-07-06T10:58:14.940580,0.293,0.854,-0.3,-1.89,0.732,0.366,5_8_3.csv
2018-07-06T10:58:14.984589,0.294,0.855,-0.302,0.122,0.854,0.793,5_8_3.csv
2018-07-06T10:58:15.044749,0.299,0.854,-0.306,0.427,0.61,1.341,5_8_3.csv
2018-07-06T10:58:15.096888,0.299,0.854,-0.306,1.037,0.732,1.585,5_8_3.csv
2018-07-06T10:58:15.141006,0.303,0.855,-0.309,0.427,0.366,2.5,5_8_3.csv
2018-07-06T10:58:15.193145,0.303,0.855,-0.309,-1.89,-0.366,2.683,5_8_3.csv
2018-07-06T10:58:15.238265,0.307,0.85,-0.303,-1.098,-0.488,1.402,5_8_3.csv
2018-07-06T10:58:15.287069,0.309,0.85,-0.298,-0.793,-0.183,0.488,5_8_3.csv
2018-07-06T10:58:15.337705,0.309,0.85,-0.298,0.0,0.366,-1.524,5_8_3.csv
2018-07-06T10:58:15.392351,0.298,0.857,-0.301,-0.549,0.122,-1.768,5_8_3.csv
2018-07-06T10:58:15.440479,0.299,0.855,-0.3,-0.915,0.122,0.549,5_8_3.csv
2018-07-06T10:58:15.486100,0.299,0.855,-0.3,-0.915,0.244,0.976,5_8_3.csv
2018-07-06T10:58:15.531722,0.301,0.854,-0.299,-1.28,0.183,1.768,5_8_3.csv
2018-07-06T10:58:15.578847,0.301,0.854,-0.299,-0.976,0.061,2.012,5_8_3.csv
2018-07-06T10:58:15.633493,0.307,0.851,-0.296,0.122,0.0,1.585,5_8_3.csv
2018-07-06T10:58:15.674101,0.307,0.851,-0.296,0.366,0.122,0.976,5_8_3.csv
2018-07-06T10:58:15.782390,0.308,0.855,-0.302,0.976,0.671,-0.061,5_8_3.csv
2018-07-06T10:58:15.830017,0.308,0.855,-0.302,-0.366,0.427,-0.122,5_8_3.csv
2018-07-06T10:58:15.877143,0.305,0.853,-0.3,-1.402,0.183,-0.366,5_8_3.csv
2018-07-06T10:58:15.923266,0.301,0.855,-0.297,0.305,0.305,-0.732,5_8_3.csv
2018-07-06T10:58:15.977410,0.301,0.855,-0.297,0.793,0.488,-0.366,5_8_3.csv
2018-07-06T10:58:16.038072,0.3,0.858,-0.295,0.671,0.549,-0.122,5_8_3.csv
2018-07-06T10:58:16.080184,0.305,0.853,-0.298,0.793,0.488,1.159,5_8_3.csv
2018-07-06T10:58:16.127811,0.305,0.853,-0.298,1.098,0.671,1.341,5_8_3.csv
2018-07-06T10:58:16.180956,0.306,0.852,-0.3,0.976,0.732,0.854,5_8_3.csv
2018-07-06T10:58:16.220059,0.306,0.852,-0.3,1.037,0.671,0.427,5_8_3.csv
2018-07-06T10:58:16.278219,0.306,0.854,-0.301,0.793,0.549,0.366,5_8_3.csv
2018-07-06T10:58:16.330358,0.309,0.853,-0.301,0.549,0.244,0.793,5_8_3.csv
2018-07-06T10:58:16.376984,0.309,0.853,-0.301,0.427,0.122,0.61,5_8_3.csv
2018-07-06T10:58:16.425614,0.307,0.854,-0.301,0.427,0.183,0.183,5_8_3.csv
2018-07-06T10:58:16.470734,0.307,0.854,-0.301,0.671,0.549,0.183,5_8_3.csv
2018-07-06T10:58:16.516857,0.306,0.851,-0.303,0.427,0.61,0.183,5_8_3.csv
2018-07-06T10:58:16.567994,0.307,0.854,-0.302,-0.244,0.488,-0.061,5_8_3.csv
2018-07-06T10:58:16.611609,0.307,0.854,-0.302,-0.732,0.427,-0.122,5_8_3.csv
2018-07-06T10:58:16.656730,0.304,0.855,-0.3,-1.585,0.305,-0.549,5_8_3.csv
2018-07-06T10:58:16.707365,0.304,0.855,-0.3,-1.037,0.61,-0.183,5_8_3.csv
2018-07-06T10:58:16.750981,0.31,0.85,-0.297,-0.366,0.61,0.61,5_8_3.csv
2018-07-06T10:58:16.798610,0.31,0.85,-0.297,-0.732,0.427,0.488,5_8_3.csv
2018-07-06T10:58:16.854760,0.317,0.851,-0.292,-0.61,0.0,-2.561,5_8_3.csv
2018-07-06T10:58:16.906904,0.299,0.86,-0.297,1.707,0.549,-4.695,5_8_3.csv
2018-07-06T10:58:16.954030,0.299,0.86,-0.297,-0.488,0.183,-3.902,5_8_3.csv
2018-07-06T10:58:17.003664,0.286,0.862,-0.297,-1.098,0.061,-1.768,5_8_3.csv
2018-07-06T10:58:17.048283,0.292,0.859,-0.297,-0.244,0.366,0.244,5_8_3.csv
2018-07-06T10:58:17.330543,0.305,0.856,-0.297,0.427,1.159,-1.037,5_8_3.csv
2018-07-06T10:58:17.384186,0.297,0.862,-0.301,-0.061,0.976,-1.585,5_8_3.csv
2018-07-06T10:58:17.444849,0.297,0.862,-0.301,-0.427,0.854,-1.341,5_8_3.csv
2018-07-06T10:58:17.491974,0.291,0.857,-0.295,-0.244,0.366,0.915,5_8_3.csv
2018-07-06T10:58:17.549126,0.296,0.857,-0.294,0.244,0.427,1.22,5_8_3.csv
2018-07-06T10:58:17.595751,0.296,0.857,-0.294,0.244,0.366,1.159,5_8_3.csv
2018-07-06T10:58:17.643378,0.301,0.857,-0.293,0.183,0.427,1.037,5_8_3.csv
2018-07-06T10:58:17.689501,0.301,0.856,-0.294,0.793,0.61,0.244,5_8_3.csv
2018-07-06T10:58:17.745221,0.301,0.856,-0.294,0.671,0.671,-0.061,5_8_3.csv
2018-07-06T10:58:17.785329,0.299,0.857,-0.295,0.122,0.366,0.0,5_8_3.csv
2018-07-06T10:58:17.831953,0.299,0.857,-0.295,0.915,0.549,-0.122,5_8_3.csv
2018-07-06T10:58:17.880584,0.297,0.857,-0.301,1.524,0.61,0.0,5_8_3.csv
2018-07-06T10:58:17.926204,0.297,0.857,-0.301,0.305,0.183,0.244,5_8_3.csv
2018-07-06T10:58:17.971324,0.299,0.854,-0.297,0.549,0.366,-0.061,5_8_3.csv
2018-07-06T10:58:18.019453,0.3,0.857,-0.297,0.549,0.427,-0.244,5_8_3.csv
2018-07-06T10:58:18.070589,0.3,0.857,-0.297,0.61,0.549,-0.122,5_8_3.csv
2018-07-06T10:58:18.113202,0.298,0.858,-0.296,0.244,0.61,0.488,5_8_3.csv
2018-07-06T10:58:18.161832,0.298,0.858,-0.296,0.061,0.549,0.793,5_8_3.csv
2018-07-06T10:58:18.208958,0.297,0.857,-0.298,0.671,0.427,0.549,5_8_3.csv
2018-07-06T10:58:18.259092,0.301,0.856,-0.3,0.183,0.305,1.22,5_8_3.csv
2018-07-06T10:58:18.301204,0.301,0.856,-0.3,0.305,0.427,1.341,5_8_3.csv
2018-07-06T10:58:18.347328,0.304,0.854,-0.297,0.183,0.427,1.159,5_8_3.csv
2018-07-06T10:58:18.394453,0.304,0.854,-0.297,0.366,0.488,0.732,5_8_3.csv
2018-07-06T10:58:18.558459,0.304,0.857,-0.297,0.793,0.305,0.122,5_8_3.csv
2018-07-06T10:58:18.599569,0.303,0.853,-0.302,0.732,0.366,0.732,5_8_3.csv
2018-07-06T10:58:18.645190,0.303,0.853,-0.302,-0.061,0.122,0.793,5_8_3.csv
2018-07-06T10:58:18.692316,0.305,0.852,-0.3,0.061,0.305,0.305,5_8_3.csv
2018-07-06T10:58:18.742952,0.303,0.859,-0.3,0.671,0.488,-0.244,5_8_3.csv
2018-07-06T10:58:18.792082,0.303,0.859,-0.3,0.488,0.366,0.0,5_8_3.csv
2018-07-06T10:58:18.844722,0.303,0.854,-0.3,-0.122,0.305,0.793,5_8_3.csv
2018-07-06T10:58:18.895859,0.309,0.85,-0.301,0.427,0.366,0.671,5_8_3.csv
2018-07-06T10:58:18.946494,0.309,0.85,-0.301,0.427,0.549,0.061,5_8_3.csv
2018-07-06T10:58:18.988105,0.304,0.854,-0.303,0.488,0.549,-0.488,5_8_3.csv
2018-07-06T10:58:19.039742,0.304,0.854,-0.303,0.122,0.488,-0.793,5_8_3.csv
2018-07-06T10:58:19.106927,0.3,0.854,-0.3,0.122,0.427,-0.305,5_8_3.csv
