time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T17:57:48.058210,-1.032,-0.083,-0.043,-173.293,-25.671,-13.11,15_6_2.csv
2018-07-11T17:57:48.104337,-1.032,-0.083,-0.043,-48.537,-40.061,32.927,15_6_2.csv
2018-07-11T17:57:48.161491,-1.051,-0.012,0.068,84.695,-12.195,102.378,15_6_2.csv
2018-07-11T17:57:48.219653,-1.079,0.122,0.084,35.488,-14.939,85.0,15_6_2.csv
2018-07-11T17:57:48.261766,-1.079,0.122,0.084,-6.646,-23.415,52.439,15_6_2.csv
2018-07-11T17:57:48.314916,-1.052,-0.007,0.058,-43.72,-32.195,12.805,15_6_2.csv
2018-07-11T17:57:48.358032,-1.052,-0.007,0.058,-63.78,-38.841,-16.829,15_6_2.csv
2018-07-11T17:57:48.407168,-0.976,-0.206,0.124,70.61,-13.841,-16.585,15_6_2.csv
2018-07-11T17:57:48.466831,-1.029,0.016,0.109,77.378,-9.329,-31.159,15_6_2.csv
2018-07-11T17:57:48.527497,-1.12,-0.055,0.076,9.024,-39.329,-68.049,15_6_2.csv
2018-07-11T17:57:48.574125,-1.12,-0.055,0.076,24.756,-33.902,-75.0,15_6_2.csv
2018-07-11T17:57:48.622758,-1.042,-0.09,0.221,73.415,3.232,-74.817,15_6_2.csv
2018-07-11T17:57:48.668383,-1.042,-0.09,0.221,109.512,27.378,-68.11,15_6_2.csv
2018-07-11T17:57:48.716013,-0.918,0.093,0.275,102.195,24.939,-67.256,15_6_2.csv
2018-07-11T17:57:48.774172,-0.926,-0.009,0.261,31.585,2.744,-40.732,15_6_2.csv
2018-07-11T17:57:48.872938,-1.029,-0.065,0.234,59.939,9.939,8.354,15_6_2.csv
2018-07-11T17:57:48.922572,-1.029,-0.065,0.234,66.098,12.561,17.073,15_6_2.csv
2018-07-11T17:57:48.965187,-1.035,-0.01,0.211,30.488,4.573,1.037,15_6_2.csv
2018-07-11T17:57:49.010810,-0.984,-0.061,0.184,20.061,1.524,-5.61,15_6_2.csv
2018-07-11T17:57:49.059945,-0.984,-0.061,0.184,20.61,1.098,-8.659,15_6_2.csv
2018-07-11T17:57:49.119608,-0.981,-0.07,0.123,23.78,0.366,-11.463,15_6_2.csv
2018-07-11T17:57:49.177266,-1.055,-0.063,0.071,10.549,-9.512,-13.415,15_6_2.csv
2018-07-11T17:57:49.230913,-1.055,-0.063,0.071,-0.61,-3.841,-5.61,15_6_2.csv
2018-07-11T17:57:49.278041,-1.012,-0.074,0.066,-1.585,15.0,2.073,15_6_2.csv
2018-07-11T17:57:49.323162,-1.012,-0.074,0.066,-2.866,23.72,4.207,15_6_2.csv
2018-07-11T17:57:49.371292,-1.133,-0.057,0.043,-40.549,16.402,36.098,15_6_2.csv
2018-07-11T17:57:49.428446,-1.058,-0.14,0.133,-43.72,41.585,56.646,15_6_2.csv
2018-07-11T17:57:49.481088,-1.058,-0.14,0.133,-28.78,63.476,66.341,15_6_2.csv
2018-07-11T17:57:49.548272,-1.051,-0.122,0.202,-0.671,70.061,73.476,15_6_2.csv
2018-07-11T17:57:49.592895,-1.178,-0.083,0.101,-22.195,45.427,61.585,15_6_2.csv
2018-07-11T17:57:49.636515,-1.178,-0.083,0.101,-41.28,6.098,44.024,15_6_2.csv
2018-07-11T17:57:49.685648,-1.182,-0.122,-0.005,-59.512,-27.195,17.256,15_6_2.csv
2018-07-11T17:57:49.741803,-0.967,0.059,-0.002,-88.78,-45.244,-65.0,15_6_2.csv
2018-07-11T17:57:49.793945,-0.967,0.059,-0.002,-149.878,-37.195,-103.537,15_6_2.csv
2018-07-11T17:57:49.839070,-0.903,-0.2,-0.063,-189.878,-25.732,-94.634,15_6_2.csv
2018-07-11T17:57:49.888203,-0.903,-0.2,-0.063,-120.122,-29.085,-54.207,15_6_2.csv
2018-07-11T17:57:49.932326,-0.989,-0.296,-0.026,90.854,-39.512,-1.28,15_6_2.csv
2018-07-11T17:57:49.979453,-1.042,-0.037,0.099,71.646,-37.134,-1.524,15_6_2.csv
2018-07-11T17:57:50.052656,-0.887,-0.131,0.186,-28.049,6.646,-31.707,15_6_2.csv
2018-07-11T17:57:50.106806,-0.887,-0.131,0.186,-7.134,36.524,-37.561,15_6_2.csv
2018-07-11T17:57:50.160952,-1.116,-0.169,0.199,41.037,50.732,-17.439,15_6_2.csv
2018-07-11T17:57:50.239167,-1.048,-0.074,0.339,91.341,58.78,48.72,15_6_2.csv
2018-07-11T17:57:50.278272,-1.048,-0.074,0.339,85.732,93.476,40.305,15_6_2.csv
2018-07-11T17:57:50.327410,-1.069,0.005,0.338,71.951,90.976,24.634,15_6_2.csv
2018-07-11T17:57:50.381557,-1.153,-0.064,0.295,31.22,-3.232,14.878,15_6_2.csv
2018-07-11T17:57:50.441723,-1.153,-0.064,0.295,44.451,-18.171,11.585,15_6_2.csv
2018-07-11T17:57:50.489853,-1.078,-0.081,0.233,78.11,-11.28,24.085,15_6_2.csv
2018-07-11T17:57:50.546008,-0.987,-0.08,0.117,43.232,-41.89,-0.793,15_6_2.csv
2018-07-11T17:57:50.590126,-0.987,-0.08,0.117,26.159,-58.049,-13.902,15_6_2.csv
2018-07-11T17:57:50.637254,-0.919,-0.149,0.03,26.463,-57.683,-23.415,15_6_2.csv
2018-07-11T17:57:50.694909,-1.096,-0.151,-0.044,40.488,-42.622,-37.683,15_6_2.csv
2018-07-11T17:57:50.747050,-1.096,-0.151,-0.044,47.561,-41.585,-35.122,15_6_2.csv
2018-07-11T17:57:50.798689,-1.115,-0.106,-0.042,43.171,-22.988,-34.085,15_6_2.csv
2018-07-11T17:57:50.843810,-1.115,-0.106,-0.042,28.293,-4.39,-44.024,15_6_2.csv
2018-07-11T17:57:50.908485,-1.063,-0.134,-0.002,27.683,19.085,-29.695,15_6_2.csv
2018-07-11T17:57:50.967144,-0.949,-0.129,0.109,29.695,34.024,-41.037,15_6_2.csv
2018-07-11T17:57:51.022794,-0.958,-0.071,0.243,79.451,75.671,-9.085,15_6_2.csv
2018-07-11T17:57:51.080449,-0.958,-0.071,0.243,82.073,88.537,18.659,15_6_2.csv
2018-07-11T17:57:51.127576,-1.034,0.003,0.25,45.793,79.756,41.22,15_6_2.csv
2018-07-11T17:57:51.175205,-1.116,-0.035,0.214,1.585,43.232,62.622,15_6_2.csv
2018-07-11T17:57:51.219825,-1.116,-0.035,0.214,-15.305,21.646,63.963,15_6_2.csv
2018-07-11T17:57:51.264445,-1.15,-0.108,0.142,-28.78,0.793,61.646,15_6_2.csv
2018-07-11T17:57:51.321599,-1.15,-0.108,0.142,-42.134,-13.537,53.659,15_6_2.csv
2018-07-11T17:57:51.379255,-1.098,-0.168,0.069,-44.573,-32.988,15.061,15_6_2.csv
2018-07-11T17:57:51.427385,-1.099,-0.175,-0.004,-39.878,-38.354,-6.037,15_6_2.csv
2018-07-11T17:57:51.483537,-1.099,-0.175,-0.004,-38.293,-48.232,-25.122,15_6_2.csv
2018-07-11T17:57:51.528156,-1.017,-0.158,-0.013,-38.841,-54.634,-44.817,15_6_2.csv
2018-07-11T17:57:51.643467,-0.926,-0.207,0.08,13.293,8.171,-57.988,15_6_2.csv
2018-07-11T17:57:51.697795,-1.014,-0.141,0.119,49.207,17.683,-38.171,15_6_2.csv
2018-07-11T17:57:51.746928,-1.056,-0.042,0.168,56.037,9.39,-23.476,15_6_2.csv
2018-07-11T17:57:51.795558,-1.056,-0.042,0.168,41.829,9.085,-28.963,15_6_2.csv
2018-07-11T17:57:51.847699,-1.033,-0.005,0.198,21.768,6.646,-33.598,15_6_2.csv
2018-07-11T17:57:51.903850,-1.002,-0.054,0.208,-9.695,4.024,-12.683,15_6_2.csv
2018-07-11T17:57:51.951479,-1.002,-0.054,0.208,-6.768,7.622,11.707,15_6_2.csv
2018-07-11T17:57:52.023673,-1.002,-0.063,0.219,-5.732,12.988,44.878,15_6_2.csv
2018-07-11T17:57:52.075313,-1.052,-0.063,0.167,-21.829,5.488,48.11,15_6_2.csv
2018-07-11T17:57:52.128957,-1.052,-0.063,0.167,-40.366,-6.341,45.183,15_6_2.csv
2018-07-11T17:57:52.184108,-1.046,-0.125,0.103,-55.0,-12.683,26.829,15_6_2.csv
2018-07-11T17:57:52.232737,-1.029,-0.164,0.094,-50.061,-6.829,17.073,15_6_2.csv
2018-07-11T17:57:52.279363,-1.029,-0.164,0.094,-40.732,-0.427,12.927,15_6_2.csv
2018-07-11T17:57:52.337018,-1.034,-0.16,0.125,-26.159,3.598,14.207,15_6_2.csv
2018-07-11T17:57:52.406706,-1.018,-0.126,0.158,-16.707,4.756,4.207,15_6_2.csv
2018-07-11T17:57:52.454836,-1.018,-0.126,0.158,-20.549,3.049,-3.293,15_6_2.csv
2018-07-11T17:57:52.513494,-1.02,-0.137,0.176,-7.012,3.415,-2.744,15_6_2.csv
2018-07-11T17:57:52.559619,-1.031,-0.111,0.215,-0.793,5.427,-2.622,15_6_2.csv
2018-07-11T17:57:52.608250,-1.031,-0.111,0.215,-2.561,3.72,-3.232,15_6_2.csv
2018-07-11T17:57:52.662898,-1.077,-0.061,0.211,-48.415,-13.78,-12.805,15_6_2.csv
2018-07-11T17:57:52.718548,-0.995,-0.067,0.063,-95.732,-43.72,-40.183,15_6_2.csv
2018-07-11T17:57:52.762667,-0.995,-0.067,0.063,-132.439,-58.598,-74.512,15_6_2.csv
2018-07-11T17:57:52.815309,-0.913,-0.208,-0.001,-135.0,-51.159,-87.439,15_6_2.csv
2018-07-11T17:57:52.875973,-0.951,-0.191,-0.02,-69.085,-11.646,-49.451,15_6_2.csv
2018-07-11T17:57:52.969224,-0.936,-0.096,-0.048,-56.037,-2.622,-26.22,15_6_2.csv
2018-07-11T17:57:53.020863,-0.936,-0.096,-0.048,-78.171,1.524,-14.878,15_6_2.csv
2018-07-11T17:57:53.076012,-0.897,-0.11,-0.085,-189.268,37.195,21.037,15_6_2.csv
2018-07-11T17:57:53.122136,-0.994,-0.424,-0.308,-294.268,63.476,28.171,15_6_2.csv
2018-07-11T17:57:53.170266,-0.994,-0.424,-0.308,-287.317,58.902,37.744,15_6_2.csv
2018-07-11T17:57:53.216892,-1.078,-0.941,-0.332,-149.878,7.134,61.341,15_6_2.csv
2018-07-11T17:57:53.264019,-1.078,-0.941,-0.332,31.22,-28.963,85.61,15_6_2.csv
2018-07-11T17:57:53.319168,-1.099,-0.67,0.076,182.073,101.768,115.854,15_6_2.csv
2018-07-11T17:57:53.376823,-1.23,-0.463,-0.056,135.305,76.463,60.976,15_6_2.csv
2018-07-11T17:57:53.418937,-1.23,-0.463,-0.056,210.793,9.573,39.817,15_6_2.csv
2018-07-11T17:57:53.471578,-1.075,-0.206,-0.187,210.488,-115.0,29.329,15_6_2.csv
2018-07-11T17:57:53.514193,-0.966,-0.062,0.028,127.744,-90.549,-5.305,15_6_2.csv
2018-07-11T17:57:53.562825,-0.966,-0.062,0.028,40.122,-47.439,-35.183,15_6_2.csv
2018-07-11T17:57:53.619478,-0.997,-0.282,-0.057,13.902,-16.159,-37.195,15_6_2.csv
2018-07-11T17:57:53.668610,-0.984,-0.249,-0.106,90.915,-19.39,-15.0,15_6_2.csv
2018-07-11T17:57:53.722756,-0.984,-0.249,-0.106,109.573,-18.963,-12.622,15_6_2.csv
2018-07-11T17:57:53.768880,-0.991,-0.173,-0.04,108.963,-4.451,-11.707,15_6_2.csv
2018-07-11T17:57:53.826536,-0.991,-0.173,-0.04,105.793,11.707,-7.256,15_6_2.csv
2018-07-11T17:57:53.894219,-1.037,-0.207,-0.01,126.22,22.317,9.634,15_6_2.csv
2018-07-11T17:57:53.957890,-0.991,-0.164,0.027,127.866,20.366,2.683,15_6_2.csv
2018-07-11T17:57:54.019055,-1.042,-0.08,0.127,106.585,22.927,-5.854,15_6_2.csv
2018-07-11T17:57:54.081223,-1.026,-0.118,0.149,34.817,28.72,8.354,15_6_2.csv
2018-07-11T17:57:54.129353,-1.026,-0.118,0.149,19.024,17.195,19.939,15_6_2.csv
2018-07-11T17:57:54.193025,-1.023,-0.144,0.14,9.39,-12.378,23.598,15_6_2.csv
2018-07-11T17:57:54.266222,-1.042,-0.105,0.13,-12.317,-18.537,5.305,15_6_2.csv
2018-07-11T17:57:54.473203,-0.984,-0.207,0.039,-59.756,-24.939,-12.012,15_6_2.csv
2018-07-11T17:57:54.527351,-0.984,-0.207,0.039,-41.89,-18.659,0.244,15_6_2.csv
2018-07-11T17:57:54.583002,-0.971,-0.203,0.086,-21.89,-7.378,10.61,15_6_2.csv
2018-07-11T17:57:54.637147,-0.984,-0.153,0.133,-10.671,6.341,-2.622,15_6_2.csv
2018-07-11T17:57:54.700821,-0.984,-0.153,0.133,-4.39,10.122,-0.732,15_6_2.csv
2018-07-11T17:57:54.751959,-0.991,-0.13,0.164,-4.817,4.207,4.512,15_6_2.csv
2018-07-11T17:57:54.809113,-0.968,-0.145,0.234,8.537,37.805,38.537,15_6_2.csv
2018-07-11T17:57:54.858250,-0.968,-0.145,0.234,16.22,46.463,56.037,15_6_2.csv
2018-07-11T17:57:54.904375,-1.057,-0.133,0.214,-1.463,47.744,67.073,15_6_2.csv
2018-07-11T17:57:54.948497,-1.057,-0.133,0.214,-31.341,41.829,68.415,15_6_2.csv
2018-07-11T17:57:55.008659,-1.187,-0.276,0.146,-20.671,11.463,56.524,15_6_2.csv
2018-07-11T17:57:55.059801,-1.074,-0.295,0.234,14.939,20.854,42.988,15_6_2.csv
2018-07-11T17:57:55.106927,-1.074,-0.295,0.234,39.207,32.012,12.561,15_6_2.csv
2018-07-11T17:57:55.159075,-1.116,-0.141,0.176,19.268,-30.915,-41.402,15_6_2.csv
2018-07-11T17:57:55.216230,-1.086,-0.162,0.143,23.963,-56.037,-52.073,15_6_2.csv
2018-07-11T17:57:55.277398,-1.032,-0.15,0.127,46.341,-37.561,-63.537,15_6_2.csv
2018-07-11T17:57:55.324025,-1.032,-0.15,0.127,54.451,-31.159,-67.805,15_6_2.csv
2018-07-11T17:57:55.374665,-1.033,-0.107,0.102,64.634,-30.427,-71.768,15_6_2.csv
2018-07-11T17:57:55.418785,-1.033,-0.107,0.102,71.829,-32.195,-76.341,15_6_2.csv
2018-07-11T17:57:55.525077,-1.151,-0.01,0.12,61.098,-28.476,-75.061,15_6_2.csv
2018-07-11T17:57:55.580229,-1.151,-0.01,0.12,62.073,-20.732,-48.963,15_6_2.csv
2018-07-11T17:57:55.622845,-0.95,0.063,0.285,57.683,24.146,-8.354,15_6_2.csv
2018-07-11T17:57:55.736658,-0.958,0.098,0.193,-99.512,1.341,80.427,15_6_2.csv
2018-07-11T17:57:55.793813,-1.083,-0.127,0.227,-111.524,0.854,132.134,15_6_2.csv
2018-07-11T17:57:55.858994,-1.246,-0.125,0.103,-98.171,40.61,176.89,15_6_2.csv
2018-07-11T17:57:55.907123,-1.246,-0.125,0.103,-119.146,12.073,144.024,15_6_2.csv
2018-07-11T17:57:55.956260,-1.216,-0.221,0.0,-156.585,-11.463,103.171,15_6_2.csv
2018-07-11T17:57:56.001382,-0.96,-0.252,0.019,-168.354,-20.671,-6.463,15_6_2.csv
2018-07-11T17:57:56.047511,-0.96,-0.252,0.019,-142.439,-5.976,-56.768,15_6_2.csv
2018-07-11T17:57:56.094638,-0.86,-0.165,0.123,-148.232,15.183,-83.537,15_6_2.csv
2018-07-11T17:57:56.139764,-0.86,-0.165,0.123,-133.232,23.72,-61.646,15_6_2.csv
2018-07-11T17:57:56.195916,-0.923,-0.268,0.159,-38.171,12.012,-8.415,15_6_2.csv
2018-07-11T17:57:56.274132,-1.168,-0.135,0.134,108.902,10.549,43.171,15_6_2.csv
2018-07-11T17:57:56.347335,-1.043,-0.007,0.3,177.5,16.159,8.171,15_6_2.csv
2018-07-11T17:57:56.391454,-1.043,-0.007,0.3,142.134,51.28,-15.549,15_6_2.csv
2018-07-11T17:57:56.443600,-0.973,-0.049,0.399,-26.341,54.634,-25.915,15_6_2.csv
2018-07-11T17:57:56.495741,-1.168,-0.344,0.128,-48.171,56.098,-19.939,15_6_2.csv
2018-07-11T17:57:56.559920,-1.168,-0.344,0.128,-24.085,-8.293,-23.11,15_6_2.csv
2018-07-11T17:57:56.634123,-0.968,-0.456,0.202,108.11,6.829,-3.049,15_6_2.csv
