time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:11:25.649848,-0.981,0.026,0.055,177.378,76.524,-93.537,16_9_3.csv
2018-07-12T11:11:25.697979,-0.792,-0.043,0.187,45.488,61.22,-83.537,16_9_3.csv
2018-07-12T11:11:25.747612,-0.792,-0.043,0.187,-13.902,62.683,-48.963,16_9_3.csv
2018-07-12T11:11:25.800753,-0.851,-0.218,0.177,-27.561,62.317,58.598,16_9_3.csv
2018-07-12T11:11:25.852892,-1.043,-0.201,0.03,-76.463,33.659,89.512,16_9_3.csv
2018-07-12T11:11:25.901522,-1.043,-0.201,0.03,-137.683,7.256,105.244,16_9_3.csv
2018-07-12T11:11:25.968416,-1.241,-0.496,0.007,-173.537,14.756,124.695,16_9_3.csv
2018-07-12T11:11:26.041610,-1.217,-0.692,-0.062,-27.378,43.476,135.0,16_9_3.csv
2018-07-12T11:11:26.087734,-1.089,-0.505,-0.093,18.232,27.866,110.366,16_9_3.csv
2018-07-12T11:11:26.135862,-1.089,-0.505,-0.093,6.22,16.89,73.171,16_9_3.csv
2018-07-12T11:11:26.202039,-0.971,-0.455,-0.042,-36.341,-0.427,13.354,16_9_3.csv
2018-07-12T11:11:26.247660,-0.912,-0.482,-0.068,-31.098,-3.415,5.122,16_9_3.csv
2018-07-12T11:11:26.300802,-0.912,-0.482,-0.068,-27.378,-7.5,-5.793,16_9_3.csv
2018-07-12T11:11:26.361463,-0.938,-0.518,0.014,22.805,18.354,-14.878,16_9_3.csv
2018-07-12T11:11:26.405080,-1.006,-0.42,-0.012,60.122,15.488,-17.256,16_9_3.csv
2018-07-12T11:11:26.448696,-1.006,-0.42,-0.012,67.439,-7.195,-42.5,16_9_3.csv
2018-07-12T11:11:26.774134,-0.899,-0.254,0.02,10.305,-2.988,-9.878,16_9_3.csv
2018-07-12T11:11:26.829785,-0.883,-0.309,0.002,15.061,0.305,15.671,16_9_3.csv
2018-07-12T11:11:26.900475,-0.936,-0.313,-0.064,-30.915,-6.159,25.61,16_9_3.csv
2018-07-12T11:11:26.963645,-0.954,-0.497,0.019,-50.793,20.549,51.463,16_9_3.csv
2018-07-12T11:11:27.010770,-0.954,-0.497,0.019,4.573,45.488,75.671,16_9_3.csv
2018-07-12T11:11:27.065918,-1.003,-0.413,0.021,48.537,52.927,86.402,16_9_3.csv
2018-07-12T11:11:27.120062,-1.062,-0.289,-0.108,-13.293,12.561,36.585,16_9_3.csv
2018-07-12T11:11:27.228852,-0.948,-0.539,-0.009,-95.732,-27.744,-15.366,16_9_3.csv
2018-07-12T11:11:27.352705,-0.95,-0.478,0.024,64.573,24.817,17.439,16_9_3.csv
2018-07-12T11:11:27.432417,-1.004,-0.266,-0.033,-11.89,-17.561,-23.171,16_9_3.csv
2018-07-12T11:11:27.479042,-1.004,-0.317,0.018,26.463,-2.317,-4.268,16_9_3.csv
2018-07-12T11:11:27.527671,-1.035,-0.241,0.038,46.524,8.476,4.085,16_9_3.csv
2018-07-12T11:11:27.579810,-1.035,-0.241,0.038,37.378,-0.305,-2.988,16_9_3.csv
2018-07-12T11:11:27.636461,-0.982,-0.262,-0.033,-11.524,-13.537,-17.683,16_9_3.csv
2018-07-12T11:11:27.715171,-0.909,-0.436,-0.069,-53.049,-31.159,-34.024,16_9_3.csv
2018-07-12T11:11:27.775331,-0.95,-0.405,-0.027,24.146,5.122,-0.732,16_9_3.csv
2018-07-12T11:11:27.858553,-0.992,-0.314,-0.008,33.476,14.085,2.073,16_9_3.csv
2018-07-12T11:11:28.028005,-0.96,-0.372,0.024,10.549,7.988,4.695,16_9_3.csv
2018-07-12T11:11:28.095184,-0.98,-0.361,0.005,12.439,2.5,7.195,16_9_3.csv
2018-07-12T11:11:28.150832,-0.98,-0.361,0.005,5.854,0.427,6.098,16_9_3.csv
2018-07-12T11:11:28.196955,-0.97,-0.381,-0.006,0.854,-1.159,3.476,16_9_3.csv
2018-07-12T11:11:28.259121,-0.961,-0.38,-0.006,3.72,-0.976,0.305,16_9_3.csv
2018-07-12T11:11:28.328305,-0.956,-0.375,-0.003,2.683,-0.244,-0.122,16_9_3.csv
2018-07-12T11:11:28.372924,-0.956,-0.375,-0.003,2.378,-0.244,-0.366,16_9_3.csv
2018-07-12T11:11:28.431581,-0.96,-0.376,0.002,3.537,1.585,0.122,16_9_3.csv
2018-07-12T11:11:28.485724,-0.975,-0.37,0.006,0.0,-0.976,-3.354,16_9_3.csv
2018-07-12T11:11:28.545384,-0.975,-0.37,0.006,-1.28,-2.073,-5.549,16_9_3.csv
2018-07-12T11:11:28.595016,-0.98,-0.356,-0.001,-3.171,-3.232,-7.134,16_9_3.csv
2018-07-12T11:11:28.656681,-0.967,-0.336,0.001,-4.695,-3.171,-5.366,16_9_3.csv
2018-07-12T11:11:28.702803,-0.967,-0.336,0.001,-6.585,-2.683,-3.537,16_9_3.csv
2018-07-12T11:11:28.745918,-0.971,-0.347,0.012,-8.293,0.732,0.671,16_9_3.csv
2018-07-12T11:11:28.796051,-0.971,-0.347,0.012,-10.671,-0.976,3.537,16_9_3.csv
2018-07-12T11:11:28.853705,-0.97,-0.378,0.019,-4.207,1.22,6.646,16_9_3.csv
2018-07-12T11:11:28.899828,-0.971,-0.39,0.02,-2.439,1.402,6.585,16_9_3.csv
2018-07-12T11:11:28.949962,-0.971,-0.39,0.02,1.28,2.317,7.317,16_9_3.csv
2018-07-12T11:11:28.993578,-0.978,-0.384,0.021,2.622,1.402,5.854,16_9_3.csv
2018-07-12T11:11:29.041706,-0.978,-0.384,0.021,2.622,-0.061,2.805,16_9_3.csv
2018-07-12T11:11:29.134453,-0.961,-0.349,0.025,3.537,-0.915,1.463,16_9_3.csv
2018-07-12T11:11:29.197121,-0.961,-0.349,0.025,4.573,1.28,3.659,16_9_3.csv
2018-07-12T11:11:29.276332,-0.988,-0.345,0.039,-12.561,-6.402,-2.5,16_9_3.csv
2018-07-12T11:11:29.325964,-0.979,-0.367,0.021,-21.768,-15.488,-8.659,16_9_3.csv
2018-07-12T11:11:29.368076,-0.951,-0.366,-0.004,-10.549,-11.463,-7.073,16_9_3.csv
2018-07-12T11:11:29.416706,-0.951,-0.366,-0.004,-5.671,-8.476,-5.427,16_9_3.csv
2018-07-12T11:11:29.463330,-0.944,-0.356,-0.009,1.341,-0.854,-0.427,16_9_3.csv
2018-07-12T11:11:29.518477,-0.944,-0.356,-0.009,5.244,5.366,2.866,16_9_3.csv
2018-07-12T11:11:29.578136,-0.953,-0.367,0.039,12.683,19.207,15.549,16_9_3.csv
2018-07-12T11:11:29.621251,-1.005,-0.364,0.046,10.183,12.805,10.976,16_9_3.csv
2018-07-12T11:11:29.670382,-1.005,-0.364,0.046,2.073,0.854,1.037,16_9_3.csv
2018-07-12T11:11:29.729038,-0.996,-0.367,0.001,-6.037,-5.0,-8.232,16_9_3.csv
2018-07-12T11:11:29.779171,-0.944,-0.346,0.033,4.512,3.354,-0.671,16_9_3.csv
2018-07-12T11:11:29.842341,-0.944,-0.346,0.033,7.439,10.366,6.646,16_9_3.csv
2018-07-12T11:11:29.905007,-0.99,-0.35,0.033,7.012,-0.854,2.805,16_9_3.csv
2018-07-12T11:11:29.951631,-0.991,-0.329,-0.054,-8.171,-15.793,-11.098,16_9_3.csv
2018-07-12T11:11:29.998757,-0.991,-0.329,-0.054,-25.427,-12.134,-15.854,16_9_3.csv
2018-07-12T11:11:30.040870,-0.916,-0.371,0.05,-12.256,4.085,-0.366,16_9_3.csv
2018-07-12T11:11:30.093510,-1.012,-0.352,0.032,8.476,16.463,14.329,16_9_3.csv
2018-07-12T11:11:30.146651,-1.012,-0.352,0.032,4.207,-5.427,2.439,16_9_3.csv
2018-07-12T11:11:30.212827,-0.985,-0.347,-0.03,-13.171,-4.939,-2.561,16_9_3.csv
2018-07-12T11:11:30.259953,-0.911,-0.381,0.052,-1.951,14.817,8.232,16_9_3.csv
2018-07-12T11:11:30.309084,-0.911,-0.381,0.052,15.427,17.805,11.28,16_9_3.csv
2018-07-12T11:11:30.354706,-1.016,-0.349,-0.015,14.634,1.402,3.841,16_9_3.csv
2018-07-12T11:11:30.401831,-1.016,-0.349,-0.015,0.244,-10.732,-6.646,16_9_3.csv
2018-07-12T11:11:30.463496,-0.954,-0.367,0.0,9.085,14.024,5.0,16_9_3.csv
2018-07-12T11:11:30.529672,-0.967,-0.339,0.033,15.793,16.89,6.89,16_9_3.csv
2018-07-12T11:11:30.575795,-1.004,-0.337,-0.022,4.756,-7.988,-4.939,16_9_3.csv
2018-07-12T11:11:30.683084,-0.949,-0.351,-0.033,-5.976,-4.756,-8.293,16_9_3.csv
2018-07-12T11:11:30.778342,-0.968,-0.323,0.014,-5.671,5.549,2.927,16_9_3.csv
2018-07-12T11:11:30.843016,-0.995,-0.368,0.015,-8.415,-2.012,2.561,16_9_3.csv
2018-07-12T11:11:30.944787,-0.967,-0.365,0.002,-0.305,-2.317,-1.341,16_9_3.csv
2018-07-12T11:11:31.124265,-0.967,-0.366,0.01,0.366,-0.366,-0.244,16_9_3.csv
2018-07-12T11:11:31.187434,-0.981,-0.378,0.02,1.524,-0.732,0.732,16_9_3.csv
2018-07-12T11:11:31.239071,-0.975,-0.364,0.007,6.524,-2.5,-0.976,16_9_3.csv
2018-07-12T11:11:31.322795,-0.961,-0.327,-0.01,6.402,-0.488,-0.427,16_9_3.csv
2018-07-12T11:11:31.373931,-0.961,-0.327,-0.01,0.366,-0.305,-1.037,16_9_3.csv
2018-07-12T11:11:31.443616,-0.962,-0.345,-0.002,-4.512,1.524,1.341,16_9_3.csv
2018-07-12T11:11:31.497259,-0.973,-0.377,0.022,-7.988,0.0,-1.22,16_9_3.csv
2018-07-12T11:11:31.541878,-0.973,-0.372,0.014,-0.915,-0.732,-1.463,16_9_3.csv
2018-07-12T11:11:31.622092,-0.963,-0.357,0.004,-2.317,-3.902,-3.72,16_9_3.csv
2018-07-12T11:11:31.665709,-0.963,-0.357,0.004,-4.207,-1.89,-2.805,16_9_3.csv
2018-07-12T11:11:31.807587,-0.975,-0.384,0.014,1.829,-0.305,-0.915,16_9_3.csv
2018-07-12T11:11:31.873763,-0.967,-0.357,0.021,5.915,1.098,-1.28,16_9_3.csv
2018-07-12T11:11:31.934425,-0.967,-0.357,0.021,4.939,3.293,-0.366,16_9_3.csv
