time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T12:53:58.111188,-0.929,-0.536,0.037,-22.195,-6.951,10.305,13_7_2.csv
2018-07-11T12:53:58.156312,-0.929,-0.536,0.037,-14.268,-3.841,7.012,13_7_2.csv
2018-07-11T12:53:58.206446,-0.927,-0.517,0.03,-8.598,-7.439,-4.695,13_7_2.csv
2018-07-11T12:53:58.250568,-0.915,-0.516,0.009,-6.951,-7.622,-8.78,13_7_2.csv
2018-07-11T12:53:58.306718,-0.915,-0.516,0.009,0.61,-10.183,-7.378,13_7_2.csv
2018-07-11T12:53:58.359864,-0.912,-0.479,0.022,10.427,-15.793,-7.317,13_7_2.csv
2018-07-11T12:53:58.411000,-0.909,-0.479,0.016,-0.549,3.598,-8.72,13_7_2.csv
2018-07-11T12:53:58.453117,-0.909,-0.479,0.016,9.085,14.939,-3.72,13_7_2.csv
2018-07-11T12:53:58.516285,-0.914,-0.455,0.006,13.049,13.841,-1.951,13_7_2.csv
2018-07-11T12:53:58.561410,-0.914,-0.455,0.006,5.366,13.78,-2.805,13_7_2.csv
2018-07-11T12:53:58.619565,-0.919,-0.463,0.009,10.854,9.634,2.439,13_7_2.csv
2018-07-11T12:53:58.671708,-0.926,-0.479,0.019,10.854,5.549,4.268,13_7_2.csv
2018-07-11T12:53:58.716828,-0.926,-0.479,0.019,14.634,5.122,5.976,13_7_2.csv
2018-07-11T12:53:58.767969,-0.93,-0.47,0.025,8.049,4.146,3.415,13_7_2.csv
2018-07-11T12:53:58.816099,-0.926,-0.48,0.01,5.183,3.841,1.951,13_7_2.csv
2018-07-11T12:53:58.862226,-0.926,-0.48,0.01,6.037,2.866,1.159,13_7_2.csv
2018-07-11T12:53:58.916371,-0.923,-0.476,-0.007,3.902,1.585,-1.28,13_7_2.csv
2018-07-11T12:53:58.976033,-0.919,-0.466,0.0,5.244,-2.805,-1.768,13_7_2.csv
2018-07-11T12:53:59.029676,-0.919,-0.466,0.0,0.061,2.927,-1.646,13_7_2.csv
2018-07-11T12:53:59.078305,-0.918,-0.46,-0.005,2.439,6.524,-0.244,13_7_2.csv
2018-07-11T12:53:59.123927,-0.918,-0.46,-0.005,2.378,8.049,2.012,13_7_2.csv
2018-07-11T12:53:59.172055,-0.92,-0.46,-0.027,-7.5,22.134,0.976,13_7_2.csv
2018-07-11T12:53:59.256280,-0.932,-0.455,-0.038,-2.866,1.951,-0.671,13_7_2.csv
2018-07-11T12:53:59.311427,-0.924,-0.466,-0.023,-2.927,1.28,2.378,13_7_2.csv
2018-07-11T12:53:59.357550,-0.924,-0.466,-0.023,2.378,4.024,5.488,13_7_2.csv
2018-07-11T12:53:59.407182,-0.938,-0.47,-0.025,-0.061,3.902,3.171,13_7_2.csv
2018-07-11T12:53:59.452302,-0.929,-0.474,-0.005,3.476,-15.61,2.561,13_7_2.csv
2018-07-11T12:53:59.499929,-0.929,-0.474,-0.005,-1.951,-15.854,2.561,13_7_2.csv
2018-07-11T12:53:59.553572,-0.916,-0.484,-0.003,-1.524,-8.841,-0.549,13_7_2.csv
2018-07-11T12:53:59.612230,-0.91,-0.48,-0.006,2.561,-2.134,-3.354,13_7_2.csv
2018-07-11T12:53:59.658353,-0.91,-0.48,-0.006,3.171,8.232,0.854,13_7_2.csv
2018-07-11T12:53:59.702475,-0.927,-0.472,-0.028,2.683,13.78,0.915,13_7_2.csv
2018-07-11T12:53:59.749601,-0.927,-0.472,-0.028,7.866,6.829,0.732,13_7_2.csv
2018-07-11T12:53:59.795726,-0.926,-0.455,-0.018,5.549,1.037,-0.366,13_7_2.csv
2018-07-11T12:53:59.851878,-0.926,-0.455,-0.018,2.012,1.646,0.427,13_7_2.csv
2018-07-11T12:53:59.911041,-0.925,-0.46,-0.008,6.463,0.732,2.927,13_7_2.csv
2018-07-11T12:53:59.953154,-0.925,-0.466,-0.003,2.317,4.024,1.098,13_7_2.csv
2018-07-11T12:54:00.000283,-0.925,-0.466,-0.003,2.256,8.415,1.646,13_7_2.csv
2018-07-11T12:54:00.044900,-0.93,-0.463,-0.017,4.39,5.793,3.11,13_7_2.csv
2018-07-11T12:54:00.094031,-0.925,-0.462,-0.019,3.11,-1.098,1.341,13_7_2.csv
2018-07-11T12:54:00.154694,-0.925,-0.462,-0.019,1.707,-1.768,-0.366,13_7_2.csv
2018-07-11T12:54:00.203322,-0.92,-0.463,-0.025,0.976,3.171,0.549,13_7_2.csv
2018-07-11T12:54:00.248944,-0.92,-0.463,-0.025,5.915,6.463,2.439,13_7_2.csv
2018-07-11T12:54:00.296070,-0.935,-0.454,-0.026,0.427,3.049,-1.341,13_7_2.csv
2018-07-11T12:54:00.342193,-0.938,-0.453,-0.014,4.756,1.22,-0.549,13_7_2.csv
2018-07-11T12:54:00.389318,-0.938,-0.453,-0.014,6.768,1.098,1.402,13_7_2.csv
2018-07-11T12:54:00.446471,-0.929,-0.446,-0.014,1.341,-0.122,0.427,13_7_2.csv
2018-07-11T12:54:00.498610,-0.933,-0.454,-0.027,2.988,-3.72,2.927,13_7_2.csv
2018-07-11T12:54:00.545737,-0.933,-0.454,-0.027,0.427,-5.671,2.134,13_7_2.csv
2018-07-11T12:54:00.665555,-0.92,-0.466,-0.015,-9.512,-2.134,-4.207,13_7_2.csv
2018-07-11T12:54:00.709672,-0.92,-0.466,-0.015,-5.183,-4.451,-5.366,13_7_2.csv
2018-07-11T12:54:00.765821,-0.916,-0.473,-0.006,-6.524,-7.805,-6.524,13_7_2.csv
2018-07-11T12:54:00.822473,-0.921,-0.468,0.006,0.854,2.073,-0.061,13_7_2.csv
2018-07-11T12:54:00.878121,-0.921,-0.468,0.006,-1.646,6.159,0.427,13_7_2.csv
2018-07-11T12:54:00.921236,-0.937,-0.46,-0.001,1.463,3.963,1.159,13_7_2.csv
2018-07-11T12:54:00.973876,-0.937,-0.46,-0.001,0.183,-1.585,0.732,13_7_2.csv
2018-07-11T12:54:01.015988,-0.922,-0.481,-0.009,-3.598,-1.707,-0.427,13_7_2.csv
2018-07-11T12:54:01.063615,-0.923,-0.461,-0.001,12.988,7.134,4.634,13_7_2.csv
2018-07-11T12:54:01.118762,-0.923,-0.461,-0.001,8.415,5.915,2.561,13_7_2.csv
2018-07-11T12:54:01.175413,-0.924,-0.457,0.001,-0.793,1.463,0.366,13_7_2.csv
2018-07-11T12:54:01.226550,-0.916,-0.48,-0.014,-2.5,3.049,1.037,13_7_2.csv
2018-07-11T12:54:01.281696,-0.916,-0.48,-0.014,-1.159,6.646,2.256,13_7_2.csv
2018-07-11T12:54:01.326817,-0.931,-0.464,-0.027,0.305,6.341,1.951,13_7_2.csv
2018-07-11T12:54:01.373441,-0.931,-0.464,-0.027,0.305,5.671,-0.061,13_7_2.csv
2018-07-11T12:54:01.430594,-0.936,-0.463,-0.023,9.329,1.341,-1.585,13_7_2.csv
2018-07-11T12:54:01.483234,-0.948,-0.445,0.011,13.11,-6.585,-4.024,13_7_2.csv
2018-07-11T12:54:01.532868,-0.948,-0.445,0.011,6.951,-20.183,-13.293,13_7_2.csv
2018-07-11T12:54:01.577989,-0.913,-0.492,0.037,-8.11,-18.598,-17.744,13_7_2.csv
2018-07-11T12:54:01.622112,-0.908,-0.477,0.032,5.854,-9.878,4.512,13_7_2.csv
2018-07-11T12:54:01.672246,-0.908,-0.477,0.032,3.232,-1.646,5.183,13_7_2.csv
2018-07-11T12:54:01.726894,-0.924,-0.472,0.02,3.537,4.939,4.878,13_7_2.csv
2018-07-11T12:54:01.780035,-0.924,-0.472,0.02,1.646,0.305,3.902,13_7_2.csv
2018-07-11T12:54:01.828665,-0.915,-0.473,0.023,-0.976,1.28,2.683,13_7_2.csv
2018-07-11T12:54:01.884313,-0.925,-0.484,0.026,4.451,2.744,3.72,13_7_2.csv
2018-07-11T12:54:01.975057,-0.926,-0.471,0.039,3.659,-0.854,-1.037,13_7_2.csv
2018-07-11T12:54:02.015169,-0.926,-0.471,0.039,3.049,-2.805,-2.378,13_7_2.csv
2018-07-11T12:54:02.074327,-0.923,-0.463,0.043,-5.122,1.22,-1.89,13_7_2.csv
2018-07-11T12:54:02.125467,-0.925,-0.473,0.031,-1.341,2.561,-0.854,13_7_2.csv
2018-07-11T12:54:02.170588,-0.925,-0.473,0.031,0.061,2.317,-0.732,13_7_2.csv
2018-07-11T12:54:02.220725,-0.923,-0.469,0.024,-2.561,2.683,-0.305,13_7_2.csv
2018-07-11T12:54:02.263840,-0.923,-0.469,0.024,0.549,1.402,1.28,13_7_2.csv
2018-07-11T12:54:02.310967,-0.924,-0.476,0.024,-2.256,3.537,0.366,13_7_2.csv
2018-07-11T12:54:02.366114,-0.92,-0.478,0.023,-0.427,2.378,1.707,13_7_2.csv
2018-07-11T12:54:02.408227,-0.92,-0.478,0.023,-0.915,3.11,2.012,13_7_2.csv
2018-07-11T12:54:02.453347,-0.917,-0.479,0.017,-2.134,3.232,0.976,13_7_2.csv
2018-07-11T12:54:02.499970,-0.917,-0.479,0.017,-2.317,3.354,0.793,13_7_2.csv
2018-07-11T12:54:02.546595,-0.921,-0.482,0.008,1.098,5.61,2.073,13_7_2.csv
2018-07-11T12:54:02.592217,-0.93,-0.468,0.005,1.951,7.683,0.122,13_7_2.csv
2018-07-11T12:54:02.648366,-0.93,-0.468,0.005,1.768,5.427,-1.829,13_7_2.csv
2018-07-11T12:54:02.707023,-0.925,-0.464,0.018,-3.902,-2.134,-5.061,13_7_2.csv
2018-07-11T12:54:02.749139,-0.92,-0.489,0.007,-6.585,4.512,-4.756,13_7_2.csv
2018-07-11T12:54:02.802279,-0.92,-0.489,0.007,2.256,6.463,1.28,13_7_2.csv
2018-07-11T12:54:02.865452,-0.924,-0.479,-0.011,1.463,8.171,3.354,13_7_2.csv
2018-07-11T12:54:02.906563,-0.924,-0.479,-0.011,2.012,7.805,3.659,13_7_2.csv
2018-07-11T12:54:02.963718,-0.931,-0.473,-0.021,6.463,2.683,4.817,13_7_2.csv
2018-07-11T12:54:03.014355,-0.93,-0.456,-0.004,9.878,-4.756,3.963,13_7_2.csv
2018-07-11T12:54:03.062984,-0.93,-0.456,-0.004,7.195,-12.805,2.256,13_7_2.csv
2018-07-11T12:54:03.111113,-0.917,-0.466,0.015,3.354,1.646,2.683,13_7_2.csv
2018-07-11T12:54:03.154729,-0.922,-0.47,0.007,2.561,1.646,2.012,13_7_2.csv
2018-07-11T12:54:03.201354,-0.922,-0.47,0.007,0.61,1.463,0.976,13_7_2.csv
2018-07-11T12:54:03.254996,-0.926,-0.468,-0.002,1.22,2.622,1.402,13_7_2.csv
2018-07-11T12:54:03.380451,-0.919,-0.463,-0.005,0.671,1.829,-0.549,13_7_2.csv
2018-07-11T12:54:03.424573,-0.926,-0.46,0.0,3.354,3.11,0.122,13_7_2.csv
2018-07-11T12:54:03.477714,-0.928,-0.462,0.014,1.707,-0.183,0.183,13_7_2.csv
2018-07-11T12:54:03.529855,-0.928,-0.462,0.014,0.061,0.366,0.366,13_7_2.csv
2018-07-11T12:54:03.576982,-0.928,-0.467,0.018,0.549,3.598,0.915,13_7_2.csv
2018-07-11T12:54:03.628120,-0.928,-0.467,0.018,2.256,4.573,1.098,13_7_2.csv
2018-07-11T12:54:03.689286,-0.931,-0.466,0.007,0.305,0.854,-0.427,13_7_2.csv
2018-07-11T12:54:03.738417,-0.929,-0.467,0.002,1.037,2.073,-0.244,13_7_2.csv
2018-07-11T12:54:03.783543,-0.929,-0.467,0.002,-0.549,1.585,-0.854,13_7_2.csv
2018-07-11T12:54:03.833676,-0.925,-0.465,0.001,1.402,0.244,-0.061,13_7_2.csv
2018-07-11T12:54:03.878801,-0.932,-0.46,-0.004,1.829,-1.159,0.122,13_7_2.csv
2018-07-11T12:54:03.939965,-0.932,-0.46,-0.004,0.671,-8.78,-0.549,13_7_2.csv
2018-07-11T12:54:03.999127,-0.924,-0.463,0.018,-0.305,-11.829,-2.988,13_7_2.csv
2018-07-11T12:54:04.045754,-0.913,-0.466,0.02,-2.5,-2.683,-1.768,13_7_2.csv
2018-07-11T12:54:04.093382,-0.913,-0.466,0.02,-2.195,3.659,0.122,13_7_2.csv
2018-07-11T12:54:04.139507,-0.923,-0.461,0.01,-0.671,4.878,0.793,13_7_2.csv
2018-07-11T12:54:04.187638,-0.923,-0.461,0.01,-3.598,4.756,0.366,13_7_2.csv
2018-07-11T12:54:04.241782,-0.924,-0.466,0.004,-1.585,6.707,2.561,13_7_2.csv
2018-07-11T12:54:04.295929,-0.923,-0.472,0.007,-3.72,5.61,2.012,13_7_2.csv
2018-07-11T12:54:04.347566,-0.923,-0.472,0.007,-0.549,6.341,3.11,13_7_2.csv
2018-07-11T12:54:04.395695,-0.934,-0.474,0.011,-3.78,3.537,-0.915,13_7_2.csv
2018-07-11T12:54:04.439813,-0.928,-0.478,0.004,-1.707,1.341,-1.707,13_7_2.csv
2018-07-11T12:54:04.498469,-0.928,-0.478,0.004,-1.463,1.646,-2.012,13_7_2.csv
2018-07-11T12:54:04.572666,-0.926,-0.475,-0.003,0.183,0.976,-2.256,13_7_2.csv
2018-07-11T12:54:04.628314,-0.924,-0.468,-0.009,1.585,1.768,-1.768,13_7_2.csv
2018-07-11T12:54:04.706022,-0.928,-0.468,-0.02,1.402,2.256,-0.366,13_7_2.csv
2018-07-11T12:54:04.750641,-0.928,-0.468,-0.02,4.207,-0.427,-0.488,13_7_2.csv
2018-07-11T12:54:04.795761,-0.923,-0.46,-0.015,1.159,0.915,-1.28,13_7_2.csv
2018-07-11T12:54:04.843390,-0.93,-0.461,-0.01,-0.854,0.427,-1.037,13_7_2.csv
2018-07-11T12:54:04.901544,-0.93,-0.461,-0.01,-0.793,-0.61,0.305,13_7_2.csv
2018-07-11T12:54:04.953689,-0.925,-0.472,-0.001,0.61,-3.293,0.305,13_7_2.csv
2018-07-11T12:54:04.999812,-0.922,-0.476,0.0,-1.89,-3.049,-1.341,13_7_2.csv
2018-07-11T12:54:05.047946,-0.922,-0.476,0.0,3.537,-2.927,1.28,13_7_2.csv
2018-07-11T12:54:05.098079,-0.927,-0.473,0.0,0.183,-6.768,-1.159,13_7_2.csv
2018-07-11T12:54:05.144208,-0.927,-0.473,0.0,-1.768,-7.683,-2.5,13_7_2.csv
2018-07-11T12:54:05.196347,-0.915,-0.468,0.004,-3.537,-3.78,-1.646,13_7_2.csv
2018-07-11T12:54:05.250497,-0.925,-0.471,0.004,-1.646,1.585,1.28,13_7_2.csv
2018-07-11T12:54:05.295617,-0.925,-0.471,0.004,-1.22,1.098,1.28,13_7_2.csv
2018-07-11T12:54:05.344753,-0.924,-0.468,0.01,-1.159,0.244,0.976,13_7_2.csv
2018-07-11T12:54:05.394887,-0.924,-0.468,0.01,-2.622,-1.159,1.341,13_7_2.csv
2018-07-11T12:54:05.436000,-0.927,-0.475,0.016,-2.561,1.402,2.439,13_7_2.csv
2018-07-11T12:54:05.494155,-0.921,-0.479,0.005,-4.695,1.28,0.244,13_7_2.csv
2018-07-11T12:54:05.545296,-0.921,-0.479,0.005,-3.232,2.744,1.098,13_7_2.csv
2018-07-11T12:54:05.611474,-0.925,-0.472,-0.004,0.061,3.354,2.622,13_7_2.csv
2018-07-11T12:54:05.661610,-0.923,-0.465,-0.012,1.707,4.878,1.646,13_7_2.csv
2018-07-11T12:54:05.707733,-0.923,-0.465,-0.012,2.622,5.915,1.098,13_7_2.csv
2018-07-11T12:54:05.767479,-0.919,-0.468,-0.007,1.585,1.159,1.768,13_7_2.csv
2018-07-11T12:54:05.827643,-0.922,-0.479,-0.005,2.317,2.134,1.646,13_7_2.csv
2018-07-11T12:54:05.873766,-0.922,-0.479,-0.005,2.622,1.463,-0.732,13_7_2.csv
2018-07-11T12:54:05.921395,-0.923,-0.478,-0.001,4.512,1.098,-0.366,13_7_2.csv
2018-07-11T12:54:05.968022,-0.928,-0.476,-0.002,6.159,2.927,0.366,13_7_2.csv
2018-07-11T12:54:06.063280,-0.926,-0.463,0.001,5.671,3.354,0.976,13_7_2.csv
2018-07-11T12:54:06.108904,-0.926,-0.463,0.001,4.695,5.671,3.11,13_7_2.csv
2018-07-11T12:54:06.167562,-0.935,-0.466,0.0,11.037,-2.683,-0.671,13_7_2.csv
2018-07-11T12:54:06.220205,-0.919,-0.463,-0.007,13.415,0.793,0.61,13_7_2.csv
2018-07-11T12:54:06.264824,-0.919,-0.463,-0.007,11.89,4.329,1.585,13_7_2.csv
2018-07-11T12:54:06.316963,-0.926,-0.454,-0.008,10.549,2.805,1.585,13_7_2.csv
2018-07-11T12:54:06.362585,-0.926,-0.454,-0.008,9.451,1.402,1.037,13_7_2.csv
2018-07-11T12:54:06.412718,-0.926,-0.459,-0.006,3.72,2.439,-0.427,13_7_2.csv
2018-07-11T12:54:06.460847,-0.926,-0.458,-0.002,4.878,1.341,0.366,13_7_2.csv
2018-07-11T12:54:06.515993,-0.926,-0.458,-0.002,1.951,0.732,-0.305,13_7_2.csv
2018-07-11T12:54:06.565627,-0.93,-0.458,0.001,0.976,-0.61,-0.061,13_7_2.csv
2018-07-11T12:54:06.609745,-0.927,-0.456,0.002,0.61,0.305,0.61,13_7_2.csv
2018-07-11T12:54:06.664897,-0.927,-0.456,0.002,1.159,1.402,0.915,13_7_2.csv
2018-07-11T12:54:06.717036,-0.93,-0.456,0.0,-0.732,0.122,0.793,13_7_2.csv
2018-07-11T12:54:06.768177,-0.928,-0.461,0.002,-1.768,0.915,1.159,13_7_2.csv
2018-07-11T12:54:06.831849,-0.928,-0.461,0.002,-0.061,1.037,2.195,13_7_2.csv
2018-07-11T12:54:06.879479,-0.93,-0.461,0.003,-0.61,-0.61,2.622,13_7_2.csv
2018-07-11T12:54:06.921591,-0.93,-0.461,0.003,-1.402,0.061,1.89,13_7_2.csv
2018-07-11T12:54:06.971728,-0.929,-0.462,0.004,-0.671,-0.549,0.549,13_7_2.csv
2018-07-11T12:54:07.031390,-0.928,-0.457,0.003,-1.524,-0.488,-0.549,13_7_2.csv
2018-07-11T12:54:07.096065,-0.93,-0.461,0.002,-1.524,-0.732,-0.122,13_7_2.csv
2018-07-11T12:54:07.139182,-0.93,-0.461,0.002,-0.915,0.244,-0.427,13_7_2.csv
2018-07-11T12:54:07.187313,-0.929,-0.456,0.004,-0.854,-0.122,-0.549,13_7_2.csv
2018-07-11T12:54:07.234441,-0.929,-0.456,0.004,-1.28,-0.305,-0.122,13_7_2.csv
2018-07-11T12:54:07.279563,-0.929,-0.461,0.002,-0.915,0.244,-0.061,13_7_2.csv
2018-07-11T12:54:07.325686,-0.929,-0.461,0.002,-1.22,0.976,-0.366,13_7_2.csv
2018-07-11T12:54:07.429969,-0.926,-0.46,-0.001,-1.646,0.976,-0.61,13_7_2.csv
2018-07-11T12:54:07.487128,-0.926,-0.46,-0.001,-1.341,1.341,-0.183,13_7_2.csv
2018-07-11T12:54:07.531245,-0.929,-0.462,0.0,-0.671,3.476,-0.427,13_7_2.csv
2018-07-11T12:54:07.578375,-0.936,-0.462,0.001,-0.427,3.171,0.366,13_7_2.csv
2018-07-11T12:54:07.623497,-0.936,-0.462,0.001,-0.427,4.146,1.707,13_7_2.csv
2018-07-11T12:54:07.674638,-0.934,-0.449,0.002,-0.915,2.683,2.378,13_7_2.csv
2018-07-11T12:54:07.735802,-0.931,-0.458,-0.012,0.366,3.171,1.341,13_7_2.csv
2018-07-11T12:54:07.779920,-0.931,-0.458,-0.012,0.793,2.866,0.854,13_7_2.csv
2018-07-11T12:54:07.843092,-0.931,-0.461,-0.023,-3.293,1.341,-1.22,13_7_2.csv
2018-07-11T12:54:07.890217,-0.931,-0.461,-0.023,-3.171,1.037,-1.646,13_7_2.csv
2018-07-11T12:54:07.937846,-0.926,-0.465,-0.012,2.5,-4.512,0.549,13_7_2.csv
2018-07-11T12:54:07.984471,-0.926,-0.46,-0.01,0.0,3.415,0.854,13_7_2.csv
2018-07-11T12:54:08.035609,-0.926,-0.46,-0.01,1.22,3.902,0.793,13_7_2.csv
2018-07-11T12:54:08.096274,-0.931,-0.462,-0.013,0.61,0.488,0.122,13_7_2.csv
2018-07-11T12:54:08.139889,-0.931,-0.457,-0.016,2.866,0.915,0.488,13_7_2.csv
2018-07-11T12:54:08.193031,-0.931,-0.457,-0.016,1.89,-2.439,0.488,13_7_2.csv
2018-07-11T12:54:08.248679,-0.926,-0.453,-0.017,0.305,-1.829,1.22,13_7_2.csv
2018-07-11T12:54:08.296808,-0.933,-0.444,-0.013,1.707,0.305,0.305,13_7_2.csv
2018-07-11T12:54:08.359477,-0.933,-0.444,-0.013,-2.5,-4.939,-0.671,13_7_2.csv
2018-07-11T12:54:08.404597,-0.929,-0.46,-0.015,-4.573,-3.049,-1.707,13_7_2.csv
2018-07-11T12:54:08.452730,-0.929,-0.46,-0.015,-5.61,-1.646,-3.354,13_7_2.csv
2018-07-11T12:54:08.499855,-0.919,-0.452,-0.018,-9.634,0.793,-1.341,13_7_2.csv
2018-07-11T12:54:08.546986,-0.923,-0.477,-0.014,-10.366,2.073,-1.037,13_7_2.csv
2018-07-11T12:54:08.592106,-0.923,-0.477,-0.014,-5.427,6.524,-1.89,13_7_2.csv
2018-07-11T12:54:08.645252,-0.923,-0.465,-0.031,1.524,10.427,0.976,13_7_2.csv
2018-07-11T12:54:08.702404,-0.929,-0.461,-0.028,1.951,-1.098,2.073,13_7_2.csv
2018-07-11T12:54:08.791647,-0.936,-0.463,-0.024,0.671,1.646,0.366,13_7_2.csv
2018-07-11T12:54:08.849807,-0.936,-0.463,-0.024,0.427,-1.341,-0.122,13_7_2.csv
2018-07-11T12:54:08.893924,-0.93,-0.46,-0.019,4.512,-8.598,-0.305,13_7_2.csv
2018-07-11T12:54:08.942006,-0.93,-0.456,-0.01,1.829,-2.622,-0.061,13_7_2.csv
2018-07-11T12:54:08.994145,-0.93,-0.456,-0.01,1.707,-3.659,0.61,13_7_2.csv
2018-07-11T12:54:09.045286,-0.93,-0.456,-0.002,1.829,-2.866,0.793,13_7_2.csv
2018-07-11T12:54:09.098427,-0.934,-0.463,-0.004,2.866,-1.585,1.646,13_7_2.csv
2018-07-11T12:54:09.149566,-0.934,-0.463,-0.004,2.683,-2.622,1.463,13_7_2.csv
2018-07-11T12:54:09.202708,-0.925,-0.46,-0.001,2.195,-2.317,0.488,13_7_2.csv
2018-07-11T12:54:09.268887,-0.929,-0.459,0.0,2.439,-1.524,1.037,13_7_2.csv
2018-07-11T12:54:09.324033,-0.929,-0.459,0.0,2.317,-1.829,0.366,13_7_2.csv
2018-07-11T12:54:09.374169,-0.931,-0.453,0.001,1.463,-0.793,-0.183,13_7_2.csv
2018-07-11T12:54:09.429318,-0.938,-0.443,0.002,-1.402,-1.585,-1.098,13_7_2.csv
2018-07-11T12:54:09.474439,-0.938,-0.443,0.002,-6.28,-7.378,-6.951,13_7_2.csv
2018-07-11T12:54:09.514550,-0.923,-0.479,0.021,-8.049,-11.524,-12.988,13_7_2.csv
2018-07-11T12:54:09.564686,-0.923,-0.479,0.021,-5.061,-10.488,-9.207,13_7_2.csv
2018-07-11T12:54:09.618834,-0.917,-0.479,0.032,-0.976,-6.341,-2.317,13_7_2.csv
2018-07-11T12:54:09.671976,-0.923,-0.476,0.028,-1.707,-5.366,-2.561,13_7_2.csv
2018-07-11T12:54:09.717101,-0.923,-0.476,0.028,-1.402,-7.561,-2.012,13_7_2.csv
2018-07-11T12:54:09.765229,-0.917,-0.479,0.038,-1.341,-7.256,-1.768,13_7_2.csv
2018-07-11T12:54:09.810355,-0.917,-0.479,0.038,-1.646,-6.463,-1.89,13_7_2.csv
2018-07-11T12:54:09.858484,-0.921,-0.486,0.044,-3.659,-7.866,-3.293,13_7_2.csv
2018-07-11T12:54:09.907621,-0.905,-0.51,0.069,-3.11,-17.134,-7.012,13_7_2.csv
2018-07-11T12:54:09.954745,-0.905,-0.51,0.069,0.122,-11.951,-5.732,13_7_2.csv
2018-07-11T12:54:09.998364,-0.897,-0.506,0.081,-0.183,-6.951,-4.634,13_7_2.csv
2018-07-11T12:54:10.046932,-0.897,-0.506,0.081,0.122,-3.78,-1.951,13_7_2.csv
