time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:48:29.073675,-0.483,-0.871,0.302,0.244,0.244,-0.183,4_11_2.csv
2018-07-10T13:48:29.126818,-0.483,-0.871,0.302,0.244,0.427,-0.122,4_11_2.csv
2018-07-10T13:48:29.182976,-0.485,-0.868,0.304,0.549,0.244,0.0,4_11_2.csv
2018-07-10T13:48:29.248150,-0.484,-0.868,0.302,-0.122,0.0,-0.366,4_11_2.csv
2018-07-10T13:48:29.321347,-0.482,-0.873,0.3,0.427,0.061,-0.061,4_11_2.csv
2018-07-10T13:48:29.370478,-0.485,-0.871,0.304,0.915,-0.061,-0.244,4_11_2.csv
2018-07-10T13:48:29.418106,-0.485,-0.871,0.304,1.28,0.122,-0.305,4_11_2.csv
2018-07-10T13:48:29.466234,-0.482,-0.867,0.306,0.0,0.244,-0.183,4_11_2.csv
2018-07-10T13:48:29.511856,-0.482,-0.867,0.306,-0.183,0.183,-0.061,4_11_2.csv
2018-07-10T13:48:29.569008,-0.481,-0.871,0.303,0.671,0.244,-0.305,4_11_2.csv
2018-07-10T13:48:29.630172,-0.482,-0.873,0.303,0.122,0.305,-0.244,4_11_2.csv
2018-07-10T13:48:29.683314,-0.482,-0.873,0.303,0.183,0.244,-0.183,4_11_2.csv
2018-07-10T13:48:29.729939,-0.482,-0.869,0.304,0.793,0.244,0.061,4_11_2.csv
2018-07-10T13:48:29.776566,-0.482,-0.867,0.305,0.061,0.305,0.122,4_11_2.csv
2018-07-10T13:48:29.822690,-0.482,-0.867,0.305,-0.122,-0.061,-0.061,4_11_2.csv
2018-07-10T13:48:29.890875,-0.479,-0.871,0.304,0.244,0.122,0.0,4_11_2.csv
2018-07-10T13:48:29.940510,-0.481,-0.872,0.306,0.122,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:30.000171,-0.481,-0.872,0.306,0.122,0.305,0.0,4_11_2.csv
2018-07-10T13:48:30.046799,-0.48,-0.869,0.305,-0.122,0.488,0.183,4_11_2.csv
2018-07-10T13:48:30.091421,-0.48,-0.869,0.305,-0.122,0.366,0.122,4_11_2.csv
2018-07-10T13:48:30.140554,-0.48,-0.87,0.302,-0.122,0.427,0.0,4_11_2.csv
2018-07-10T13:48:30.202723,-0.48,-0.873,0.302,-0.061,0.427,0.0,4_11_2.csv
2018-07-10T13:48:30.248848,-0.48,-0.873,0.302,0.122,0.305,0.0,4_11_2.csv
2018-07-10T13:48:30.330067,-0.48,-0.871,0.305,0.183,0.366,0.244,4_11_2.csv
2018-07-10T13:48:30.375193,-0.481,-0.869,0.305,-0.366,0.122,-0.122,4_11_2.csv
2018-07-10T13:48:30.424324,-0.478,-0.875,0.301,-0.671,0.122,0.061,4_11_2.csv
2018-07-10T13:48:30.469450,-0.478,-0.875,0.301,-0.488,0.366,0.366,4_11_2.csv
2018-07-10T13:48:30.527605,-0.481,-0.872,0.303,0.732,0.671,0.366,4_11_2.csv
2018-07-10T13:48:30.583759,-0.48,-0.868,0.304,-0.061,0.549,0.122,4_11_2.csv
2018-07-10T13:48:30.635899,-0.48,-0.868,0.304,-0.488,0.244,0.061,4_11_2.csv
2018-07-10T13:48:30.683027,-0.479,-0.873,0.302,0.549,0.244,0.061,4_11_2.csv
2018-07-10T13:48:30.731156,-0.479,-0.873,0.302,0.671,0.732,0.244,4_11_2.csv
2018-07-10T13:48:30.777279,-0.481,-0.872,0.304,-0.061,0.244,0.244,4_11_2.csv
2018-07-10T13:48:30.839947,-0.479,-0.87,0.303,0.305,0.549,0.488,4_11_2.csv
2018-07-10T13:48:30.899606,-0.481,-0.87,0.305,0.305,0.61,0.244,4_11_2.csv
2018-07-10T13:48:30.949740,-0.481,-0.87,0.305,0.0,0.488,0.244,4_11_2.csv
2018-07-10T13:48:30.994860,-0.481,-0.871,0.304,0.549,0.488,0.427,4_11_2.csv
2018-07-10T13:48:31.045495,-0.481,-0.871,0.304,0.427,0.732,0.671,4_11_2.csv
2018-07-10T13:48:31.090115,-0.481,-0.87,0.304,0.061,0.61,0.61,4_11_2.csv
2018-07-10T13:48:31.148270,-0.483,-0.87,0.303,0.305,0.732,0.549,4_11_2.csv
2018-07-10T13:48:31.235503,-0.483,-0.869,0.302,-0.061,0.671,0.366,4_11_2.csv
2018-07-10T13:48:31.292154,-0.483,-0.869,0.302,-0.061,0.61,0.366,4_11_2.csv
2018-07-10T13:48:31.340283,-0.483,-0.871,0.302,0.183,0.61,0.549,4_11_2.csv
2018-07-10T13:48:31.388412,-0.482,-0.87,0.303,-0.061,0.732,0.488,4_11_2.csv
2018-07-10T13:48:31.434033,-0.482,-0.87,0.303,-0.488,0.671,0.427,4_11_2.csv
2018-07-10T13:48:31.496199,-0.483,-0.87,0.302,0.366,0.366,0.244,4_11_2.csv
2018-07-10T13:48:31.556862,-0.487,-0.871,0.301,-0.488,0.915,0.732,4_11_2.csv
2018-07-10T13:48:31.604489,-0.487,-0.871,0.301,0.793,0.61,0.427,4_11_2.csv
2018-07-10T13:48:31.697739,-0.486,-0.865,0.303,-0.671,0.732,0.61,4_11_2.csv
2018-07-10T13:48:31.746871,-0.484,-0.869,0.301,0.427,0.427,0.549,4_11_2.csv
2018-07-10T13:48:31.792998,-0.485,-0.87,0.302,0.061,0.549,0.244,4_11_2.csv
2018-07-10T13:48:31.839121,-0.485,-0.87,0.302,-0.427,0.61,0.305,4_11_2.csv
2018-07-10T13:48:31.922349,-0.487,-0.869,0.299,0.122,0.549,0.305,4_11_2.csv
2018-07-10T13:48:31.979504,-0.487,-0.866,0.301,0.854,0.427,0.305,4_11_2.csv
2018-07-10T13:48:32.035656,-0.486,-0.869,0.3,-0.427,0.427,0.488,4_11_2.csv
2018-07-10T13:48:32.083786,-0.486,-0.869,0.3,0.244,0.183,0.183,4_11_2.csv
2018-07-10T13:48:32.146958,-0.486,-0.871,0.3,-0.183,0.549,0.244,4_11_2.csv
2018-07-10T13:48:32.202111,-0.488,-0.867,0.3,0.305,0.549,0.366,4_11_2.csv
2018-07-10T13:48:32.250239,-0.488,-0.867,0.3,0.427,0.427,0.244,4_11_2.csv
2018-07-10T13:48:32.297068,-0.486,-0.865,0.3,0.061,0.305,0.061,4_11_2.csv
2018-07-10T13:48:32.340183,-0.486,-0.865,0.3,-0.427,0.183,-0.244,4_11_2.csv
2018-07-10T13:48:32.397269,-0.484,-0.871,0.297,1.098,-0.061,-0.122,4_11_2.csv
2018-07-10T13:48:32.451414,-0.486,-0.87,0.301,0.122,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:32.529628,-0.485,-0.865,0.303,1.28,0.122,-0.549,4_11_2.csv
2018-07-10T13:48:32.572743,-0.485,-0.865,0.303,0.427,0.305,-0.244,4_11_2.csv
2018-07-10T13:48:32.626892,-0.484,-0.869,0.302,0.61,-0.183,-0.427,4_11_2.csv
2018-07-10T13:48:32.669005,-0.484,-0.873,0.302,0.366,0.427,-0.244,4_11_2.csv
2018-07-10T13:48:32.732178,-0.484,-0.873,0.302,0.549,0.244,-0.244,4_11_2.csv
2018-07-10T13:48:32.793346,-0.483,-0.87,0.303,0.122,0.305,-0.244,4_11_2.csv
2018-07-10T13:48:32.840472,-0.484,-0.867,0.303,0.793,0.366,-0.122,4_11_2.csv
2018-07-10T13:48:32.887099,-0.484,-0.867,0.303,0.671,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:32.953778,-0.481,-0.869,0.303,0.244,0.061,-0.122,4_11_2.csv
2018-07-10T13:48:33.071093,-0.483,-0.871,0.305,0.732,0.488,-0.061,4_11_2.csv
2018-07-10T13:48:33.120224,-0.483,-0.871,0.305,0.61,0.366,0.0,4_11_2.csv
2018-07-10T13:48:33.167355,-0.483,-0.867,0.305,-0.061,0.305,-0.061,4_11_2.csv
2018-07-10T13:48:33.216486,-0.483,-0.867,0.305,-0.122,0.305,0.0,4_11_2.csv
2018-07-10T13:48:33.259604,-0.48,-0.871,0.304,0.061,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:33.320768,-0.481,-0.872,0.305,0.366,0.427,0.183,4_11_2.csv
2018-07-10T13:48:33.384944,-0.481,-0.872,0.305,0.061,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:33.448615,-0.479,-0.869,0.305,0.0,0.122,0.061,4_11_2.csv
2018-07-10T13:48:33.496245,-0.481,-0.872,0.303,-0.366,0.488,0.305,4_11_2.csv
2018-07-10T13:48:33.543372,-0.481,-0.872,0.303,0.671,0.305,0.122,4_11_2.csv
2018-07-10T13:48:33.590501,-0.481,-0.867,0.307,0.0,0.366,0.061,4_11_2.csv
2018-07-10T13:48:33.650162,-0.479,-0.872,0.303,-0.915,0.488,0.183,4_11_2.csv
2018-07-10T13:48:33.721856,-0.479,-0.871,0.303,0.366,0.427,0.183,4_11_2.csv
2018-07-10T13:48:33.775002,-0.479,-0.871,0.303,-0.061,0.488,0.061,4_11_2.csv
2018-07-10T13:48:33.824134,-0.482,-0.872,0.305,0.061,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:33.871263,-0.481,-0.869,0.304,0.366,0.427,0.183,4_11_2.csv
2018-07-10T13:48:33.917387,-0.481,-0.869,0.304,0.061,0.244,0.122,4_11_2.csv
2018-07-10T13:48:33.980558,-0.479,-0.871,0.304,-0.122,0.244,0.183,4_11_2.csv
2018-07-10T13:48:34.038713,-0.479,-0.873,0.303,0.427,0.366,0.0,4_11_2.csv
2018-07-10T13:48:34.089348,-0.479,-0.873,0.303,0.488,0.549,0.0,4_11_2.csv
2018-07-10T13:48:34.136976,-0.484,-0.872,0.306,0.793,0.61,0.366,4_11_2.csv
2018-07-10T13:48:34.185105,-0.484,-0.872,0.306,0.793,0.488,0.549,4_11_2.csv
2018-07-10T13:48:34.229724,-0.48,-0.868,0.304,0.061,0.366,0.427,4_11_2.csv
2018-07-10T13:48:34.293396,-0.479,-0.871,0.304,0.305,0.61,0.244,4_11_2.csv
2018-07-10T13:48:34.345537,-0.479,-0.871,0.304,0.122,0.671,0.122,4_11_2.csv
2018-07-10T13:48:34.464355,-0.481,-0.87,0.305,0.549,0.732,0.732,4_11_2.csv
2018-07-10T13:48:34.510981,-0.481,-0.87,0.305,0.427,0.671,0.793,4_11_2.csv
2018-07-10T13:48:34.560113,-0.48,-0.868,0.304,0.0,0.305,0.061,4_11_2.csv
2018-07-10T13:48:34.604236,-0.482,-0.872,0.303,-0.244,0.549,0.366,4_11_2.csv
2018-07-10T13:48:34.664397,-0.482,-0.872,0.303,0.0,0.671,0.427,4_11_2.csv
2018-07-10T13:48:34.716541,-0.484,-0.869,0.305,0.488,0.427,0.305,4_11_2.csv
2018-07-10T13:48:34.760660,-0.482,-0.867,0.304,-0.549,0.671,0.549,4_11_2.csv
2018-07-10T13:48:34.807790,-0.482,-0.867,0.304,-0.305,0.366,0.549,4_11_2.csv
2018-07-10T13:48:34.855918,-0.482,-0.87,0.304,0.427,0.549,0.427,4_11_2.csv
2018-07-10T13:48:34.902045,-0.482,-0.87,0.304,0.122,0.549,0.244,4_11_2.csv
2018-07-10T13:48:34.963209,-0.485,-0.871,0.303,-0.488,0.549,0.366,4_11_2.csv
2018-07-10T13:48:35.029391,-0.484,-0.867,0.302,0.061,0.732,0.488,4_11_2.csv
2018-07-10T13:48:35.074013,-0.484,-0.867,0.302,0.61,0.732,0.549,4_11_2.csv
2018-07-10T13:48:35.121642,-0.485,-0.867,0.303,-0.122,0.427,0.366,4_11_2.csv
2018-07-10T13:48:35.168768,-0.485,-0.871,0.302,0.305,0.488,0.305,4_11_2.csv
2018-07-10T13:48:35.213894,-0.485,-0.871,0.302,0.0,0.671,0.427,4_11_2.csv
2018-07-10T13:48:35.275059,-0.487,-0.87,0.302,-0.183,0.61,0.488,4_11_2.csv
2018-07-10T13:48:35.330209,-0.486,-0.867,0.302,-0.122,0.732,0.61,4_11_2.csv
2018-07-10T13:48:35.390375,-0.486,-0.867,0.302,-0.366,0.61,0.61,4_11_2.csv
2018-07-10T13:48:35.437501,-0.487,-0.867,0.299,-0.488,0.671,0.732,4_11_2.csv
2018-07-10T13:48:35.485130,-0.487,-0.871,0.298,0.061,0.366,0.305,4_11_2.csv
2018-07-10T13:48:35.531253,-0.487,-0.871,0.298,0.549,0.305,0.427,4_11_2.csv
2018-07-10T13:48:35.607958,-0.49,-0.87,0.299,0.183,0.305,0.061,4_11_2.csv
2018-07-10T13:48:35.661601,-0.488,-0.862,0.3,1.098,0.305,0.0,4_11_2.csv
2018-07-10T13:48:35.717751,-0.488,-0.862,0.3,0.122,0.183,-0.061,4_11_2.csv
2018-07-10T13:48:35.823534,-0.488,-0.871,0.303,0.915,0.671,0.183,4_11_2.csv
2018-07-10T13:48:35.870660,-0.488,-0.871,0.303,0.061,0.122,-0.183,4_11_2.csv
2018-07-10T13:48:35.922799,-0.486,-0.868,0.298,0.122,0.0,-0.366,4_11_2.csv
2018-07-10T13:48:35.981456,-0.485,-0.866,0.301,1.402,0.244,-0.305,4_11_2.csv
2018-07-10T13:48:36.025574,-0.485,-0.866,0.301,1.098,0.244,-0.244,4_11_2.csv
2018-07-10T13:48:36.076209,-0.485,-0.871,0.302,0.183,0.0,-0.427,4_11_2.csv
2018-07-10T13:48:36.120327,-0.485,-0.871,0.302,0.183,-0.122,-0.488,4_11_2.csv
2018-07-10T13:48:36.180488,-0.482,-0.872,0.302,0.732,0.366,0.0,4_11_2.csv
2018-07-10T13:48:36.245160,-0.483,-0.865,0.303,0.061,0.305,-0.366,4_11_2.csv
2018-07-10T13:48:36.292788,-0.484,-0.87,0.304,-0.183,0.305,-0.366,4_11_2.csv
2018-07-10T13:48:36.339412,-0.484,-0.87,0.304,0.427,0.0,-0.183,4_11_2.csv
2018-07-10T13:48:36.388042,-0.483,-0.873,0.3,-0.244,0.366,0.183,4_11_2.csv
2018-07-10T13:48:36.433163,-0.483,-0.873,0.3,-0.122,0.122,0.122,4_11_2.csv
2018-07-10T13:48:36.499341,-0.482,-0.868,0.304,0.793,0.122,-0.305,4_11_2.csv
2018-07-10T13:48:36.550480,-0.482,-0.869,0.305,-0.244,0.366,-0.122,4_11_2.csv
2018-07-10T13:48:36.605629,-0.482,-0.871,0.303,0.854,0.122,-0.122,4_11_2.csv
2018-07-10T13:48:36.655768,-0.482,-0.871,0.303,0.183,0.305,-0.122,4_11_2.csv
2018-07-10T13:48:36.704899,-0.481,-0.873,0.305,0.244,0.061,-0.183,4_11_2.csv
2018-07-10T13:48:36.746013,-0.481,-0.873,0.305,0.305,0.366,0.061,4_11_2.csv
2018-07-10T13:48:36.810186,-0.481,-0.868,0.305,0.61,0.305,0.0,4_11_2.csv
2018-07-10T13:48:36.880379,-0.481,-0.87,0.303,-0.061,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:36.935525,-0.48,-0.871,0.303,0.488,0.427,0.061,4_11_2.csv
2018-07-10T13:48:36.983658,-0.48,-0.871,0.303,0.122,0.366,0.061,4_11_2.csv
2018-07-10T13:48:37.030785,-0.48,-0.871,0.304,0.061,0.183,0.0,4_11_2.csv
2018-07-10T13:48:37.252105,-0.481,-0.872,0.304,0.061,0.366,0.122,4_11_2.csv
2018-07-10T13:48:37.306252,-0.481,-0.872,0.304,0.0,0.244,0.183,4_11_2.csv
2018-07-10T13:48:37.370429,-0.48,-0.871,0.303,0.122,0.244,0.0,4_11_2.csv
2018-07-10T13:48:37.419560,-0.48,-0.871,0.304,0.122,0.305,0.0,4_11_2.csv
2018-07-10T13:48:37.464684,-0.48,-0.871,0.304,0.366,0.366,0.122,4_11_2.csv
2018-07-10T13:48:37.512813,-0.479,-0.871,0.304,0.122,0.244,-0.061,4_11_2.csv
2018-07-10T13:48:37.570971,-0.48,-0.876,0.302,-0.122,0.427,0.366,4_11_2.csv
2018-07-10T13:48:37.621105,-0.48,-0.876,0.302,0.915,0.732,0.671,4_11_2.csv
2018-07-10T13:48:37.668231,-0.483,-0.865,0.306,1.89,0.61,0.732,4_11_2.csv
2018-07-10T13:48:37.714855,-0.483,-0.865,0.306,0.488,0.183,0.305,4_11_2.csv
2018-07-10T13:48:37.762483,-0.479,-0.871,0.304,-1.037,0.549,0.488,4_11_2.csv
2018-07-10T13:48:37.819638,-0.479,-0.871,0.306,1.159,0.61,0.183,4_11_2.csv
2018-07-10T13:48:37.887824,-0.479,-0.871,0.306,0.061,0.732,-0.061,4_11_2.csv
