time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T12:22:22.577018,2.452,0.289,-0.021,10.183,133.049,57.012,9_10_3.csv
2018-07-09T12:22:22.623142,2.452,0.289,-0.021,79.451,27.317,28.78,9_10_3.csv
2018-07-09T12:22:22.731934,-0.258,0.094,0.241,-23.537,-77.683,51.768,9_10_3.csv
2018-07-09T12:22:22.780063,-0.258,0.094,0.241,-75.61,-129.024,20.427,9_10_3.csv
2018-07-09T12:22:22.846349,0.285,-0.093,0.223,145.305,107.683,-42.622,9_10_3.csv
2018-07-09T12:22:22.889465,0.837,0.324,0.182,155.427,69.207,-63.11,9_10_3.csv
2018-07-09T12:22:22.946116,0.837,0.324,0.182,158.415,79.085,-80.793,9_10_3.csv
2018-07-09T12:22:22.993744,3.08,0.774,0.091,83.537,171.403,-21.037,9_10_3.csv
2018-07-09T12:22:23.041873,1.878,0.302,0.358,-157.439,13.72,-44.695,9_10_3.csv
2018-07-09T12:22:23.087996,1.878,0.302,0.358,-172.012,-124.146,-28.232,9_10_3.csv
2018-07-09T12:22:23.138632,-0.438,-0.034,0.401,-89.024,-155.488,-0.427,9_10_3.csv
2018-07-09T12:22:23.236394,-0.162,-0.006,0.09,2.256,-88.293,-4.756,9_10_3.csv
2018-07-09T12:22:23.296555,0.322,0.081,0.24,-32.561,90.183,-8.659,9_10_3.csv
2018-07-09T12:22:23.337665,0.322,0.081,0.24,-19.512,80.183,3.232,9_10_3.csv
2018-07-09T12:22:23.399330,1.563,0.287,0.146,-24.146,33.354,-4.878,9_10_3.csv
2018-07-09T12:22:23.448648,3.015,0.231,0.089,-55.915,121.707,-1.28,9_10_3.csv
2018-07-09T12:22:23.493267,3.015,0.231,0.089,-23.354,21.341,-25.061,9_10_3.csv
2018-07-09T12:22:23.540896,0.922,0.209,0.667,-3.78,-86.22,-2.5,9_10_3.csv
2018-07-09T12:22:23.589024,0.922,0.209,0.667,-12.5,-245.244,69.817,9_10_3.csv
2018-07-09T12:22:23.632139,-0.502,0.037,0.426,-11.707,-138.293,67.683,9_10_3.csv
2018-07-09T12:22:23.680770,-0.502,0.037,0.426,4.39,-54.817,52.5,9_10_3.csv
2018-07-09T12:22:23.731909,0.225,0.022,0.28,26.341,43.415,3.659,9_10_3.csv
2018-07-09T12:22:23.774022,0.306,0.146,0.312,62.805,88.415,1.89,9_10_3.csv
2018-07-09T12:22:23.821154,0.306,0.146,0.312,61.89,27.012,-0.183,9_10_3.csv
2018-07-09T12:22:23.868280,2.858,0.583,0.015,62.256,49.573,-2.134,9_10_3.csv
2018-07-09T12:22:23.913405,2.858,0.583,0.015,-82.439,108.781,28.232,9_10_3.csv
2018-07-09T12:22:23.961534,2.594,0.058,-0.115,-77.988,143.354,-37.317,9_10_3.csv
2018-07-09T12:22:24.018693,-0.505,0.138,0.61,68.841,-98.354,-63.415,9_10_3.csv
2018-07-09T12:22:24.056795,-0.505,0.138,0.61,41.829,-75.488,-28.963,9_10_3.csv
2018-07-09T12:22:24.100915,-0.298,0.04,0.192,-55.183,-93.049,-8.415,9_10_3.csv
2018-07-09T12:22:24.149047,-0.298,0.04,0.192,-133.232,-102.378,-6.22,9_10_3.csv
2018-07-09T12:22:24.195673,0.317,-0.153,0.226,-64.878,15.549,2.134,9_10_3.csv
2018-07-09T12:22:24.241298,0.317,-0.153,0.226,18.902,78.598,12.866,9_10_3.csv
2018-07-09T12:22:24.294943,1.055,0.099,0.084,120.0,46.951,-22.988,9_10_3.csv
2018-07-09T12:22:24.336558,2.934,0.48,-0.029,75.671,207.805,-14.085,9_10_3.csv
2018-07-09T12:22:24.382681,2.934,0.48,-0.029,-67.439,102.317,12.683,9_10_3.csv
2018-07-09T12:22:24.432316,1.75,0.295,0.583,-61.463,-16.402,9.146,9_10_3.csv
2018-07-09T12:22:24.476435,1.75,0.295,0.583,-45.244,-225.061,101.342,9_10_3.csv
2018-07-09T12:22:24.522558,-0.069,0.256,0.642,-14.817,-325.61,162.927,9_10_3.csv
2018-07-09T12:22:24.641878,0.101,0.096,0.328,13.293,-10.976,-5.549,9_10_3.csv
2018-07-09T12:22:24.683489,0.175,0.127,0.271,71.098,86.951,-41.098,9_10_3.csv
2018-07-09T12:22:24.725602,0.175,0.127,0.271,57.073,65.732,-61.341,9_10_3.csv
2018-07-09T12:22:24.780252,1.083,0.28,0.099,102.195,70.305,-72.195,9_10_3.csv
2018-07-09T12:22:24.824370,3.217,0.452,-0.059,29.329,139.878,-41.341,9_10_3.csv
2018-07-09T12:22:24.870499,3.217,0.452,-0.059,-72.439,90.427,-40.854,9_10_3.csv
2018-07-09T12:22:24.922639,1.539,-0.026,0.317,-110.915,63.11,-87.622,9_10_3.csv
2018-07-09T12:22:24.961749,1.539,-0.026,0.317,-54.024,-73.537,-81.951,9_10_3.csv
2018-07-09T12:22:25.011884,-0.433,0.029,0.468,-29.756,-7.256,-5.732,9_10_3.csv
2018-07-09T12:22:25.057010,0.041,-0.25,0.106,-136.707,-41.402,-13.598,9_10_3.csv
2018-07-09T12:22:25.103134,0.041,-0.25,0.106,-27.866,37.927,-27.622,9_10_3.csv
2018-07-09T12:22:25.148257,0.272,0.023,0.301,111.037,111.89,-19.085,9_10_3.csv
2018-07-09T12:22:25.196388,0.272,0.023,0.301,74.512,49.817,5.549,9_10_3.csv
2018-07-09T12:22:25.264577,1.867,0.389,0.318,-37.439,102.378,82.744,9_10_3.csv
2018-07-09T12:22:25.303681,2.656,0.224,0.263,-82.683,65.732,80.0,9_10_3.csv
2018-07-09T12:22:25.351311,2.656,0.224,0.263,4.878,25.122,15.671,9_10_3.csv
2018-07-09T12:22:25.439548,0.517,0.211,0.514,86.037,-126.707,70.366,9_10_3.csv
2018-07-09T12:22:25.498205,-0.369,0.319,0.424,-66.89,-59.451,11.159,9_10_3.csv
2018-07-09T12:22:25.545832,0.126,0.052,0.279,-68.171,-44.146,-21.524,9_10_3.csv
2018-07-09T12:22:25.591956,0.126,0.052,0.279,18.963,-54.146,-34.695,9_10_3.csv
2018-07-09T12:22:25.635656,0.669,0.132,0.077,83.476,-24.268,-20.793,9_10_3.csv
2018-07-09T12:22:25.679774,0.669,0.132,0.077,79.634,-41.768,-16.646,9_10_3.csv
2018-07-09T12:22:25.739935,3.234,0.564,-0.174,-98.841,73.72,38.598,9_10_3.csv
2018-07-09T12:22:25.788566,1.949,-0.065,0.188,-129.878,85.488,-21.22,9_10_3.csv
2018-07-09T12:22:25.837195,1.949,-0.065,0.188,-83.11,-9.512,-115.976,9_10_3.csv
2018-07-09T12:22:25.884823,-0.568,0.018,0.556,26.22,-74.207,-76.829,9_10_3.csv
2018-07-09T12:22:26.057515,0.318,0.052,0.292,55.183,27.5,19.39,9_10_3.csv
2018-07-09T12:22:26.103639,1.873,0.349,0.144,28.72,11.159,19.451,9_10_3.csv
2018-07-09T12:22:26.156785,1.873,0.349,0.144,-9.451,65.671,27.927,9_10_3.csv
2018-07-09T12:22:26.197895,3.043,0.175,-0.088,-64.146,75.854,34.085,9_10_3.csv
2018-07-09T12:22:26.241515,3.043,0.175,-0.088,44.634,85.427,-15.915,9_10_3.csv
2018-07-09T12:22:26.299171,0.402,0.443,0.649,-16.22,-197.5,94.146,9_10_3.csv
2018-07-09T12:22:26.338779,-0.464,0.062,0.362,-161.342,-74.024,42.683,9_10_3.csv
2018-07-09T12:22:26.384404,-0.464,0.062,0.362,-97.622,-92.744,6.707,9_10_3.csv
2018-07-09T12:22:26.443064,0.278,-0.09,0.304,-2.988,-11.037,-3.78,9_10_3.csv
2018-07-09T12:22:26.492701,0.278,-0.09,0.304,96.28,62.439,-22.073,9_10_3.csv
2018-07-09T12:22:26.538324,0.532,0.153,0.202,102.134,48.415,-65.061,9_10_3.csv
2018-07-09T12:22:26.588459,2.875,0.58,0.213,74.451,142.744,-44.939,9_10_3.csv
2018-07-09T12:22:26.633078,2.875,0.58,0.213,-93.11,69.817,28.415,9_10_3.csv
2018-07-09T12:22:26.679702,2.2,0.13,0.322,-106.768,26.951,10.061,9_10_3.csv
2018-07-09T12:22:26.731343,2.2,0.13,0.322,-20.183,-60.976,-25.671,9_10_3.csv
2018-07-09T12:22:26.774458,-0.3,0.076,0.549,47.744,-167.805,12.988,9_10_3.csv
2018-07-09T12:22:26.819585,-0.3,0.076,0.549,49.634,-11.951,24.756,9_10_3.csv
2018-07-09T12:22:26.868716,-0.23,0.06,0.207,-82.927,-66.951,-13.171,9_10_3.csv
2018-07-09T12:22:26.913842,0.295,-0.044,0.259,-0.244,75.61,-8.11,9_10_3.csv
2018-07-09T12:22:26.960968,0.295,-0.044,0.259,97.5,48.232,-6.89,9_10_3.csv
2018-07-09T12:22:27.014116,1.434,0.318,0.307,98.415,33.963,0.0,9_10_3.csv
2018-07-09T12:22:27.055226,1.434,0.318,0.307,32.805,88.598,20.549,9_10_3.csv
2018-07-09T12:22:27.100850,2.898,0.204,-0.065,-99.024,72.561,34.878,9_10_3.csv
2018-07-09T12:22:27.148482,1.144,0.147,0.503,22.195,33.354,-34.634,9_10_3.csv
2018-07-09T12:22:27.195610,1.144,0.147,0.503,3.78,-189.939,26.402,9_10_3.csv
2018-07-09T12:22:27.243742,-0.452,0.098,0.528,-14.695,-218.963,72.622,9_10_3.csv
2018-07-09T12:22:27.328975,0.169,0.068,0.276,7.195,-91.646,24.024,9_10_3.csv
2018-07-09T12:22:27.382118,0.391,0.094,0.278,37.744,57.012,-5.549,9_10_3.csv
2018-07-09T12:22:27.447957,0.391,0.094,0.278,69.024,27.683,-16.402,9_10_3.csv
2018-07-09T12:22:27.498093,2.706,0.383,0.13,84.756,75.427,-21.28,9_10_3.csv
2018-07-09T12:22:27.541211,2.706,0.383,0.13,-2.805,139.573,-15.366,9_10_3.csv
2018-07-09T12:22:27.588842,2.631,0.117,0.034,2.805,115.488,-111.098,9_10_3.csv
2018-07-09T12:22:27.640482,-0.408,-0.084,0.55,-2.195,-89.878,-61.037,9_10_3.csv
2018-07-09T12:22:27.697135,-0.408,-0.084,0.55,33.659,-67.073,-28.902,9_10_3.csv
2018-07-09T12:22:27.746769,-0.376,-0.005,0.206,-45.427,-84.451,30.854,9_10_3.csv
2018-07-09T12:22:27.791388,0.267,-0.034,0.242,-77.134,5.122,17.317,9_10_3.csv
2018-07-09T12:22:27.836511,0.267,-0.034,0.242,-2.927,14.207,32.561,9_10_3.csv
2018-07-09T12:22:27.886645,1.383,0.153,0.233,61.22,20.915,34.39,9_10_3.csv
2018-07-09T12:22:27.936784,1.383,0.153,0.233,82.927,87.988,26.585,9_10_3.csv
2018-07-09T12:22:27.991934,3.104,0.277,0.132,-55.793,8.354,-8.902,9_10_3.csv
2018-07-09T12:22:28.038060,1.057,0.07,0.549,-16.341,2.988,-15.366,9_10_3.csv
2018-07-09T12:22:28.105745,1.057,0.07,0.549,-41.159,-163.598,59.634,9_10_3.csv
2018-07-09T12:22:28.160393,-0.663,0.145,0.375,56.768,-89.634,46.463,9_10_3.csv
2018-07-09T12:22:28.215545,0.233,0.195,0.328,-59.085,-131.768,2.134,9_10_3.csv
2018-07-09T12:22:28.261668,0.233,0.195,0.328,-63.171,18.963,13.598,9_10_3.csv
2018-07-09T12:22:28.306290,0.432,0.059,0.19,-6.463,39.085,14.329,9_10_3.csv
2018-07-09T12:22:28.350912,2.519,0.386,0.182,78.171,88.659,-55.61,9_10_3.csv
2018-07-09T12:22:28.414086,2.519,0.386,0.182,-38.293,111.037,-44.329,9_10_3.csv
2018-07-09T12:22:28.468231,2.76,-0.018,0.134,-40.854,84.817,-76.098,9_10_3.csv
2018-07-09T12:22:28.508343,0.177,0.02,0.549,-8.11,-60.732,-4.39,9_10_3.csv
2018-07-09T12:22:28.556472,0.177,0.02,0.549,25.305,-110.0,18.841,9_10_3.csv
2018-07-09T12:22:28.602598,-0.575,-0.056,0.145,-7.439,4.878,-23.537,9_10_3.csv
2018-07-09T12:22:28.774558,0.845,0.178,0.259,87.073,48.049,36.098,9_10_3.csv
2018-07-09T12:22:28.825194,0.845,0.178,0.259,81.951,11.463,21.646,9_10_3.csv
2018-07-09T12:22:28.892374,3.012,0.262,0.013,-49.146,61.585,20.976,9_10_3.csv
2018-07-09T12:22:28.932983,1.739,0.116,0.442,22.439,63.598,-14.451,9_10_3.csv
2018-07-09T12:22:28.977639,1.739,0.116,0.442,18.537,-110.732,35.488,9_10_3.csv
2018-07-09T12:22:29.025266,-0.452,0.178,0.539,56.037,-211.22,66.402,9_10_3.csv
2018-07-09T12:22:29.071891,0.023,0.132,0.133,-10.549,-120.854,34.39,9_10_3.csv
2018-07-09T12:22:29.118015,0.023,0.132,0.133,-46.098,-13.902,0.244,9_10_3.csv
2018-07-09T12:22:29.175669,0.216,0.115,0.242,42.5,99.939,2.805,9_10_3.csv
2018-07-09T12:22:29.232321,1.818,0.47,0.188,90.549,34.451,-38.78,9_10_3.csv
2018-07-09T12:22:29.272433,1.818,0.47,0.188,25.305,108.354,-42.256,9_10_3.csv
2018-07-09T12:22:29.324572,3.201,0.193,-0.08,-155.549,65.244,-25.427,9_10_3.csv
2018-07-09T12:22:29.374710,3.201,0.193,-0.08,-117.744,75.183,-48.11,9_10_3.csv
2018-07-09T12:22:29.413816,0.453,-0.051,0.568,-4.573,2.561,-63.78,9_10_3.csv
2018-07-09T12:22:29.461948,0.453,-0.051,0.568,40.671,-152.134,-38.659,9_10_3.csv
2018-07-09T12:22:29.511081,-0.452,0.078,0.348,5.976,-57.073,-6.89,9_10_3.csv
2018-07-09T12:22:29.558210,0.167,-0.255,0.186,-118.293,-2.073,-35.183,9_10_3.csv
2018-07-09T12:22:29.606341,0.167,-0.255,0.186,19.207,80.305,-32.073,9_10_3.csv
2018-07-09T12:22:29.659486,0.574,0.081,0.282,88.293,52.866,-8.659,9_10_3.csv
2018-07-09T12:22:29.716640,2.847,0.403,0.24,0.671,64.512,57.683,9_10_3.csv
2018-07-09T12:22:29.764269,2.847,0.403,0.24,-116.463,-20.244,56.159,9_10_3.csv
2018-07-09T12:22:29.810894,2.271,0.084,0.234,-100.793,-2.683,20.854,9_10_3.csv
2018-07-09T12:22:29.858020,2.271,0.084,0.234,9.024,-45.488,-13.232,9_10_3.csv
2018-07-09T12:22:29.934224,-0.371,0.289,0.49,0.671,-15.488,32.5,9_10_3.csv
2018-07-09T12:22:30.171446,1.334,0.234,0.138,26.829,59.085,-39.268,9_10_3.csv
2018-07-09T12:22:30.214564,3.076,0.192,-0.005,-51.098,130.671,2.317,9_10_3.csv
2018-07-09T12:22:30.258181,3.076,0.192,-0.005,-66.159,86.707,-8.598,9_10_3.csv
2018-07-09T12:22:30.309822,1.477,-0.009,0.443,-2.927,20.488,-31.951,9_10_3.csv
2018-07-09T12:22:30.351935,1.477,-0.009,0.443,87.378,-128.171,24.939,9_10_3.csv
2018-07-09T12:22:30.402074,-0.427,0.269,0.506,-84.085,-11.159,56.037,9_10_3.csv
2018-07-09T12:22:30.450203,-0.013,0.011,0.115,-83.537,-68.72,3.78,9_10_3.csv
2018-07-09T12:22:30.495329,-0.013,0.011,0.115,29.939,-23.598,2.744,9_10_3.csv
2018-07-09T12:22:30.542455,0.232,0.155,0.217,59.146,76.707,8.72,9_10_3.csv
2018-07-09T12:22:30.593597,0.232,0.155,0.217,61.037,28.841,-5.183,9_10_3.csv
2018-07-09T12:22:30.637715,1.896,0.328,0.168,51.28,-4.329,-20.122,9_10_3.csv
2018-07-09T12:22:30.681335,3.013,0.11,-0.009,-69.512,53.232,-12.683,9_10_3.csv
2018-07-09T12:22:30.736485,3.013,0.11,-0.009,-62.5,57.012,-73.11,9_10_3.csv
2018-07-09T12:22:30.793638,0.643,-0.047,0.617,-55.305,-10.366,-47.927,9_10_3.csv
2018-07-09T12:22:30.838766,0.643,-0.047,0.617,12.256,-162.439,9.329,9_10_3.csv
2018-07-09T12:22:30.887898,-0.573,0.054,0.374,-34.146,-25.793,16.341,9_10_3.csv
2018-07-09T12:22:30.931015,0.197,-0.053,0.223,-66.159,-44.268,-4.268,9_10_3.csv
2018-07-09T12:22:30.984157,0.197,-0.053,0.223,3.11,73.354,-5.0,9_10_3.csv
2018-07-09T12:22:31.038303,0.392,0.069,0.218,86.951,65.671,-0.854,9_10_3.csv
2018-07-09T12:22:31.087434,2.763,0.551,0.107,120.183,67.012,-6.89,9_10_3.csv
2018-07-09T12:22:31.133057,2.763,0.551,0.107,-52.683,41.159,33.537,9_10_3.csv
2018-07-09T12:22:31.181185,2.481,0.003,0.043,-144.146,22.927,10.427,9_10_3.csv
2018-07-09T12:22:31.226808,2.481,0.003,0.043,-25.61,11.341,-53.476,9_10_3.csv
2018-07-09T12:22:31.273936,-0.134,0.167,0.6,136.768,-104.451,-14.695,9_10_3.csv
2018-07-09T12:22:31.322065,0.253,-0.139,0.198,-101.89,-45.061,28.415,9_10_3.csv
2018-07-09T12:22:31.421336,0.253,-0.139,0.198,14.512,43.049,-5.305,9_10_3.csv
2018-07-09T12:22:31.462450,0.253,-0.139,0.198,171.707,77.012,-9.207,9_10_3.csv
2018-07-09T12:22:31.507571,1.224,0.433,0.241,156.768,14.634,-23.902,9_10_3.csv
2018-07-09T12:22:31.561721,1.224,0.433,0.241,57.805,47.988,-27.073,9_10_3.csv
2018-07-09T12:22:31.620879,3.383,0.298,-0.075,-171.585,34.939,4.756,9_10_3.csv
2018-07-09T12:22:31.662997,0.991,-0.063,0.418,4.39,48.171,-38.232,9_10_3.csv
2018-07-09T12:22:31.718144,0.991,-0.063,0.418,126.524,-97.378,15.183,9_10_3.csv
2018-07-09T12:22:31.761264,-0.754,0.247,0.356,62.561,-13.232,48.293,9_10_3.csv
2018-07-09T12:22:31.811398,0.207,0.043,0.224,-62.683,-48.293,-3.537,9_10_3.csv
2018-07-09T12:22:31.867554,0.207,0.043,0.224,16.463,80.183,5.366,9_10_3.csv
2018-07-09T12:22:31.930723,0.339,0.185,0.271,28.72,0.0,-42.622,9_10_3.csv
2018-07-09T12:22:31.976888,2.549,0.339,0.114,-19.329,53.72,-28.232,9_10_3.csv
2018-07-09T12:22:32.026019,2.549,0.339,0.114,-91.22,92.5,23.72,9_10_3.csv
2018-07-09T12:22:32.071140,2.699,0.107,0.055,-61.341,36.22,24.634,9_10_3.csv
2018-07-09T12:22:32.119770,2.699,0.107,0.055,52.439,20.915,-9.268,9_10_3.csv
2018-07-09T12:22:32.165896,-0.034,0.365,0.68,87.317,-155.366,9.695,9_10_3.csv
2018-07-09T12:22:32.213022,-0.361,0.014,0.137,-197.012,-14.451,4.024,9_10_3.csv
2018-07-09T12:22:32.258147,-0.361,0.014,0.137,-138.598,-84.695,-5.305,9_10_3.csv
2018-07-09T12:22:32.308282,0.224,-0.106,0.168,12.866,59.817,-22.317,9_10_3.csv
2018-07-09T12:22:32.350399,0.224,-0.106,0.168,136.646,109.634,-32.195,9_10_3.csv
2018-07-09T12:22:32.398527,0.783,0.343,0.27,102.744,14.573,-34.146,9_10_3.csv
2018-07-09T12:22:32.449670,3.194,0.395,0.012,-43.415,47.256,37.317,9_10_3.csv
2018-07-09T12:22:32.510833,3.194,0.395,0.012,-133.781,40.183,40.671,9_10_3.csv
2018-07-09T12:22:32.558966,1.796,0.017,0.315,-46.951,73.78,-14.817,9_10_3.csv
2018-07-09T12:22:32.608098,1.796,0.017,0.315,36.768,-81.524,-24.817,9_10_3.csv
2018-07-09T12:22:32.654227,-0.415,0.246,0.578,-17.134,17.561,26.22,9_10_3.csv
2018-07-09T12:22:32.696339,-0.145,0.032,0.229,-94.939,-46.402,1.402,9_10_3.csv
2018-07-09T12:22:32.775556,0.178,0.072,0.231,42.988,74.878,-13.841,9_10_3.csv
2018-07-09T12:22:32.820677,0.178,0.072,0.231,69.939,39.512,-9.146,9_10_3.csv
2018-07-09T12:22:32.866805,1.598,0.366,0.202,25.488,0.427,-4.878,9_10_3.csv
2018-07-09T12:22:32.915935,1.598,0.366,0.202,-17.622,59.085,17.927,9_10_3.csv
2018-07-09T12:22:32.962064,3.184,0.121,-0.125,-122.256,41.951,44.39,9_10_3.csv
2018-07-09T12:22:33.010194,0.966,0.067,0.63,51.098,-1.524,-59.085,9_10_3.csv
2018-07-09T12:22:33.067348,0.966,0.067,0.63,58.963,-189.756,-2.622,9_10_3.csv
2018-07-09T12:22:33.119488,-0.601,0.131,0.414,-6.951,-86.585,49.085,9_10_3.csv
2018-07-09T12:22:33.164107,-0.601,0.131,0.414,-114.939,-2.073,18.72,9_10_3.csv
2018-07-09T12:22:33.214241,0.143,-0.107,0.194,49.451,37.5,-22.134,9_10_3.csv
2018-07-09T12:22:33.266382,0.29,0.152,0.303,75.793,91.585,-6.646,9_10_3.csv
2018-07-09T12:22:33.308495,0.29,0.152,0.303,48.049,13.78,-7.927,9_10_3.csv
2018-07-09T12:22:33.364644,2.427,0.361,0.213,20.854,57.5,9.024,9_10_3.csv
2018-07-09T12:22:33.431324,2.665,0.071,0.136,-55.732,69.146,-14.573,9_10_3.csv
2018-07-09T12:22:33.476946,2.665,0.071,0.136,25.732,44.634,-52.439,9_10_3.csv
2018-07-09T12:22:33.544314,0.286,0.23,0.612,16.402,-139.39,47.866,9_10_3.csv
2018-07-09T12:22:33.607984,-0.427,0.048,0.165,-64.329,16.28,8.11,9_10_3.csv
2018-07-09T12:22:33.657617,0.24,0.004,0.257,27.012,4.817,-20.122,9_10_3.csv
2018-07-09T12:22:33.730814,0.24,0.004,0.257,79.817,87.744,-12.805,9_10_3.csv
2018-07-09T12:22:33.789979,0.642,0.241,0.254,12.805,23.902,-20.549,9_10_3.csv
2018-07-09T12:22:33.867186,2.83,0.35,0.143,-127.439,50.305,43.354,9_10_3.csv
2018-07-09T12:22:33.932361,2.081,0.006,0.312,-38.841,43.659,-21.524,9_10_3.csv
2018-07-09T12:22:33.993525,-0.147,0.332,0.575,128.232,-148.354,32.317,9_10_3.csv
2018-07-09T12:22:34.040651,-0.147,0.332,0.575,-28.11,8.659,57.561,9_10_3.csv
2018-07-09T12:22:34.265370,1.304,0.366,0.271,5.793,80.488,-0.793,9_10_3.csv
