time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:04:34.958456,0.295,0.332,0.96,-0.427,0.0,0.305,5_11_2.csv
2018-07-06T11:04:35.005082,0.295,0.332,0.96,-0.488,0.122,0.244,5_11_2.csv
2018-07-06T11:04:35.050705,0.299,0.33,0.964,-0.366,-0.244,0.061,5_11_2.csv
2018-07-06T11:04:35.097332,0.299,0.33,0.964,0.732,0.488,-0.122,5_11_2.csv
2018-07-06T11:04:35.144961,0.292,0.334,0.962,0.122,1.402,-0.427,5_11_2.csv
2018-07-06T11:04:35.193594,0.292,0.334,0.962,0.0,0.183,-0.122,5_11_2.csv
2018-07-06T11:04:35.240127,0.296,0.338,0.96,-0.549,-0.488,0.183,5_11_2.csv
2018-07-06T11:04:35.287252,0.298,0.332,0.962,-1.098,-0.122,0.244,5_11_2.csv
2018-07-06T11:04:35.333377,0.298,0.332,0.962,-0.671,0.061,0.244,5_11_2.csv
2018-07-06T11:04:35.385517,0.297,0.328,0.962,-0.305,-0.061,0.427,5_11_2.csv
2018-07-06T11:04:35.448184,0.299,0.329,0.965,0.427,0.488,0.305,5_11_2.csv
2018-07-06T11:04:35.522382,0.294,0.333,0.96,1.463,0.488,0.244,5_11_2.csv
2018-07-06T11:04:35.586553,0.294,0.333,0.96,1.585,0.61,0.427,5_11_2.csv
2018-07-06T11:04:35.646211,0.296,0.337,0.962,0.305,0.915,0.488,5_11_2.csv
2018-07-06T11:04:35.693337,0.298,0.332,0.965,0.366,0.915,0.244,5_11_2.csv
2018-07-06T11:04:35.742468,0.298,0.332,0.965,1.037,2.256,0.0,5_11_2.csv
2018-07-06T11:04:35.788090,0.288,0.334,0.959,0.671,1.707,0.122,5_11_2.csv
2018-07-06T11:04:35.835216,0.288,0.334,0.959,0.854,0.793,0.122,5_11_2.csv
2018-07-06T11:04:35.883344,0.296,0.339,0.96,0.122,0.366,0.366,5_11_2.csv
2018-07-06T11:04:35.948518,0.294,0.333,0.964,-0.366,0.732,0.305,5_11_2.csv
2018-07-06T11:04:35.990128,0.294,0.333,0.964,0.0,0.549,0.305,5_11_2.csv
2018-07-06T11:04:36.036251,0.292,0.332,0.961,0.427,0.366,0.122,5_11_2.csv
2018-07-06T11:04:36.226226,0.293,0.338,0.963,0.183,0.183,0.427,5_11_2.csv
2018-07-06T11:04:36.280371,0.293,0.333,0.96,0.061,0.061,0.244,5_11_2.csv
2018-07-06T11:04:36.334520,0.293,0.336,0.964,0.427,0.915,-0.244,5_11_2.csv
2018-07-06T11:04:36.379640,0.293,0.336,0.964,0.244,0.671,-0.305,5_11_2.csv
2018-07-06T11:04:36.433286,0.291,0.339,0.961,-0.244,0.0,-0.122,5_11_2.csv
2018-07-06T11:04:36.482417,0.295,0.333,0.962,-0.915,-0.305,0.244,5_11_2.csv
2018-07-06T11:04:36.541574,0.295,0.333,0.962,-1.098,0.183,0.366,5_11_2.csv
2018-07-06T11:04:36.586194,0.292,0.329,0.963,-0.183,-0.183,0.183,5_11_2.csv
2018-07-06T11:04:36.629308,0.292,0.329,0.963,0.427,-0.427,-0.061,5_11_2.csv
2018-07-06T11:04:36.675433,0.296,0.335,0.963,0.793,0.0,-0.183,5_11_2.csv
2018-07-06T11:04:36.725567,0.294,0.337,0.962,0.122,0.305,0.0,5_11_2.csv
2018-07-06T11:04:36.770691,0.294,0.337,0.962,-0.183,-0.183,0.061,5_11_2.csv
2018-07-06T11:04:36.821827,0.294,0.333,0.959,-0.244,-0.244,0.244,5_11_2.csv
2018-07-06T11:04:36.882995,0.294,0.333,0.959,-0.305,0.183,0.183,5_11_2.csv
2018-07-06T11:04:36.927112,0.298,0.332,0.963,0.732,0.305,0.0,5_11_2.csv
2018-07-06T11:04:36.976248,0.294,0.334,0.963,0.061,1.28,-0.427,5_11_2.csv
2018-07-06T11:04:37.093735,0.295,0.336,0.958,-0.366,-0.488,0.549,5_11_2.csv
2018-07-06T11:04:37.130834,0.298,0.333,0.962,-0.732,0.183,0.488,5_11_2.csv
2018-07-06T11:04:37.178967,0.298,0.333,0.962,-0.732,0.427,0.427,5_11_2.csv
2018-07-06T11:04:37.231105,0.297,0.325,0.964,-0.244,0.305,0.427,5_11_2.csv
2018-07-06T11:04:37.289764,0.295,0.333,0.961,1.28,0.61,-0.061,5_11_2.csv
2018-07-06T11:04:37.335888,0.295,0.333,0.961,1.22,0.732,0.122,5_11_2.csv
2018-07-06T11:04:37.387024,0.296,0.338,0.961,0.61,0.305,0.305,5_11_2.csv
2018-07-06T11:04:37.428133,0.296,0.338,0.961,0.122,0.244,0.366,5_11_2.csv
2018-07-06T11:04:37.557979,0.298,0.331,0.962,0.671,0.488,0.183,5_11_2.csv
2018-07-06T11:04:37.615132,0.292,0.334,0.962,0.366,1.098,0.183,5_11_2.csv
2018-07-06T11:04:37.663260,0.292,0.334,0.962,0.854,0.427,0.183,5_11_2.csv
2018-07-06T11:04:37.711980,0.296,0.337,0.959,0.549,0.244,0.488,5_11_2.csv
2018-07-06T11:04:37.758300,0.296,0.337,0.959,0.183,0.793,0.305,5_11_2.csv
2018-07-06T11:04:37.801984,0.294,0.333,0.963,-0.183,1.098,0.366,5_11_2.csv
2018-07-06T11:04:37.860139,0.294,0.331,0.963,0.305,0.61,0.305,5_11_2.csv
2018-07-06T11:04:37.909270,0.294,0.331,0.963,0.732,0.732,0.061,5_11_2.csv
2018-07-06T11:04:37.959905,0.293,0.336,0.963,0.976,0.915,0.061,5_11_2.csv
2018-07-06T11:04:38.006529,0.293,0.336,0.963,0.854,0.732,0.244,5_11_2.csv
2018-07-06T11:04:38.054657,0.292,0.338,0.96,0.366,0.244,0.244,5_11_2.csv
2018-07-06T11:04:38.099277,0.294,0.336,0.962,-0.122,0.488,0.366,5_11_2.csv
2018-07-06T11:04:38.163949,0.294,0.336,0.962,-0.061,0.366,0.305,5_11_2.csv
2018-07-06T11:04:38.228120,0.293,0.334,0.966,0.122,1.159,0.0,5_11_2.csv
2018-07-06T11:04:38.272238,0.287,0.335,0.96,0.427,0.549,0.0,5_11_2.csv
2018-07-06T11:04:38.318361,0.287,0.335,0.96,0.61,-0.244,0.061,5_11_2.csv
2018-07-06T11:04:38.364985,0.296,0.342,0.961,0.183,-0.61,0.122,5_11_2.csv
2018-07-06T11:04:38.412110,0.296,0.333,0.964,-0.915,0.122,0.427,5_11_2.csv
2018-07-06T11:04:38.460239,0.296,0.333,0.964,-0.854,0.061,0.122,5_11_2.csv
2018-07-06T11:04:38.523407,0.292,0.329,0.958,0.061,0.244,-0.244,5_11_2.csv
2018-07-06T11:04:38.583567,0.292,0.338,0.964,0.549,0.427,-0.122,5_11_2.csv
2018-07-06T11:04:38.661275,0.295,0.336,0.961,-0.122,0.061,0.061,5_11_2.csv
2018-07-06T11:04:38.723942,0.295,0.336,0.961,-0.305,0.366,0.183,5_11_2.csv
2018-07-06T11:04:38.787111,0.296,0.33,0.961,0.0,-0.183,0.122,5_11_2.csv
2018-07-06T11:04:38.874343,0.292,0.334,0.965,-0.305,0.976,-0.122,5_11_2.csv
2018-07-06T11:04:38.915954,0.292,0.336,0.961,0.305,-0.061,0.0,5_11_2.csv
2018-07-06T11:04:38.958567,0.292,0.336,0.961,0.0,-0.366,0.122,5_11_2.csv
2018-07-06T11:04:39.031762,0.297,0.335,0.96,-1.098,0.427,0.0,5_11_2.csv
2018-07-06T11:04:39.076389,0.292,0.33,0.963,-0.732,0.549,-0.183,5_11_2.csv
2018-07-06T11:04:39.129530,0.292,0.33,0.963,-0.671,0.183,-0.183,5_11_2.csv
2018-07-06T11:04:39.175155,0.294,0.331,0.965,0.488,0.183,-0.122,5_11_2.csv
2018-07-06T11:04:39.223283,0.293,0.335,0.961,0.183,0.183,0.122,5_11_2.csv
2018-07-06T11:04:39.271417,0.293,0.335,0.961,-0.305,-0.061,0.305,5_11_2.csv
2018-07-06T11:04:39.317539,0.296,0.332,0.962,-0.488,-0.122,0.488,5_11_2.csv
2018-07-06T11:04:39.364672,0.296,0.332,0.962,-0.671,0.366,0.549,5_11_2.csv
2018-07-06T11:04:39.410795,0.298,0.325,0.967,-0.305,0.488,0.305,5_11_2.csv
2018-07-06T11:04:39.460935,0.29,0.332,0.964,0.915,1.646,-0.366,5_11_2.csv
2018-07-06T11:04:39.507058,0.29,0.332,0.964,0.854,0.549,0.0,5_11_2.csv
2018-07-06T11:04:39.553188,0.293,0.337,0.962,0.61,0.183,0.183,5_11_2.csv
2018-07-06T11:04:39.598308,0.293,0.337,0.962,0.061,0.122,0.549,5_11_2.csv
2018-07-06T11:04:39.645436,0.293,0.331,0.961,-0.427,0.427,0.366,5_11_2.csv
2018-07-06T11:04:39.695572,0.293,0.331,0.961,-0.305,0.244,0.61,5_11_2.csv
2018-07-06T11:04:39.740194,0.293,0.327,0.963,0.366,0.549,0.305,5_11_2.csv
2018-07-06T11:04:39.786317,0.294,0.331,0.964,1.037,0.61,0.305,5_11_2.csv
2018-07-06T11:04:39.850488,0.294,0.331,0.964,1.402,0.732,0.305,5_11_2.csv
2018-07-06T11:04:39.896117,0.294,0.336,0.96,1.22,0.427,0.366,5_11_2.csv
2018-07-06T11:04:39.948256,0.295,0.334,0.962,0.427,0.549,0.549,5_11_2.csv
2018-07-06T11:04:39.992877,0.295,0.334,0.962,0.183,0.549,0.549,5_11_2.csv
2018-07-06T11:04:40.041005,0.293,0.332,0.964,0.366,0.854,0.244,5_11_2.csv
2018-07-06T11:04:40.092146,0.293,0.332,0.964,0.427,1.585,-0.061,5_11_2.csv
2018-07-06T11:04:40.146290,0.29,0.333,0.963,1.037,0.427,0.244,5_11_2.csv
2018-07-06T11:04:40.302344,0.293,0.336,0.964,0.061,0.427,0.366,5_11_2.csv
2018-07-06T11:04:40.350472,0.293,0.333,0.962,0.183,0.549,0.122,5_11_2.csv
2018-07-06T11:04:40.396599,0.293,0.333,0.962,0.366,0.732,0.061,5_11_2.csv
2018-07-06T11:04:40.442722,0.291,0.336,0.961,0.305,0.793,0.122,5_11_2.csv
2018-07-06T11:04:40.490855,0.291,0.336,0.961,0.183,0.427,0.061,5_11_2.csv
2018-07-06T11:04:40.535975,0.292,0.337,0.963,0.244,0.061,0.122,5_11_2.csv
2018-07-06T11:04:40.583914,0.294,0.336,0.961,-0.305,-0.244,0.244,5_11_2.csv
2018-07-06T11:04:40.630037,0.294,0.336,0.961,-0.61,-0.671,0.366,5_11_2.csv
2018-07-06T11:04:40.681179,0.295,0.333,0.966,-0.366,0.854,-0.122,5_11_2.csv
2018-07-06T11:04:40.739334,0.295,0.333,0.966,-0.671,0.976,-0.244,5_11_2.csv
2018-07-06T11:04:40.791477,0.288,0.333,0.958,0.305,-0.671,0.061,5_11_2.csv
2018-07-06T11:04:40.838603,0.297,0.338,0.965,0.0,-0.366,0.122,5_11_2.csv
2018-07-06T11:04:40.881717,0.297,0.338,0.965,-0.549,0.122,0.366,5_11_2.csv
2018-07-06T11:04:40.927841,0.293,0.331,0.962,-0.305,0.122,0.122,5_11_2.csv
2018-07-06T11:04:40.990508,0.296,0.333,0.961,0.305,-0.122,-0.061,5_11_2.csv
2018-07-06T11:04:41.036129,0.296,0.333,0.961,0.305,0.244,-0.061,5_11_2.csv
2018-07-06T11:04:41.084759,0.294,0.335,0.962,0.183,0.244,0.0,5_11_2.csv
2018-07-06T11:04:41.131387,0.294,0.335,0.962,0.0,-0.122,0.0,5_11_2.csv
2018-07-06T11:04:41.177510,0.295,0.333,0.961,-0.122,-0.183,0.183,5_11_2.csv
2018-07-06T11:04:41.223637,0.295,0.333,0.961,-0.122,0.061,0.183,5_11_2.csv
2018-07-06T11:04:41.270762,0.297,0.331,0.962,0.061,-0.183,0.122,5_11_2.csv
2018-07-06T11:04:41.317893,0.292,0.333,0.964,0.488,1.28,-0.427,5_11_2.csv
2018-07-06T11:04:41.363013,0.292,0.333,0.964,-0.488,0.549,-0.061,5_11_2.csv
2018-07-06T11:04:41.416159,0.294,0.336,0.96,0.183,-0.244,0.122,5_11_2.csv
2018-07-06T11:04:41.458271,0.294,0.336,0.96,-0.305,-0.305,0.61,5_11_2.csv
2018-07-06T11:04:41.505399,0.297,0.331,0.962,-0.61,0.244,0.549,5_11_2.csv
2018-07-06T11:04:41.598652,0.295,0.327,0.964,0.976,0.427,-0.183,5_11_2.csv
2018-07-06T11:04:41.647786,0.296,0.336,0.965,1.159,0.488,0.0,5_11_2.csv
2018-07-06T11:04:41.703937,0.296,0.336,0.965,0.793,0.671,0.305,5_11_2.csv
2018-07-06T11:04:41.743044,0.295,0.334,0.959,0.244,0.671,0.366,5_11_2.csv
2018-07-06T11:04:41.787162,0.295,0.334,0.959,0.061,0.549,0.427,5_11_2.csv
2018-07-06T11:04:41.833290,0.295,0.33,0.96,0.549,0.976,0.549,5_11_2.csv
2018-07-06T11:04:41.881418,0.297,0.333,0.963,0.976,0.793,0.305,5_11_2.csv
2018-07-06T11:04:41.928546,0.297,0.333,0.963,1.341,1.524,0.061,5_11_2.csv
2018-07-06T11:04:41.973666,0.29,0.337,0.964,0.671,1.951,0.0,5_11_2.csv
2018-07-06T11:04:42.025365,0.29,0.337,0.964,0.488,0.854,0.366,5_11_2.csv
2018-07-06T11:04:42.068480,0.294,0.336,0.96,0.732,0.183,0.305,5_11_2.csv
2018-07-06T11:04:42.119115,0.294,0.334,0.961,0.061,0.61,0.488,5_11_2.csv
2018-07-06T11:04:42.162230,0.294,0.334,0.961,0.061,0.732,0.427,5_11_2.csv
2018-07-06T11:04:42.208854,0.294,0.333,0.963,0.244,0.305,0.366,5_11_2.csv
2018-07-06T11:04:42.255478,0.294,0.333,0.963,0.427,0.366,0.061,5_11_2.csv
2018-07-06T11:04:42.302103,0.293,0.337,0.963,0.427,0.732,0.0,5_11_2.csv
2018-07-06T11:04:42.348727,0.293,0.337,0.963,0.366,0.854,0.122,5_11_2.csv
2018-07-06T11:04:42.399863,0.29,0.336,0.961,0.305,0.122,0.244,5_11_2.csv
2018-07-06T11:04:42.443981,0.294,0.335,0.962,0.122,0.244,0.305,5_11_2.csv
2018-07-06T11:04:42.490104,0.294,0.335,0.962,0.061,0.244,0.366,5_11_2.csv
2018-07-06T11:04:42.535727,0.295,0.334,0.965,0.061,0.122,0.183,5_11_2.csv
2018-07-06T11:04:42.583897,0.295,0.334,0.965,0.366,1.22,-0.305,5_11_2.csv
2018-07-06T11:04:42.706725,0.294,0.336,0.961,-0.366,-0.427,0.244,5_11_2.csv
2018-07-06T11:04:42.760869,0.293,0.33,0.964,-0.61,0.244,0.305,5_11_2.csv
2018-07-06T11:04:42.805989,0.293,0.33,0.964,-0.061,-0.183,0.122,5_11_2.csv
2018-07-06T11:04:42.864144,0.296,0.332,0.961,0.427,-0.244,-0.061,5_11_2.csv
2018-07-06T11:04:43.093929,0.297,0.331,0.961,-0.305,0.122,0.183,5_11_2.csv
2018-07-06T11:04:43.145070,0.297,0.331,0.961,-0.183,-0.244,0.061,5_11_2.csv
2018-07-06T11:04:43.193199,0.296,0.335,0.963,0.793,0.488,-0.183,5_11_2.csv
2018-07-06T11:04:43.241329,0.293,0.334,0.962,-0.61,-0.305,-0.183,5_11_2.csv
2018-07-06T11:04:43.286452,0.293,0.334,0.962,-0.366,-0.427,-0.061,5_11_2.csv
2018-07-06T11:04:43.336087,0.298,0.333,0.96,-0.61,-0.427,0.183,5_11_2.csv
2018-07-06T11:04:43.380707,0.298,0.333,0.96,-0.793,-0.122,0.061,5_11_2.csv
2018-07-06T11:04:43.425828,0.296,0.33,0.963,-0.427,0.0,0.183,5_11_2.csv
2018-07-06T11:04:43.474962,0.296,0.33,0.963,-0.305,-0.122,0.427,5_11_2.csv
2018-07-06T11:04:43.521085,0.301,0.329,0.964,0.122,0.549,0.244,5_11_2.csv
2018-07-06T11:04:43.567214,0.297,0.329,0.962,0.366,0.671,0.183,5_11_2.csv
2018-07-06T11:04:43.613337,0.297,0.329,0.962,0.671,0.488,0.061,5_11_2.csv
2018-07-06T11:04:43.669491,0.296,0.334,0.958,0.976,0.183,0.061,5_11_2.csv
2018-07-06T11:04:43.708595,0.296,0.334,0.958,0.671,0.427,0.305,5_11_2.csv
2018-07-06T11:04:43.754723,0.301,0.336,0.965,0.183,0.427,0.427,5_11_2.csv
2018-07-06T11:04:43.803853,0.294,0.331,0.961,0.061,1.707,-0.122,5_11_2.csv
2018-07-06T11:04:43.863015,0.294,0.331,0.961,-0.122,0.854,0.183,5_11_2.csv
2018-07-06T11:04:43.911143,0.294,0.332,0.959,0.61,0.366,0.122,5_11_2.csv
2018-07-06T11:04:43.991861,0.297,0.334,0.964,0.183,0.549,0.305,5_11_2.csv
2018-07-06T11:04:44.049013,0.295,0.33,0.963,0.244,0.549,0.427,5_11_2.csv
2018-07-06T11:04:44.099146,0.295,0.33,0.963,0.366,0.671,0.366,5_11_2.csv
2018-07-06T11:04:44.147275,0.297,0.332,0.961,0.793,0.61,0.305,5_11_2.csv
2018-07-06T11:04:44.195403,0.297,0.332,0.961,0.915,0.732,0.305,5_11_2.csv
2018-07-06T11:04:44.238019,0.294,0.335,0.962,0.854,0.793,0.244,5_11_2.csv
2018-07-06T11:04:44.323251,0.296,0.336,0.961,0.366,0.671,0.366,5_11_2.csv
2018-07-06T11:04:44.371379,0.297,0.334,0.963,0.244,0.61,0.244,5_11_2.csv
2018-07-06T11:04:44.411489,0.297,0.334,0.963,0.305,1.707,-0.183,5_11_2.csv
2018-07-06T11:04:44.457613,0.29,0.333,0.963,0.183,0.915,0.122,5_11_2.csv
2018-07-06T11:04:44.507747,0.29,0.333,0.963,0.549,0.305,0.183,5_11_2.csv
2018-07-06T11:04:44.551870,0.294,0.336,0.958,0.427,-0.244,0.427,5_11_2.csv
2018-07-06T11:04:44.597993,0.294,0.336,0.958,0.183,0.122,0.366,5_11_2.csv
2018-07-06T11:04:44.647128,0.296,0.335,0.964,-0.122,0.366,0.427,5_11_2.csv
2018-07-06T11:04:44.693251,0.296,0.332,0.961,0.0,0.305,0.183,5_11_2.csv
2018-07-06T11:04:44.742386,0.296,0.332,0.961,0.366,0.549,-0.061,5_11_2.csv
2018-07-06T11:04:44.786504,0.292,0.335,0.961,0.427,0.671,0.122,5_11_2.csv
2018-07-06T11:04:44.833132,0.292,0.335,0.961,0.366,0.366,-0.061,5_11_2.csv
2018-07-06T11:04:44.879759,0.294,0.338,0.96,0.305,-0.061,0.0,5_11_2.csv
2018-07-06T11:04:44.927889,0.297,0.334,0.961,-0.183,0.0,0.366,5_11_2.csv
2018-07-06T11:04:44.975017,0.297,0.334,0.961,-0.305,-0.183,0.183,5_11_2.csv
2018-07-06T11:04:45.028662,0.297,0.333,0.961,0.244,0.183,-0.122,5_11_2.csv
2018-07-06T11:04:45.082305,0.297,0.333,0.961,0.122,1.098,-0.427,5_11_2.csv
2018-07-06T11:04:45.130934,0.291,0.335,0.961,0.244,-0.122,-0.122,5_11_2.csv
2018-07-06T11:04:45.178562,0.295,0.337,0.961,-0.122,-0.305,0.122,5_11_2.csv
2018-07-06T11:04:45.225186,0.295,0.337,0.961,-0.793,0.122,0.366,5_11_2.csv
2018-07-06T11:04:45.271810,0.294,0.33,0.963,-0.427,0.305,0.366,5_11_2.csv
2018-07-06T11:04:45.319437,0.294,0.33,0.963,-0.061,-0.122,0.183,5_11_2.csv
2018-07-06T11:04:45.366646,0.296,0.332,0.961,0.793,0.061,0.0,5_11_2.csv
2018-07-06T11:04:45.411267,0.297,0.336,0.962,0.61,0.122,-0.061,5_11_2.csv
2018-07-06T11:04:45.457390,0.297,0.336,0.962,0.427,-0.244,0.0,5_11_2.csv
2018-07-06T11:04:45.506526,0.297,0.335,0.959,0.0,-0.183,0.122,5_11_2.csv
2018-07-06T11:04:45.553652,0.297,0.335,0.959,-0.244,0.0,0.183,5_11_2.csv
2018-07-06T11:04:45.598777,0.296,0.332,0.961,-0.427,0.305,0.061,5_11_2.csv
2018-07-06T11:04:45.779328,0.294,0.336,0.959,0.183,0.0,0.244,5_11_2.csv
2018-07-06T11:04:45.821944,0.299,0.333,0.96,-0.488,-0.061,0.671,5_11_2.csv
2018-07-06T11:04:45.864056,0.299,0.333,0.96,-0.732,0.305,0.488,5_11_2.csv
2018-07-06T11:04:45.912189,0.297,0.327,0.963,-0.122,0.488,0.427,5_11_2.csv
2018-07-06T11:04:45.957310,0.297,0.327,0.963,0.549,0.427,0.244,5_11_2.csv
2018-07-06T11:04:46.007559,0.297,0.333,0.961,0.915,0.61,-0.122,5_11_2.csv
2018-07-06T11:04:46.067720,0.297,0.336,0.962,0.549,0.671,0.183,5_11_2.csv
2018-07-06T11:04:46.128381,0.297,0.336,0.962,-0.061,0.427,0.244,5_11_2.csv
2018-07-06T11:04:46.194056,0.297,0.332,0.959,-0.061,0.549,0.305,5_11_2.csv
2018-07-06T11:04:46.242686,0.299,0.33,0.962,0.122,0.488,0.305,5_11_2.csv
2018-07-06T11:04:46.287305,0.299,0.33,0.962,0.671,0.488,0.183,5_11_2.csv
2018-07-06T11:04:46.334432,0.296,0.335,0.964,0.061,1.037,0.061,5_11_2.csv
2018-07-06T11:04:46.394090,0.293,0.334,0.96,0.488,0.671,0.122,5_11_2.csv
2018-07-06T11:04:46.445729,0.293,0.334,0.96,0.244,0.183,0.427,5_11_2.csv
2018-07-06T11:04:46.488844,0.296,0.335,0.96,0.0,0.305,0.305,5_11_2.csv
2018-07-06T11:04:46.534972,0.294,0.331,0.964,0.061,0.549,0.366,5_11_2.csv
2018-07-06T11:04:46.584103,0.294,0.331,0.964,0.122,0.549,0.183,5_11_2.csv
2018-07-06T11:04:46.630230,0.297,0.332,0.962,0.549,0.488,0.122,5_11_2.csv
2018-07-06T11:04:46.678358,0.297,0.332,0.962,0.915,0.854,0.122,5_11_2.csv
2018-07-06T11:04:46.754567,0.294,0.336,0.96,0.61,0.244,0.366,5_11_2.csv
2018-07-06T11:04:46.801695,0.296,0.336,0.962,0.427,0.183,0.427,5_11_2.csv
2018-07-06T11:04:46.849825,0.296,0.336,0.962,0.122,0.488,0.488,5_11_2.csv
2018-07-06T11:04:46.896451,0.297,0.333,0.962,0.427,1.341,0.061,5_11_2.csv
2018-07-06T11:04:46.947088,0.291,0.333,0.963,0.183,1.402,-0.061,5_11_2.csv
2018-07-06T11:04:47.201778,0.294,0.331,0.962,-0.122,0.305,0.366,5_11_2.csv
2018-07-06T11:04:47.239882,0.294,0.331,0.962,0.305,0.61,-0.061,5_11_2.csv
2018-07-06T11:04:47.288010,0.292,0.335,0.962,0.671,0.732,0.061,5_11_2.csv
2018-07-06T11:04:47.334637,0.292,0.335,0.962,0.61,0.732,0.061,5_11_2.csv
2018-07-06T11:04:47.385272,0.293,0.338,0.964,0.183,0.122,0.305,5_11_2.csv
2018-07-06T11:04:47.454459,0.292,0.336,0.96,0.183,0.183,0.305,5_11_2.csv
2018-07-06T11:04:47.505595,0.296,0.337,0.965,0.183,-0.488,0.244,5_11_2.csv
2018-07-06T11:04:47.550720,0.296,0.337,0.965,0.183,0.854,-0.122,5_11_2.csv
2018-07-06T11:04:47.605866,0.291,0.334,0.963,-0.549,0.732,-0.122,5_11_2.csv
2018-07-06T11:04:47.645978,0.291,0.334,0.963,-0.122,0.366,-0.183,5_11_2.csv
2018-07-06T11:04:47.692101,0.294,0.334,0.958,0.183,-0.366,0.183,5_11_2.csv
2018-07-06T11:04:47.740234,0.295,0.333,0.965,-0.427,0.183,0.305,5_11_2.csv
2018-07-06T11:04:47.786358,0.295,0.333,0.965,0.0,0.0,0.183,5_11_2.csv
2018-07-06T11:04:47.832486,0.296,0.333,0.961,0.305,-0.061,0.061,5_11_2.csv
2018-07-06T11:04:47.878608,0.296,0.333,0.961,0.427,0.183,-0.061,5_11_2.csv
2018-07-06T11:04:47.929747,0.294,0.335,0.963,0.305,0.427,0.0,5_11_2.csv
2018-07-06T11:04:47.974870,0.294,0.335,0.963,0.244,0.183,0.0,5_11_2.csv
2018-07-06T11:04:48.021497,0.295,0.335,0.961,0.0,-0.244,0.305,5_11_2.csv
2018-07-06T11:04:48.068124,0.297,0.334,0.961,0.061,0.061,0.183,5_11_2.csv
2018-07-06T11:04:48.129791,0.297,0.334,0.961,-0.061,0.0,0.183,5_11_2.csv
2018-07-06T11:04:48.192461,0.299,0.332,0.962,0.793,1.402,-0.305,5_11_2.csv
2018-07-06T11:04:48.254632,0.291,0.334,0.96,-0.366,0.732,-0.061,5_11_2.csv
2018-07-06T11:04:48.302760,0.297,0.338,0.961,-0.122,-0.549,0.183,5_11_2.csv
2018-07-06T11:04:48.527869,0.299,0.328,0.961,0.305,0.0,0.183,5_11_2.csv
2018-07-06T11:04:48.573995,0.3,0.334,0.962,0.793,0.244,0.122,5_11_2.csv
2018-07-06T11:04:48.620619,0.3,0.334,0.962,0.366,0.488,0.183,5_11_2.csv
2018-07-06T11:04:48.666742,0.299,0.334,0.958,0.122,0.366,0.305,5_11_2.csv
2018-07-06T11:04:48.714369,0.299,0.33,0.961,-0.122,0.61,0.366,5_11_2.csv
2018-07-06T11:04:48.760995,0.299,0.33,0.961,0.305,0.427,0.244,5_11_2.csv
2018-07-06T11:04:48.804110,0.298,0.334,0.963,1.098,1.22,-0.183,5_11_2.csv
2018-07-06T11:04:48.857257,0.298,0.334,0.963,0.549,1.341,-0.122,5_11_2.csv
