time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:13:27.437951,0.377,-0.673,-0.047,66.463,-93.476,-68.72,15_10_3.csv
2018-07-11T18:13:27.492104,2.404,-2.43,-1.075,-126.524,-267.5,11.28,15_10_3.csv
2018-07-11T18:13:27.558283,2.404,-2.43,-1.075,-23.902,-35.305,-44.207,15_10_3.csv
2018-07-11T18:13:27.622463,1.072,-0.89,-0.371,45.915,186.951,-5.915,15_10_3.csv
2018-07-11T18:13:27.672600,-0.766,0.968,0.028,-60.0,350.366,122.927,15_10_3.csv
2018-07-11T18:13:27.747811,-0.173,-0.332,-0.001,-24.39,-81.159,-21.037,15_10_3.csv
2018-07-11T18:13:27.791935,-0.173,-0.332,-0.001,40.671,-17.073,-18.841,15_10_3.csv
2018-07-11T18:13:27.891212,1.311,-1.232,-0.505,-126.707,-306.524,-40.671,15_10_3.csv
2018-07-11T18:13:27.964412,2.186,-2.353,-1.077,82.988,15.549,-50.854,15_10_3.csv
2018-07-11T18:13:28.014051,0.055,0.299,0.06,-28.598,310.976,131.463,15_10_3.csv
2018-07-11T18:13:28.076722,-0.663,0.599,-0.011,-63.476,111.402,100.488,15_10_3.csv
2018-07-11T18:13:28.142402,0.345,-0.684,-0.029,10.122,-58.232,-36.829,15_10_3.csv
2018-07-11T18:13:28.208582,0.345,-0.684,-0.029,36.829,-45.976,-24.939,15_10_3.csv
2018-07-11T18:13:28.262730,2.253,-2.184,-1.005,-81.037,-86.402,-137.805,15_10_3.csv
2018-07-11T18:13:28.309860,1.195,-0.69,-0.542,68.049,29.39,-45.549,15_10_3.csv
2018-07-11T18:13:28.377043,-0.104,-0.294,-0.073,-71.22,166.951,59.146,15_10_3.csv
2018-07-11T18:13:28.495870,-0.104,-0.294,-0.073,-3.78,-18.232,18.598,15_10_3.csv
2018-07-11T18:13:28.556039,1.263,-1.065,-0.405,68.354,-69.817,-68.354,15_10_3.csv
2018-07-11T18:13:28.611190,1.263,-1.065,-0.405,-32.134,-223.171,0.732,15_10_3.csv
2018-07-11T18:13:28.673365,2.329,-1.902,-1.146,30.122,89.817,2.256,15_10_3.csv
2018-07-11T18:13:28.729518,-0.135,0.174,-0.023,4.024,140.305,69.695,15_10_3.csv
2018-07-11T18:13:28.780159,-0.633,0.467,0.099,-29.878,29.268,22.866,15_10_3.csv
2018-07-11T18:13:28.825283,-0.633,0.467,0.099,-12.866,-106.402,-67.439,15_10_3.csv
2018-07-11T18:13:28.900488,0.354,-0.468,-0.088,34.451,-103.72,-29.329,15_10_3.csv
2018-07-11T18:13:28.966669,2.576,-2.052,-1.433,-96.037,-256.22,-45.915,15_10_3.csv
2018-07-11T18:13:29.013297,2.576,-2.052,-1.433,-70.366,25.793,-17.439,15_10_3.csv
2018-07-11T18:13:29.057919,1.009,-1.054,-0.604,63.049,105.366,57.744,15_10_3.csv
2018-07-11T18:13:29.107557,-0.626,0.815,0.274,-5.549,202.256,125.183,15_10_3.csv
2018-07-11T18:13:29.152681,-0.626,0.815,0.274,-40.0,153.293,117.805,15_10_3.csv
2018-07-11T18:13:29.214855,-0.139,-0.029,-0.041,20.793,-110.793,-88.476,15_10_3.csv
2018-07-11T18:13:29.274020,1.228,-1.069,-0.514,1.098,-42.683,-27.805,15_10_3.csv
2018-07-11T18:13:29.332182,1.228,-1.069,-0.514,-41.768,-131.585,-47.256,15_10_3.csv
2018-07-11T18:13:29.392352,2.313,-2.164,-1.376,78.659,42.012,13.415,15_10_3.csv
2018-07-11T18:13:29.456528,0.215,0.266,-0.065,30.061,65.244,85.183,15_10_3.csv
2018-07-11T18:13:29.503661,-0.795,0.659,0.081,-57.012,183.598,146.951,15_10_3.csv
2018-07-11T18:13:29.565831,-0.795,0.659,0.081,-13.963,-119.817,-67.134,15_10_3.csv
2018-07-11T18:13:29.628007,0.222,-0.76,-0.129,55.793,-23.598,-33.232,15_10_3.csv
2018-07-11T18:13:29.690182,2.406,-1.938,-1.146,-46.463,-232.988,-149.085,15_10_3.csv
2018-07-11T18:13:29.730291,2.406,-1.938,-1.146,-76.524,-85.549,-163.049,15_10_3.csv
2018-07-11T18:13:29.827561,-0.932,1.119,0.377,-31.585,327.073,225.0,15_10_3.csv
2018-07-11T18:13:29.888734,-0.932,1.119,0.377,-96.28,30.122,51.037,15_10_3.csv
2018-07-11T18:13:29.940876,-0.102,-0.128,-0.249,-47.866,-160.0,-92.073,15_10_3.csv
2018-07-11T18:13:29.991020,1.228,-1.673,-0.902,36.098,-21.89,-34.329,15_10_3.csv
2018-07-11T18:13:30.043162,1.228,-1.673,-0.902,60.244,-166.037,-113.415,15_10_3.csv
2018-07-11T18:13:30.089294,2.367,-2.071,-1.255,88.963,-103.537,-123.537,15_10_3.csv
2018-07-11T18:13:30.138428,2.367,-2.071,-1.255,109.878,51.585,-15.061,15_10_3.csv
2018-07-11T18:13:30.185559,0.053,0.294,0.039,-4.756,276.402,148.232,15_10_3.csv
2018-07-11T18:13:30.275808,-0.705,0.712,0.138,-3.171,-161.159,-78.415,15_10_3.csv
2018-07-11T18:13:30.336978,0.172,-0.646,-0.014,5.488,-67.561,-43.537,15_10_3.csv
2018-07-11T18:13:30.391128,1.274,-1.302,-0.578,29.329,-142.012,-26.28,15_10_3.csv
2018-07-11T18:13:30.438257,1.274,-1.302,-0.578,-81.707,-257.988,-57.073,15_10_3.csv
2018-07-11T18:13:30.481380,2.176,-2.357,-1.119,-25.183,55.793,9.085,15_10_3.csv
2018-07-11T18:13:30.530514,2.176,-2.357,-1.119,86.159,23.232,-27.561,15_10_3.csv
2018-07-11T18:13:30.593696,-0.068,0.508,0.068,-47.439,353.232,193.781,15_10_3.csv
2018-07-11T18:13:30.672914,-0.76,0.629,0.019,-17.622,-169.634,-117.134,15_10_3.csv
2018-07-11T18:13:30.731575,0.244,-0.724,-0.073,38.659,-78.049,-84.573,15_10_3.csv
2018-07-11T18:13:30.788229,0.244,-0.724,-0.073,36.037,-8.902,-21.524,15_10_3.csv
2018-07-11T18:13:30.840874,1.883,-1.733,-0.875,-68.72,-164.756,-136.098,15_10_3.csv
2018-07-11T18:13:30.898531,1.893,-1.767,-0.807,36.159,16.22,-21.89,15_10_3.csv
2018-07-11T18:13:30.950676,-0.406,0.75,0.193,-7.744,162.317,113.902,15_10_3.csv
2018-07-11T18:13:30.997805,-0.406,0.75,0.193,-72.927,288.11,166.098,15_10_3.csv
2018-07-11T18:13:31.076023,-0.453,0.343,-0.036,-27.927,-165.976,-80.488,15_10_3.csv
2018-07-11T18:13:31.122149,0.281,-0.834,-0.129,16.341,-10.0,-36.646,15_10_3.csv
2018-07-11T18:13:31.241075,2.606,-1.673,-1.398,-74.146,-60.0,-189.085,15_10_3.csv
2018-07-11T18:13:31.306253,1.446,-0.876,-0.779,58.659,64.756,30.854,15_10_3.csv
2018-07-11T18:13:31.356394,-0.779,0.63,0.329,-41.037,233.293,117.988,15_10_3.csv
2018-07-11T18:13:31.401518,-0.779,0.63,0.329,-36.89,36.768,51.463,15_10_3.csv
2018-07-11T18:13:31.451659,-0.139,-0.056,-0.138,-46.28,-84.085,-12.012,15_10_3.csv
2018-07-11T18:13:31.530878,1.041,-0.994,-0.705,30.793,-70.549,-20.732,15_10_3.csv
2018-07-11T18:13:31.594552,2.367,-2.032,-1.424,28.049,-71.646,-22.866,15_10_3.csv
2018-07-11T18:13:31.645191,2.367,-2.032,-1.424,30.061,30.061,-62.256,15_10_3.csv
2018-07-11T18:13:31.705356,0.322,-0.08,-0.059,40.061,141.585,7.134,15_10_3.csv
2018-07-11T18:13:31.748974,0.322,-0.08,-0.059,4.39,309.878,147.988,15_10_3.csv
2018-07-11T18:13:31.795602,-0.927,0.752,0.278,-44.817,-134.268,-47.866,15_10_3.csv
2018-07-11T18:13:31.847243,0.345,-0.435,-0.39,-8.354,-115.793,-48.598,15_10_3.csv
2018-07-11T18:13:31.920444,1.842,-1.502,-1.101,16.829,-13.476,-37.683,15_10_3.csv
2018-07-11T18:13:31.978101,1.842,-1.502,-1.101,-46.037,-146.463,-162.927,15_10_3.csv
2018-07-11T18:13:32.030244,1.969,-1.387,-1.015,32.195,4.756,-26.037,15_10_3.csv
2018-07-11T18:13:32.079879,-0.605,0.655,0.17,28.841,234.329,133.902,15_10_3.csv
2018-07-11T18:13:32.127510,-0.605,0.655,0.17,-25.793,135.915,70.366,15_10_3.csv
2018-07-11T18:13:32.168622,-0.304,0.11,0.023,-59.573,-78.963,-24.146,15_10_3.csv
2018-07-11T18:13:32.241823,0.439,-0.504,-0.11,18.354,-62.439,-35.61,15_10_3.csv
2018-07-11T18:13:32.298478,0.439,-0.504,-0.11,8.841,-36.707,-40.183,15_10_3.csv
2018-07-11T18:13:32.341596,2.855,-1.694,-1.625,-128.781,-221.098,-195.793,15_10_3.csv
2018-07-11T18:13:32.387220,2.855,-1.694,-1.625,-15.244,15.549,-27.805,15_10_3.csv
2018-07-11T18:13:32.436355,0.961,-0.363,-0.471,79.207,66.098,47.378,15_10_3.csv
2018-07-11T18:13:32.481478,-0.798,0.568,0.261,-76.463,182.134,116.707,15_10_3.csv
2018-07-11T18:13:32.676016,1.383,-1.039,-0.659,34.817,-67.805,-42.927,15_10_3.csv
2018-07-11T18:13:32.745709,2.537,-2.036,-1.505,64.939,-39.085,-76.89,15_10_3.csv
2018-07-11T18:13:32.810888,-0.01,0.309,0.059,100.793,114.695,14.695,15_10_3.csv
2018-07-11T18:13:32.856011,-0.01,0.309,0.059,-4.451,267.317,112.378,15_10_3.csv
2018-07-11T18:13:32.903140,-0.636,0.741,0.131,-44.878,78.476,91.098,15_10_3.csv
2018-07-11T18:13:32.954784,-0.636,0.741,0.131,-64.268,-84.878,-1.646,15_10_3.csv
2018-07-11T18:13:33.028989,0.09,-0.533,-0.055,30.244,-43.963,-54.756,15_10_3.csv
2018-07-11T18:13:33.099180,1.914,-1.308,-0.755,-56.646,-250.0,-220.305,15_10_3.csv
2018-07-11T18:13:33.171378,2.411,-1.442,-1.186,69.573,121.281,106.402,15_10_3.csv
2018-07-11T18:13:33.230540,-0.461,0.652,0.273,19.756,227.622,142.256,15_10_3.csv
2018-07-11T18:13:33.279674,-0.461,0.652,0.273,-56.341,221.098,138.354,15_10_3.csv
2018-07-11T18:13:33.345858,-0.672,0.392,0.133,-62.256,-87.256,-20.671,15_10_3.csv
2018-07-11T18:13:33.403014,0.407,-0.438,-0.179,16.402,-134.024,-80.854,15_10_3.csv
2018-07-11T18:13:33.476825,2.746,-2.189,-1.596,-74.451,-203.842,-172.683,15_10_3.csv
2018-07-11T18:13:33.528972,1.525,-0.868,-0.636,99.573,4.329,-5.061,15_10_3.csv
2018-07-11T18:13:33.579110,1.525,-0.868,-0.636,93.902,137.073,95.549,15_10_3.csv
2018-07-11T18:13:33.627245,-0.893,1.157,0.327,3.415,305.244,180.976,15_10_3.csv
2018-07-11T18:13:33.669361,-0.893,1.157,0.327,-93.11,118.293,106.707,15_10_3.csv
2018-07-11T18:13:33.734543,-0.412,-0.142,0.032,-10.976,-83.902,-45.122,15_10_3.csv
2018-07-11T18:13:33.792702,1.17,-0.804,-0.581,25.915,-117.073,-80.671,15_10_3.csv
2018-07-11T18:13:33.839836,1.17,-0.804,-0.581,-31.22,-189.939,-146.098,15_10_3.csv
2018-07-11T18:13:33.920057,2.743,-2.173,-1.545,107.195,30.732,-2.561,15_10_3.csv
2018-07-11T18:13:33.967188,0.721,-0.314,-0.187,64.695,230.305,99.634,15_10_3.csv
2018-07-11T18:13:34.013820,-1.021,1.047,0.353,-17.134,300.366,164.756,15_10_3.csv
2018-07-11T18:13:34.077496,-1.021,1.047,0.353,-58.537,-91.22,8.598,15_10_3.csv
2018-07-11T18:13:34.127637,-0.036,-0.158,-0.075,-14.634,-165.427,-55.488,15_10_3.csv
2018-07-11T18:13:34.189807,1.821,-1.354,-1.068,-34.085,-180.122,-74.756,15_10_3.csv
2018-07-11T18:13:34.246967,2.205,-1.92,-1.215,62.622,38.415,16.585,15_10_3.csv
2018-07-11T18:13:34.299110,2.205,-1.92,-1.215,95.854,35.732,3.72,15_10_3.csv
2018-07-11T18:13:34.341229,-0.204,0.361,0.111,39.512,147.073,51.463,15_10_3.csv
2018-07-11T18:13:34.413930,-0.619,0.637,0.167,-26.707,25.793,26.463,15_10_3.csv
2018-07-11T18:13:34.492647,0.222,-0.597,-0.102,-7.866,-47.561,-30.793,15_10_3.csv
2018-07-11T18:13:34.543792,0.222,-0.597,-0.102,18.537,-106.098,-46.89,15_10_3.csv
2018-07-11T18:13:34.636049,2.369,-2.238,-1.232,21.037,-126.281,-8.659,15_10_3.csv
2018-07-11T18:13:34.684181,1.727,-1.127,-0.763,47.378,67.805,-35.915,15_10_3.csv
2018-07-11T18:13:34.731314,-0.88,0.773,0.359,-17.805,258.049,71.768,15_10_3.csv
2018-07-11T18:13:34.788470,-0.88,0.773,0.359,-22.317,60.671,20.976,15_10_3.csv
2018-07-11T18:13:34.852649,-0.214,0.004,-0.054,-46.098,-1.829,8.963,15_10_3.csv
2018-07-11T18:13:34.907800,0.502,-0.701,-0.227,26.037,-68.598,-32.073,15_10_3.csv
2018-07-11T18:13:34.952422,0.502,-0.701,-0.227,-16.159,-123.354,-49.207,15_10_3.csv
2018-07-11T18:13:34.998980,2.479,-1.975,-1.456,-82.988,-180.549,46.098,15_10_3.csv
2018-07-11T18:13:35.042098,2.479,-1.975,-1.456,19.268,4.756,8.841,15_10_3.csv
2018-07-11T18:13:35.106278,0.883,-0.688,-0.325,-14.878,180.732,49.878,15_10_3.csv
2018-07-11T18:13:35.157418,-0.794,0.715,0.24,-37.744,196.463,63.232,15_10_3.csv
2018-07-11T18:13:35.215583,0.019,-0.324,-0.074,-34.573,-17.073,23.476,15_10_3.csv
2018-07-11T18:13:35.427169,2.144,-1.968,-1.3,18.902,23.415,-19.207,15_10_3.csv
2018-07-11T18:13:35.482319,-0.226,0.302,0.265,-17.744,127.744,23.11,15_10_3.csv
2018-07-11T18:13:35.527447,-0.226,0.302,0.265,-83.415,175.854,65.061,15_10_3.csv
2018-07-11T18:13:35.584604,-0.271,0.437,0.064,-51.098,-11.159,3.902,15_10_3.csv
2018-07-11T18:13:35.650790,0.297,-0.603,-0.206,-10.488,-16.646,6.768,15_10_3.csv
2018-07-11T18:13:35.715974,2.165,-2.025,-1.5,26.646,-151.89,-19.695,15_10_3.csv
2018-07-11T18:13:35.780739,1.268,-0.751,-0.532,66.341,6.951,-64.451,15_10_3.csv
2018-07-11T18:13:35.827436,1.268,-0.751,-0.532,24.939,118.11,-6.402,15_10_3.csv
2018-07-11T18:13:35.882586,-0.646,0.619,0.392,-34.878,210.183,55.122,15_10_3.csv
2018-07-11T18:13:35.933731,-0.646,0.619,0.392,-10.122,-40.732,-12.988,15_10_3.csv
2018-07-11T18:13:35.980860,-0.024,0.043,-0.057,-25.915,-8.72,26.463,15_10_3.csv
2018-07-11T18:13:36.031914,0.995,-1.146,-0.507,33.72,-36.341,-1.037,15_10_3.csv
2018-07-11T18:13:36.077036,0.995,-1.146,-0.507,8.72,-169.146,-2.988,15_10_3.csv
2018-07-11T18:13:36.143223,2.353,-2.097,-1.321,75.122,-20.122,-62.561,15_10_3.csv
2018-07-11T18:13:36.195869,0.344,0.128,-0.003,23.598,48.902,-13.963,15_10_3.csv
2018-07-11T18:13:36.248516,0.344,0.128,-0.003,-37.256,252.988,97.317,15_10_3.csv
2018-07-11T18:13:36.293642,-0.769,0.46,0.068,-22.134,142.378,57.195,15_10_3.csv
2018-07-11T18:13:36.341273,0.036,-0.438,-0.004,-7.622,-25.061,-4.878,15_10_3.csv
2018-07-11T18:13:36.386898,0.036,-0.438,-0.004,33.476,-71.646,-20.366,15_10_3.csv
2018-07-11T18:13:36.450070,2.134,-1.701,-1.227,0.183,-218.049,-67.683,15_10_3.csv
2018-07-11T18:13:36.511238,2.054,-1.171,-0.989,95.061,-10.549,-31.28,15_10_3.csv
2018-07-11T18:13:36.637585,-0.578,0.698,0.372,-77.744,177.988,131.037,15_10_3.csv
2018-07-11T18:13:36.682709,-0.371,0.007,0.003,-71.829,-68.72,4.634,15_10_3.csv
2018-07-11T18:13:36.732848,-0.371,0.007,0.003,-15.244,-34.085,-17.683,15_10_3.csv
2018-07-11T18:13:36.778977,0.385,-0.577,-0.312,-2.927,-93.049,-63.659,15_10_3.csv
2018-07-11T18:13:36.841151,2.744,-1.923,-1.729,-36.22,-202.378,-157.683,15_10_3.csv
2018-07-11T18:13:36.920872,0.979,-0.558,-0.422,70.61,100.305,53.963,15_10_3.csv
2018-07-11T18:13:36.969508,0.979,-0.558,-0.422,-4.573,186.646,134.146,15_10_3.csv
2018-07-11T18:13:37.012625,-0.985,0.853,0.256,-53.232,303.72,203.476,15_10_3.csv
2018-07-11T18:13:37.059759,-0.985,0.853,0.256,-75.122,23.963,54.329,15_10_3.csv
2018-07-11T18:13:37.107891,-0.071,-0.222,-0.066,-0.305,-50.549,-46.098,15_10_3.csv
2018-07-11T18:13:37.176083,1.163,-1.015,-0.548,4.695,-35.976,-46.463,15_10_3.csv
2018-07-11T18:13:37.251294,2.611,-2.149,-1.554,0.549,-58.293,-65.549,15_10_3.csv
2018-07-11T18:13:37.308450,0.415,-0.024,-0.04,68.72,46.646,39.878,15_10_3.csv
2018-07-11T18:13:37.357590,0.415,-0.024,-0.04,-10.366,220.061,157.195,15_10_3.csv
2018-07-11T18:13:37.405722,-0.882,0.883,0.169,-86.89,232.073,198.049,15_10_3.csv
2018-07-11T18:13:37.450347,-0.882,0.883,0.169,-74.207,-103.354,-43.354,15_10_3.csv
2018-07-11T18:13:37.510012,0.082,-0.523,-0.097,-1.098,-5.305,-24.756,15_10_3.csv
2018-07-11T18:13:37.570179,1.445,-1.378,-0.943,16.585,-96.098,-79.39,15_10_3.csv
2018-07-11T18:13:37.627338,2.125,-2.075,-1.268,50.366,59.207,69.207,15_10_3.csv
2018-07-11T18:13:37.668954,2.125,-2.075,-1.268,60.549,75.61,9.329,15_10_3.csv
2018-07-11T18:13:37.733152,0.054,0.126,0.175,37.805,73.293,23.72,15_10_3.csv
2018-07-11T18:13:37.777778,0.054,0.126,0.175,-4.329,212.195,175.305,15_10_3.csv
2018-07-11T18:13:37.837943,-0.756,0.877,0.147,-62.866,-115.488,-74.207,15_10_3.csv
2018-07-11T18:13:37.901121,0.146,-0.649,-0.174,-12.256,-135.549,-98.902,15_10_3.csv
2018-07-11T18:13:38.007417,1.587,-1.489,-0.961,-53.415,-76.524,-35.488,15_10_3.csv
2018-07-11T18:13:38.059559,1.85,-2.165,-1.171,31.646,24.329,0.0,15_10_3.csv
2018-07-11T18:13:38.107696,-0.085,0.59,0.127,61.098,88.049,67.134,15_10_3.csv
2018-07-11T18:13:38.152819,-0.085,0.59,0.127,-45.549,309.451,239.939,15_10_3.csv
2018-07-11T18:13:38.211986,-0.789,0.45,0.094,-78.171,141.646,119.268,15_10_3.csv
2018-07-11T18:13:38.272654,0.256,-0.412,-0.143,4.024,-131.159,-112.256,15_10_3.csv
2018-07-11T18:13:38.335328,0.256,-0.412,-0.143,7.988,-107.866,-80.854,15_10_3.csv
2018-07-11T18:13:38.386472,2.14,-2.353,-1.327,-26.524,-168.415,-116.89,15_10_3.csv
2018-07-11T18:13:38.434604,1.491,-1.601,-0.898,99.268,-14.939,-57.439,15_10_3.csv
2018-07-11T18:13:38.480734,1.491,-1.601,-0.898,66.89,18.841,-28.171,15_10_3.csv
2018-07-11T18:13:38.547918,-0.346,1.094,0.391,-18.354,197.439,75.549,15_10_3.csv
2018-07-11T18:13:38.614103,-0.44,0.347,0.159,-49.085,-72.744,13.415,15_10_3.csv
2018-07-11T18:13:38.688810,0.114,-0.913,-0.563,-38.354,-27.988,-2.256,15_10_3.csv
2018-07-11T18:13:38.751983,2.266,-2.641,-1.964,-46.646,-265.0,-108.902,15_10_3.csv
2018-07-11T18:13:38.802122,2.266,-2.641,-1.964,94.939,-59.939,-108.598,15_10_3.csv
2018-07-11T18:13:38.857271,1.124,-0.675,-0.54,158.476,57.439,-82.927,15_10_3.csv
2018-07-11T18:13:38.903898,1.124,-0.675,-0.54,19.878,160.854,46.341,15_10_3.csv
2018-07-11T18:13:38.951029,-0.943,1.042,0.334,-114.39,224.878,148.354,15_10_3.csv
2018-07-11T18:13:38.998159,-0.289,-0.187,-0.097,-13.902,-149.817,-88.049,15_10_3.csv
2018-07-11T18:13:39.056320,-0.289,-0.187,-0.097,17.134,-200.061,-165.976,15_10_3.csv
2018-07-11T18:13:39.111470,0.816,-0.425,-0.479,20.61,-157.683,-87.683,15_10_3.csv
2018-07-11T18:13:39.174647,2.568,-2.411,-1.618,60.671,-104.573,-126.342,15_10_3.csv
2018-07-11T18:13:39.230801,1.182,-0.821,-0.524,79.024,7.561,-27.439,15_10_3.csv
2018-07-11T18:13:39.278936,1.182,-0.821,-0.524,30.366,70.244,53.232,15_10_3.csv
2018-07-11T18:13:39.458612,-0.437,-0.31,-0.109,18.72,-81.646,-2.927,15_10_3.csv
2018-07-11T18:13:39.531812,0.289,-0.93,-0.505,-39.817,-268.354,-93.902,15_10_3.csv
2018-07-11T18:13:39.582957,2.455,-2.738,-1.537,19.451,-212.561,-155.244,15_10_3.csv
2018-07-11T18:13:39.646133,0.714,-0.508,-0.176,33.841,58.537,-112.012,15_10_3.csv
2018-07-11T18:13:39.699280,0.714,-0.508,-0.176,-37.073,245.061,4.085,15_10_3.csv
2018-07-11T18:13:39.749422,-1.014,1.015,0.328,-74.939,373.171,72.744,15_10_3.csv
2018-07-11T18:13:39.794549,0.185,-0.248,-0.229,-30.915,-229.817,-73.293,15_10_3.csv
2018-07-11T18:13:39.856721,0.185,-0.248,-0.229,-17.866,-62.012,-66.768,15_10_3.csv
2018-07-11T18:13:39.917888,1.227,-1.018,-0.541,3.354,-190.915,-128.537,15_10_3.csv
2018-07-11T18:13:39.971039,2.672,-1.697,-1.438,22.744,-97.256,-114.817,15_10_3.csv
2018-07-11T18:13:40.032206,2.672,-1.697,-1.438,24.817,31.951,-9.085,15_10_3.csv
2018-07-11T18:13:40.076331,0.507,-0.096,-0.152,-7.683,207.927,123.232,15_10_3.csv
2018-07-11T18:13:40.121455,-0.708,0.869,0.201,-54.329,176.22,82.317,15_10_3.csv
2018-07-11T18:13:40.178616,-0.708,0.869,0.201,-39.268,-97.195,44.39,15_10_3.csv
2018-07-11T18:13:40.257333,-0.047,-0.429,0.005,20.488,16.159,39.024,15_10_3.csv
2018-07-11T18:13:40.308975,1.408,-1.418,-1.004,-18.78,-111.098,-30.549,15_10_3.csv
2018-07-11T18:13:40.356106,1.408,-1.418,-1.004,-17.073,-335.244,-124.878,15_10_3.csv
2018-07-11T18:13:40.404237,2.276,-1.981,-1.387,93.232,80.061,23.354,15_10_3.csv
2018-07-11T18:13:40.451871,-0.117,0.041,0.184,49.329,126.646,45.061,15_10_3.csv
2018-07-11T18:13:40.512035,-0.117,0.041,0.184,-51.037,402.683,98.598,15_10_3.csv
2018-07-11T18:13:40.565181,-1.017,0.915,-0.003,-47.256,-277.378,-88.72,15_10_3.csv
2018-07-11T18:13:40.624343,0.535,-0.256,-0.183,-31.098,-263.049,-81.707,15_10_3.csv
2018-07-11T18:13:40.673978,0.535,-0.256,-0.183,-15.427,-27.683,-34.817,15_10_3.csv
2018-07-11T18:13:40.814362,1.989,-1.786,-1.165,111.098,28.78,4.329,15_10_3.csv
2018-07-11T18:13:40.860990,-0.22,0.669,0.192,11.22,142.317,65.671,15_10_3.csv
2018-07-11T18:13:40.929677,-0.548,0.695,0.095,-50.488,19.329,56.037,15_10_3.csv
2018-07-11T18:13:40.990845,-0.548,0.695,0.095,-47.012,-137.195,11.524,15_10_3.csv
2018-07-11T18:13:41.044993,0.165,-0.891,-0.148,3.171,10.488,-35.0,15_10_3.csv
2018-07-11T18:13:41.097137,2.239,-2.184,-1.383,-48.72,-236.463,-129.512,15_10_3.csv
