time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T13:42:26.587182,0.785,-0.218,0.618,-0.305,0.671,0.183,4_8_3.csv
2018-07-10T13:42:26.633806,0.785,-0.218,0.618,-0.549,0.427,-0.061,4_8_3.csv
2018-07-10T13:42:26.682937,0.785,-0.221,0.616,0.488,0.183,0.122,4_8_3.csv
2018-07-10T13:42:26.727054,0.785,-0.221,0.616,1.646,0.061,0.732,4_8_3.csv
2018-07-10T13:42:26.788220,0.785,-0.216,0.62,1.829,0.549,0.915,4_8_3.csv
2018-07-10T13:42:26.847881,0.786,-0.216,0.619,0.0,0.732,0.61,4_8_3.csv
2018-07-10T13:42:26.900020,0.786,-0.216,0.619,-0.244,0.671,0.671,4_8_3.csv
2018-07-10T13:42:26.945642,0.784,-0.221,0.62,0.122,0.732,0.488,4_8_3.csv
2018-07-10T13:42:26.998786,0.782,-0.218,0.621,0.854,0.488,0.0,4_8_3.csv
2018-07-10T13:42:27.054937,0.782,-0.218,0.621,0.427,0.366,0.183,4_8_3.csv
2018-07-10T13:42:27.112092,0.782,-0.218,0.62,0.366,0.305,-0.061,4_8_3.csv
2018-07-10T13:42:27.176267,0.783,-0.216,0.62,0.854,0.305,-0.122,4_8_3.csv
2018-07-10T13:42:27.242444,0.784,-0.217,0.619,0.488,-0.183,-0.244,4_8_3.csv
2018-07-10T13:42:27.288572,0.784,-0.217,0.619,0.732,-0.244,-0.305,4_8_3.csv
2018-07-10T13:42:27.336700,0.785,-0.217,0.618,1.037,-0.183,-0.305,4_8_3.csv
2018-07-10T13:42:27.383830,0.785,-0.217,0.618,1.341,-0.061,-0.183,4_8_3.csv
2018-07-10T13:42:27.440985,0.785,-0.214,0.619,0.976,-0.061,-0.122,4_8_3.csv
2018-07-10T13:42:27.501148,0.785,-0.214,0.62,1.037,-0.061,-0.061,4_8_3.csv
2018-07-10T13:42:27.556296,0.786,-0.21,0.619,1.22,-0.122,-0.366,4_8_3.csv
2018-07-10T13:42:27.601943,0.786,-0.21,0.619,0.244,-0.305,-0.427,4_8_3.csv
2018-07-10T13:42:27.650072,0.786,-0.212,0.618,1.159,-0.305,-0.427,4_8_3.csv
2018-07-10T13:42:27.800944,0.788,-0.21,0.617,0.488,0.122,0.061,4_8_3.csv
2018-07-10T13:42:27.864115,0.788,-0.21,0.617,0.915,0.122,-0.061,4_8_3.csv
2018-07-10T13:42:27.921270,0.787,-0.208,0.619,0.366,-0.122,-0.244,4_8_3.csv
2018-07-10T13:42:27.983439,0.789,-0.208,0.618,0.427,-0.122,-0.427,4_8_3.csv
2018-07-10T13:42:28.027557,0.789,-0.208,0.618,0.488,0.183,-0.427,4_8_3.csv
2018-07-10T13:42:28.073685,0.791,-0.205,0.616,0.488,0.061,-0.61,4_8_3.csv
2018-07-10T13:42:28.118805,0.789,-0.204,0.616,-0.61,0.366,0.0,4_8_3.csv
2018-07-10T13:42:28.176965,0.789,-0.204,0.616,-1.89,-0.183,-0.061,4_8_3.csv
2018-07-10T13:42:28.241136,0.79,-0.208,0.617,0.793,0.488,0.061,4_8_3.csv
2018-07-10T13:42:28.289268,0.79,-0.207,0.616,-0.427,0.305,-0.061,4_8_3.csv
2018-07-10T13:42:28.340405,0.79,-0.207,0.616,-0.244,0.366,0.061,4_8_3.csv
2018-07-10T13:42:28.403579,0.789,-0.207,0.615,0.244,0.61,0.244,4_8_3.csv
2018-07-10T13:42:28.453712,0.79,-0.206,0.617,0.183,0.61,0.122,4_8_3.csv
2018-07-10T13:42:28.507862,0.79,-0.206,0.617,-0.305,0.488,0.122,4_8_3.csv
2018-07-10T13:42:28.554987,0.79,-0.209,0.616,-0.549,0.305,0.122,4_8_3.csv
2018-07-10T13:42:28.602118,0.79,-0.205,0.616,0.671,0.671,-0.183,4_8_3.csv
2018-07-10T13:42:28.649244,0.79,-0.205,0.616,-0.976,0.427,0.427,4_8_3.csv
2018-07-10T13:42:28.713419,0.79,-0.208,0.615,-0.732,0.61,0.305,4_8_3.csv
2018-07-10T13:42:28.765059,0.788,-0.208,0.617,0.244,0.671,0.366,4_8_3.csv
2018-07-10T13:42:28.821713,0.788,-0.208,0.617,-0.61,0.427,0.366,4_8_3.csv
2018-07-10T13:42:28.871347,0.789,-0.21,0.617,-0.549,0.427,0.122,4_8_3.csv
2018-07-10T13:42:28.919979,0.789,-0.21,0.617,-0.122,0.549,0.061,4_8_3.csv
2018-07-10T13:42:28.962595,0.788,-0.208,0.616,-0.305,0.427,0.183,4_8_3.csv
2018-07-10T13:42:29.024262,0.789,-0.209,0.616,-0.122,0.488,0.244,4_8_3.csv
2018-07-10T13:42:29.160132,0.788,-0.208,0.617,-0.244,0.427,0.183,4_8_3.csv
2018-07-10T13:42:29.211773,0.789,-0.21,0.616,0.183,0.549,0.122,4_8_3.csv
2018-07-10T13:42:29.259401,0.788,-0.209,0.617,-0.061,0.549,0.244,4_8_3.csv
2018-07-10T13:42:29.307030,0.788,-0.209,0.617,-0.305,0.61,0.244,4_8_3.csv
2018-07-10T13:42:29.350145,0.786,-0.211,0.616,-0.183,0.61,0.305,4_8_3.csv
2018-07-10T13:42:29.410310,0.787,-0.213,0.615,0.183,0.549,0.183,4_8_3.csv
2018-07-10T13:42:29.475488,0.787,-0.213,0.615,0.976,0.549,0.183,4_8_3.csv
2018-07-10T13:42:29.527627,0.788,-0.209,0.616,-0.793,0.61,0.61,4_8_3.csv
2018-07-10T13:42:29.571246,0.787,-0.213,0.617,-0.427,0.793,0.488,4_8_3.csv
2018-07-10T13:42:29.622885,0.787,-0.213,0.617,0.061,0.671,0.183,4_8_3.csv
2018-07-10T13:42:29.666004,0.787,-0.212,0.62,0.122,0.488,0.183,4_8_3.csv
2018-07-10T13:42:29.734188,0.787,-0.213,0.617,-0.305,0.366,0.0,4_8_3.csv
2018-07-10T13:42:29.797361,0.787,-0.213,0.617,0.061,0.671,0.122,4_8_3.csv
2018-07-10T13:42:29.853511,0.788,-0.212,0.617,-0.244,0.61,0.305,4_8_3.csv
2018-07-10T13:42:29.903647,0.787,-0.212,0.618,0.488,0.732,0.488,4_8_3.csv
2018-07-10T13:42:29.952276,0.787,-0.212,0.618,0.793,0.61,0.366,4_8_3.csv
2018-07-10T13:42:29.997396,0.786,-0.211,0.619,0.122,0.366,0.0,4_8_3.csv
2018-07-10T13:42:30.054549,0.787,-0.214,0.618,-0.183,0.549,0.061,4_8_3.csv
2018-07-10T13:42:30.119723,0.787,-0.214,0.618,0.0,0.61,0.122,4_8_3.csv
2018-07-10T13:42:30.179381,0.787,-0.215,0.617,-0.427,0.488,0.244,4_8_3.csv
2018-07-10T13:42:30.230520,0.787,-0.216,0.618,0.244,0.61,0.244,4_8_3.csv
2018-07-10T13:42:30.279651,0.787,-0.216,0.618,0.0,0.671,0.427,4_8_3.csv
2018-07-10T13:42:30.320767,0.785,-0.213,0.62,1.098,0.793,0.549,4_8_3.csv
2018-07-10T13:42:30.384936,0.786,-0.213,0.621,-0.366,0.549,0.305,4_8_3.csv
2018-07-10T13:42:30.498747,0.785,-0.215,0.619,-0.549,0.732,0.244,4_8_3.csv
2018-07-10T13:42:30.556403,0.784,-0.218,0.619,-0.915,0.671,0.366,4_8_3.csv
2018-07-10T13:42:30.603029,0.784,-0.218,0.619,-0.549,0.488,0.183,4_8_3.csv
2018-07-10T13:42:30.648654,0.785,-0.217,0.619,0.427,0.549,0.0,4_8_3.csv
2018-07-10T13:42:30.707817,0.785,-0.217,0.619,0.305,0.366,0.061,4_8_3.csv
2018-07-10T13:42:30.762963,0.785,-0.217,0.619,0.732,0.305,0.061,4_8_3.csv
2018-07-10T13:42:30.805580,0.784,-0.215,0.619,0.976,0.366,0.305,4_8_3.csv
2018-07-10T13:42:30.851203,0.785,-0.213,0.62,0.671,0.061,-0.122,4_8_3.csv
2018-07-10T13:42:30.897830,0.785,-0.213,0.62,0.183,-0.122,-0.244,4_8_3.csv
2018-07-10T13:42:30.957490,0.787,-0.215,0.618,0.671,0.0,-0.244,4_8_3.csv
2018-07-10T13:42:31.016653,0.786,-0.213,0.618,0.793,0.183,0.122,4_8_3.csv
2018-07-10T13:42:31.086840,0.786,-0.213,0.618,1.22,0.305,0.183,4_8_3.csv
2018-07-10T13:42:31.131964,0.783,-0.208,0.621,0.854,0.244,0.488,4_8_3.csv
2018-07-10T13:42:31.181095,0.781,-0.215,0.623,-1.829,-0.305,0.061,4_8_3.csv
2018-07-10T13:42:31.226219,0.781,-0.215,0.623,-3.171,-1.037,-1.463,4_8_3.csv
2018-07-10T13:42:31.294405,0.796,-0.218,0.607,4.939,-0.366,-0.488,4_8_3.csv
2018-07-10T13:42:31.344540,0.791,-0.205,0.616,4.39,0.0,1.402,4_8_3.csv
2018-07-10T13:42:31.401193,0.791,-0.205,0.616,2.683,0.732,1.28,4_8_3.csv
2018-07-10T13:42:31.449826,0.78,-0.209,0.624,2.134,0.488,0.0,4_8_3.csv
2018-07-10T13:42:31.498960,0.787,-0.21,0.612,1.28,-0.549,-1.646,4_8_3.csv
2018-07-10T13:42:31.539071,0.787,-0.21,0.612,5.183,-0.488,-2.683,4_8_3.csv
2018-07-10T13:42:31.603745,0.792,-0.183,0.621,7.073,-0.61,-3.171,4_8_3.csv
2018-07-10T13:42:31.656384,0.793,-0.194,0.618,-3.659,0.488,-1.037,4_8_3.csv
2018-07-10T13:42:31.712032,0.793,-0.194,0.618,-1.524,-0.122,-0.976,4_8_3.csv
2018-07-10T13:42:31.817817,0.788,-0.191,0.621,-0.976,-0.183,0.854,4_8_3.csv
2018-07-10T13:42:31.872964,0.788,-0.191,0.621,-1.463,0.488,0.366,4_8_3.csv
2018-07-10T13:42:31.918090,0.788,-0.201,0.62,-2.805,-0.488,-0.366,4_8_3.csv
2018-07-10T13:42:31.979253,0.797,-0.205,0.609,-2.561,0.0,-1.28,4_8_3.csv
2018-07-10T13:42:32.033402,0.797,-0.205,0.609,0.061,0.549,0.366,4_8_3.csv
2018-07-10T13:42:32.086543,0.791,-0.196,0.615,1.341,0.671,1.098,4_8_3.csv
2018-07-10T13:42:32.131669,0.791,-0.196,0.615,-0.732,0.366,0.305,4_8_3.csv
2018-07-10T13:42:32.180799,0.784,-0.203,0.62,1.28,0.427,-0.183,4_8_3.csv
2018-07-10T13:42:32.225925,0.787,-0.201,0.622,0.122,0.122,-0.427,4_8_3.csv
2018-07-10T13:42:32.286085,0.787,-0.201,0.622,-1.89,0.183,-0.671,4_8_3.csv
2018-07-10T13:42:32.351264,0.78,-0.219,0.611,3.415,-1.159,0.0,4_8_3.csv
2018-07-10T13:42:32.399394,0.804,-0.181,0.616,15.061,-4.268,-10.183,4_8_3.csv
2018-07-10T13:42:32.445520,0.804,-0.181,0.616,6.585,-4.39,-3.659,4_8_3.csv
2018-07-10T13:42:32.494650,0.799,-0.176,0.615,-1.646,3.598,2.256,4_8_3.csv
2018-07-10T13:42:32.539776,0.797,-0.184,0.609,2.012,0.366,0.61,4_8_3.csv
2018-07-10T13:42:32.598935,0.797,-0.184,0.609,1.341,1.098,2.317,4_8_3.csv
2018-07-10T13:42:32.651078,0.795,-0.187,0.612,-1.159,-0.061,2.195,4_8_3.csv
2018-07-10T13:42:32.695195,0.795,-0.187,0.612,-1.402,0.061,2.256,4_8_3.csv
2018-07-10T13:42:32.742326,0.799,-0.189,0.608,-0.549,1.524,0.793,4_8_3.csv
2018-07-10T13:42:32.790454,0.8,-0.187,0.606,-1.159,1.463,0.122,4_8_3.csv
2018-07-10T13:42:32.835578,0.8,-0.187,0.606,-2.317,0.183,-0.488,4_8_3.csv
2018-07-10T13:42:32.893733,0.797,-0.208,0.611,-0.671,0.183,1.463,4_8_3.csv
2018-07-10T13:42:32.956907,0.791,-0.196,0.613,3.049,0.427,3.78,4_8_3.csv
2018-07-10T13:42:33.008547,0.791,-0.196,0.613,1.524,-0.183,3.293,4_8_3.csv
2018-07-10T13:42:33.057678,0.789,-0.205,0.609,2.927,0.793,1.159,4_8_3.csv
2018-07-10T13:42:33.102299,0.799,-0.188,0.615,10.366,-2.317,-1.585,4_8_3.csv
2018-07-10T13:42:33.191541,0.803,-0.168,0.616,6.707,-0.427,0.671,4_8_3.csv
2018-07-10T13:42:33.243680,0.803,-0.168,0.616,3.902,0.427,1.463,4_8_3.csv
2018-07-10T13:42:33.289807,0.8,-0.192,0.608,-3.11,1.89,2.805,4_8_3.csv
2018-07-10T13:42:33.338938,0.8,-0.192,0.608,0.915,2.927,3.537,4_8_3.csv
2018-07-10T13:42:33.399102,0.793,-0.183,0.61,5.244,1.037,1.28,4_8_3.csv
2018-07-10T13:42:33.458260,0.793,-0.173,0.618,1.646,0.549,0.915,4_8_3.csv
2018-07-10T13:42:33.521433,0.79,-0.187,0.618,-0.854,1.402,1.28,4_8_3.csv
2018-07-10T13:42:33.571067,0.79,-0.187,0.618,-2.134,1.098,0.488,4_8_3.csv
2018-07-10T13:42:33.620198,0.798,-0.183,0.606,-1.707,0.0,-1.037,4_8_3.csv
2018-07-10T13:42:33.665318,0.796,-0.181,0.618,-0.366,0.793,-3.232,4_8_3.csv
2018-07-10T13:42:33.713947,0.796,-0.181,0.618,-3.963,0.427,-1.524,4_8_3.csv
2018-07-10T13:42:33.770598,0.796,-0.192,0.613,-4.085,1.159,-0.488,4_8_3.csv
2018-07-10T13:42:33.828252,0.794,-0.16,0.613,-1.159,2.5,-1.646,4_8_3.csv
2018-07-10T13:42:33.885407,0.794,-0.16,0.613,-6.159,1.89,-2.256,4_8_3.csv
2018-07-10T13:42:33.935540,0.802,-0.168,0.605,-10.793,1.098,-4.939,4_8_3.csv
2018-07-10T13:42:33.980665,0.802,-0.168,0.605,-11.829,1.646,-6.707,4_8_3.csv
2018-07-10T13:42:34.027790,0.804,-0.174,0.605,-12.622,2.927,-6.341,4_8_3.csv
2018-07-10T13:42:34.098984,0.792,-0.196,0.618,-14.146,2.317,-4.085,4_8_3.csv
2018-07-10T13:42:34.159147,0.777,-0.225,0.629,-13.659,3.293,-5.061,4_8_3.csv
2018-07-10T13:42:34.215300,0.777,-0.225,0.629,-10.61,2.927,-4.756,4_8_3.csv
