time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T11:07:51.352213,-0.518,-0.345,0.891,-9.024,0.549,0.366,16_8_2.csv
2018-07-12T11:07:51.399839,-0.545,-0.385,0.875,0.793,4.756,2.195,16_8_2.csv
2018-07-12T11:07:51.447968,-0.545,-0.385,0.875,5.854,-0.122,2.561,16_8_2.csv
2018-07-12T11:07:51.501109,-0.557,-0.326,0.855,8.293,-1.951,2.134,16_8_2.csv
2018-07-12T11:07:51.556757,-0.479,-0.365,0.87,-3.354,-5.976,0.976,16_8_2.csv
2018-07-12T11:07:51.634465,-0.527,-0.327,0.912,19.634,7.561,5.549,16_8_2.csv
2018-07-12T11:07:51.680588,-0.527,-0.327,0.912,17.805,4.146,4.817,16_8_2.csv
2018-07-12T11:07:51.728718,-0.548,-0.279,0.913,7.134,1.037,2.378,16_8_2.csv
2018-07-12T11:07:51.774842,-0.548,-0.279,0.913,1.524,-0.488,2.317,16_8_2.csv
2018-07-12T11:07:51.830993,-0.545,-0.314,0.898,-3.537,-2.866,-1.28,16_8_2.csv
2018-07-12T11:07:51.903687,-0.54,-0.334,0.87,-1.098,0.671,-1.768,16_8_2.csv
2018-07-12T11:07:51.962343,-0.556,-0.27,0.893,5.183,-0.244,1.585,16_8_2.csv
2018-07-12T11:07:52.010471,-0.556,-0.27,0.893,-3.72,-1.585,1.524,16_8_2.csv
2018-07-12T11:07:52.217273,-0.538,-0.315,0.878,-1.89,-0.305,3.963,16_8_2.csv
2018-07-12T11:07:52.259390,-0.538,-0.315,0.878,-4.634,-2.744,2.317,16_8_2.csv
2018-07-12T11:07:52.322557,-0.516,-0.334,0.902,0.976,0.732,2.134,16_8_2.csv
2018-07-12T11:07:52.371188,-0.529,-0.314,0.902,3.049,0.549,1.89,16_8_2.csv
2018-07-12T11:07:52.415307,-0.529,-0.314,0.902,2.317,0.671,2.195,16_8_2.csv
2018-07-12T11:07:52.466944,-0.542,-0.303,0.892,1.037,1.341,2.561,16_8_2.csv
2018-07-12T11:07:52.509558,-0.542,-0.303,0.892,0.122,0.366,2.195,16_8_2.csv
2018-07-12T11:07:52.556182,-0.535,-0.3,0.892,-1.402,-0.976,2.195,16_8_2.csv
2018-07-12T11:07:52.610975,-0.526,-0.303,0.903,-1.22,-0.183,2.195,16_8_2.csv
2018-07-12T11:07:52.664117,-0.526,-0.303,0.903,-1.22,0.549,2.134,16_8_2.csv
2018-07-12T11:07:52.712245,-0.534,-0.313,0.895,-1.768,0.244,2.256,16_8_2.csv
2018-07-12T11:07:52.782432,-0.537,-0.322,0.886,-1.707,-0.427,1.89,16_8_2.csv
2018-07-12T11:07:52.837579,-0.526,-0.312,0.899,0.549,-0.244,1.89,16_8_2.csv
2018-07-12T11:07:52.889718,-0.526,-0.312,0.899,0.793,0.61,2.378,16_8_2.csv
2018-07-12T11:07:52.949377,-0.528,-0.306,0.89,0.122,-0.61,1.098,16_8_2.csv
2018-07-12T11:07:53.013548,-0.529,-0.303,0.901,0.305,-0.427,1.037,16_8_2.csv
2018-07-12T11:07:53.054657,-0.529,-0.303,0.901,-0.549,-0.976,0.793,16_8_2.csv
2018-07-12T11:07:53.104791,-0.519,-0.316,0.891,-1.707,0.61,0.732,16_8_2.csv
2018-07-12T11:07:53.149911,-0.519,-0.316,0.891,-0.549,1.037,-0.793,16_8_2.csv
2018-07-12T11:07:53.200546,-0.524,-0.323,0.898,4.939,2.561,-1.22,16_8_2.csv
2018-07-12T11:07:53.245165,-0.548,-0.282,0.9,3.11,2.256,0.427,16_8_2.csv
2018-07-12T11:07:53.367992,-0.543,-0.31,0.879,-0.122,0.671,-1.768,16_8_2.csv
2018-07-12T11:07:53.465753,-0.54,-0.259,0.968,-5.793,7.134,-3.293,16_8_2.csv
2018-07-12T11:07:53.508367,-0.538,-0.299,0.878,-34.146,-0.427,-6.098,16_8_2.csv
2018-07-12T11:07:53.553487,-0.538,-0.299,0.878,-39.39,-3.598,-9.817,16_8_2.csv
2018-07-12T11:07:53.601615,-0.521,-0.445,0.795,-8.72,-0.061,-5.122,16_8_2.csv
2018-07-12T11:07:53.669295,-0.508,-0.406,0.863,-5.915,-2.866,-1.22,16_8_2.csv
2018-07-12T11:07:53.726949,-0.541,-0.368,0.861,-5.793,4.451,1.707,16_8_2.csv
2018-07-12T11:07:53.774075,-0.541,-0.368,0.861,-5.244,4.39,0.732,16_8_2.csv
2018-07-12T11:07:53.821701,-0.532,-0.404,0.86,0.915,1.098,1.159,16_8_2.csv
2018-07-12T11:07:53.884369,-0.525,-0.389,0.866,1.098,1.341,0.915,16_8_2.csv
2018-07-12T11:07:53.929488,-0.525,-0.389,0.866,-0.061,1.402,0.122,16_8_2.csv
2018-07-12T11:07:53.979121,-0.542,-0.377,0.859,0.61,1.524,0.244,16_8_2.csv
2018-07-12T11:07:54.041287,-0.54,-0.383,0.858,0.549,0.183,0.854,16_8_2.csv
2018-07-12T11:07:54.086908,-0.54,-0.383,0.858,0.732,0.244,0.671,16_8_2.csv
2018-07-12T11:07:54.143058,-0.533,-0.385,0.864,0.671,0.671,0.427,16_8_2.csv
2018-07-12T11:07:54.204221,-0.534,-0.384,0.861,0.671,0.549,-0.122,16_8_2.csv
2018-07-12T11:07:54.258365,-0.534,-0.384,0.861,1.098,0.61,-0.366,16_8_2.csv
2018-07-12T11:07:54.307496,-0.536,-0.385,0.862,1.037,0.793,-0.183,16_8_2.csv
2018-07-12T11:07:54.351614,-0.536,-0.385,0.862,1.463,-0.122,0.671,16_8_2.csv
2018-07-12T11:07:54.400244,-0.536,-0.38,0.859,1.707,0.0,0.854,16_8_2.csv
2018-07-12T11:07:54.447871,-0.536,-0.383,0.857,1.89,0.0,-0.183,16_8_2.csv
2018-07-12T11:07:54.508532,-0.536,-0.383,0.857,0.793,-0.366,-1.159,16_8_2.csv
2018-07-12T11:07:54.587242,-0.52,-0.404,0.854,9.024,-0.976,2.378,16_8_2.csv
2018-07-12T11:07:54.636875,-0.553,-0.327,0.892,11.159,5.061,2.317,16_8_2.csv
2018-07-12T11:07:54.682997,-0.553,-0.327,0.892,-5.244,-2.073,-1.22,16_8_2.csv
2018-07-12T11:07:54.726113,-0.527,-0.379,0.864,1.159,0.488,0.366,16_8_2.csv
2018-07-12T11:07:54.818859,-0.528,-0.368,0.87,-0.488,0.61,0.122,16_8_2.csv
2018-07-12T11:07:54.878623,-0.531,-0.372,0.868,-0.793,0.366,0.061,16_8_2.csv
2018-07-12T11:07:54.932266,-0.539,-0.37,0.869,0.976,1.159,0.0,16_8_2.csv
2018-07-12T11:07:54.978890,-0.539,-0.37,0.869,-0.549,0.0,-0.366,16_8_2.csv
2018-07-12T11:07:55.028522,-0.535,-0.373,0.865,-0.244,0.488,0.061,16_8_2.csv
2018-07-12T11:07:55.071136,-0.535,-0.373,0.865,0.305,0.183,0.427,16_8_2.csv
2018-07-12T11:07:55.120768,-0.531,-0.371,0.868,-0.244,-0.061,0.244,16_8_2.csv
2018-07-12T11:07:55.174411,-0.529,-0.372,0.869,-0.366,-0.122,-0.061,16_8_2.csv
2018-07-12T11:07:55.234070,-0.529,-0.372,0.869,-0.427,0.305,-0.366,16_8_2.csv
2018-07-12T11:07:55.273175,-0.542,-0.365,0.868,1.829,2.195,-0.244,16_8_2.csv
2018-07-12T11:07:55.322306,-0.542,-0.365,0.868,-0.122,-0.305,-0.244,16_8_2.csv
2018-07-12T11:07:55.369933,-0.514,-0.382,0.883,-4.939,-0.61,-1.402,16_8_2.csv
2018-07-12T11:07:55.415554,-0.546,-0.401,0.834,2.012,4.207,-1.768,16_8_2.csv
2018-07-12T11:07:55.477720,-0.546,-0.401,0.834,8.415,5.183,-0.61,16_8_2.csv
2018-07-12T11:07:55.555928,-0.545,-0.321,0.876,-6.829,-6.098,-0.183,16_8_2.csv
2018-07-12T11:07:55.601550,-0.509,-0.405,0.886,-3.963,1.829,-0.488,16_8_2.csv
2018-07-12T11:07:55.665720,-0.566,-0.369,0.84,3.659,2.073,-1.707,16_8_2.csv
2018-07-12T11:07:55.712345,-0.566,-0.369,0.84,1.707,-2.683,-0.305,16_8_2.csv
2018-07-12T11:07:55.759470,-0.506,-0.387,0.875,-3.598,-4.878,0.305,16_8_2.csv
2018-07-12T11:07:55.813113,-0.538,-0.374,0.864,4.634,3.659,2.256,16_8_2.csv
2018-07-12T11:07:55.870767,-0.538,-0.374,0.864,4.573,0.854,1.707,16_8_2.csv
2018-07-12T11:07:55.915386,-0.538,-0.36,0.873,1.768,-1.646,1.707,16_8_2.csv
2018-07-12T11:07:55.966021,-0.538,-0.36,0.873,0.488,-2.012,1.707,16_8_2.csv
2018-07-12T11:07:56.010139,-0.527,-0.367,0.872,1.585,0.671,0.976,16_8_2.csv
2018-07-12T11:07:56.054758,-0.534,-0.352,0.877,0.793,-0.061,0.061,16_8_2.csv
2018-07-12T11:07:56.110406,-0.534,-0.352,0.877,0.427,0.061,0.305,16_8_2.csv
2018-07-12T11:07:56.225214,-0.534,-0.37,0.866,0.366,0.488,-0.122,16_8_2.csv
2018-07-12T11:07:56.273344,-0.534,-0.37,0.866,-0.122,-0.122,-0.244,16_8_2.csv
2018-07-12T11:07:56.321475,-0.524,-0.371,0.875,-0.366,0.305,-0.183,16_8_2.csv
2018-07-12T11:07:56.366595,-0.524,-0.371,0.875,0.488,0.976,0.0,16_8_2.csv
2018-07-12T11:07:56.413722,-0.535,-0.364,0.868,0.549,0.976,-0.183,16_8_2.csv
2018-07-12T11:07:56.484912,-0.539,-0.361,0.87,0.305,0.793,0.0,16_8_2.csv
2018-07-12T11:07:56.554096,-0.535,-0.363,0.872,0.183,0.122,0.305,16_8_2.csv
2018-07-12T11:07:56.601724,-0.535,-0.363,0.872,0.549,0.488,0.244,16_8_2.csv
2018-07-12T11:07:56.648849,-0.535,-0.365,0.87,0.305,0.427,0.305,16_8_2.csv
2018-07-12T11:07:56.697479,-0.534,-0.367,0.871,0.305,0.183,0.305,16_8_2.csv
2018-07-12T11:07:56.743602,-0.534,-0.367,0.871,0.549,0.305,0.305,16_8_2.csv
2018-07-12T11:07:56.803260,-0.532,-0.363,0.871,0.549,0.244,0.366,16_8_2.csv
2018-07-12T11:07:56.854898,-0.531,-0.361,0.873,0.61,0.427,0.0,16_8_2.csv
2018-07-12T11:07:56.898514,-0.531,-0.361,0.873,0.427,0.366,0.0,16_8_2.csv
2018-07-12T11:07:56.948147,-0.534,-0.363,0.869,0.122,0.61,0.122,16_8_2.csv
2018-07-12T11:07:56.997779,-0.534,-0.363,0.869,0.244,0.427,0.122,16_8_2.csv
2018-07-12T11:07:57.046409,-0.532,-0.363,0.87,0.244,0.183,0.122,16_8_2.csv
2018-07-12T11:07:57.118601,-0.533,-0.364,0.872,0.244,0.61,0.244,16_8_2.csv
2018-07-12T11:07:57.164223,-0.533,-0.364,0.872,0.183,0.305,0.244,16_8_2.csv
2018-07-12T11:07:57.233407,-0.533,-0.363,0.872,0.305,0.671,0.0,16_8_2.csv
2018-07-12T11:07:57.289055,-0.537,-0.361,0.87,0.244,0.366,0.183,16_8_2.csv
2018-07-12T11:07:57.336682,-0.537,-0.361,0.87,0.122,0.427,0.366,16_8_2.csv
2018-07-12T11:07:57.387819,-0.537,-0.361,0.871,-0.305,0.0,1.037,16_8_2.csv
2018-07-12T11:07:57.562284,-0.531,-0.364,0.873,-0.366,0.122,0.427,16_8_2.csv
2018-07-12T11:07:57.634977,-0.533,-0.367,0.87,0.488,0.61,0.0,16_8_2.csv
2018-07-12T11:07:57.680097,-0.534,-0.362,0.871,0.671,0.549,-0.183,16_8_2.csv
2018-07-12T11:07:57.728727,-0.534,-0.362,0.871,0.671,0.732,0.0,16_8_2.csv
2018-07-12T11:07:57.794402,-0.535,-0.362,0.87,0.183,0.183,0.122,16_8_2.csv
2018-07-12T11:07:57.855565,-0.532,-0.364,0.872,0.305,0.305,0.0,16_8_2.csv
2018-07-12T11:07:57.898680,-0.532,-0.364,0.872,0.366,0.549,-0.122,16_8_2.csv
2018-07-12T11:07:57.960345,-0.534,-0.362,0.87,0.305,0.488,0.061,16_8_2.csv
2018-07-12T11:07:58.009977,-0.535,-0.363,0.87,0.061,0.488,0.122,16_8_2.csv
2018-07-12T11:07:58.063118,-0.533,-0.363,0.871,0.366,0.305,0.244,16_8_2.csv
2018-07-12T11:07:58.127790,-0.533,-0.363,0.871,0.488,0.61,0.305,16_8_2.csv
2018-07-12T11:07:58.182938,-0.535,-0.361,0.871,0.183,0.427,0.0,16_8_2.csv
2018-07-12T11:07:58.232570,-0.535,-0.363,0.871,-0.122,0.244,0.122,16_8_2.csv
2018-07-12T11:07:58.273178,-0.535,-0.363,0.871,0.0,0.122,0.305,16_8_2.csv
2018-07-12T11:07:58.321808,-0.534,-0.363,0.872,0.305,0.488,0.244,16_8_2.csv
2018-07-12T11:07:58.374448,-0.534,-0.363,0.872,0.244,0.366,0.183,16_8_2.csv
2018-07-12T11:07:58.429595,-0.534,-0.361,0.871,0.244,0.122,0.305,16_8_2.csv
2018-07-12T11:07:58.542396,-0.534,-0.362,0.871,0.732,0.305,0.305,16_8_2.csv
2018-07-12T11:07:58.589521,-0.534,-0.359,0.872,0.061,0.61,0.061,16_8_2.csv
2018-07-12T11:07:58.635644,-0.536,-0.362,0.871,-0.183,0.488,0.0,16_8_2.csv
2018-07-12T11:07:58.682770,-0.536,-0.362,0.871,-0.061,0.366,0.122,16_8_2.csv
2018-07-12T11:07:58.770504,-0.533,-0.363,0.873,0.366,0.366,0.183,16_8_2.csv
2018-07-12T11:07:58.821138,-0.535,-0.362,0.871,0.366,0.61,0.122,16_8_2.csv
2018-07-12T11:07:58.912883,-0.534,-0.362,0.87,0.122,0.183,0.183,16_8_2.csv
2018-07-12T11:07:58.966024,-0.534,-0.362,0.872,0.305,0.549,0.0,16_8_2.csv
2018-07-12T11:07:59.029695,-0.534,-0.363,0.871,0.122,0.305,0.183,16_8_2.csv
2018-07-12T11:07:59.081833,-0.534,-0.363,0.871,0.427,0.732,0.122,16_8_2.csv
2018-07-12T11:07:59.134473,-0.535,-0.361,0.87,0.366,0.183,0.061,16_8_2.csv
2018-07-12T11:07:59.180596,-0.535,-0.361,0.87,-0.122,0.305,0.244,16_8_2.csv
2018-07-12T11:07:59.228224,-0.535,-0.363,0.87,-0.183,-0.061,0.549,16_8_2.csv
2018-07-12T11:07:59.274848,-0.531,-0.365,0.873,0.244,0.183,0.305,16_8_2.csv
2018-07-12T11:07:59.321973,-0.531,-0.365,0.873,0.549,0.854,0.061,16_8_2.csv
2018-07-12T11:07:59.391158,-0.534,-0.36,0.871,0.061,0.488,-0.061,16_8_2.csv
2018-07-12T11:07:59.461345,-0.535,-0.363,0.872,0.061,0.488,0.0,16_8_2.csv
2018-07-12T11:07:59.508470,-0.535,-0.363,0.872,0.427,0.366,0.183,16_8_2.csv
2018-07-12T11:07:59.556097,-0.536,-0.361,0.87,0.366,0.427,0.122,16_8_2.csv
2018-07-12T11:07:59.620770,-0.533,-0.362,0.872,0.244,0.244,0.305,16_8_2.csv
2018-07-12T11:07:59.664387,-0.533,-0.362,0.872,-0.061,0.122,0.183,16_8_2.csv
2018-07-12T11:07:59.723543,-0.532,-0.363,0.873,0.183,0.244,0.061,16_8_2.csv
2018-07-12T11:07:59.775181,-0.533,-0.364,0.871,0.061,0.183,0.122,16_8_2.csv
2018-07-12T11:07:59.821304,-0.533,-0.364,0.871,0.244,0.671,0.183,16_8_2.csv
2018-07-12T11:07:59.899513,-0.535,-0.361,0.869,0.305,0.549,0.244,16_8_2.csv
2018-07-12T11:07:59.945134,-0.535,-0.361,0.872,0.122,0.366,0.183,16_8_2.csv
2018-07-12T11:07:59.992762,-0.533,-0.363,0.873,0.122,0.305,0.183,16_8_2.csv
2018-07-12T11:08:00.051417,-0.533,-0.363,0.873,0.305,0.488,0.122,16_8_2.csv
2018-07-12T11:08:00.105562,-0.535,-0.362,0.871,0.122,0.488,0.122,16_8_2.csv
2018-07-12T11:08:00.147674,-0.535,-0.362,0.871,0.061,0.427,0.122,16_8_2.csv
2018-07-12T11:08:00.201317,-0.535,-0.363,0.871,0.244,0.549,0.061,16_8_2.csv
2018-07-12T11:08:00.304594,-0.535,-0.361,0.869,0.427,0.244,0.183,16_8_2.csv
2018-07-12T11:08:00.351221,-0.531,-0.364,0.874,0.0,0.122,0.183,16_8_2.csv
2018-07-12T11:08:00.411885,-0.539,-0.364,0.869,0.0,0.366,0.183,16_8_2.csv
2018-07-12T11:08:00.482074,-0.533,-0.361,0.872,0.549,0.183,0.061,16_8_2.csv
2018-07-12T11:08:00.570309,-0.539,-0.358,0.869,0.427,0.793,0.244,16_8_2.csv
2018-07-12T11:08:00.634480,-0.528,-0.364,0.873,-0.488,-0.183,0.427,16_8_2.csv
2018-07-12T11:08:00.682107,-0.528,-0.364,0.873,-0.305,0.305,0.488,16_8_2.csv
2018-07-12T11:08:00.772849,-0.53,-0.367,0.872,-0.732,0.427,0.122,16_8_2.csv
2018-07-12T11:08:00.820977,-0.537,-0.362,0.87,0.183,0.61,0.061,16_8_2.csv
2018-07-12T11:08:00.878630,-0.535,-0.364,0.87,0.0,0.244,0.122,16_8_2.csv
2018-07-12T11:08:00.929766,-0.535,-0.364,0.87,0.671,0.549,0.183,16_8_2.csv
2018-07-12T11:08:00.978897,-0.535,-0.362,0.871,0.793,0.61,0.183,16_8_2.csv
2018-07-12T11:08:01.029031,-0.535,-0.362,0.871,0.183,0.427,0.244,16_8_2.csv
2018-07-12T11:08:01.070642,-0.533,-0.362,0.872,0.183,0.366,0.122,16_8_2.csv
2018-07-12T11:08:01.123282,-0.533,-0.366,0.87,-0.305,0.244,0.061,16_8_2.csv
2018-07-12T11:08:01.182440,-0.533,-0.366,0.87,0.122,0.427,0.122,16_8_2.csv
2018-07-12T11:08:01.242099,-0.536,-0.365,0.87,0.366,0.61,0.122,16_8_2.csv
2018-07-12T11:08:01.289726,-0.536,-0.362,0.87,0.122,0.427,0.244,16_8_2.csv
2018-07-12T11:08:01.338857,-0.536,-0.362,0.87,-0.183,0.305,0.122,16_8_2.csv
2018-07-12T11:08:01.381470,-0.533,-0.364,0.871,-0.061,0.244,0.183,16_8_2.csv
2018-07-12T11:08:01.433609,-0.533,-0.364,0.871,0.366,0.427,0.183,16_8_2.csv
2018-07-12T11:08:01.483743,-0.536,-0.362,0.869,0.0,0.671,0.183,16_8_2.csv
2018-07-12T11:08:01.554933,-0.534,-0.366,0.872,-0.366,0.061,0.366,16_8_2.csv
2018-07-12T11:08:01.632139,-0.531,-0.365,0.871,0.427,0.366,0.183,16_8_2.csv
2018-07-12T11:08:01.689792,-0.538,-0.358,0.87,0.549,0.976,0.244,16_8_2.csv
2018-07-12T11:08:01.747948,-0.538,-0.358,0.87,0.0,0.366,0.366,16_8_2.csv
2018-07-12T11:08:01.795073,-0.532,-0.363,0.87,-1.037,0.0,0.61,16_8_2.csv
2018-07-12T11:08:01.849217,-0.536,-0.369,0.867,-0.305,1.159,0.488,16_8_2.csv
2018-07-12T11:08:01.898849,-0.536,-0.369,0.867,-0.549,0.061,0.488,16_8_2.csv
2018-07-12T11:08:01.960013,-0.536,-0.368,0.871,-0.366,0.0,0.183,16_8_2.csv
2018-07-12T11:08:02.009143,-0.538,-0.362,0.868,0.0,0.366,0.427,16_8_2.csv
2018-07-12T11:08:02.055268,-0.538,-0.362,0.868,-0.671,0.0,0.793,16_8_2.csv
2018-07-12T11:08:02.101391,-0.535,-0.361,0.87,-0.61,-0.183,1.22,16_8_2.csv
2018-07-12T11:08:02.164564,-0.533,-0.368,0.867,-0.671,-0.061,1.585,16_8_2.csv
2018-07-12T11:08:02.226230,-0.533,-0.368,0.867,-0.427,0.244,1.524,16_8_2.csv
2018-07-12T11:08:02.273356,-0.539,-0.365,0.866,-0.793,0.122,1.22,16_8_2.csv
2018-07-12T11:08:02.322988,-0.539,-0.365,0.866,-0.549,0.488,1.402,16_8_2.csv
2018-07-12T11:08:02.368109,-0.539,-0.363,0.87,-1.159,-0.793,2.561,16_8_2.csv
2018-07-12T11:08:02.414231,-0.54,-0.363,0.866,-1.646,-0.244,2.805,16_8_2.csv
2018-07-12T11:08:02.488930,-0.541,-0.366,0.866,-1.768,-0.793,3.963,16_8_2.csv
2018-07-12T11:08:02.538061,-0.541,-0.366,0.866,-2.439,-1.463,4.146,16_8_2.csv
2018-07-12T11:08:02.587192,-0.541,-0.363,0.867,-2.134,-1.22,4.512,16_8_2.csv
2018-07-12T11:08:02.636323,-0.541,-0.363,0.867,-2.561,-1.524,4.878,16_8_2.csv
2018-07-12T11:08:02.683449,-0.537,-0.362,0.869,-3.415,-2.439,5.366,16_8_2.csv
2018-07-12T11:08:02.730574,-0.548,-0.362,0.862,-3.415,-1.524,6.768,16_8_2.csv
2018-07-12T11:08:02.787225,-0.548,-0.362,0.862,-4.512,-3.11,7.134,16_8_2.csv
2018-07-12T11:08:02.853903,-0.544,-0.359,0.862,-4.451,-2.744,8.72,16_8_2.csv
2018-07-12T11:08:02.902533,-0.529,-0.368,0.869,-5.488,-3.78,8.963,16_8_2.csv
2018-07-12T11:08:03.014331,-0.523,-0.375,0.873,-3.963,-2.622,7.561,16_8_2.csv
2018-07-12T11:08:03.069981,-0.527,-0.369,0.873,-3.354,-1.707,6.89,16_8_2.csv
2018-07-12T11:08:03.118112,-0.527,-0.369,0.873,-3.476,-1.585,6.159,16_8_2.csv
2018-07-12T11:08:03.177271,-0.536,-0.365,0.873,-2.195,-0.488,4.756,16_8_2.csv
2018-07-12T11:08:03.233423,-0.536,-0.366,0.872,-1.951,-1.463,4.024,16_8_2.csv
