time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-12T12:04:23.299018,-0.896,-0.528,0.049,1.402,2.805,0.183,17_7_1.csv
2018-07-12T12:04:23.341632,-0.902,-0.525,0.089,13.476,4.451,3.171,17_7_1.csv
2018-07-12T12:04:23.389259,-0.901,-0.497,0.077,15.793,1.28,2.317,17_7_1.csv
2018-07-12T12:04:23.444907,-0.901,-0.497,0.077,11.402,-2.317,-0.122,17_7_1.csv
2018-07-12T12:04:23.500556,-0.901,-0.488,0.049,2.317,-5.305,-3.049,17_7_1.csv
2018-07-12T12:04:23.550689,-0.901,-0.492,0.063,-1.037,-0.549,-2.5,17_7_1.csv
2018-07-12T12:04:23.606839,-0.901,-0.492,0.063,-6.22,2.256,-0.915,17_7_1.csv
2018-07-12T12:04:23.651959,-0.908,-0.527,0.098,-9.268,3.476,0.61,17_7_1.csv
2018-07-12T12:04:23.699586,-0.908,-0.527,0.098,-4.146,3.415,2.561,17_7_1.csv
2018-07-12T12:04:23.797848,-0.899,-0.485,0.061,11.524,-1.463,2.317,17_7_1.csv
2018-07-12T12:04:23.862019,-0.899,-0.485,0.061,4.207,-0.732,0.854,17_7_1.csv
2018-07-12T12:04:23.904632,-0.904,-0.489,0.069,-7.256,1.646,-1.037,17_7_1.csv
2018-07-12T12:04:23.957774,-0.912,-0.519,0.093,-6.951,1.89,-0.122,17_7_1.csv
2018-07-12T12:04:24.002393,-0.912,-0.519,0.093,-2.622,1.22,0.976,17_7_1.csv
2018-07-12T12:04:24.051524,-0.904,-0.513,0.088,0.183,-0.244,1.707,17_7_1.csv
2018-07-12T12:04:24.128730,-0.904,-0.5,0.071,1.22,0.61,0.854,17_7_1.csv
2018-07-12T12:04:24.186383,-0.91,-0.501,0.083,-1.89,0.366,-0.061,17_7_1.csv
2018-07-12T12:04:24.233509,-0.91,-0.501,0.083,-2.5,-0.244,0.366,17_7_1.csv
2018-07-12T12:04:24.283643,-0.902,-0.516,0.082,-0.793,-0.122,0.244,17_7_1.csv
2018-07-12T12:04:24.330267,-0.902,-0.516,0.082,1.585,-0.061,-0.427,17_7_1.csv
2018-07-12T12:04:24.386918,-0.906,-0.506,0.075,2.988,-0.122,-0.61,17_7_1.csv
2018-07-12T12:04:24.445574,-0.905,-0.503,0.079,1.341,0.366,-0.305,17_7_1.csv
2018-07-12T12:04:24.496210,-0.905,-0.503,0.079,1.037,0.549,-0.122,17_7_1.csv
2018-07-12T12:04:24.546343,-0.901,-0.51,0.078,2.195,0.671,-1.098,17_7_1.csv
2018-07-12T12:04:24.607005,-0.907,-0.502,0.082,1.28,0.427,-1.22,17_7_1.csv
2018-07-12T12:04:24.668669,-0.905,-0.504,0.081,-1.22,-0.488,-0.854,17_7_1.csv
2018-07-12T12:04:24.731336,-0.905,-0.504,0.081,-1.463,-0.061,-0.366,17_7_1.csv
2018-07-12T12:04:24.789491,-0.906,-0.512,0.079,-1.28,1.098,0.305,17_7_1.csv
2018-07-12T12:04:24.840126,-0.904,-0.518,0.09,-1.098,1.037,0.549,17_7_1.csv
2018-07-12T12:04:24.890761,-0.904,-0.518,0.09,2.256,0.488,0.427,17_7_1.csv
2018-07-12T12:04:24.935881,-0.9,-0.505,0.083,3.354,-0.305,0.061,17_7_1.csv
2018-07-12T12:04:24.982004,-0.9,-0.505,0.083,0.488,-0.549,-0.488,17_7_1.csv
2018-07-12T12:04:25.033140,-0.9,-0.516,0.086,-0.061,0.488,-0.488,17_7_1.csv
2018-07-12T12:04:25.093464,-0.898,-0.519,0.086,1.707,-0.061,-0.854,17_7_1.csv
2018-07-12T12:04:25.217294,-0.9,-0.509,0.082,0.427,1.22,-0.732,17_7_1.csv
2018-07-12T12:04:25.262916,-0.903,-0.518,0.093,-0.244,1.402,-0.549,17_7_1.csv
2018-07-12T12:04:25.313551,-0.901,-0.518,0.086,2.622,-0.305,0.366,17_7_1.csv
2018-07-12T12:04:25.388250,-0.901,-0.518,0.086,3.78,0.061,0.61,17_7_1.csv
2018-07-12T12:04:25.433370,-0.902,-0.511,0.085,2.378,-0.305,-0.061,17_7_1.csv
2018-07-12T12:04:25.493029,-0.895,-0.497,0.084,-0.671,-2.561,-1.463,17_7_1.csv
2018-07-12T12:04:25.560709,-0.89,-0.522,0.078,-11.22,-1.22,-3.293,17_7_1.csv
2018-07-12T12:04:25.613350,-0.89,-0.522,0.078,-8.171,2.012,-1.829,17_7_1.csv
2018-07-12T12:04:25.654961,-0.902,-0.54,0.104,-1.037,1.28,2.622,17_7_1.csv
2018-07-12T12:04:25.698577,-0.902,-0.54,0.104,6.585,1.28,4.207,17_7_1.csv
2018-07-12T12:04:25.762748,-0.902,-0.514,0.098,4.634,1.28,2.439,17_7_1.csv
2018-07-12T12:04:25.816892,-0.891,-0.517,0.067,3.049,3.049,0.366,17_7_1.csv
2018-07-12T12:04:25.870034,-0.891,-0.517,0.067,-0.427,4.329,-2.012,17_7_1.csv
2018-07-12T12:04:25.918663,-0.904,-0.518,0.088,-0.061,2.805,-3.598,17_7_1.csv
2018-07-12T12:04:25.971305,-0.909,-0.523,0.099,-2.805,-1.22,-3.293,17_7_1.csv
2018-07-12T12:04:26.011411,-0.909,-0.523,0.099,-0.671,-3.72,-1.524,17_7_1.csv
2018-07-12T12:04:26.064552,-0.891,-0.527,0.077,2.927,-2.927,-0.915,17_7_1.csv
2018-07-12T12:04:26.118195,-0.885,-0.509,0.07,5.61,0.183,-1.524,17_7_1.csv
2018-07-12T12:04:26.182867,-0.885,-0.509,0.07,-1.22,0.183,-3.902,17_7_1.csv
2018-07-12T12:04:26.230494,-0.892,-0.514,0.081,-4.878,-0.244,-4.329,17_7_1.csv
2018-07-12T12:04:26.277620,-0.893,-0.535,0.074,-4.817,1.341,-2.012,17_7_1.csv
2018-07-12T12:04:26.323743,-0.893,-0.535,0.074,-3.293,3.841,-0.366,17_7_1.csv
2018-07-12T12:04:26.370367,-0.897,-0.546,0.081,-1.524,5.305,0.488,17_7_1.csv
2018-07-12T12:04:26.426517,-0.897,-0.546,0.081,0.793,4.756,1.037,17_7_1.csv
2018-07-12T12:04:26.522272,-0.874,-0.505,0.038,10.427,5.732,2.866,17_7_1.csv
2018-07-12T12:04:26.576918,-0.874,-0.505,0.038,-1.829,8.841,1.22,17_7_1.csv
2018-07-12T12:04:26.641089,-0.886,-0.514,0.049,-2.195,10.122,-0.976,17_7_1.csv
2018-07-12T12:04:26.699244,-0.909,-0.523,0.064,-11.463,4.634,-2.134,17_7_1.csv
2018-07-12T12:04:26.747372,-0.909,-0.523,0.064,-17.866,0.488,-1.463,17_7_1.csv
2018-07-12T12:04:26.799511,-0.915,-0.567,0.066,-13.415,-3.841,-1.707,17_7_1.csv
2018-07-12T12:04:26.857666,-0.895,-0.558,0.052,0.732,-2.561,0.61,17_7_1.csv
2018-07-12T12:04:26.904290,-0.895,-0.558,0.052,12.5,-0.793,2.439,17_7_1.csv
2018-07-12T12:04:26.950915,-0.9,-0.501,0.029,13.598,-1.28,2.988,17_7_1.csv
2018-07-12T12:04:27.001048,-0.899,-0.501,0.038,-1.89,-1.402,0.915,17_7_1.csv
2018-07-12T12:04:27.047672,-0.899,-0.501,0.038,-8.659,-2.195,-0.122,17_7_1.csv
2018-07-12T12:04:27.097806,-0.891,-0.542,0.049,-8.598,-2.5,-0.122,17_7_1.csv
2018-07-12T12:04:27.152953,-0.891,-0.542,0.049,-3.72,-1.768,0.793,17_7_1.csv
2018-07-12T12:04:27.199076,-0.887,-0.542,0.05,1.341,-0.732,1.524,17_7_1.csv
2018-07-12T12:04:27.252217,-0.892,-0.523,0.046,5.122,-0.427,1.159,17_7_1.csv
2018-07-12T12:04:27.298341,-0.892,-0.523,0.046,3.293,-0.671,0.549,17_7_1.csv
2018-07-12T12:04:27.347973,-0.896,-0.512,0.05,1.646,-0.793,-0.122,17_7_1.csv
2018-07-12T12:04:27.417658,-0.898,-0.53,0.055,-2.866,-0.915,0.183,17_7_1.csv
2018-07-12T12:04:27.466789,-0.898,-0.53,0.055,-1.524,-0.488,0.549,17_7_1.csv
2018-07-12T12:04:27.516422,-0.9,-0.536,0.063,1.341,-0.427,0.976,17_7_1.csv
2018-07-12T12:04:27.562043,-0.895,-0.519,0.057,4.695,-1.646,0.61,17_7_1.csv
2018-07-12T12:04:27.607665,-0.895,-0.519,0.057,3.598,-2.744,-0.549,17_7_1.csv
2018-07-12T12:04:27.654791,-0.895,-0.492,0.048,0.305,-3.537,-0.854,17_7_1.csv
2018-07-12T12:04:27.711442,-0.895,-0.492,0.048,-4.268,-2.5,-1.098,17_7_1.csv
2018-07-12T12:04:27.761074,-0.889,-0.513,0.059,-10.183,-0.976,-1.22,17_7_1.csv
2018-07-12T12:04:27.808701,-0.895,-0.552,0.069,-8.171,-0.061,-0.793,17_7_1.csv
2018-07-12T12:04:27.900947,-0.894,-0.531,0.062,2.744,-0.183,-0.244,17_7_1.csv
2018-07-12T12:04:27.964117,-0.896,-0.523,0.059,1.098,0.244,0.732,17_7_1.csv
2018-07-12T12:04:28.012245,-0.896,-0.523,0.059,1.037,0.549,0.732,17_7_1.csv
2018-07-12T12:04:28.072410,-0.896,-0.532,0.065,1.89,0.183,0.305,17_7_1.csv
2018-07-12T12:04:28.137084,-0.895,-0.521,0.057,3.78,-1.098,-0.122,17_7_1.csv
2018-07-12T12:04:28.183708,-0.895,-0.521,0.057,3.049,-0.732,-0.061,17_7_1.csv
2018-07-12T12:04:28.238857,-0.893,-0.517,0.055,0.61,-0.183,0.0,17_7_1.csv
2018-07-12T12:04:28.282973,-0.893,-0.517,0.055,-0.976,0.305,-0.061,17_7_1.csv
2018-07-12T12:04:28.325587,-0.895,-0.528,0.065,0.122,0.427,0.122,17_7_1.csv
2018-07-12T12:04:28.379733,-0.896,-0.525,0.065,0.854,0.244,0.244,17_7_1.csv
2018-07-12T12:04:28.433875,-0.896,-0.525,0.065,0.305,-0.122,0.122,17_7_1.csv
2018-07-12T12:04:28.481502,-0.894,-0.522,0.061,-0.793,-0.366,0.061,17_7_1.csv
2018-07-12T12:04:28.528126,-0.892,-0.519,0.055,-1.22,-0.061,0.122,17_7_1.csv
2018-07-12T12:04:28.573247,-0.892,-0.519,0.055,-2.927,0.671,0.366,17_7_1.csv
2018-07-12T12:04:28.640425,-0.897,-0.531,0.061,-3.659,2.256,1.159,17_7_1.csv
2018-07-12T12:04:28.713119,-0.895,-0.536,0.069,0.0,2.134,0.854,17_7_1.csv
2018-07-12T12:04:28.782304,-0.896,-0.527,0.058,2.5,0.244,1.098,17_7_1.csv
2018-07-12T12:04:28.831936,-0.896,-0.527,0.058,2.988,0.915,0.549,17_7_1.csv
2018-07-12T12:04:28.888587,-0.896,-0.521,0.056,1.951,0.854,-0.61,17_7_1.csv
2018-07-12T12:04:28.949249,-0.897,-0.508,0.048,0.61,-0.488,-0.793,17_7_1.csv
2018-07-12T12:04:29.015926,-0.889,-0.534,0.061,-3.537,0.732,0.0,17_7_1.csv
2018-07-12T12:04:29.064556,-0.889,-0.534,0.061,-2.012,0.61,0.244,17_7_1.csv
2018-07-12T12:04:29.136748,-0.892,-0.537,0.056,2.195,1.402,-0.427,17_7_1.csv
2018-07-12T12:04:29.245538,-0.9,-0.522,0.062,0.183,0.244,-0.854,17_7_1.csv
2018-07-12T12:04:29.296174,-0.895,-0.526,0.057,0.122,-0.732,-0.183,17_7_1.csv
2018-07-12T12:04:29.339790,-0.891,-0.529,0.055,0.427,0.122,0.244,17_7_1.csv
2018-07-12T12:04:29.387417,-0.891,-0.529,0.055,1.829,1.159,0.305,17_7_1.csv
2018-07-12T12:04:29.436547,-0.895,-0.526,0.06,0.915,0.61,0.488,17_7_1.csv
2018-07-12T12:04:29.484174,-0.895,-0.526,0.06,0.549,0.244,0.549,17_7_1.csv
2018-07-12T12:04:29.549849,-0.895,-0.527,0.059,0.0,0.305,0.061,17_7_1.csv
2018-07-12T12:04:29.605498,-0.891,-0.53,0.059,-0.122,0.061,-0.061,17_7_1.csv
2018-07-12T12:04:29.653125,-0.893,-0.527,0.058,0.732,0.732,0.366,17_7_1.csv
2018-07-12T12:04:29.700752,-0.893,-0.527,0.058,0.305,0.854,0.305,17_7_1.csv
2018-07-12T12:04:29.745371,-0.894,-0.53,0.061,0.305,0.854,0.427,17_7_1.csv
2018-07-12T12:04:29.792998,-0.894,-0.53,0.061,0.915,0.732,0.305,17_7_1.csv
2018-07-12T12:04:29.848646,-0.893,-0.525,0.058,0.671,0.305,0.061,17_7_1.csv
2018-07-12T12:04:29.904294,-0.894,-0.526,0.059,-0.366,0.671,0.122,17_7_1.csv
2018-07-12T12:04:29.951420,-0.894,-0.526,0.059,-1.098,0.793,0.0,17_7_1.csv
2018-07-12T12:04:30.003058,-0.896,-0.531,0.06,-0.488,0.671,0.244,17_7_1.csv
2018-07-12T12:04:30.048679,-0.896,-0.531,0.06,0.854,0.427,0.549,17_7_1.csv
2018-07-12T12:04:30.095303,-0.895,-0.52,0.057,-0.244,0.305,0.305,17_7_1.csv
2018-07-12T12:04:30.166995,-0.899,-0.513,0.055,-3.293,-0.915,0.0,17_7_1.csv
2018-07-12T12:04:30.215123,-0.893,-0.524,0.045,-4.39,-1.159,1.037,17_7_1.csv
2018-07-12T12:04:30.262750,-0.893,-0.524,0.045,-2.012,0.793,2.439,17_7_1.csv
2018-07-12T12:04:30.309374,-0.891,-0.54,0.056,-2.622,1.28,2.073,17_7_1.csv
2018-07-12T12:04:30.357001,-0.891,-0.54,0.056,-2.683,0.854,1.341,17_7_1.csv
2018-07-12T12:04:30.402622,-0.893,-0.54,0.061,0.0,0.793,0.671,17_7_1.csv
2018-07-12T12:04:30.460276,-0.9,-0.51,0.054,4.512,1.28,0.671,17_7_1.csv
2018-07-12T12:04:30.524448,-0.9,-0.51,0.054,-0.061,0.305,0.427,17_7_1.csv
2018-07-12T12:04:30.652792,-0.898,-0.521,0.052,0.976,0.793,1.28,17_7_1.csv
2018-07-12T12:04:30.719974,-0.898,-0.517,0.054,-0.549,0.549,0.61,17_7_1.csv
2018-07-12T12:04:30.778129,-0.898,-0.521,0.052,-2.317,-0.122,0.061,17_7_1.csv
2018-07-12T12:04:30.840295,-0.898,-0.521,0.052,-0.976,0.305,-0.061,17_7_1.csv
2018-07-12T12:04:30.888424,-0.896,-0.523,0.051,-0.854,0.549,0.061,17_7_1.csv
2018-07-12T12:04:30.953095,-0.898,-0.521,0.05,0.976,1.037,0.549,17_7_1.csv
2018-07-12T12:04:31.030803,-0.897,-0.518,0.049,1.463,0.976,0.549,17_7_1.csv
2018-07-12T12:04:31.077427,-0.897,-0.518,0.049,1.402,0.793,0.427,17_7_1.csv
2018-07-12T12:04:31.123550,-0.898,-0.519,0.05,0.244,0.793,0.183,17_7_1.csv
2018-07-12T12:04:31.168169,-0.898,-0.519,0.05,0.183,0.854,0.0,17_7_1.csv
2018-07-12T12:04:31.224318,-0.898,-0.517,0.048,0.549,0.854,0.061,17_7_1.csv
2018-07-12T12:04:31.296511,-0.897,-0.51,0.043,-0.427,1.524,0.061,17_7_1.csv
2018-07-12T12:04:31.357173,-0.902,-0.522,0.044,-2.439,2.866,1.768,17_7_1.csv
2018-07-12T12:04:31.403797,-0.902,-0.522,0.044,2.439,2.378,2.805,17_7_1.csv
2018-07-12T12:04:31.451925,-0.901,-0.519,0.042,2.683,1.829,2.073,17_7_1.csv
2018-07-12T12:04:31.495040,-0.901,-0.519,0.042,1.098,1.768,1.341,17_7_1.csv
2018-07-12T12:04:31.554198,-0.901,-0.515,0.043,0.366,0.915,0.366,17_7_1.csv
2018-07-12T12:04:31.626390,-0.901,-0.513,0.043,-0.549,-0.366,-0.122,17_7_1.csv
2018-07-12T12:04:31.700588,-0.901,-0.517,0.04,-0.366,-0.793,-0.244,17_7_1.csv
2018-07-12T12:04:31.748214,-0.901,-0.517,0.041,0.488,0.061,-0.122,17_7_1.csv
2018-07-12T12:04:31.797847,-0.901,-0.517,0.041,2.134,0.427,-0.061,17_7_1.csv
2018-07-12T12:04:31.870540,-0.903,-0.511,0.041,-0.61,-0.183,-0.244,17_7_1.csv
2018-07-12T12:04:32.014926,-0.897,-0.51,0.038,-0.549,-0.305,-0.244,17_7_1.csv
2018-07-12T12:04:32.063054,-0.897,-0.51,0.038,-1.341,-0.366,-0.122,17_7_1.csv
2018-07-12T12:04:32.127225,-0.896,-0.506,0.032,-3.659,2.378,2.134,17_7_1.csv
2018-07-12T12:04:32.178862,-0.906,-0.53,0.046,-3.72,2.805,2.683,17_7_1.csv
2018-07-12T12:04:32.266095,-0.896,-0.531,0.042,5.671,1.341,1.646,17_7_1.csv
2018-07-12T12:04:32.322746,-0.905,-0.511,0.042,6.28,0.976,0.732,17_7_1.csv
2018-07-12T12:04:32.369370,-0.905,-0.511,0.042,5.366,-0.305,-0.732,17_7_1.csv
2018-07-12T12:04:32.420005,-0.905,-0.506,0.043,1.402,-2.622,-1.951,17_7_1.csv
2018-07-12T12:04:32.464122,-0.905,-0.506,0.043,-0.305,-3.354,-2.622,17_7_1.csv
2018-07-12T12:04:32.522278,-0.898,-0.508,0.033,1.159,-2.317,-2.622,17_7_1.csv
2018-07-12T12:04:32.635081,-0.902,-0.519,0.046,-5.854,1.585,1.22,17_7_1.csv
2018-07-12T12:04:32.686217,-0.902,-0.519,0.046,-3.78,1.585,2.073,17_7_1.csv
2018-07-12T12:04:32.748387,-0.898,-0.525,0.049,-0.183,1.402,2.378,17_7_1.csv
2018-07-12T12:04:32.793008,-0.901,-0.518,0.046,0.305,1.341,1.89,17_7_1.csv
2018-07-12T12:04:32.839632,-0.901,-0.518,0.046,-0.549,0.61,1.159,17_7_1.csv
2018-07-12T12:04:32.927366,-0.903,-0.523,0.053,5.244,-1.159,1.524,17_7_1.csv
2018-07-12T12:04:32.980508,-0.897,-0.521,0.047,7.927,-1.402,1.22,17_7_1.csv
2018-07-12T12:04:33.028135,-0.901,-0.496,0.045,11.585,-0.671,0.793,17_7_1.csv
2018-07-12T12:04:33.075260,-0.901,-0.496,0.045,0.793,0.0,-1.829,17_7_1.csv
2018-07-12T12:04:33.120381,-0.904,-0.5,0.051,-4.512,0.732,-2.317,17_7_1.csv
2018-07-12T12:04:33.170514,-0.904,-0.5,0.051,-8.598,-0.244,-2.073,17_7_1.csv
2018-07-12T12:04:33.228168,-0.901,-0.527,0.053,-6.585,-0.366,-1.402,17_7_1.csv
2018-07-12T12:04:33.491713,-0.899,-0.517,0.047,1.463,1.402,1.341,17_7_1.csv
2018-07-12T12:04:33.542851,-0.902,-0.515,0.051,-0.427,1.037,0.61,17_7_1.csv
2018-07-12T12:04:33.607024,-0.901,-0.512,0.048,-0.793,-0.488,-0.183,17_7_1.csv
2018-07-12T12:04:33.658163,-0.901,-0.512,0.048,-0.976,-0.61,-0.183,17_7_1.csv
2018-07-12T12:04:33.702782,-0.899,-0.51,0.044,-1.402,-0.244,0.061,17_7_1.csv
2018-07-12T12:04:33.756425,-0.901,-0.513,0.045,0.061,1.28,1.098,17_7_1.csv
2018-07-12T12:04:33.812073,-0.901,-0.513,0.045,-0.732,1.402,1.159,17_7_1.csv
2018-07-12T12:04:33.861706,-0.903,-0.511,0.047,0.183,1.524,1.22,17_7_1.csv
