time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-10T11:52:09.569714,-0.134,0.094,0.219,-31.829,59.207,11.28,12_10_2.csv
2018-07-10T11:52:09.616840,-0.179,0.102,0.232,-84.39,107.866,29.512,12_10_2.csv
2018-07-10T11:52:09.660963,-0.179,0.102,0.232,-45.488,33.232,-4.695,12_10_2.csv
2018-07-10T11:52:09.709092,0.063,-0.108,0.118,-26.951,-23.78,7.439,12_10_2.csv
2018-07-10T11:52:09.811372,0.068,0.062,-0.133,86.524,-20.244,0.0,12_10_2.csv
2018-07-10T11:52:09.867448,1.637,-1.213,-0.977,-111.098,9.268,4.512,12_10_2.csv
2018-07-10T11:52:09.907556,1.637,-1.213,-0.977,-102.5,-24.756,60.183,12_10_2.csv
2018-07-10T11:52:09.956692,2.573,-1.202,-2.008,119.39,12.805,22.744,12_10_2.csv
2018-07-10T11:52:10.001813,2.573,-1.202,-2.008,135.976,-46.402,-132.134,12_10_2.csv
2018-07-10T11:52:10.048941,0.596,-0.743,-0.541,-48.902,49.268,-35.854,12_10_2.csv
2018-07-10T11:52:10.103609,-0.375,0.433,0.438,4.878,-76.22,93.902,12_10_2.csv
2018-07-10T11:52:10.160765,-0.375,0.433,0.438,-25.366,-98.598,33.354,12_10_2.csv
2018-07-10T11:52:10.230454,0.038,-0.088,0.237,-40.488,-21.829,-12.561,12_10_2.csv
2018-07-10T11:52:10.272567,0.033,-0.058,-0.1,-0.976,-4.268,33.049,12_10_2.csv
2018-07-10T11:52:10.314684,0.033,-0.058,-0.1,19.451,-1.463,31.037,12_10_2.csv
2018-07-10T11:52:10.363817,0.632,-0.424,-0.523,-64.268,9.39,27.744,12_10_2.csv
2018-07-10T11:52:10.426992,2.302,-1.535,-1.819,111.098,-45.244,-87.866,12_10_2.csv
2018-07-10T11:52:10.472113,2.302,-1.535,-1.819,160.427,30.183,-144.268,12_10_2.csv
2018-07-10T11:52:10.518741,1.5,-0.966,-1.675,-69.146,58.72,-22.256,12_10_2.csv
2018-07-10T11:52:10.572385,1.5,-0.966,-1.675,-106.646,-64.756,-51.402,12_10_2.csv
2018-07-10T11:52:10.620516,-0.021,0.014,0.174,-43.841,24.085,48.232,12_10_2.csv
2018-07-10T11:52:10.664635,-0.262,0.122,0.401,-88.11,11.524,34.695,12_10_2.csv
2018-07-10T11:52:10.726350,-0.262,0.122,0.401,-7.256,31.402,-0.122,12_10_2.csv
2018-07-10T11:52:10.768463,0.001,-0.212,0.008,8.171,13.841,12.683,12_10_2.csv
2018-07-10T11:52:10.834646,0.134,0.125,-0.256,21.646,-21.829,74.39,12_10_2.csv
2018-07-10T11:52:10.883279,0.134,0.125,-0.256,-81.098,-15.244,53.659,12_10_2.csv
2018-07-10T11:52:10.928905,1.623,-1.158,-1.273,-35.915,-50.793,39.573,12_10_2.csv
2018-07-10T11:52:10.972020,1.623,-1.158,-1.273,-12.622,-17.317,44.817,12_10_2.csv
2018-07-10T11:52:11.036198,2.209,-1.489,-2.081,116.951,119.695,-28.049,12_10_2.csv
2018-07-10T11:52:11.080821,0.377,-0.327,-0.736,90.854,15.732,-135.976,12_10_2.csv
2018-07-10T11:52:11.293494,-0.106,-0.083,0.169,20.122,30.305,-4.573,12_10_2.csv
2018-07-10T11:52:11.352655,0.0,0.08,-0.127,24.695,-20.976,28.232,12_10_2.csv
2018-07-10T11:52:11.396775,0.835,-0.888,-0.741,-51.829,5.793,-0.61,12_10_2.csv
2018-07-10T11:52:11.442900,0.835,-0.888,-0.741,-53.841,-109.634,-77.378,12_10_2.csv
2018-07-10T11:52:11.501056,2.497,-1.958,-2.038,121.22,-248.842,-60.549,12_10_2.csv
2018-07-10T11:52:11.550689,0.648,-0.817,-0.906,-87.073,90.671,72.439,12_10_2.csv
2018-07-10T11:52:11.604834,0.648,-0.817,-0.906,-20.488,68.841,15.0,12_10_2.csv
2018-07-10T11:52:11.649454,-0.24,0.245,0.436,62.866,95.061,82.134,12_10_2.csv
2018-07-10T11:52:11.690063,-0.24,0.245,0.436,-39.939,80.854,101.22,12_10_2.csv
2018-07-10T11:52:11.739195,0.069,0.063,0.249,-130.061,3.841,29.634,12_10_2.csv
2018-07-10T11:52:11.791335,0.038,0.013,-0.027,48.11,24.695,-10.549,12_10_2.csv
2018-07-10T11:52:11.846987,0.038,0.013,-0.027,45.061,23.902,1.89,12_10_2.csv
2018-07-10T11:52:11.894113,0.263,-0.315,-0.263,2.378,0.061,-16.341,12_10_2.csv
2018-07-10T11:52:11.940239,0.263,-0.315,-0.263,-13.232,-26.951,-39.756,12_10_2.csv
2018-07-10T11:52:11.986363,2.173,-1.854,-1.483,11.829,-67.012,-59.817,12_10_2.csv
2018-07-10T11:52:12.032487,1.711,-1.646,-1.751,-147.5,-31.524,-6.768,12_10_2.csv
2018-07-10T11:52:12.095155,1.711,-1.646,-1.751,-3.78,40.976,-57.683,12_10_2.csv
2018-07-10T11:52:12.146795,-0.068,-0.171,0.118,99.329,69.207,-24.451,12_10_2.csv
2018-07-10T11:52:12.194925,-0.232,0.381,0.387,-49.817,27.805,82.805,12_10_2.csv
2018-07-10T11:52:12.238046,-0.232,0.381,0.387,-80.0,59.573,47.439,12_10_2.csv
2018-07-10T11:52:12.287177,0.027,-0.138,0.123,-95.244,25.732,-18.476,12_10_2.csv
2018-07-10T11:52:12.336314,0.027,-0.138,0.123,-69.512,10.244,-13.841,12_10_2.csv
2018-07-10T11:52:12.392465,0.086,-0.03,-0.058,24.573,0.854,35.671,12_10_2.csv
2018-07-10T11:52:12.450122,1.287,-1.087,-0.964,-9.451,-58.049,-20.427,12_10_2.csv
2018-07-10T11:52:12.528332,2.068,-1.607,-2.502,85.366,-26.768,-52.378,12_10_2.csv
2018-07-10T11:52:12.585927,2.068,-1.607,-2.502,-128.659,0.732,-18.963,12_10_2.csv
2018-07-10T11:52:12.630049,0.664,-0.913,-0.712,2.439,33.049,1.098,12_10_2.csv
2018-07-10T11:52:12.678179,-0.151,0.321,0.331,-68.72,-8.476,51.707,12_10_2.csv
2018-07-10T11:52:12.727815,-0.151,0.321,0.331,-68.963,32.5,42.256,12_10_2.csv
2018-07-10T11:52:12.777450,-0.013,-0.056,0.224,-12.866,14.329,-18.963,12_10_2.csv
2018-07-10T11:52:12.815553,-0.013,-0.056,0.224,6.524,-6.159,-23.537,12_10_2.csv
2018-07-10T11:52:12.871707,-0.006,-0.122,0.077,64.39,-12.439,-5.305,12_10_2.csv
2018-07-10T11:52:12.909808,-0.006,-0.122,0.077,64.39,-12.439,-5.305,12_10_2.csv
2018-07-10T11:52:12.970977,0.236,-0.113,-0.423,-24.146,-42.805,4.451,12_10_2.csv
2018-07-10T11:52:13.030139,2.074,-1.433,-1.482,14.39,-78.232,-25.061,12_10_2.csv
2018-07-10T11:52:13.086292,1.693,-1.133,-2.055,67.622,-0.976,-49.39,12_10_2.csv
2018-07-10T11:52:13.130914,1.693,-1.133,-2.055,-112.683,-7.378,-17.988,12_10_2.csv
2018-07-10T11:52:13.181048,0.202,-0.459,-0.044,-6.22,106.829,19.146,12_10_2.csv
2018-07-10T11:52:13.221156,0.202,-0.459,-0.044,-10.915,80.183,78.232,12_10_2.csv
2018-07-10T11:52:13.271792,-0.169,0.388,0.408,-4.756,30.427,59.939,12_10_2.csv
2018-07-10T11:52:13.322427,0.07,0.028,0.032,45.122,-84.329,-77.805,12_10_2.csv
2018-07-10T11:52:13.378077,0.07,0.028,0.032,42.988,-38.598,-62.988,12_10_2.csv
2018-07-10T11:52:13.429214,0.027,-0.161,-0.112,71.646,1.28,-49.512,12_10_2.csv
2018-07-10T11:52:13.473333,0.027,-0.161,-0.112,66.341,-24.024,-34.695,12_10_2.csv
2018-07-10T11:52:13.520960,1.434,-1.042,-0.937,31.829,-24.024,-50.549,12_10_2.csv
2018-07-10T11:52:13.572098,1.966,-1.571,-2.159,225.488,-22.744,-87.134,12_10_2.csv
2018-07-10T11:52:13.625241,1.966,-1.571,-2.159,156.951,-116.768,-95.183,12_10_2.csv
2018-07-10T11:52:13.674373,0.879,-1.102,-0.595,120.549,14.268,-38.598,12_10_2.csv
2018-07-10T11:52:13.721499,-0.248,0.363,0.203,48.11,38.659,59.207,12_10_2.csv
2018-07-10T11:52:13.769127,-0.248,0.363,0.203,-38.902,69.634,65.0,12_10_2.csv
2018-07-10T11:52:13.815250,-0.106,0.239,0.201,-119.085,85.854,33.963,12_10_2.csv
2018-07-10T11:52:13.904493,0.081,-0.266,0.121,-272.317,-9.939,47.317,12_10_2.csv
2018-07-10T11:52:13.961647,0.396,-0.265,-0.421,-1.402,-0.488,65.305,12_10_2.csv
2018-07-10T11:52:14.022817,0.396,-0.265,-0.421,45.0,-25.915,-55.854,12_10_2.csv
2018-07-10T11:52:14.070946,2.157,-1.3,-1.567,102.5,-41.646,-106.463,12_10_2.csv
2018-07-10T11:52:14.119081,1.678,-1.274,-1.682,-23.354,-28.659,-37.439,12_10_2.csv
2018-07-10T11:52:14.163199,1.678,-1.274,-1.682,-83.171,48.902,-14.695,12_10_2.csv
2018-07-10T11:52:14.226374,0.04,-0.214,0.039,-86.829,89.756,42.378,12_10_2.csv
2018-07-10T11:52:14.293056,-0.164,0.234,0.3,-90.183,67.317,70.366,12_10_2.csv
2018-07-10T11:52:14.352718,-0.164,0.234,0.3,-66.341,56.341,-5.976,12_10_2.csv
2018-07-10T11:52:14.397845,-0.003,-0.25,0.171,-14.39,5.122,-22.927,12_10_2.csv
2018-07-10T11:52:14.444971,0.175,0.05,-0.185,41.098,8.476,18.963,12_10_2.csv
2018-07-10T11:52:14.488089,0.175,0.05,-0.185,-9.451,4.695,1.524,12_10_2.csv
2018-07-10T11:52:14.538226,1.792,-1.042,-0.953,-29.085,-39.634,-4.268,12_10_2.csv
2018-07-10T11:52:14.588865,1.792,-1.042,-0.953,-30.122,-17.012,-5.732,12_10_2.csv
2018-07-10T11:52:14.645519,2.317,-1.006,-1.879,121.707,-38.232,-130.854,12_10_2.csv
2018-07-10T11:52:14.694654,0.634,-0.582,-0.528,22.378,35.305,-42.561,12_10_2.csv
2018-07-10T11:52:14.738774,0.634,-0.582,-0.528,-4.756,101.646,12.134,12_10_2.csv
2018-07-10T11:52:14.791920,-0.374,0.221,0.381,-15.915,49.756,42.927,12_10_2.csv
2018-07-10T11:52:14.831027,-0.374,0.221,0.381,-63.963,15.061,38.537,12_10_2.csv
2018-07-10T11:52:14.897211,-0.076,-0.104,0.268,41.22,-72.439,-46.402,12_10_2.csv
2018-07-10T11:52:14.956370,0.029,-0.108,0.12,49.695,-65.427,-29.878,12_10_2.csv
2018-07-10T11:52:15.002500,0.965,-0.327,-0.965,-3.963,-134.268,39.878,12_10_2.csv
2018-07-10T11:52:15.054640,0.965,-0.327,-0.965,15.0,-123.049,-20.305,12_10_2.csv
2018-07-10T11:52:15.099769,2.667,-1.515,-1.971,-83.171,74.512,-20.183,12_10_2.csv
2018-07-10T11:52:15.141882,2.667,-1.515,-1.971,1.463,222.134,-26.89,12_10_2.csv
2018-07-10T11:52:15.256193,-0.19,-0.315,0.292,-162.5,-22.195,117.439,12_10_2.csv
2018-07-10T11:52:15.304039,-0.19,-0.315,0.292,-14.146,-52.622,117.744,12_10_2.csv
2018-07-10T11:52:15.346152,-0.024,0.096,0.493,107.5,-81.524,69.451,12_10_2.csv
2018-07-10T11:52:15.402308,-0.024,0.096,0.493,103.171,-48.11,-3.415,12_10_2.csv
2018-07-10T11:52:15.451440,0.134,0.199,0.06,-36.951,-12.378,53.354,12_10_2.csv
2018-07-10T11:52:15.488040,0.17,0.022,-0.455,-97.012,-3.537,116.646,12_10_2.csv
2018-07-10T11:52:15.550711,0.17,0.022,-0.455,-133.415,-22.073,86.037,12_10_2.csv
2018-07-10T11:52:15.617895,1.747,-1.412,-1.626,-186.159,82.561,96.585,12_10_2.csv
2018-07-10T11:52:15.664019,1.763,-1.124,-2.374,173.415,27.439,-141.707,12_10_2.csv
2018-07-10T11:52:15.709146,1.763,-1.124,-2.374,1.524,35.183,-67.439,12_10_2.csv
2018-07-10T11:52:15.756272,0.055,-0.507,-0.27,-51.646,109.512,47.5,12_10_2.csv
2018-07-10T11:52:15.800395,0.055,-0.507,-0.27,87.5,46.951,-3.354,12_10_2.csv
2018-07-10T11:52:15.857549,-0.296,0.433,0.425,50.671,-51.463,-14.756,12_10_2.csv
2018-07-10T11:52:15.924735,0.074,-0.073,0.208,69.39,-24.512,-43.476,12_10_2.csv
2018-07-10T11:52:15.971861,0.145,-0.125,0.156,86.159,-60.0,-86.22,12_10_2.csv
2018-07-10T11:52:16.018649,0.145,-0.125,0.156,78.902,-0.732,-34.634,12_10_2.csv
2018-07-10T11:52:16.064772,1.018,-0.84,-1.085,65.793,36.098,-52.317,12_10_2.csv
2018-07-10T11:52:16.112907,1.018,-0.84,-1.085,105.183,-62.561,-72.927,12_10_2.csv
2018-07-10T11:52:16.167053,2.222,-1.491,-2.355,76.646,-49.634,-25.061,12_10_2.csv
2018-07-10T11:52:16.222205,0.899,-0.955,-0.783,-89.451,-22.561,14.756,12_10_2.csv
2018-07-10T11:52:16.271337,0.899,-0.955,-0.783,-12.256,7.744,30.854,12_10_2.csv
2018-07-10T11:52:16.319471,-0.141,0.36,0.359,-13.537,0.427,70.183,12_10_2.csv
2018-07-10T11:52:16.366598,-0.141,0.36,0.359,-105.183,-0.183,88.049,12_10_2.csv
2018-07-10T11:52:16.411724,-0.006,0.003,0.267,28.598,33.841,-60.122,12_10_2.csv
2018-07-10T11:52:16.467874,-0.077,-0.177,-0.009,22.378,58.902,-58.049,12_10_2.csv
2018-07-10T11:52:16.521023,-0.077,-0.177,-0.009,22.378,37.927,21.524,12_10_2.csv
2018-07-10T11:52:16.618287,2.428,-1.444,-1.685,-12.439,-12.622,-43.293,12_10_2.csv
2018-07-10T11:52:16.668423,2.428,-1.444,-1.685,49.695,39.573,-39.939,12_10_2.csv
2018-07-10T11:52:16.706528,1.555,-0.699,-1.867,162.256,47.439,-133.72,12_10_2.csv
2018-07-10T11:52:16.753655,1.555,-0.699,-1.867,-99.329,-16.829,-41.28,12_10_2.csv
2018-07-10T11:52:16.813823,-0.073,-0.462,0.16,-14.268,11.585,109.329,12_10_2.csv
2018-07-10T11:52:16.862954,-0.229,0.194,0.49,102.256,-13.659,89.939,12_10_2.csv
2018-07-10T11:52:16.908080,-0.229,0.194,0.49,97.988,-8.476,24.146,12_10_2.csv
2018-07-10T11:52:16.957212,0.076,0.038,0.169,33.902,-57.866,-58.963,12_10_2.csv
2018-07-10T11:52:17.002337,0.076,0.038,0.169,-20.732,-64.695,-13.171,12_10_2.csv
2018-07-10T11:52:17.049464,0.271,-0.034,-0.266,-4.451,-14.939,83.659,12_10_2.csv
2018-07-10T11:52:17.103615,1.703,-1.347,-1.528,104.878,-92.317,-155.61,12_10_2.csv
2018-07-10T11:52:17.163776,1.703,-1.347,-1.528,-9.695,68.171,-125.061,12_10_2.csv
2018-07-10T11:52:17.208902,1.812,-1.55,-1.937,-32.134,-29.451,18.963,12_10_2.csv
2018-07-10T11:52:17.256028,0.467,-0.398,-0.527,-49.268,71.951,51.098,12_10_2.csv
2018-07-10T11:52:17.305165,0.467,-0.398,-0.527,-200.488,71.829,148.415,12_10_2.csv
2018-07-10T11:52:17.351289,-0.115,0.209,0.531,-78.049,23.171,92.378,12_10_2.csv
2018-07-10T11:52:17.407944,-0.115,0.209,0.531,46.402,-12.378,26.341,12_10_2.csv
2018-07-10T11:52:17.456073,0.014,0.016,0.217,72.866,-20.244,-73.841,12_10_2.csv
2018-07-10T11:52:17.504704,-0.05,-0.053,-0.175,90.122,-17.744,-43.841,12_10_2.csv
2018-07-10T11:52:17.556342,-0.05,-0.053,-0.175,78.415,-23.537,4.146,12_10_2.csv
2018-07-10T11:52:17.603972,0.825,-0.627,-0.636,15.244,-51.951,18.72,12_10_2.csv
2018-07-10T11:52:17.644080,0.825,-0.627,-0.636,57.927,-91.402,-81.341,12_10_2.csv
2018-07-10T11:52:17.702241,2.231,-1.59,-2.231,5.244,37.134,-119.634,12_10_2.csv
2018-07-10T11:52:17.752376,1.066,-1.021,-1.056,-84.573,18.963,1.951,12_10_2.csv
2018-07-10T11:52:17.799508,1.066,-1.021,-1.056,-98.293,128.232,104.756,12_10_2.csv
2018-07-10T11:52:17.848639,-0.123,0.221,0.347,-198.11,128.72,131.951,12_10_2.csv
2018-07-10T11:52:17.892761,-0.123,0.221,0.347,-151.707,91.28,92.561,12_10_2.csv
2018-07-10T11:52:17.987019,-0.019,-0.167,0.03,99.451,-109.756,-38.476,12_10_2.csv
2018-07-10T11:52:18.043170,-0.019,-0.167,0.03,95.976,-64.085,-5.549,12_10_2.csv
2018-07-10T11:52:18.118378,0.374,-0.193,-0.485,59.695,-82.378,-14.085,12_10_2.csv
2018-07-10T11:52:18.163499,2.168,-1.598,-1.757,75.732,-39.146,-65.976,12_10_2.csv
2018-07-10T11:52:18.206617,2.168,-1.598,-1.757,30.122,49.939,-77.744,12_10_2.csv
2018-07-10T11:52:18.255751,1.391,-1.453,-1.713,-15.854,-32.744,-44.39,12_10_2.csv
2018-07-10T11:52:18.302877,0.094,-0.125,0.053,-78.293,89.512,49.207,12_10_2.csv
2018-07-10T11:52:18.364047,0.094,-0.125,0.053,-77.866,66.951,44.146,12_10_2.csv
2018-07-10T11:52:18.409168,-0.21,0.162,0.384,-103.049,170.549,-31.646,12_10_2.csv
2018-07-10T11:52:18.455297,-0.21,0.162,0.384,-28.963,84.39,-41.159,12_10_2.csv
2018-07-10T11:52:18.504429,-0.026,-0.249,0.167,57.012,-12.073,56.829,12_10_2.csv
2018-07-10T11:52:18.548552,0.174,0.165,-0.137,49.573,-7.561,44.695,12_10_2.csv
2018-07-10T11:52:18.596681,0.174,0.165,-0.137,22.439,-33.293,20.488,12_10_2.csv
2018-07-10T11:52:18.652838,1.653,-1.277,-0.631,31.341,-110.122,13.598,12_10_2.csv
2018-07-10T11:52:18.708989,2.318,-1.398,-2.063,94.634,-72.134,-53.598,12_10_2.csv
2018-07-10T11:52:18.755118,2.318,-1.398,-2.063,-45.976,4.085,-28.476,12_10_2.csv
2018-07-10T11:52:18.805252,0.463,-0.716,-0.638,-114.207,133.537,8.049,12_10_2.csv
2018-07-10T11:52:18.850378,0.463,-0.716,-0.638,-169.878,58.293,52.561,12_10_2.csv
2018-07-10T11:52:18.900513,-0.213,0.114,0.442,-222.683,103.781,85.061,12_10_2.csv
2018-07-10T11:52:18.953661,-0.01,-0.169,0.357,58.11,-19.268,-19.695,12_10_2.csv
2018-07-10T11:52:19.004797,-0.01,-0.169,0.357,126.342,-57.5,-47.378,12_10_2.csv
2018-07-10T11:52:19.053431,0.087,0.067,0.088,64.024,-41.098,-13.049,12_10_2.csv
2018-07-10T11:52:19.103064,0.087,0.067,0.088,85.732,-66.707,9.634,12_10_2.csv
2018-07-10T11:52:19.152199,0.812,-0.368,-0.563,127.805,-164.024,-56.707,12_10_2.csv
2018-07-10T11:52:19.198322,2.349,-1.496,-1.966,63.293,-21.463,-35.549,12_10_2.csv
2018-07-10T11:52:19.247233,2.349,-1.496,-1.966,209.268,-88.902,-178.842,12_10_2.csv
2018-07-10T11:52:19.284333,1.258,-1.158,-1.318,-21.402,-25.793,-56.646,12_10_2.csv
2018-07-10T11:52:19.504211,-0.206,0.069,0.508,46.646,-30.061,22.439,12_10_2.csv
2018-07-10T11:52:19.555353,0.03,-0.125,0.263,30.732,-36.341,-68.049,12_10_2.csv
2018-07-10T11:52:19.600474,0.142,-0.091,-0.141,9.573,-18.598,-12.134,12_10_2.csv
2018-07-10T11:52:19.646603,0.142,-0.091,-0.141,11.402,-10.793,43.476,12_10_2.csv
2018-07-10T11:52:19.701751,1.339,-1.505,-2.116,8.841,-163.72,152.439,12_10_2.csv
2018-07-10T11:52:19.754899,0.919,-1.717,-2.416,170.061,-28.537,-189.634,12_10_2.csv
2018-07-10T11:52:19.805034,0.919,-1.717,-2.416,-178.659,-31.22,62.134,12_10_2.csv
2018-07-10T11:52:19.851162,-0.057,-0.63,-0.049,-81.524,4.817,39.695,12_10_2.csv
2018-07-10T11:52:19.894279,-0.057,-0.63,-0.049,26.22,47.256,39.634,12_10_2.csv
2018-07-10T11:52:19.939404,-0.011,0.373,0.484,31.89,80.0,54.39,12_10_2.csv
2018-07-10T11:52:20.000569,0.122,-0.006,0.127,-78.232,67.5,-38.293,12_10_2.csv
2018-07-10T11:52:20.050707,0.122,-0.006,0.127,-86.402,72.317,-23.598,12_10_2.csv
2018-07-10T11:52:20.099840,-0.034,-0.055,-0.237,-38.659,98.537,77.927,12_10_2.csv
2018-07-10T11:52:20.142960,-0.034,-0.055,-0.237,-43.232,72.805,107.866,12_10_2.csv
2018-07-10T11:52:20.190087,0.894,-1.001,-0.994,60.549,-39.329,42.256,12_10_2.csv
2018-07-10T11:52:20.236215,2.03,-1.639,-2.354,163.354,-35.0,-110.671,12_10_2.csv
2018-07-10T11:52:20.293369,2.03,-1.639,-2.354,-0.854,-35.854,-93.72,12_10_2.csv
2018-07-10T11:52:20.349526,0.628,-0.71,-0.893,-127.805,67.988,-22.439,12_10_2.csv
2018-07-10T11:52:20.396652,-0.322,0.102,0.446,39.085,57.683,-45.061,12_10_2.csv
2018-07-10T11:52:20.444786,-0.322,0.102,0.446,3.049,52.012,-26.829,12_10_2.csv
2018-07-10T11:52:20.508460,-0.106,-0.082,0.126,-20.122,14.39,-30.915,12_10_2.csv
2018-07-10T11:52:20.555092,0.015,-0.071,-0.027,25.305,-21.402,12.805,12_10_2.csv
2018-07-10T11:52:20.601217,0.015,-0.071,-0.027,61.707,-2.622,31.098,12_10_2.csv
2018-07-10T11:52:20.709510,0.756,-0.613,-0.7,-50.366,-72.683,-29.695,12_10_2.csv
2018-07-10T11:52:20.751624,2.261,-1.282,-2.402,125.549,-67.195,-114.573,12_10_2.csv
2018-07-10T11:52:20.801766,1.072,-1.06,-1.32,-120.0,-14.756,-116.829,12_10_2.csv
2018-07-10T11:52:20.846888,1.072,-1.06,-1.32,-64.146,79.878,-57.744,12_10_2.csv
2018-07-10T11:52:20.895021,-0.324,0.006,0.501,-39.573,64.268,149.878,12_10_2.csv
2018-07-10T11:52:20.942147,-0.324,0.006,0.501,-25.488,39.146,162.317,12_10_2.csv
2018-07-10T11:52:20.987772,-0.042,0.215,0.277,-54.695,55.061,58.659,12_10_2.csv
2018-07-10T11:52:21.034400,0.14,-0.009,0.092,-29.207,-13.171,16.159,12_10_2.csv
2018-07-10T11:52:21.081528,0.14,-0.009,0.092,12.134,2.683,35.305,12_10_2.csv
2018-07-10T11:52:21.126652,0.318,-0.123,-0.402,28.659,5.854,14.939,12_10_2.csv
2018-07-10T11:52:21.175783,0.318,-0.123,-0.402,3.963,-37.317,-24.695,12_10_2.csv
2018-07-10T11:52:21.234949,2.136,-1.307,-2.023,72.134,-6.037,-73.72,12_10_2.csv
2018-07-10T11:52:21.287593,1.728,-1.038,-2.087,-32.805,-36.402,-112.744,12_10_2.csv
2018-07-10T11:52:21.335222,1.728,-1.038,-2.087,-208.72,212.988,35.366,12_10_2.csv
2018-07-10T11:52:21.383856,-0.166,-0.094,0.137,-169.207,157.134,99.756,12_10_2.csv
2018-07-10T11:52:21.429481,-0.166,-0.094,0.137,-84.207,50.61,65.732,12_10_2.csv
2018-07-10T11:52:21.491650,-0.231,0.159,0.516,21.341,26.768,-31.524,12_10_2.csv
2018-07-10T11:52:21.542790,0.029,-0.16,0.267,13.232,-16.28,-16.037,12_10_2.csv
2018-07-10T11:52:21.596940,0.208,-0.024,0.049,26.707,-29.756,4.512,12_10_2.csv
2018-07-10T11:52:21.643064,0.208,-0.024,0.049,94.512,-44.512,-36.402,12_10_2.csv
2018-07-10T11:52:21.692700,1.495,-0.835,-1.337,82.683,-106.585,-52.012,12_10_2.csv
2018-07-10T11:52:21.736879,1.495,-0.835,-1.337,95.061,-163.781,-39.573,12_10_2.csv
2018-07-10T11:52:21.785011,2.362,-0.944,-2.461,306.159,-114.39,-116.098,12_10_2.csv
2018-07-10T11:52:21.836652,2.362,-0.944,-2.461,60.061,-71.585,-60.488,12_10_2.csv
2018-07-10T11:52:21.878769,0.392,-0.463,-0.542,-127.622,26.402,43.902,12_10_2.csv
2018-07-10T11:52:21.924894,-0.276,0.078,0.454,-143.232,82.134,100.793,12_10_2.csv
2018-07-10T11:52:21.972021,-0.276,0.078,0.454,-61.707,55.366,50.488,12_10_2.csv
2018-07-10T11:52:22.073298,0.036,-0.054,0.329,82.073,-18.659,-41.524,12_10_2.csv
