time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:06:21.434528,-0.18,-0.818,-0.513,1.037,0.183,0.183,7_11_3.csv
2018-07-06T13:06:21.484163,-0.18,-0.818,-0.513,0.915,0.305,-0.305,7_11_3.csv
2018-07-06T13:06:21.528784,-0.177,-0.819,-0.517,-0.854,-0.488,0.0,7_11_3.csv
2018-07-06T13:06:21.590450,-0.183,-0.818,-0.513,1.89,0.793,0.244,7_11_3.csv
2018-07-06T13:06:21.643093,-0.183,-0.818,-0.513,0.061,0.61,-0.366,7_11_3.csv
2018-07-06T13:06:21.685710,-0.178,-0.82,-0.513,-0.671,-0.183,0.183,7_11_3.csv
2018-07-06T13:06:21.732336,-0.178,-0.82,-0.513,-0.427,0.183,0.61,7_11_3.csv
2018-07-06T13:06:21.781468,-0.18,-0.815,-0.514,0.793,0.305,0.244,7_11_3.csv
2018-07-06T13:06:21.825590,-0.178,-0.817,-0.516,-0.488,0.244,0.183,7_11_3.csv
2018-07-06T13:06:21.886755,-0.178,-0.817,-0.516,0.915,0.366,0.244,7_11_3.csv
2018-07-06T13:06:21.937894,-0.18,-0.818,-0.513,0.61,0.671,-0.305,7_11_3.csv
2018-07-06T13:06:21.983014,-0.18,-0.818,-0.513,0.244,0.549,-0.244,7_11_3.csv
2018-07-06T13:06:22.029142,-0.179,-0.82,-0.515,0.671,0.427,0.427,7_11_3.csv
2018-07-06T13:06:22.076268,-0.179,-0.817,-0.512,0.122,0.305,0.183,7_11_3.csv
2018-07-06T13:06:22.121393,-0.179,-0.817,-0.512,-0.732,0.488,0.305,7_11_3.csv
2018-07-06T13:06:22.186069,-0.176,-0.816,-0.518,1.159,0.488,-0.183,7_11_3.csv
2018-07-06T13:06:22.267789,-0.181,-0.824,-0.512,0.0,0.793,0.061,7_11_3.csv
2018-07-06T13:06:22.308902,-0.177,-0.816,-0.516,-0.488,0.244,0.061,7_11_3.csv
2018-07-06T13:06:22.356028,-0.177,-0.816,-0.516,0.305,-0.488,0.366,7_11_3.csv
2018-07-06T13:06:22.406167,-0.179,-0.817,-0.515,0.854,-0.122,1.28,7_11_3.csv
2018-07-06T13:06:22.451287,-0.179,-0.817,-0.515,0.61,0.305,0.427,7_11_3.csv
2018-07-06T13:06:22.510450,-0.178,-0.819,-0.514,0.488,0.671,0.183,7_11_3.csv
2018-07-06T13:06:22.562588,-0.18,-0.821,-0.512,0.671,0.61,0.305,7_11_3.csv
2018-07-06T13:06:22.608716,-0.18,-0.821,-0.512,-0.976,0.244,0.061,7_11_3.csv
2018-07-06T13:06:22.655842,-0.178,-0.816,-0.515,0.0,0.122,0.793,7_11_3.csv
2018-07-06T13:06:22.701966,-0.178,-0.816,-0.515,0.122,0.305,0.793,7_11_3.csv
2018-07-06T13:06:22.753604,-0.179,-0.816,-0.512,0.732,0.366,0.732,7_11_3.csv
2018-07-06T13:06:22.797721,-0.18,-0.819,-0.512,-0.366,0.244,0.366,7_11_3.csv
2018-07-06T13:06:22.842340,-0.18,-0.819,-0.512,0.122,-0.427,0.793,7_11_3.csv
2018-07-06T13:06:22.890970,-0.186,-0.824,-0.514,1.28,-0.122,2.195,7_11_3.csv
2018-07-06T13:06:22.937640,-0.186,-0.824,-0.514,0.305,-1.463,1.829,7_11_3.csv
2018-07-06T13:06:22.993790,-0.181,-0.822,-0.516,0.305,-1.768,3.841,7_11_3.csv
2018-07-06T13:06:23.050942,-0.198,-0.814,-0.504,-0.244,1.707,1.829,7_11_3.csv
2018-07-06T13:06:23.093055,-0.198,-0.814,-0.504,0.0,0.427,-2.317,7_11_3.csv
2018-07-06T13:06:23.138175,-0.188,-0.808,-0.527,-3.963,-1.951,-1.951,7_11_3.csv
2018-07-06T13:06:23.188810,-0.188,-0.808,-0.527,0.366,0.732,0.976,7_11_3.csv
2018-07-06T13:06:23.235936,-0.182,-0.812,-0.512,1.829,2.134,-1.524,7_11_3.csv
2018-07-06T13:06:23.291082,-0.184,-0.813,-0.51,0.488,1.524,-2.744,7_11_3.csv
2018-07-06T13:06:23.347733,-0.184,-0.813,-0.51,0.305,0.915,-3.354,7_11_3.csv
2018-07-06T13:06:23.388342,-0.18,-0.822,-0.518,3.11,2.439,-2.256,7_11_3.csv
2018-07-06T13:06:23.435969,-0.175,-0.83,-0.514,1.524,0.854,-0.915,7_11_3.csv
2018-07-06T13:06:23.483094,-0.175,-0.83,-0.514,1.098,0.732,0.122,7_11_3.csv
2018-07-06T13:06:23.531726,-0.179,-0.818,-0.505,0.976,0.854,0.061,7_11_3.csv
2018-07-06T13:06:23.955791,-0.169,-0.816,-0.507,2.805,1.098,-0.61,7_11_3.csv
2018-07-06T13:06:24.061578,-0.171,-0.83,-0.511,2.561,1.585,0.427,7_11_3.csv
2018-07-06T13:06:24.107705,-0.169,-0.825,-0.513,-0.915,0.793,-0.488,7_11_3.csv
2018-07-06T13:06:24.152825,-0.169,-0.825,-0.513,-0.183,0.61,0.061,7_11_3.csv
2018-07-06T13:06:24.202961,-0.167,-0.817,-0.511,2.073,0.366,1.037,7_11_3.csv
2018-07-06T13:06:24.246078,-0.172,-0.824,-0.507,1.341,1.341,-0.427,7_11_3.csv
2018-07-06T13:06:24.307247,-0.172,-0.824,-0.507,-2.195,0.488,-2.378,7_11_3.csv
2018-07-06T13:06:24.364399,-0.166,-0.827,-0.511,-0.671,0.61,-0.732,7_11_3.csv
2018-07-06T13:06:24.404508,-0.165,-0.823,-0.512,-0.732,0.122,0.183,7_11_3.csv
2018-07-06T13:06:24.449630,-0.165,-0.823,-0.512,1.89,0.061,0.732,7_11_3.csv
2018-07-06T13:06:24.498262,-0.167,-0.823,-0.506,0.122,0.0,0.61,7_11_3.csv
2018-07-06T13:06:24.544889,-0.167,-0.823,-0.506,0.915,0.915,0.427,7_11_3.csv
2018-07-06T13:06:24.605052,-0.167,-0.823,-0.512,0.488,0.366,0.122,7_11_3.csv
2018-07-06T13:06:24.661204,-0.168,-0.822,-0.508,1.585,0.366,0.854,7_11_3.csv
2018-07-06T13:06:24.717358,-0.168,-0.822,-0.508,1.037,1.28,0.183,7_11_3.csv
2018-07-06T13:06:24.764484,-0.165,-0.822,-0.508,-2.622,1.159,-1.28,7_11_3.csv
2018-07-06T13:06:24.811612,-0.161,-0.821,-0.513,2.317,1.829,-0.671,7_11_3.csv
2018-07-06T13:06:24.863753,-0.161,-0.821,-0.513,1.829,1.585,-0.488,7_11_3.csv
2018-07-06T13:06:24.905865,-0.164,-0.832,-0.512,0.0,1.037,0.305,7_11_3.csv
2018-07-06T13:06:25.001123,-0.161,-0.823,-0.509,-2.134,0.183,0.427,7_11_3.csv
2018-07-06T13:06:25.046248,-0.161,-0.817,-0.51,0.488,0.793,0.976,7_11_3.csv
2018-07-06T13:06:25.091368,-0.161,-0.817,-0.51,-0.366,0.671,-0.488,7_11_3.csv
2018-07-06T13:06:25.153538,-0.161,-0.825,-0.513,-0.061,0.976,-1.341,7_11_3.csv
2018-07-06T13:06:25.204675,-0.161,-0.828,-0.512,2.134,0.915,0.488,7_11_3.csv
2018-07-06T13:06:25.246792,-0.161,-0.828,-0.512,0.793,0.427,0.0,7_11_3.csv
2018-07-06T13:06:25.292915,-0.159,-0.822,-0.508,-1.037,0.183,0.854,7_11_3.csv
2018-07-06T13:06:25.344057,-0.159,-0.822,-0.508,0.244,0.366,1.159,7_11_3.csv
2018-07-06T13:06:25.389177,-0.161,-0.822,-0.509,0.0,0.244,0.671,7_11_3.csv
2018-07-06T13:06:25.448339,-0.162,-0.825,-0.512,-0.061,0.305,-0.549,7_11_3.csv
2018-07-06T13:06:25.507497,-0.162,-0.825,-0.512,0.549,0.122,-0.244,7_11_3.csv
2018-07-06T13:06:25.560643,-0.159,-0.823,-0.513,-0.366,0.0,0.183,7_11_3.csv
2018-07-06T13:06:25.606767,-0.163,-0.828,-0.516,-0.671,-0.366,1.646,7_11_3.csv
2018-07-06T13:06:25.654898,-0.163,-0.828,-0.516,-1.037,-1.037,1.646,7_11_3.csv
2018-07-06T13:06:25.700019,-0.165,-0.821,-0.512,-0.976,-1.463,3.11,7_11_3.csv
2018-07-06T13:06:25.759181,-0.165,-0.821,-0.512,-1.341,-0.793,3.11,7_11_3.csv
2018-07-06T13:06:25.812322,-0.167,-0.821,-0.509,-0.671,0.427,1.402,7_11_3.csv
2018-07-06T13:06:25.857315,-0.179,-0.818,-0.508,1.098,0.549,0.61,7_11_3.csv
2018-07-06T13:06:25.903439,-0.179,-0.818,-0.508,2.805,0.732,0.976,7_11_3.csv
2018-07-06T13:06:25.954581,-0.171,-0.817,-0.517,-3.72,-0.488,-0.671,7_11_3.csv
2018-07-06T13:06:25.996694,-0.171,-0.817,-0.517,3.232,0.0,-0.427,7_11_3.csv
2018-07-06T13:06:26.057861,-0.169,-0.818,-0.51,1.646,0.366,-0.671,7_11_3.csv
2018-07-06T13:06:26.113008,-0.169,-0.832,-0.509,2.439,0.976,-0.305,7_11_3.csv
2018-07-06T13:06:26.155125,-0.169,-0.832,-0.509,-0.122,0.366,-0.366,7_11_3.csv
2018-07-06T13:06:26.200247,-0.167,-0.824,-0.511,-0.732,0.244,0.61,7_11_3.csv
2018-07-06T13:06:26.248380,-0.17,-0.822,-0.511,-0.488,0.488,0.366,7_11_3.csv
2018-07-06T13:06:26.355671,-0.17,-0.822,-0.511,-0.366,1.098,-0.793,7_11_3.csv
2018-07-06T13:06:26.418840,-0.168,-0.826,-0.512,0.427,0.915,-0.305,7_11_3.csv
2018-07-06T13:06:26.469979,-0.168,-0.826,-0.512,-0.488,0.488,0.0,7_11_3.csv
2018-07-06T13:06:26.529139,-0.169,-0.825,-0.511,-0.061,0.61,0.427,7_11_3.csv
2018-07-06T13:06:26.575264,-0.164,-0.817,-0.511,-1.28,-0.183,0.305,7_11_3.csv
2018-07-06T13:06:26.623392,-0.164,-0.817,-0.511,0.732,0.488,0.488,7_11_3.csv
2018-07-06T13:06:26.670523,-0.165,-0.825,-0.512,1.159,0.488,0.061,7_11_3.csv
2018-07-06T13:06:26.727175,-0.165,-0.825,-0.512,0.427,0.854,1.341,7_11_3.csv
2018-07-06T13:06:26.784831,-0.174,-0.828,-0.51,0.122,0.061,1.646,7_11_3.csv
2018-07-06T13:06:26.824938,-0.167,-0.816,-0.511,-1.829,-0.488,0.854,7_11_3.csv
2018-07-06T13:06:26.872068,-0.167,-0.816,-0.511,-0.183,-0.488,0.305,7_11_3.csv
2018-07-06T13:06:27.000415,-0.171,-0.827,-0.511,0.732,0.671,-0.427,7_11_3.csv
2018-07-06T13:06:27.044537,-0.171,-0.827,-0.511,-0.549,0.366,-0.488,7_11_3.csv
2018-07-06T13:06:27.105699,-0.169,-0.822,-0.512,-0.305,0.305,0.732,7_11_3.csv
2018-07-06T13:06:27.162856,-0.171,-0.82,-0.511,0.244,0.366,0.915,7_11_3.csv
2018-07-06T13:06:27.217001,-0.172,-0.82,-0.514,-0.305,0.122,0.244,7_11_3.csv
2018-07-06T13:06:27.262126,-0.172,-0.82,-0.514,0.671,0.366,0.305,7_11_3.csv
2018-07-06T13:06:27.312260,-0.173,-0.822,-0.511,0.732,0.61,0.305,7_11_3.csv
2018-07-06T13:06:27.357385,-0.173,-0.822,-0.511,-0.61,0.305,0.122,7_11_3.csv
2018-07-06T13:06:27.414537,-0.17,-0.821,-0.513,-0.427,0.427,0.305,7_11_3.csv
2018-07-06T13:06:27.479716,-0.174,-0.822,-0.515,0.305,0.061,0.61,7_11_3.csv
2018-07-06T13:06:27.529852,-0.174,-0.822,-0.515,-0.732,0.061,0.854,7_11_3.csv
2018-07-06T13:06:27.577479,-0.168,-0.813,-0.514,0.732,0.183,0.305,7_11_3.csv
2018-07-06T13:06:27.623602,-0.176,-0.825,-0.512,0.061,0.976,0.244,7_11_3.csv
2018-07-06T13:06:27.710834,-0.174,-0.821,-0.512,0.0,0.122,0.549,7_11_3.csv
2018-07-06T13:06:27.760467,-0.174,-0.821,-0.512,-0.549,-0.305,0.427,7_11_3.csv
2018-07-06T13:06:27.814109,-0.17,-0.815,-0.514,-0.061,-0.427,0.549,7_11_3.csv
2018-07-06T13:06:27.858227,-0.175,-0.821,-0.511,0.915,0.183,-0.122,7_11_3.csv
2018-07-06T13:06:27.906356,-0.175,-0.821,-0.511,1.585,0.61,-0.366,7_11_3.csv
2018-07-06T13:06:27.951977,-0.174,-0.825,-0.51,0.488,0.366,-0.244,7_11_3.csv
2018-07-06T13:06:28.001610,-0.174,-0.825,-0.51,0.061,0.061,0.122,7_11_3.csv
2018-07-06T13:06:28.044724,-0.173,-0.819,-0.511,0.122,0.0,0.488,7_11_3.csv
2018-07-06T13:06:28.094357,-0.173,-0.819,-0.511,0.427,0.244,0.549,7_11_3.csv
2018-07-06T13:06:28.139978,-0.175,-0.819,-0.508,-0.061,0.305,-0.671,7_11_3.csv
2018-07-06T13:06:28.185600,-0.174,-0.821,-0.511,0.61,0.549,-0.671,7_11_3.csv
2018-07-06T13:06:28.234733,-0.174,-0.821,-0.511,1.22,0.793,0.0,7_11_3.csv
2018-07-06T13:06:28.277848,-0.174,-0.826,-0.511,0.061,0.305,0.122,7_11_3.csv
2018-07-06T13:06:28.326983,-0.174,-0.826,-0.511,-0.549,-0.122,0.183,7_11_3.csv
2018-07-06T13:06:28.372104,-0.173,-0.821,-0.51,0.61,0.427,0.427,7_11_3.csv
2018-07-06T13:06:28.420736,-0.174,-0.819,-0.511,0.366,0.122,-0.122,7_11_3.csv
2018-07-06T13:06:28.468365,-0.174,-0.819,-0.511,0.122,0.061,0.183,7_11_3.csv
2018-07-06T13:06:28.515491,-0.17,-0.818,-0.512,0.061,0.61,-0.244,7_11_3.csv
2018-07-06T13:06:28.559613,-0.17,-0.818,-0.512,0.976,0.61,-0.549,7_11_3.csv
2018-07-06T13:06:28.608744,-0.178,-0.83,-0.507,1.463,1.463,0.427,7_11_3.csv
2018-07-06T13:06:28.655371,-0.178,-0.83,-0.507,-0.183,0.671,0.183,7_11_3.csv
2018-07-06T13:06:28.700993,-0.171,-0.817,-0.512,0.427,0.244,0.305,7_11_3.csv
2018-07-06T13:06:28.757644,-0.172,-0.82,-0.51,0.366,0.366,0.366,7_11_3.csv
2018-07-06T13:06:28.796247,-0.172,-0.82,-0.51,0.549,0.671,0.122,7_11_3.csv
2018-07-06T13:06:28.842370,-0.173,-0.824,-0.508,0.61,0.671,-0.732,7_11_3.csv
2018-07-06T13:06:28.888996,-0.173,-0.824,-0.508,-0.305,0.793,-0.732,7_11_3.csv
2018-07-06T13:06:28.938128,-0.17,-0.823,-0.511,0.061,0.427,0.0,7_11_3.csv
2018-07-06T13:06:28.996285,-0.173,-0.824,-0.512,-0.244,0.61,0.488,7_11_3.csv
2018-07-06T13:06:29.080510,-0.171,-0.817,-0.511,0.305,0.183,0.488,7_11_3.csv
2018-07-06T13:06:29.122622,-0.171,-0.817,-0.511,0.549,0.366,0.427,7_11_3.csv
2018-07-06T13:06:29.172254,-0.171,-0.823,-0.511,0.122,0.366,-0.061,7_11_3.csv
2018-07-06T13:06:29.217377,-0.171,-0.823,-0.511,-0.305,0.488,-0.366,7_11_3.csv
2018-07-06T13:06:29.280544,-0.169,-0.822,-0.511,-0.366,0.488,0.305,7_11_3.csv
2018-07-06T13:06:29.494510,-0.173,-0.822,-0.511,0.671,1.037,0.549,7_11_3.csv
2018-07-06T13:06:29.557677,-0.174,-0.824,-0.511,-0.488,0.244,0.0,7_11_3.csv
2018-07-06T13:06:29.622852,-0.174,-0.824,-0.511,-0.671,0.244,0.488,7_11_3.csv
2018-07-06T13:06:29.669977,-0.171,-0.818,-0.515,-0.427,0.183,0.854,7_11_3.csv
2018-07-06T13:06:29.718607,-0.174,-0.816,-0.513,0.244,0.244,0.61,7_11_3.csv
2018-07-06T13:06:29.768239,-0.174,-0.816,-0.513,0.61,0.488,0.244,7_11_3.csv
2018-07-06T13:06:29.843941,-0.175,-0.822,-0.513,0.732,0.488,0.183,7_11_3.csv
2018-07-06T13:06:29.900530,-0.174,-0.822,-0.511,-0.366,0.427,0.305,7_11_3.csv
2018-07-06T13:06:29.951166,-0.173,-0.816,-0.516,-0.366,0.244,0.122,7_11_3.csv
2018-07-06T13:06:29.998292,-0.173,-0.816,-0.516,0.488,0.305,0.122,7_11_3.csv
2018-07-06T13:06:30.047924,-0.174,-0.822,-0.513,0.366,0.305,0.0,7_11_3.csv
2018-07-06T13:06:30.096554,-0.174,-0.822,-0.513,0.122,0.183,-0.183,7_11_3.csv
2018-07-06T13:06:30.155210,-0.174,-0.821,-0.512,0.061,0.183,0.122,7_11_3.csv
2018-07-06T13:06:30.213365,-0.174,-0.82,-0.512,0.366,0.0,0.122,7_11_3.csv
2018-07-06T13:06:30.279542,-0.173,-0.824,-0.514,-0.366,0.183,-0.366,7_11_3.csv
2018-07-06T13:06:30.326166,-0.173,-0.824,-0.514,0.854,0.366,-0.122,7_11_3.csv
2018-07-06T13:06:30.643522,-0.17,-0.819,-0.515,0.427,0.0,0.366,7_11_3.csv
2018-07-06T13:06:30.685637,-0.174,-0.819,-0.511,0.61,0.061,0.427,7_11_3.csv
2018-07-06T13:06:30.748809,-0.174,-0.819,-0.511,1.098,0.244,-0.122,7_11_3.csv
2018-07-06T13:06:30.806963,-0.175,-0.825,-0.509,0.915,0.488,-0.366,7_11_3.csv
2018-07-06T13:06:30.856596,-0.174,-0.824,-0.509,0.549,0.305,0.122,7_11_3.csv
2018-07-06T13:06:30.906729,-0.174,-0.824,-0.509,-0.305,0.183,0.305,7_11_3.csv
2018-07-06T13:06:30.952351,-0.173,-0.819,-0.51,0.244,0.488,-0.122,7_11_3.csv
2018-07-06T13:06:31.004490,-0.173,-0.823,-0.509,0.671,0.732,-0.061,7_11_3.csv
2018-07-06T13:06:31.068160,-0.173,-0.823,-0.509,-0.061,0.732,-0.244,7_11_3.csv
2018-07-06T13:06:31.114283,-0.173,-0.824,-0.509,0.061,0.671,0.305,7_11_3.csv
2018-07-06T13:06:31.155894,-0.172,-0.821,-0.511,-0.244,0.488,0.183,7_11_3.csv
2018-07-06T13:06:31.200513,-0.172,-0.821,-0.511,-0.061,0.549,0.122,7_11_3.csv
2018-07-06T13:06:31.248139,-0.173,-0.824,-0.511,0.366,0.915,0.244,7_11_3.csv
2018-07-06T13:06:31.295265,-0.173,-0.824,-0.511,-0.244,0.244,0.122,7_11_3.csv
2018-07-06T13:06:31.355425,-0.17,-0.818,-0.512,1.341,0.61,0.488,7_11_3.csv
2018-07-06T13:06:31.408066,-0.175,-0.824,-0.509,0.366,1.098,0.427,7_11_3.csv
2018-07-06T13:06:31.451181,-0.175,-0.824,-0.509,0.305,0.915,0.366,7_11_3.csv
2018-07-06T13:06:31.496803,-0.173,-0.821,-0.511,-0.61,0.305,-0.122,7_11_3.csv
2018-07-06T13:06:31.545432,-0.173,-0.821,-0.511,-0.244,0.488,0.244,7_11_3.csv
2018-07-06T13:06:31.591054,-0.17,-0.82,-0.513,-0.183,0.183,0.427,7_11_3.csv
2018-07-06T13:06:31.651214,-0.171,-0.821,-0.51,0.61,0.427,0.305,7_11_3.csv
2018-07-06T13:06:31.703854,-0.171,-0.821,-0.51,-0.122,0.488,-0.061,7_11_3.csv
2018-07-06T13:06:31.800612,-0.173,-0.823,-0.511,0.061,0.427,0.427,7_11_3.csv
2018-07-06T13:06:31.841722,-0.173,-0.823,-0.511,-0.61,0.122,0.305,7_11_3.csv
2018-07-06T13:06:31.890352,-0.173,-0.818,-0.513,0.488,0.122,0.366,7_11_3.csv
2018-07-06T13:06:31.934971,-0.173,-0.818,-0.513,0.061,0.244,0.366,7_11_3.csv
2018-07-06T13:06:31.994630,-0.173,-0.821,-0.512,0.122,0.244,0.305,7_11_3.csv
2018-07-06T13:06:32.048272,-0.172,-0.821,-0.511,0.366,0.488,0.0,7_11_3.csv
2018-07-06T13:06:32.093393,-0.172,-0.821,-0.511,-0.183,0.366,0.0,7_11_3.csv
2018-07-06T13:06:32.155057,-0.172,-0.822,-0.514,-0.061,0.366,0.183,7_11_3.csv
2018-07-06T13:06:32.202684,-0.174,-0.822,-0.51,-0.427,-0.061,0.61,7_11_3.csv
2018-07-06T13:06:32.246801,-0.174,-0.822,-0.51,0.0,0.305,0.549,7_11_3.csv
2018-07-06T13:06:32.306962,-0.17,-0.816,-0.514,0.793,0.061,0.305,7_11_3.csv
2018-07-06T13:06:32.363112,-0.178,-0.826,-0.512,1.098,0.732,-0.061,7_11_3.csv
2018-07-06T13:06:32.404221,-0.178,-0.826,-0.512,-0.305,0.244,0.061,7_11_3.csv
2018-07-06T13:06:32.449342,-0.171,-0.82,-0.514,-0.549,0.0,0.305,7_11_3.csv
2018-07-06T13:06:32.497473,-0.171,-0.82,-0.514,-0.183,-0.366,0.671,7_11_3.csv
2018-07-06T13:06:32.544598,-0.173,-0.816,-0.511,0.427,0.061,0.854,7_11_3.csv
2018-07-06T13:06:32.603257,-0.175,-0.82,-0.512,0.427,0.366,-0.549,7_11_3.csv
2018-07-06T13:06:32.660409,-0.175,-0.82,-0.512,1.098,0.671,-0.244,7_11_3.csv
2018-07-06T13:06:32.717709,-0.173,-0.825,-0.51,0.183,0.427,0.305,7_11_3.csv
2018-07-06T13:06:32.781378,-0.173,-0.819,-0.512,0.366,0.061,0.366,7_11_3.csv
2018-07-06T13:06:32.827501,-0.173,-0.819,-0.512,0.183,0.366,0.427,7_11_3.csv
2018-07-06T13:06:32.888664,-0.174,-0.818,-0.512,0.793,0.305,-0.183,7_11_3.csv
2018-07-06T13:06:32.948825,-0.174,-0.823,-0.511,0.671,0.488,-0.183,7_11_3.csv
2018-07-06T13:06:33.002969,-0.174,-0.823,-0.509,0.671,0.366,0.122,7_11_3.csv
2018-07-06T13:06:33.045583,-0.174,-0.823,-0.509,-0.061,0.366,0.061,7_11_3.csv
2018-07-06T13:06:33.091706,-0.173,-0.823,-0.513,0.122,0.244,0.0,7_11_3.csv
2018-07-06T13:06:33.166906,-0.173,-0.82,-0.509,-0.183,-0.305,0.427,7_11_3.csv
2018-07-06T13:06:33.217541,-0.173,-0.82,-0.509,-0.366,0.122,0.366,7_11_3.csv
2018-07-06T13:06:33.275195,-0.172,-0.819,-0.511,1.28,0.366,-0.122,7_11_3.csv
2018-07-06T13:06:33.342875,-0.177,-0.829,-0.509,0.61,0.854,0.0,7_11_3.csv
2018-07-06T13:06:33.388998,-0.177,-0.829,-0.509,-0.488,0.122,-0.244,7_11_3.csv
2018-07-06T13:06:33.437127,-0.17,-0.818,-0.512,-0.427,0.244,0.244,7_11_3.csv
2018-07-06T13:06:33.484753,-0.173,-0.82,-0.508,0.427,0.427,0.427,7_11_3.csv
2018-07-06T13:06:33.528369,-0.173,-0.82,-0.508,0.488,0.549,-0.427,7_11_3.csv
2018-07-06T13:06:33.591538,-0.173,-0.825,-0.508,0.671,0.915,-0.854,7_11_3.csv
2018-07-06T13:06:33.643677,-0.173,-0.825,-0.508,0.976,0.976,-0.366,7_11_3.csv
2018-07-06T13:06:33.686291,-0.171,-0.826,-0.509,-0.366,0.427,0.427,7_11_3.csv
2018-07-06T13:06:33.732915,-0.171,-0.821,-0.509,-0.244,0.427,0.366,7_11_3.csv
2018-07-06T13:06:33.781043,-0.171,-0.821,-0.509,0.061,0.488,0.488,7_11_3.csv
2018-07-06T13:06:33.826163,-0.172,-0.821,-0.51,-0.061,0.549,0.183,7_11_3.csv
2018-07-06T13:06:33.884820,-0.172,-0.821,-0.51,0.305,0.488,-0.183,7_11_3.csv
2018-07-06T13:06:33.940973,-0.171,-0.823,-0.51,0.183,0.549,0.244,7_11_3.csv
2018-07-06T13:06:33.983084,-0.171,-0.824,-0.511,-0.427,0.488,0.183,7_11_3.csv
2018-07-06T13:06:34.030215,-0.171,-0.824,-0.511,0.061,0.427,0.305,7_11_3.csv
2018-07-06T13:06:34.076337,-0.173,-0.824,-0.51,0.305,0.488,0.366,7_11_3.csv
2018-07-06T13:06:34.122465,-0.173,-0.824,-0.51,-0.915,-0.366,0.488,7_11_3.csv
2018-07-06T13:06:34.199172,-0.169,-0.815,-0.512,0.244,0.427,-0.244,7_11_3.csv
2018-07-06T13:06:34.261841,-0.175,-0.825,-0.508,0.488,0.732,0.061,7_11_3.csv
2018-07-06T13:06:34.309971,-0.171,-0.825,-0.512,-1.22,0.183,-0.061,7_11_3.csv
2018-07-06T13:06:34.357100,-0.171,-0.825,-0.512,-0.366,0.183,0.671,7_11_3.csv
2018-07-06T13:06:34.405231,-0.171,-0.816,-0.511,0.0,-0.061,0.854,7_11_3.csv
2018-07-06T13:06:34.450352,-0.173,-0.82,-0.512,-0.183,0.366,-0.122,7_11_3.csv
2018-07-06T13:06:34.639871,-0.173,-0.82,-0.512,-0.793,0.183,0.549,7_11_3.csv
2018-07-06T13:06:34.688000,-0.173,-0.82,-0.512,0.183,0.305,0.61,7_11_3.csv
2018-07-06T13:06:34.732122,-0.172,-0.818,-0.513,-0.061,0.244,0.122,7_11_3.csv
