time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-04T12:13:56.377977,-0.964,-0.404,0.265,-3.232,-6.22,6.463,1_7_1.csv
2018-07-04T12:13:56.431121,-0.964,-0.404,0.265,-4.024,-7.683,1.646,1_7_1.csv
2018-07-04T12:13:56.481256,-0.912,-0.381,0.267,-3.841,-8.232,-3.537,1_7_1.csv
2018-07-04T12:13:56.527881,-0.905,-0.384,0.257,-5.366,-7.561,0.0,1_7_1.csv
2018-07-04T12:13:56.574005,-0.905,-0.384,0.257,-4.268,-5.793,4.146,1_7_1.csv
2018-07-04T12:13:56.619628,-0.931,-0.403,0.26,-2.561,-3.232,5.305,1_7_1.csv
2018-07-04T12:13:56.680792,-0.925,-0.395,0.27,1.341,-1.098,0.732,1_7_1.csv
2018-07-04T12:13:56.733935,-0.925,-0.395,0.27,1.341,-0.427,-0.244,1_7_1.csv
2018-07-04T12:13:56.778556,-0.923,-0.393,0.271,-1.646,0.122,-0.183,1_7_1.csv
2018-07-04T12:13:56.830195,-0.923,-0.393,0.271,-0.854,0.976,0.0,1_7_1.csv
2018-07-04T12:13:56.872308,-0.933,-0.396,0.277,0.854,1.707,-1.037,1_7_1.csv
2018-07-04T12:13:56.919013,-0.929,-0.385,0.288,4.939,2.988,-0.915,1_7_1.csv
2018-07-04T12:13:56.988700,-0.929,-0.385,0.288,2.439,2.988,-0.244,1_7_1.csv
2018-07-04T12:13:57.043347,-0.93,-0.39,0.284,-0.183,1.646,-2.317,1_7_1.csv
2018-07-04T12:13:57.087968,-0.931,-0.388,0.275,-0.244,1.402,-2.866,1_7_1.csv
2018-07-04T12:13:57.182723,-0.928,-0.389,0.27,-1.098,2.012,-2.134,1_7_1.csv
2018-07-04T12:13:57.231353,-0.928,-0.389,0.27,0.61,2.866,-1.829,1_7_1.csv
2018-07-04T12:13:57.277979,-0.942,-0.394,0.27,1.037,3.354,-1.524,1_7_1.csv
2018-07-04T12:13:57.323100,-0.943,-0.393,0.27,0.366,2.439,-1.098,1_7_1.csv
2018-07-04T12:13:57.371731,-0.943,-0.393,0.27,0.0,2.134,-1.098,1_7_1.csv
2018-07-04T12:13:57.418356,-0.934,-0.387,0.272,0.061,2.073,-1.22,1_7_1.csv
2018-07-04T12:13:57.463980,-0.934,-0.387,0.272,-2.134,0.61,-0.244,1_7_1.csv
2018-07-04T12:13:57.538179,-0.941,-0.395,0.263,-2.622,1.098,0.305,1_7_1.csv
2018-07-04T12:13:57.591323,-0.938,-0.394,0.257,-2.622,1.159,-0.244,1_7_1.csv
2018-07-04T12:13:57.651484,-0.936,-0.394,0.257,-3.232,2.012,1.524,1_7_1.csv
2018-07-04T12:13:57.700616,-0.936,-0.394,0.257,-3.11,2.012,2.561,1_7_1.csv
2018-07-04T12:13:57.747242,-0.939,-0.399,0.257,-3.476,2.073,2.744,1_7_1.csv
2018-07-04T12:13:57.793868,-0.939,-0.399,0.257,-3.293,2.439,2.805,1_7_1.csv
2018-07-04T12:13:57.851021,-0.942,-0.402,0.262,-1.402,2.439,3.049,1_7_1.csv
2018-07-04T12:13:57.895641,-0.945,-0.403,0.267,-1.402,1.524,2.378,1_7_1.csv
2018-07-04T12:13:57.934746,-0.945,-0.403,0.267,-0.427,0.854,2.012,1_7_1.csv
2018-07-04T12:13:57.980871,-0.939,-0.398,0.261,-2.744,-1.951,0.244,1_7_1.csv
2018-07-04T12:13:58.026493,-0.939,-0.398,0.261,-7.134,-3.415,-1.829,1_7_1.csv
2018-07-04T12:13:58.072617,-0.94,-0.396,0.241,-6.707,-2.988,-3.11,1_7_1.csv
2018-07-04T12:13:58.126262,-0.927,-0.4,0.235,-3.537,-1.037,1.22,1_7_1.csv
2018-07-04T12:13:58.168877,-0.927,-0.4,0.235,1.463,1.22,3.963,1_7_1.csv
2018-07-04T12:13:58.228537,-0.932,-0.409,0.245,2.012,2.256,4.817,1_7_1.csv
2018-07-04T12:13:58.402004,-0.937,-0.403,0.247,0.183,1.463,-3.598,1_7_1.csv
2018-07-04T12:13:58.468684,-0.931,-0.39,0.246,0.122,1.28,-3.78,1_7_1.csv
2018-07-04T12:13:58.512802,-0.931,-0.39,0.246,0.305,1.829,-2.561,1_7_1.csv
2018-07-04T12:13:58.559929,-0.936,-0.393,0.239,-0.854,1.646,-1.037,1_7_1.csv
2018-07-04T12:13:58.610383,-0.942,-0.397,0.238,1.707,3.354,1.037,1_7_1.csv
2018-07-04T12:13:58.651997,-0.942,-0.397,0.238,1.098,3.171,1.037,1_7_1.csv
2018-07-04T12:13:58.757281,-0.936,-0.391,0.234,1.098,3.659,0.915,1_7_1.csv
2018-07-04T12:13:58.802903,-0.942,-0.39,0.224,1.341,4.878,1.585,1_7_1.csv
2018-07-04T12:13:58.918214,-0.924,-0.383,0.215,9.024,8.963,1.646,1_7_1.csv
2018-07-04T12:13:58.963335,-0.938,-0.379,0.189,9.085,11.037,1.037,1_7_1.csv
2018-07-04T12:13:59.010963,-0.974,-0.394,0.167,12.561,17.195,1.159,1_7_1.csv
2018-07-04T12:13:59.061600,-0.974,-0.394,0.167,19.817,20.427,2.134,1_7_1.csv
2018-07-04T12:13:59.104214,-0.983,-0.362,0.176,25.61,24.085,2.073,1_7_1.csv
2018-07-04T12:13:59.151842,-0.983,-0.362,0.176,25.976,24.39,1.89,1_7_1.csv
2018-07-04T12:13:59.226042,-1.009,-0.333,0.204,-10.671,8.232,9.329,1_7_1.csv
2018-07-04T12:13:59.281692,-0.982,-0.388,0.205,-14.207,4.817,12.927,1_7_1.csv
2018-07-04T12:13:59.322803,-0.982,-0.388,0.205,0.915,8.354,13.78,1_7_1.csv
2018-07-04T12:13:59.372436,-0.959,-0.385,0.209,22.5,9.756,11.951,1_7_1.csv
2018-07-04T12:13:59.417558,-0.992,-0.37,0.22,35.061,9.451,14.329,1_7_1.csv
2018-07-04T12:13:59.463682,-0.992,-0.37,0.22,37.073,5.793,13.78,1_7_1.csv
2018-07-04T12:13:59.527353,-0.999,-0.322,0.203,28.11,-3.902,5.976,1_7_1.csv
2018-07-04T12:13:59.574982,-0.881,-0.343,0.14,-18.354,-9.634,-18.963,1_7_1.csv
2018-07-04T12:13:59.620103,-0.881,-0.343,0.14,-7.927,0.854,-15.732,1_7_1.csv
2018-07-04T12:13:59.670238,-0.822,-0.42,0.13,32.256,15.549,2.5,1_7_1.csv
2018-07-04T12:13:59.715551,-0.822,-0.42,0.13,77.256,31.646,23.232,1_7_1.csv
2018-07-04T12:13:59.761677,-0.991,-0.445,0.189,111.402,44.451,33.537,1_7_1.csv
2018-07-04T12:13:59.815321,-1.149,-0.374,0.226,150.061,33.476,12.622,1_7_1.csv
2018-07-04T12:13:59.855930,-1.149,-0.374,0.226,134.817,13.476,-14.207,1_7_1.csv
2018-07-04T12:13:59.903057,-1.088,-0.229,0.246,87.988,-8.72,-40.915,1_7_1.csv
2018-07-04T12:13:59.956703,-1.088,-0.229,0.246,28.232,-28.171,-60.366,1_7_1.csv
2018-07-04T12:13:59.994804,-0.985,-0.248,0.189,-18.72,-41.28,-67.805,1_7_1.csv
2018-07-04T12:14:00.042933,-0.985,-0.248,0.189,-43.049,-48.659,-64.695,1_7_1.csv
2018-07-04T12:14:00.092066,-0.884,-0.292,0.117,-65.244,-37.256,-42.744,1_7_1.csv
2018-07-04T12:14:00.168271,-0.883,-0.365,0.126,-46.341,-17.988,-23.78,1_7_1.csv
2018-07-04T12:14:00.266649,-0.958,-0.312,0.182,17.561,17.195,19.39,1_7_1.csv
2018-07-04T12:14:00.309765,-0.982,-0.305,0.214,-5.244,18.476,27.988,1_7_1.csv
2018-07-04T12:14:00.355889,-0.982,-0.305,0.214,-19.207,18.963,38.537,1_7_1.csv
2018-07-04T12:14:00.401512,-0.983,-0.378,0.217,-14.695,22.5,48.78,1_7_1.csv
2018-07-04T12:14:00.453652,-0.983,-0.378,0.217,-1.951,25.671,55.427,1_7_1.csv
2018-07-04T12:14:00.495765,-0.996,-0.398,0.236,14.268,25.183,55.427,1_7_1.csv
2018-07-04T12:14:00.544898,-0.998,-0.4,0.248,15.793,20.549,47.5,1_7_1.csv
2018-07-04T12:14:00.591524,-0.998,-0.4,0.248,12.988,13.598,35.366,1_7_1.csv
2018-07-04T12:14:00.636645,-0.989,-0.406,0.241,9.024,6.585,20.854,1_7_1.csv
2018-07-04T12:14:00.684774,-0.989,-0.406,0.241,6.707,-0.305,6.037,1_7_1.csv
2018-07-04T12:14:00.738419,-0.982,-0.399,0.218,9.024,-10.061,-18.537,1_7_1.csv
2018-07-04T12:14:00.793066,-0.98,-0.375,0.21,17.012,-12.805,-26.646,1_7_1.csv
2018-07-04T12:14:00.839190,-0.98,-0.375,0.21,23.171,-15.549,-33.049,1_7_1.csv
2018-07-04T12:14:00.887319,-1.016,-0.323,0.206,22.134,-21.463,-38.415,1_7_1.csv
2018-07-04T12:14:00.934948,-1.016,-0.323,0.206,11.28,-27.988,-43.476,1_7_1.csv
2018-07-04T12:14:00.980069,-1.012,-0.297,0.168,-18.293,-30.671,-53.11,1_7_1.csv
2018-07-04T12:14:01.045746,-0.953,-0.303,0.154,-20.427,-25.976,-52.744,1_7_1.csv
2018-07-04T12:14:01.094878,-0.953,-0.303,0.154,-13.72,-18.232,-46.646,1_7_1.csv
2018-07-04T12:14:01.136490,-0.901,-0.271,0.178,-7.256,-10.427,-35.366,1_7_1.csv
2018-07-04T12:14:01.237763,-0.904,-0.263,0.198,-31.524,4.329,19.268,1_7_1.csv
2018-07-04T12:14:01.287898,-0.943,-0.324,0.209,-32.805,10.61,36.402,1_7_1.csv
2018-07-04T12:14:01.324497,-0.943,-0.324,0.209,-22.317,16.585,50.976,1_7_1.csv
2018-07-04T12:14:01.459861,-1.057,-0.42,0.21,-52.866,8.841,46.707,1_7_1.csv
2018-07-04T12:14:01.517516,-1.005,-0.497,0.185,-41.951,-0.732,42.012,1_7_1.csv
2018-07-04T12:14:01.559152,-1.005,-0.497,0.185,-29.756,-2.012,29.268,1_7_1.csv
2018-07-04T12:14:01.668948,-0.93,-0.415,0.202,-7.378,2.988,12.561,1_7_1.csv
2018-07-04T12:14:01.714572,-0.93,-0.415,0.202,14.573,7.012,7.988,1_7_1.csv
2018-07-04T12:14:01.761196,-0.984,-0.348,0.22,19.207,6.22,-3.598,1_7_1.csv
2018-07-04T12:14:01.816912,-0.984,-0.348,0.22,1.585,1.28,-17.561,1_7_1.csv
2018-07-04T12:14:01.872332,-1.02,-0.382,0.225,5.488,-8.78,-39.939,1_7_1.csv
2018-07-04T12:14:01.917955,-1.007,-0.344,0.202,14.268,-9.573,-45.854,1_7_1.csv
2018-07-04T12:14:01.965583,-1.007,-0.344,0.202,16.89,-11.585,-47.073,1_7_1.csv
2018-07-04T12:14:02.011707,-0.98,-0.307,0.189,18.963,-12.561,-44.146,1_7_1.csv
2018-07-04T12:14:02.062344,-0.98,-0.307,0.189,17.744,-13.78,-37.866,1_7_1.csv
2018-07-04T12:14:02.114985,-0.956,-0.294,0.178,9.512,-11.402,-20.793,1_7_1.csv
2018-07-04T12:14:02.167627,-0.942,-0.304,0.167,6.22,-8.78,-10.854,1_7_1.csv
2018-07-04T12:14:02.220268,-0.942,-0.304,0.167,4.756,-5.854,-0.549,1_7_1.csv
2018-07-04T12:14:02.272409,-0.944,-0.329,0.161,20.549,3.171,18.11,1_7_1.csv
2018-07-04T12:14:02.308004,-0.957,-0.312,0.18,14.268,7.317,22.683,1_7_1.csv
2018-07-04T12:14:02.360145,-0.957,-0.312,0.18,-3.049,9.756,25.61,1_7_1.csv
2018-07-04T12:14:02.407773,-0.97,-0.352,0.188,-10.427,11.28,28.171,1_7_1.csv
2018-07-04T12:14:02.466932,-0.989,-0.376,0.201,-0.976,15.488,29.207,1_7_1.csv
2018-07-04T12:14:02.512555,-0.989,-0.376,0.201,2.5,15.549,26.28,1_7_1.csv
2018-07-04T12:14:02.561688,-0.987,-0.373,0.221,3.171,15.244,20.671,1_7_1.csv
2018-07-04T12:14:02.605806,-0.987,-0.373,0.221,5.671,14.146,13.659,1_7_1.csv
2018-07-04T12:14:02.652432,-0.985,-0.357,0.229,8.11,11.402,7.134,1_7_1.csv
2018-07-04T12:14:02.713596,-0.974,-0.341,0.225,1.585,2.744,-3.659,1_7_1.csv
2018-07-04T12:14:02.761224,-0.974,-0.341,0.225,1.463,-0.183,-7.561,1_7_1.csv
2018-07-04T12:14:02.808421,-0.966,-0.345,0.207,-3.902,-2.439,-10.305,1_7_1.csv
2018-07-04T12:14:02.857552,-0.966,-0.345,0.207,-1.22,-4.573,-10.793,1_7_1.csv
2018-07-04T12:14:02.901170,-0.974,-0.339,0.195,4.695,-5.244,-11.098,1_7_1.csv
2018-07-04T12:14:02.951305,-0.979,-0.327,0.189,5.61,-5.976,-13.476,1_7_1.csv
2018-07-04T12:14:03.029014,-0.971,-0.318,0.178,3.841,-5.915,-15.305,1_7_1.csv
2018-07-04T12:14:03.075138,-0.971,-0.318,0.178,1.646,-5.671,-14.329,1_7_1.csv
2018-07-04T12:14:03.120260,-0.961,-0.316,0.17,-0.366,-4.756,-12.317,1_7_1.csv
2018-07-04T12:14:03.169893,-0.961,-0.316,0.17,-1.341,-2.988,-9.085,1_7_1.csv
2018-07-04T12:14:03.214738,-0.964,-0.323,0.172,-1.585,-0.183,-4.634,1_7_1.csv
2018-07-04T12:14:03.260397,-0.964,-0.323,0.172,-0.976,2.866,0.366,1_7_1.csv
2018-07-04T12:14:03.319557,-0.969,-0.332,0.192,3.902,7.317,7.805,1_7_1.csv
2018-07-04T12:14:03.370853,-0.97,-0.334,0.209,3.78,7.134,10.122,1_7_1.csv
2018-07-04T12:14:03.416977,-0.97,-0.334,0.209,2.5,5.732,12.073,1_7_1.csv
2018-07-04T12:14:03.465608,-0.973,-0.342,0.211,0.366,4.268,13.293,1_7_1.csv
2018-07-04T12:14:03.510729,-0.982,-0.358,0.205,-3.049,1.341,12.256,1_7_1.csv
2018-07-04T12:14:03.559360,-0.982,-0.358,0.205,-1.524,0.732,9.634,1_7_1.csv
2018-07-04T12:14:03.612002,-0.978,-0.359,0.2,0.0,0.061,5.915,1_7_1.csv
2018-07-04T12:14:03.684697,-0.965,-0.347,0.195,2.256,-0.854,-0.793,1_7_1.csv
2018-07-04T12:14:03.729819,-0.965,-0.347,0.195,1.707,-1.524,-2.5,1_7_1.csv
2018-07-04T12:14:03.778951,-0.965,-0.34,0.188,1.524,-1.768,-3.415,1_7_1.csv
2018-07-04T12:14:03.825076,-0.965,-0.34,0.188,1.707,-1.951,-4.268,1_7_1.csv
2018-07-04T12:14:03.871701,-0.971,-0.338,0.184,-0.305,-2.012,-5.915,1_7_1.csv
2018-07-04T12:14:03.933434,-0.977,-0.337,0.182,-0.61,-1.89,-7.134,1_7_1.csv
2018-07-04T12:14:03.980059,-0.977,-0.337,0.182,-0.732,-0.183,-6.585,1_7_1.csv
2018-07-04T12:14:04.028690,-0.987,-0.331,0.193,0.183,0.61,-7.317,1_7_1.csv
2018-07-04T12:14:04.094367,-0.961,-0.317,0.201,0.915,0.915,-9.573,1_7_1.csv
2018-07-04T12:14:04.152022,-0.961,-0.317,0.201,2.439,1.28,-5.61,1_7_1.csv
2018-07-04T12:14:04.199650,-0.961,-0.317,0.201,-2.378,0.915,5.549,1_7_1.csv
2018-07-04T12:14:04.245775,-0.972,-0.337,0.198,-3.537,0.122,8.537,1_7_1.csv
2018-07-04T12:14:04.293904,-0.972,-0.337,0.198,-3.293,0.122,9.207,1_7_1.csv
2018-07-04T12:14:04.380136,-0.975,-0.346,0.194,-1.585,0.549,8.049,1_7_1.csv
2018-07-04T12:14:04.433780,-0.968,-0.351,0.192,-2.744,0.488,8.11,1_7_1.csv
2018-07-04T12:14:04.480907,-0.969,-0.356,0.194,-0.671,1.951,5.305,1_7_1.csv
2018-07-04T12:14:04.526029,-0.969,-0.356,0.194,0.305,2.012,3.11,1_7_1.csv
2018-07-04T12:14:04.574660,-0.972,-0.349,0.202,0.732,1.89,0.976,1_7_1.csv
2018-07-04T12:14:04.620282,-0.972,-0.349,0.202,0.915,1.037,-1.037,1_7_1.csv
2018-07-04T12:14:04.677488,-0.973,-0.342,0.201,0.244,-0.488,-4.146,1_7_1.csv
2018-07-04T12:14:04.751187,-0.973,-0.334,0.194,0.976,-0.854,-5.0,1_7_1.csv
2018-07-04T12:14:04.795306,-0.973,-0.334,0.194,0.305,-1.098,-5.366,1_7_1.csv
2018-07-04T12:14:04.845440,-0.972,-0.328,0.188,0.305,-0.549,-4.695,1_7_1.csv
2018-07-04T12:14:04.902594,-0.974,-0.325,0.19,0.793,-0.549,-3.659,1_7_1.csv
2018-07-04T12:14:04.949220,-0.974,-0.325,0.19,0.305,-0.305,-2.378,1_7_1.csv
2018-07-04T12:14:05.016400,-1.018,-0.355,0.238,-29.695,-7.195,-10.305,1_7_1.csv
2018-07-04T12:14:05.126196,-1.148,-0.881,0.489,-118.171,-77.866,-101.22,1_7_1.csv
2018-07-04T12:14:05.168310,-1.148,-0.881,0.489,-120.854,-97.439,-150.427,1_7_1.csv
2018-07-04T12:14:05.218444,-1.096,-1.284,0.403,-92.561,-108.232,-199.939,1_7_1.csv
2018-07-04T12:14:05.264067,-1.096,-1.284,0.403,-27.988,-107.5,-239.878,1_7_1.csv
2018-07-04T12:14:05.315733,-0.736,-1.31,0.223,19.695,-107.378,-282.134,1_7_1.csv
2018-07-04T12:14:05.368876,-0.293,-1.214,0.159,66.159,-67.988,-323.781,1_7_1.csv
2018-07-04T12:14:05.434552,-0.293,-1.214,0.159,111.159,-41.463,-349.024,1_7_1.csv
2018-07-04T12:14:05.481178,0.024,-0.603,0.302,184.329,-33.78,-367.256,1_7_1.csv
2018-07-04T12:14:05.533318,0.343,0.17,0.441,165.183,-37.805,-337.683,1_7_1.csv
2018-07-04T12:14:05.574930,0.343,0.17,0.441,134.146,-29.756,-268.049,1_7_1.csv
2018-07-04T12:14:05.621055,0.51,0.349,0.275,95.793,-32.988,-203.232,1_7_1.csv
2018-07-04T12:14:05.682720,0.473,0.371,0.333,2.622,11.951,-100.427,1_7_1.csv
2018-07-04T12:14:05.793518,0.51,0.323,0.571,-9.085,28.171,-4.756,1_7_1.csv
2018-07-04T12:14:05.838640,0.51,0.323,0.571,-57.012,11.646,2.195,1_7_1.csv
2018-07-04T12:14:05.888775,0.69,0.17,0.721,20.854,9.939,-8.902,1_7_1.csv
2018-07-04T12:14:05.932392,0.741,0.445,0.804,22.073,6.159,-10.732,1_7_1.csv
2018-07-04T12:14:05.980522,0.741,0.445,0.804,26.646,0.305,2.134,1_7_1.csv
2018-07-04T12:14:06.051714,0.745,0.238,0.621,-6.28,0.854,-8.841,1_7_1.csv
2018-07-04T12:14:06.120398,0.662,0.314,0.574,15.244,3.354,-13.476,1_7_1.csv
2018-07-04T12:14:06.168528,0.65,0.372,0.629,-6.098,-2.988,-4.878,1_7_1.csv
2018-07-04T12:14:06.217660,0.65,0.372,0.629,-17.134,-4.573,-0.976,1_7_1.csv
2018-07-04T12:14:06.262281,0.686,0.291,0.701,-23.659,-5.549,2.439,1_7_1.csv
2018-07-04T12:14:06.306900,0.686,0.291,0.701,-13.598,-10.366,0.0,1_7_1.csv
2018-07-04T12:14:06.378092,0.709,0.297,0.609,17.988,-6.22,-3.537,1_7_1.csv
2018-07-04T12:14:06.433742,0.745,0.387,0.614,3.354,-0.549,-5.061,1_7_1.csv
2018-07-04T12:14:06.480367,0.745,0.387,0.614,-34.146,-9.329,4.39,1_7_1.csv
2018-07-04T12:14:06.534011,0.722,0.291,0.679,-26.646,-0.793,11.463,1_7_1.csv
2018-07-04T12:14:06.576125,0.683,0.166,0.681,-32.805,8.78,0.915,1_7_1.csv
2018-07-04T12:14:06.623252,0.683,0.166,0.681,-5.671,10.183,-5.427,1_7_1.csv
2018-07-04T12:14:06.705974,0.702,0.243,0.648,58.293,11.524,-7.073,1_7_1.csv
2018-07-04T12:14:06.765635,0.726,0.386,0.657,33.902,23.598,-8.902,1_7_1.csv
2018-07-04T12:14:06.823290,0.723,0.335,0.624,-21.402,28.598,2.622,1_7_1.csv
2018-07-04T12:14:06.872924,0.723,0.335,0.624,-35.915,25.366,0.427,1_7_1.csv
2018-07-04T12:14:06.919048,0.626,0.333,0.681,-3.537,51.159,-2.744,1_7_1.csv
2018-07-04T12:14:06.967178,0.626,0.333,0.681,-23.293,45.915,-3.963,1_7_1.csv
2018-07-04T12:14:07.029846,0.492,0.364,0.771,-28.72,46.951,18.659,1_7_1.csv
2018-07-04T12:14:07.108057,0.453,0.174,0.72,49.329,54.634,61.28,1_7_1.csv
2018-07-04T12:14:07.169722,0.19,0.593,0.486,-52.805,112.378,148.598,1_7_1.csv
2018-07-04T12:14:07.217350,-0.284,0.273,0.157,-230.183,139.939,195.549,1_7_1.csv
2018-07-04T12:14:07.281524,-0.284,0.273,0.157,-350.793,142.622,252.317,1_7_1.csv
2018-07-04T12:14:07.324203,-0.563,-0.766,0.305,-239.024,106.585,304.024,1_7_1.csv
2018-07-04T12:14:07.379853,-0.794,-1.185,0.267,-243.537,74.329,315.427,1_7_1.csv
2018-07-04T12:14:07.433498,-0.794,-1.185,0.267,-260.366,25.0,310.976,1_7_1.csv
2018-07-04T12:14:07.480624,-1.164,-1.551,0.284,-241.22,-0.061,283.049,1_7_1.csv
2018-07-04T12:14:07.558334,-1.554,-1.168,0.649,-134.695,72.134,196.159,1_7_1.csv
2018-07-04T12:14:07.610474,-1.554,-1.168,0.649,-138.781,117.439,122.134,1_7_1.csv
2018-07-04T12:14:07.667628,-1.307,-1.04,0.693,33.72,32.805,-23.963,1_7_1.csv
2018-07-04T12:14:07.721272,-0.784,-0.657,0.493,7.195,-18.11,-17.744,1_7_1.csv
2018-07-04T12:14:07.763386,-0.784,-0.657,0.493,40.549,6.402,-27.012,1_7_1.csv
2018-07-04T12:14:07.810513,-0.604,-0.566,-0.01,-8.171,9.573,-27.805,1_7_1.csv
2018-07-04T12:14:07.857138,-0.574,-0.618,-0.121,0.976,32.195,-13.537,1_7_1.csv
2018-07-04T12:14:07.900755,-0.574,-0.618,-0.121,41.951,19.939,2.195,1_7_1.csv
2018-07-04T12:14:07.951392,-0.789,-0.528,0.155,106.585,33.963,9.634,1_7_1.csv
2018-07-04T12:14:08.009548,-0.789,-0.528,0.155,56.098,17.439,0.549,1_7_1.csv
2018-07-04T12:14:08.058680,-0.888,-0.624,0.219,43.72,-8.476,0.671,1_7_1.csv
2018-07-04T12:14:08.105306,-0.866,-0.56,0.238,35.671,-9.634,-7.744,1_7_1.csv
2018-07-04T12:14:08.173489,-0.866,-0.56,0.238,-5.305,-15.305,-12.866,1_7_1.csv
2018-07-04T12:14:08.217608,-0.829,-0.598,0.271,0.122,-13.476,-21.768,1_7_1.csv
2018-07-04T12:14:08.266800,-0.75,-0.596,0.238,-13.293,-16.585,-28.171,1_7_1.csv
2018-07-04T12:14:08.317436,-0.75,-0.596,0.238,-23.659,-15.427,-26.646,1_7_1.csv
2018-07-04T12:14:08.402665,-0.71,-0.58,0.142,-19.756,-10.061,1.463,1_7_1.csv
2018-07-04T12:14:08.483884,-0.741,-0.461,0.137,-138.476,-23.537,25.915,1_7_1.csv
2018-07-04T12:14:08.529507,-0.849,-0.721,0.1,-117.073,-7.439,46.829,1_7_1.csv
2018-07-04T12:14:08.573125,-0.849,-0.721,0.1,11.22,1.098,82.195,1_7_1.csv
2018-07-04T12:14:08.621359,-1.108,-0.495,0.188,241.707,34.207,111.402,1_7_1.csv
