time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T13:04:15.247747,-0.207,-0.964,-0.168,-0.488,0.427,0.488,7_11_1.csv
2018-07-06T13:04:15.294372,-0.209,-0.966,-0.167,-0.122,0.061,0.61,7_11_1.csv
2018-07-06T13:04:15.340997,-0.207,-0.958,-0.17,-0.183,-0.488,-0.427,7_11_1.csv
2018-07-06T13:04:15.386622,-0.207,-0.958,-0.17,0.0,-0.183,0.061,7_11_1.csv
2018-07-06T13:04:15.493409,-0.207,-0.968,-0.169,1.646,0.549,0.122,7_11_1.csv
2018-07-06T13:04:15.548556,-0.211,-0.971,-0.166,-0.061,-0.122,0.366,7_11_1.csv
2018-07-06T13:04:15.590167,-0.205,-0.957,-0.171,-0.488,-0.061,0.366,7_11_1.csv
2018-07-06T13:04:15.636795,-0.205,-0.957,-0.171,0.854,0.061,-0.305,7_11_1.csv
2018-07-06T13:04:15.683921,-0.206,-0.96,-0.17,0.671,-0.122,-0.854,7_11_1.csv
2018-07-06T13:04:15.729825,-0.206,-0.96,-0.17,2.073,0.305,-1.28,7_11_1.csv
2018-07-06T13:04:15.777954,-0.209,-0.969,-0.162,2.012,0.61,-1.463,7_11_1.csv
2018-07-06T13:04:15.827091,-0.205,-0.972,-0.163,0.671,0.122,-0.915,7_11_1.csv
2018-07-06T13:04:15.869203,-0.205,-0.972,-0.163,0.549,-0.061,-0.671,7_11_1.csv
2018-07-06T13:04:15.932375,-0.201,-0.964,-0.166,0.122,-0.061,-0.305,7_11_1.csv
2018-07-06T13:04:15.981507,-0.201,-0.964,-0.166,0.671,0.122,-0.244,7_11_1.csv
2018-07-06T13:04:16.026632,-0.203,-0.97,-0.165,1.707,-0.061,-0.244,7_11_1.csv
2018-07-06T13:04:16.072755,-0.204,-0.964,-0.161,-1.341,0.183,0.0,7_11_1.csv
2018-07-06T13:04:16.151972,-0.199,-0.969,-0.164,1.646,-0.488,-0.427,7_11_1.csv
2018-07-06T13:04:16.199601,-0.199,-0.969,-0.164,1.585,1.28,-0.305,7_11_1.csv
2018-07-06T13:04:16.245774,-0.206,-0.971,-0.155,1.524,0.549,-0.732,7_11_1.csv
2018-07-06T13:04:16.309447,-0.199,-0.966,-0.164,-0.122,-0.366,0.183,7_11_1.csv
2018-07-06T13:04:16.356573,-0.199,-0.966,-0.164,0.244,0.0,0.0,7_11_1.csv
2018-07-06T13:04:16.417736,-0.199,-0.963,-0.16,1.524,0.671,-0.183,7_11_1.csv
2018-07-06T13:04:16.463859,-0.199,-0.963,-0.16,1.037,0.488,-0.244,7_11_1.csv
2018-07-06T13:04:16.510985,-0.201,-0.974,-0.153,0.915,0.732,-0.427,7_11_1.csv
2018-07-06T13:04:16.559617,-0.2,-0.971,-0.157,0.0,0.427,0.0,7_11_1.csv
2018-07-06T13:04:16.606743,-0.2,-0.971,-0.157,-0.183,0.061,0.244,7_11_1.csv
2018-07-06T13:04:16.664400,-0.199,-0.967,-0.162,-0.305,0.427,0.549,7_11_1.csv
2018-07-06T13:04:16.719048,-0.202,-0.967,-0.153,0.549,0.366,0.732,7_11_1.csv
2018-07-06T13:04:16.761161,-0.202,-0.967,-0.153,-1.341,0.854,0.244,7_11_1.csv
2018-07-06T13:04:16.985770,-0.2,-0.972,-0.159,-0.61,0.793,1.22,7_11_1.csv
2018-07-06T13:04:17.029890,-0.201,-0.959,-0.161,-1.402,0.671,1.22,7_11_1.csv
2018-07-06T13:04:17.073508,-0.201,-0.959,-0.161,0.61,1.037,0.793,7_11_1.csv
2018-07-06T13:04:17.120135,-0.205,-0.968,-0.162,-0.366,0.61,0.732,7_11_1.csv
2018-07-06T13:04:17.174283,-0.205,-0.968,-0.162,0.976,1.037,0.244,7_11_1.csv
2018-07-06T13:04:17.215393,-0.205,-0.975,-0.155,0.122,1.159,0.488,7_11_1.csv
2018-07-06T13:04:17.261516,-0.205,-0.975,-0.155,-1.037,0.671,0.671,7_11_1.csv
2018-07-06T13:04:17.308856,-0.204,-0.971,-0.161,-0.549,0.366,0.671,7_11_1.csv
2018-07-06T13:04:17.354979,-0.204,-0.966,-0.164,-1.707,0.183,1.159,7_11_1.csv
2018-07-06T13:04:17.402606,-0.204,-0.966,-0.164,-1.768,0.061,0.854,7_11_1.csv
2018-07-06T13:04:17.456249,-0.202,-0.96,-0.166,0.244,-0.305,0.732,7_11_1.csv
2018-07-06T13:04:17.495855,-0.202,-0.96,-0.166,0.0,1.341,0.427,7_11_1.csv
2018-07-06T13:04:17.541477,-0.209,-0.974,-0.16,0.976,0.976,-0.061,7_11_1.csv
2018-07-06T13:04:17.590107,-0.209,-0.974,-0.16,-1.098,0.488,0.122,7_11_1.csv
2018-07-06T13:04:17.636732,-0.205,-0.971,-0.165,-2.195,0.549,1.402,7_11_1.csv
2018-07-06T13:04:17.682855,-0.205,-0.961,-0.168,-0.61,0.61,1.22,7_11_1.csv
2018-07-06T13:04:17.737569,-0.205,-0.961,-0.168,-1.159,0.061,1.037,7_11_1.csv
2018-07-06T13:04:17.778678,-0.207,-0.964,-0.169,0.0,0.366,0.549,7_11_1.csv
2018-07-06T13:04:17.823297,-0.207,-0.964,-0.169,0.732,0.915,0.061,7_11_1.csv
2018-07-06T13:04:17.872429,-0.209,-0.97,-0.166,0.488,0.793,-0.061,7_11_1.csv
2018-07-06T13:04:17.918051,-0.206,-0.966,-0.166,-0.549,0.061,-0.122,7_11_1.csv
2018-07-06T13:04:17.964677,-0.206,-0.966,-0.166,-0.854,-0.244,0.183,7_11_1.csv
2018-07-06T13:04:18.020826,-0.204,-0.963,-0.169,0.305,0.244,0.183,7_11_1.csv
2018-07-06T13:04:18.073466,-0.204,-0.963,-0.169,1.585,-0.183,0.061,7_11_1.csv
2018-07-06T13:04:18.120592,-0.209,-0.963,-0.166,1.098,-0.671,-1.098,7_11_1.csv
2018-07-06T13:04:18.215345,-0.201,-0.961,-0.168,1.463,1.159,-0.183,7_11_1.csv
2018-07-06T13:04:18.261468,-0.211,-0.976,-0.16,2.805,0.732,-0.244,7_11_1.csv
2018-07-06T13:04:18.308093,-0.211,-0.976,-0.16,-0.793,0.366,-0.305,7_11_1.csv
2018-07-06T13:04:18.366248,-0.204,-0.966,-0.167,-1.037,-0.427,-0.061,7_11_1.csv
2018-07-06T13:04:18.434932,-0.201,-0.96,-0.168,1.402,0.427,-0.488,7_11_1.csv
2018-07-06T13:04:18.481055,-0.206,-0.973,-0.157,2.073,0.793,-0.61,7_11_1.csv
2018-07-06T13:04:18.529685,-0.206,-0.973,-0.157,1.585,0.488,-1.037,7_11_1.csv
2018-07-06T13:04:18.572800,-0.203,-0.97,-0.158,0.305,-0.305,-0.488,7_11_1.csv
2018-07-06T13:04:18.621430,-0.203,-0.97,-0.158,-0.427,-0.183,0.183,7_11_1.csv
2018-07-06T13:04:18.689111,-0.199,-0.966,-0.163,0.915,0.427,0.061,7_11_1.csv
2018-07-06T13:04:18.730722,-0.202,-0.97,-0.161,0.549,0.427,0.061,7_11_1.csv
2018-07-06T13:04:18.779352,-0.202,-0.97,-0.161,0.854,-0.244,0.122,7_11_1.csv
2018-07-06T13:04:18.825476,-0.201,-0.964,-0.16,-1.22,0.427,0.244,7_11_1.csv
2018-07-06T13:04:18.869092,-0.201,-0.964,-0.16,1.585,-0.549,-0.488,7_11_1.csv
2018-07-06T13:04:18.917722,-0.2,-0.969,-0.155,1.646,0.305,-0.122,7_11_1.csv
2018-07-06T13:04:18.970363,-0.205,-0.975,-0.156,1.098,0.0,-0.488,7_11_1.csv
2018-07-06T13:04:19.012475,-0.205,-0.975,-0.156,-0.366,0.244,-0.305,7_11_1.csv
2018-07-06T13:04:19.057596,-0.198,-0.965,-0.163,0.183,0.244,0.305,7_11_1.csv
2018-07-06T13:04:19.107229,-0.198,-0.965,-0.163,-0.976,0.488,0.671,7_11_1.csv
2018-07-06T13:04:19.150845,-0.199,-0.966,-0.157,1.402,0.854,0.244,7_11_1.csv
2018-07-06T13:04:19.198974,-0.199,-0.966,-0.157,0.427,0.427,0.0,7_11_1.csv
2018-07-06T13:04:19.249609,-0.203,-0.976,-0.153,-0.183,0.427,-0.366,7_11_1.csv
2018-07-06T13:04:19.293225,-0.198,-0.969,-0.162,-0.488,0.244,0.244,7_11_1.csv
2018-07-06T13:04:19.338848,-0.198,-0.969,-0.162,-0.549,0.549,0.732,7_11_1.csv
2018-07-06T13:04:19.388480,-0.201,-0.968,-0.16,-0.427,0.61,0.854,7_11_1.csv
2018-07-06T13:04:19.433099,-0.201,-0.968,-0.16,0.0,0.488,0.976,7_11_1.csv
2018-07-06T13:04:19.480727,-0.203,-0.962,-0.158,1.037,-1.159,0.122,7_11_1.csv
2018-07-06T13:04:19.587011,-0.201,-0.971,-0.16,0.0,0.976,0.366,7_11_1.csv
2018-07-06T13:04:19.637145,-0.207,-0.975,-0.158,-0.61,0.427,0.488,7_11_1.csv
2018-07-06T13:04:19.698810,-0.2,-0.966,-0.167,-0.671,0.183,1.402,7_11_1.csv
2018-07-06T13:04:19.747439,-0.2,-0.966,-0.167,-1.037,1.159,1.646,7_11_1.csv
2018-07-06T13:04:19.792059,-0.205,-0.963,-0.162,-0.183,0.793,1.22,7_11_1.csv
2018-07-06T13:04:19.839187,-0.205,-0.963,-0.162,-0.61,0.244,0.854,7_11_1.csv
2018-07-06T13:04:19.890324,-0.207,-0.969,-0.163,-1.28,0.732,0.671,7_11_1.csv
2018-07-06T13:04:19.932441,-0.208,-0.966,-0.165,-0.305,0.732,0.854,7_11_1.csv
2018-07-06T13:04:19.980570,-0.208,-0.966,-0.165,-1.159,0.732,1.037,7_11_1.csv
2018-07-06T13:04:20.028704,-0.208,-0.966,-0.168,-1.22,0.427,0.793,7_11_1.csv
2018-07-06T13:04:20.072822,-0.208,-0.966,-0.168,-1.341,0.427,0.671,7_11_1.csv
2018-07-06T13:04:20.120955,-0.206,-0.963,-0.171,-1.28,0.549,0.793,7_11_1.csv
2018-07-06T13:04:20.172092,-0.21,-0.966,-0.172,-0.854,0.244,1.098,7_11_1.csv
2018-07-06T13:04:20.215710,-0.21,-0.966,-0.172,-1.037,0.366,0.061,7_11_1.csv
2018-07-06T13:04:20.261332,-0.232,-1.044,-0.218,0.61,1.159,-0.366,7_11_1.csv
2018-07-06T13:04:20.312970,-0.232,-1.044,-0.218,-8.476,13.659,-0.854,7_11_1.csv
2018-07-06T13:04:20.357589,-0.358,-1.398,-0.367,-22.5,14.634,-14.695,7_11_1.csv
2018-07-06T13:04:20.448833,-0.339,-0.815,-0.411,-9.451,129.817,-73.659,7_11_1.csv
2018-07-06T13:04:20.497964,0.054,-1.122,0.021,-288.902,70.732,-95.549,7_11_1.csv
2018-07-06T13:04:20.542584,0.054,-1.122,0.021,-275.427,102.439,-35.427,7_11_1.csv
2018-07-06T13:04:20.593720,0.21,-0.829,0.144,-63.476,75.061,-83.171,7_11_1.csv
2018-07-06T13:04:20.636835,0.21,-0.829,0.144,-123.963,2.866,-86.341,7_11_1.csv
2018-07-06T13:04:20.686468,0.25,-0.525,-0.186,-118.232,-29.268,-65.244,7_11_1.csv
2018-07-06T13:04:20.732090,0.152,-0.409,-0.598,-13.293,-103.11,-30.488,7_11_1.csv
2018-07-06T13:04:20.778213,0.152,-0.409,-0.598,5.61,-104.39,-20.183,7_11_1.csv
2018-07-06T13:04:20.823334,0.102,-0.547,-0.868,-17.866,-93.11,-8.11,7_11_1.csv
2018-07-06T13:04:20.871463,0.102,-0.547,-0.868,-21.585,-68.78,5.732,7_11_1.csv
2018-07-06T13:04:21.090582,-0.058,-0.807,-0.655,16.585,-1.585,15.61,7_11_1.csv
2018-07-06T13:04:21.145230,-0.091,-0.724,-0.612,10.305,7.195,12.866,7_11_1.csv
2018-07-06T13:04:21.198374,-0.091,-0.724,-0.612,-6.098,3.963,10.671,7_11_1.csv
2018-07-06T13:04:21.247006,-0.094,-0.763,-0.604,-12.5,7.317,0.732,7_11_1.csv
2018-07-06T13:04:21.294636,-0.071,-0.775,-0.613,1.524,1.89,3.354,7_11_1.csv
2018-07-06T13:04:21.341260,-0.071,-0.775,-0.613,-0.732,-1.463,2.134,7_11_1.csv
2018-07-06T13:04:21.401422,-0.06,-0.701,-0.62,3.293,-4.268,4.207,7_11_1.csv
2018-07-06T13:04:21.449049,-0.06,-0.701,-0.62,3.841,-2.561,8.659,7_11_1.csv
2018-07-06T13:04:21.495673,-0.095,-0.683,-0.603,41.159,-6.463,27.195,7_11_1.csv
2018-07-06T13:04:21.545306,-0.134,-0.646,-0.554,103.842,-4.085,38.354,7_11_1.csv
2018-07-06T13:04:21.593936,-0.134,-0.646,-0.554,69.451,-2.683,56.89,7_11_1.csv
2018-07-06T13:04:21.667633,-0.188,-0.842,-0.53,64.268,1.89,52.683,7_11_1.csv
2018-07-06T13:04:21.717767,-0.233,-1.087,-0.417,53.049,0.122,45.305,7_11_1.csv
2018-07-06T13:04:21.761384,-0.233,-1.087,-0.417,33.11,0.061,15.488,7_11_1.csv
2018-07-06T13:04:21.809519,-0.268,-1.058,-0.39,11.463,7.988,-16.524,7_11_1.csv
2018-07-06T13:04:21.856645,-0.236,-0.833,-0.349,89.512,10.976,-18.232,7_11_1.csv
2018-07-06T13:04:21.918310,-0.236,-0.833,-0.349,104.39,13.902,-8.537,7_11_1.csv
2018-07-06T13:04:21.965436,-0.208,-0.817,-0.223,100.854,15.976,8.963,7_11_1.csv
2018-07-06T13:04:22.012060,-0.208,-0.817,-0.223,60.671,19.756,19.024,7_11_1.csv
2018-07-06T13:04:22.063197,-0.205,-1.064,-0.12,100.671,23.415,16.951,7_11_1.csv
2018-07-06T13:04:22.119851,-0.234,-1.042,0.026,93.171,20.0,5.915,7_11_1.csv
2018-07-06T13:04:22.207583,-0.225,-0.918,0.11,-9.146,0.122,-16.341,7_11_1.csv
2018-07-06T13:04:22.314369,-0.22,-0.873,0.064,-58.841,-15.488,12.805,7_11_1.csv
2018-07-06T13:04:22.373025,-0.186,-0.994,-0.208,-100.61,-30.366,-3.232,7_11_1.csv
2018-07-06T13:04:22.431682,-0.195,-1.057,-0.386,-140.427,-2.622,-18.293,7_11_1.csv
2018-07-06T13:04:22.506382,-0.24,-0.991,-0.279,3.354,13.659,0.854,7_11_1.csv
2018-07-06T13:04:22.562030,-0.24,-0.991,-0.279,-24.634,12.012,-4.268,7_11_1.csv
2018-07-06T13:04:22.607151,-0.145,-1.02,-0.095,13.963,2.073,-8.11,7_11_1.csv
2018-07-06T13:04:22.657786,-0.176,-0.733,-0.257,141.342,-8.72,1.829,7_11_1.csv
2018-07-06T13:04:22.700415,-0.176,-0.733,-0.257,14.512,13.11,6.646,7_11_1.csv
2018-07-06T13:04:22.747040,-0.206,-0.966,-0.315,-148.232,-13.049,-0.366,7_11_1.csv
2018-07-06T13:04:22.840790,-0.285,-1.051,-0.215,-67.012,14.39,2.195,7_11_1.csv
2018-07-06T13:04:22.916994,-0.285,-0.838,-0.303,5.0,-6.341,0.061,7_11_1.csv
2018-07-06T13:04:22.965123,-0.285,-0.838,-0.303,-20.732,0.61,18.476,7_11_1.csv
2018-07-06T13:04:23.012250,-0.217,-0.963,-0.351,-38.049,-3.476,14.085,7_11_1.csv
2018-07-06T13:04:23.059876,-0.198,-0.86,-0.379,31.037,-7.134,-18.902,7_11_1.csv
2018-07-06T13:04:23.106500,-0.198,-0.86,-0.379,71.28,-5.427,-0.976,7_11_1.csv
2018-07-06T13:04:23.168667,-0.151,-0.693,-0.333,72.622,1.098,12.805,7_11_1.csv
2018-07-06T13:04:23.220806,-0.21,-1.066,-0.289,43.537,28.11,29.695,7_11_1.csv
2018-07-06T13:04:23.261916,-0.21,-1.066,-0.289,55.671,31.585,20.305,7_11_1.csv
2018-07-06T13:04:23.310546,-0.304,-1.103,-0.048,10.061,17.073,15.854,7_11_1.csv
2018-07-06T13:04:23.358211,-0.304,-1.103,-0.048,-22.683,6.341,5.488,7_11_1.csv
2018-07-06T13:04:23.402329,-0.335,-0.888,-0.138,-24.512,-13.78,-8.841,7_11_1.csv
2018-07-06T13:04:23.461487,-0.335,-0.888,-0.138,-13.537,-18.415,-26.037,7_11_1.csv
2018-07-06T13:04:23.525158,-0.228,-0.911,-0.311,-29.207,-12.866,-11.829,7_11_1.csv
2018-07-06T13:04:23.574289,-0.175,-0.917,-0.304,-8.598,-15.671,-1.768,7_11_1.csv
