time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:36:41.540794,0.722,0.182,-0.064,-15.854,-7.439,-104.329,8_9_2.csv
2018-07-09T10:36:41.588421,0.737,0.26,0.076,-48.11,-14.512,-51.341,8_9_2.csv
2018-07-09T10:36:41.634545,0.737,0.26,0.076,-45.854,-16.098,14.451,8_9_2.csv
2018-07-09T10:36:41.695208,0.828,0.183,0.133,4.512,-7.561,51.28,8_9_2.csv
2018-07-09T10:36:41.753363,0.938,0.108,-0.108,135.976,35.305,48.841,8_9_2.csv
2018-07-09T10:36:41.867168,0.944,0.297,-0.326,190.549,136.646,11.524,8_9_2.csv
2018-07-09T10:36:41.916299,0.739,0.668,-0.16,178.415,115.427,34.024,8_9_2.csv
2018-07-09T10:36:41.988994,0.907,0.403,-0.059,-232.683,-129.39,148.842,8_9_2.csv
2018-07-09T10:36:42.040131,0.907,0.403,-0.059,-295.122,-143.963,153.963,8_9_2.csv
2018-07-09T10:36:42.087257,1.016,-0.236,0.008,-24.695,-76.646,103.842,8_9_2.csv
2018-07-09T10:36:42.140901,1.016,-0.236,0.008,168.049,-9.573,60.244,8_9_2.csv
2018-07-09T10:36:42.196048,0.908,0.111,-0.252,377.134,42.866,-46.646,8_9_2.csv
2018-07-09T10:36:42.258215,0.952,1.02,-0.077,358.598,31.829,-94.085,8_9_2.csv
2018-07-09T10:36:42.304840,1.211,0.246,0.523,-90.793,-63.72,-28.841,8_9_2.csv
2018-07-09T10:36:42.352467,1.211,0.246,0.523,-227.073,-27.744,58.11,8_9_2.csv
2018-07-09T10:36:42.399093,0.964,-0.326,0.426,-113.232,26.037,43.293,8_9_2.csv
2018-07-09T10:36:42.450307,0.964,-0.326,0.426,-98.537,16.829,38.72,8_9_2.csv
2018-07-09T10:36:42.491418,0.919,0.218,-0.023,-32.561,20.854,26.22,8_9_2.csv
2018-07-09T10:36:42.538609,0.919,0.218,-0.023,10.061,27.622,-2.866,8_9_2.csv
2018-07-09T10:36:42.586738,1.011,0.34,0.026,83.415,32.622,-101.707,8_9_2.csv
2018-07-09T10:36:42.632360,1.08,0.312,0.06,105.244,22.988,-144.878,8_9_2.csv
2018-07-09T10:36:42.678211,1.08,0.312,0.06,184.634,31.037,-201.281,8_9_2.csv
2018-07-09T10:36:42.735865,0.777,0.64,-0.102,223.903,6.098,-245.793,8_9_2.csv
2018-07-09T10:36:42.794522,0.726,0.645,0.034,-37.866,-65.244,-133.049,8_9_2.csv
2018-07-09T10:36:42.840647,0.726,0.645,0.034,-107.5,-61.402,-46.585,8_9_2.csv
2018-07-09T10:36:42.885767,0.671,0.248,0.065,-129.695,-55.976,5.0,8_9_2.csv
2018-07-09T10:36:42.929885,0.671,0.248,0.065,-95.061,-30.0,28.659,8_9_2.csv
2018-07-09T10:36:42.976008,0.7,0.147,0.034,-58.11,-5.61,44.573,8_9_2.csv
2018-07-09T10:36:43.040682,0.885,0.158,-0.01,-85.854,-17.195,114.39,8_9_2.csv
2018-07-09T10:36:43.084299,0.885,0.158,-0.01,-50.488,-43.049,134.268,8_9_2.csv
2018-07-09T10:36:43.135937,1.04,0.219,-0.145,-37.805,-56.098,127.073,8_9_2.csv
2018-07-09T10:36:43.227683,1.109,0.277,-0.1,-32.378,1.463,92.378,8_9_2.csv
2018-07-09T10:36:43.272302,1.063,0.38,0.079,16.585,-13.171,75.549,8_9_2.csv
2018-07-09T10:36:43.319428,1.063,0.38,0.079,29.634,-38.72,78.171,8_9_2.csv
2018-07-09T10:36:43.367558,1.028,0.535,0.102,-15.549,-44.939,91.159,8_9_2.csv
2018-07-09T10:36:43.414683,1.028,0.535,0.102,-55.976,-36.463,78.354,8_9_2.csv
2018-07-09T10:36:43.459805,0.988,0.373,0.057,-77.927,-24.512,50.61,8_9_2.csv
2018-07-09T10:36:43.511443,0.985,0.208,0.084,-53.049,16.768,-19.695,8_9_2.csv
2018-07-09T10:36:43.554558,0.985,0.208,0.084,-21.89,22.378,-54.451,8_9_2.csv
2018-07-09T10:36:43.600682,1.031,0.231,0.06,6.707,33.659,-78.78,8_9_2.csv
2018-07-09T10:36:43.648811,1.031,0.231,0.06,15.122,47.927,-94.451,8_9_2.csv
2018-07-09T10:36:43.693932,1.029,0.202,-0.044,17.988,46.037,-105.854,8_9_2.csv
2018-07-09T10:36:43.740557,1.029,0.202,-0.044,62.012,32.439,-109.207,8_9_2.csv
2018-07-09T10:36:43.794702,0.981,0.301,-0.149,56.28,7.439,-132.988,8_9_2.csv
2018-07-09T10:36:43.836325,0.914,0.312,-0.083,11.89,20.305,-120.0,8_9_2.csv
2018-07-09T10:36:43.881947,0.914,0.312,-0.083,-21.951,23.841,-86.585,8_9_2.csv
2018-07-09T10:36:43.929074,0.776,0.205,-0.031,-3.476,12.195,-51.402,8_9_2.csv
2018-07-09T10:36:43.977246,0.776,0.205,-0.031,3.72,3.415,-19.756,8_9_2.csv
2018-07-09T10:36:44.022868,0.768,0.305,-0.03,-18.537,-1.402,17.378,8_9_2.csv
2018-07-09T10:36:44.086038,0.821,0.219,0.01,-59.695,4.512,103.72,8_9_2.csv
2018-07-09T10:36:44.132161,0.821,0.219,0.01,-101.524,-14.512,129.39,8_9_2.csv
2018-07-09T10:36:44.185304,0.981,0.097,0.027,-41.28,-45.244,123.049,8_9_2.csv
2018-07-09T10:36:44.225913,0.981,0.097,0.027,29.024,-49.878,110.244,8_9_2.csv
2018-07-09T10:36:44.273026,1.126,0.465,0.009,98.293,-20.0,80.061,8_9_2.csv
2018-07-09T10:36:44.319650,1.007,0.546,0.051,63.598,5.915,62.866,8_9_2.csv
2018-07-09T10:36:44.378308,1.007,0.546,0.051,38.963,9.39,27.988,8_9_2.csv
2018-07-09T10:36:44.429444,0.89,0.437,0.023,100.549,-1.951,-33.232,8_9_2.csv
2018-07-09T10:36:44.477573,0.911,0.6,-0.063,109.024,2.012,-116.22,8_9_2.csv
2018-07-09T10:36:44.529713,0.911,0.6,-0.063,130.427,-4.39,-132.134,8_9_2.csv
2018-07-09T10:36:44.694048,0.862,0.595,-0.303,70.427,-52.256,-137.195,8_9_2.csv
2018-07-09T10:36:44.742178,0.75,0.603,-0.396,36.89,-62.805,-123.049,8_9_2.csv
2018-07-09T10:36:44.798331,0.634,0.764,-0.625,30.61,-80.854,-119.878,8_9_2.csv
2018-07-09T10:36:44.854486,0.634,0.764,-0.625,42.256,-70.671,-123.354,8_9_2.csv
2018-07-09T10:36:44.901613,0.478,0.745,-0.489,5.793,-57.439,-107.561,8_9_2.csv
2018-07-09T10:36:44.945232,0.478,0.745,-0.489,-0.427,-44.756,-93.476,8_9_2.csv
2018-07-09T10:36:45.000379,0.208,0.568,-0.306,11.89,-70.366,-73.476,8_9_2.csv
2018-07-09T10:36:45.043997,0.068,0.576,-0.473,16.829,-63.354,-65.427,8_9_2.csv
2018-07-09T10:36:45.101651,0.068,0.576,-0.473,44.512,-28.232,-58.11,8_9_2.csv
2018-07-09T10:36:45.149278,-0.006,0.587,-0.624,67.683,-34.024,-49.329,8_9_2.csv
2018-07-09T10:36:45.196404,-0.006,0.587,-0.624,114.39,-29.451,-46.402,8_9_2.csv
2018-07-09T10:36:45.290156,-0.137,0.6,-0.694,58.415,-11.402,-18.049,8_9_2.csv
2018-07-09T10:36:45.337282,-0.137,0.6,-0.694,14.573,-2.256,1.463,8_9_2.csv
2018-07-09T10:36:45.383986,-0.137,0.475,-0.675,-41.28,-2.866,8.537,8_9_2.csv
2018-07-09T10:36:45.444149,-0.106,0.502,-0.781,9.573,-5.976,1.037,8_9_2.csv
2018-07-09T10:36:45.494784,-0.106,0.502,-0.781,35.854,-4.329,-2.134,8_9_2.csv
2018-07-09T10:36:45.538400,-0.148,0.6,-0.787,61.646,9.695,-5.549,8_9_2.csv
2018-07-09T10:36:45.585026,-0.148,0.6,-0.787,25.183,-2.073,-0.976,8_9_2.csv
2018-07-09T10:36:45.641176,-0.146,0.533,-0.777,7.317,-4.878,1.28,8_9_2.csv
2018-07-09T10:36:45.680782,-0.16,0.55,-0.782,-2.561,-10.671,0.854,8_9_2.csv
2018-07-09T10:36:45.725903,-0.16,0.55,-0.782,-18.171,-14.207,4.695,8_9_2.csv
2018-07-09T10:36:45.772528,-0.165,0.53,-0.771,-9.939,-11.585,4.939,8_9_2.csv
2018-07-09T10:36:45.819153,-0.165,0.53,-0.771,-8.354,-11.341,-0.732,8_9_2.csv
2018-07-09T10:36:45.868284,-0.176,0.566,-0.764,-29.695,-1.829,-2.866,8_9_2.csv
2018-07-09T10:36:45.955017,-0.158,0.509,-0.7,-28.232,-0.976,10.976,8_9_2.csv
2018-07-09T10:36:46.007658,-0.152,0.587,-0.71,17.683,-5.244,0.976,8_9_2.csv
2018-07-09T10:36:46.054283,-0.152,0.587,-0.71,13.415,6.707,3.963,8_9_2.csv
2018-07-09T10:36:46.103414,-0.16,0.573,-0.736,-4.817,8.72,4.695,8_9_2.csv
2018-07-09T10:36:46.147532,-0.16,0.573,-0.736,5.244,3.963,-1.28,8_9_2.csv
2018-07-09T10:36:46.195661,-0.159,0.579,-0.741,18.963,6.768,-4.634,8_9_2.csv
2018-07-09T10:36:46.261337,-0.168,0.576,-0.759,14.39,-4.695,-6.159,8_9_2.csv
2018-07-09T10:36:46.305456,-0.168,0.576,-0.759,17.317,-5.366,-3.354,8_9_2.csv
2018-07-09T10:36:46.364614,-0.178,0.559,-0.777,-7.012,-2.805,-5.915,8_9_2.csv
2018-07-09T10:36:46.416253,-0.169,0.596,-0.729,6.951,5.427,-0.671,8_9_2.csv
2018-07-09T10:36:46.461596,-0.169,0.596,-0.729,-30.122,7.866,15.976,8_9_2.csv
2018-07-09T10:36:46.506717,-0.134,0.511,-0.719,-44.39,2.378,15.488,8_9_2.csv
2018-07-09T10:36:46.555347,-0.134,0.511,-0.719,10.427,-5.244,6.707,8_9_2.csv
2018-07-09T10:36:46.604478,-0.151,0.574,-0.755,8.049,-2.805,-1.646,8_9_2.csv
2018-07-09T10:36:46.660127,-0.169,0.595,-0.738,21.098,-1.159,-5.61,8_9_2.csv
2018-07-09T10:36:46.710763,-0.169,0.595,-0.738,20.366,-13.415,-8.049,8_9_2.csv
2018-07-09T10:36:46.757465,-0.189,0.57,-0.763,-2.378,-0.732,-4.512,8_9_2.csv
2018-07-09T10:36:46.805092,-0.189,0.57,-0.763,-17.378,-2.683,-4.695,8_9_2.csv
2018-07-09T10:36:46.851717,-0.174,0.577,-0.732,9.817,16.768,-1.463,8_9_2.csv
2018-07-09T10:36:46.902353,-0.163,0.506,-0.739,-33.963,5.061,13.963,8_9_2.csv
2018-07-09T10:36:46.960007,-0.163,0.506,-0.739,-9.573,0.244,11.524,8_9_2.csv
2018-07-09T10:36:47.015155,-0.169,0.554,-0.776,2.317,-7.561,5.0,8_9_2.csv
2018-07-09T10:36:47.068799,-0.164,0.59,-0.736,11.585,-7.439,1.098,8_9_2.csv
2018-07-09T10:36:47.119435,-0.164,0.59,-0.736,10.915,-2.5,-1.098,8_9_2.csv
2018-07-09T10:36:47.164555,-0.173,0.589,-0.74,0.549,-11.28,-3.049,8_9_2.csv
2018-07-09T10:36:47.213185,-0.189,0.556,-0.776,-15.671,-8.659,-3.11,8_9_2.csv
2018-07-09T10:36:47.418778,-0.154,0.573,-0.764,17.195,-12.317,6.037,8_9_2.csv
2018-07-09T10:36:47.477437,-0.176,0.61,-0.74,-0.976,-3.963,6.037,8_9_2.csv
2018-07-09T10:36:47.539604,-0.172,0.578,-0.711,10.0,-8.476,-1.463,8_9_2.csv
2018-07-09T10:36:47.586229,-0.172,0.578,-0.711,0.915,-10.305,1.341,8_9_2.csv
