time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T10:28:09.827270,0.68,0.926,-0.314,-20.183,-0.427,-141.402,8_6_3.csv
2018-07-09T10:28:09.883417,0.412,0.994,-0.497,53.659,8.963,-174.085,8_6_3.csv
2018-07-09T10:28:09.942073,0.412,0.994,-0.497,70.671,-32.195,-194.024,8_6_3.csv
2018-07-09T10:28:09.996718,0.174,1.104,-0.509,55.793,-89.573,-195.793,8_6_3.csv
2018-07-09T10:28:10.046852,0.008,1.007,-0.357,4.939,-157.012,-186.403,8_6_3.csv
2018-07-09T10:28:10.090969,0.008,1.007,-0.357,-14.085,-162.683,-179.451,8_6_3.csv
2018-07-09T10:28:10.142105,-0.178,0.835,-0.104,-22.073,-157.073,-174.329,8_6_3.csv
2018-07-09T10:28:10.186223,-0.178,0.835,-0.104,-37.927,-139.878,-162.561,8_6_3.csv
2018-07-09T10:28:10.231844,-0.264,0.609,0.189,-64.39,-126.098,-145.732,8_6_3.csv
2018-07-09T10:28:10.278969,-0.264,0.609,0.189,-52.012,-91.098,-126.89,8_6_3.csv
2018-07-09T10:28:10.325092,-0.55,0.458,0.32,-23.902,-19.756,-73.902,8_6_3.csv
2018-07-09T10:28:10.386254,-0.731,0.474,0.146,-28.598,17.805,-52.927,8_6_3.csv
2018-07-09T10:28:10.484516,-0.669,0.376,0.194,-96.402,45.122,-37.622,8_6_3.csv
2018-07-09T10:28:10.543171,-0.746,0.492,0.217,-40.854,28.537,-10.61,8_6_3.csv
2018-07-09T10:28:10.591801,-0.746,0.492,0.217,-33.354,38.232,-7.805,8_6_3.csv
2018-07-09T10:28:10.640932,-0.874,0.528,0.264,-51.463,36.159,-7.134,8_6_3.csv
2018-07-09T10:28:10.685049,-0.874,0.528,0.264,-47.073,28.11,-10.366,8_6_3.csv
2018-07-09T10:28:10.748719,-0.833,0.364,0.245,-46.89,31.829,-12.805,8_6_3.csv
2018-07-09T10:28:10.799353,-0.876,0.355,0.284,-36.098,42.012,-20.976,8_6_3.csv
2018-07-09T10:28:10.855502,-1.029,0.361,0.167,3.963,30.793,-32.622,8_6_3.csv
2018-07-09T10:28:10.903129,-1.029,0.361,0.167,-3.841,10.122,-37.988,8_6_3.csv
2018-07-09T10:28:10.949252,-1.124,0.35,0.13,1.098,2.561,-37.988,8_6_3.csv
2018-07-09T10:28:10.999385,-1.124,0.35,0.13,-0.671,3.72,-28.841,8_6_3.csv
2018-07-09T10:28:11.044004,-1.083,0.262,0.069,-13.354,3.171,-19.878,8_6_3.csv
2018-07-09T10:28:11.090126,-0.879,0.125,0.003,-9.878,-14.329,-6.402,8_6_3.csv
2018-07-09T10:28:11.137753,-0.879,0.125,0.003,-10.671,-5.122,-4.695,8_6_3.csv
2018-07-09T10:28:11.182873,-0.917,0.219,0.095,14.573,7.744,9.39,8_6_3.csv
2018-07-09T10:28:11.242030,-0.917,0.219,0.095,20.854,12.439,20.305,8_6_3.csv
2018-07-09T10:28:11.294670,-0.933,0.33,0.107,-25.732,3.963,6.524,8_6_3.csv
2018-07-09T10:28:11.340292,-0.911,0.234,0.104,-28.476,-8.841,8.902,8_6_3.csv
2018-07-09T10:28:11.390926,-0.911,0.234,0.104,-7.622,-14.268,18.415,8_6_3.csv
2018-07-09T10:28:11.436548,-1.01,0.371,0.194,-25.793,2.256,14.756,8_6_3.csv
2018-07-09T10:28:11.485678,-1.01,0.371,0.194,-55.183,10.915,15.427,8_6_3.csv
2018-07-09T10:28:11.547342,-1.139,0.363,0.135,-60.427,10.305,19.146,8_6_3.csv
2018-07-09T10:28:11.601486,-1.122,0.339,0.205,-77.988,-16.341,12.744,8_6_3.csv
2018-07-09T10:28:11.652121,-0.848,0.524,0.229,-25.244,-47.134,44.878,8_6_3.csv
2018-07-09T10:28:11.698243,-0.848,0.524,0.229,-19.329,-12.988,50.366,8_6_3.csv
2018-07-09T10:28:11.745870,-0.662,0.566,0.169,-103.781,23.354,18.902,8_6_3.csv
2018-07-09T10:28:11.828089,-0.662,0.497,0.497,-110.61,68.963,15.366,8_6_3.csv
2018-07-09T10:28:11.881230,-0.662,0.497,0.497,-169.329,44.39,25.671,8_6_3.csv
2018-07-09T10:28:11.920835,-0.194,-0.16,0.516,-243.049,20.366,67.805,8_6_3.csv
2018-07-09T10:28:11.964953,-0.194,-0.16,0.516,-33.963,-19.39,207.866,8_6_3.csv
2018-07-09T10:28:12.010073,0.239,0.42,-0.042,75.427,41.524,307.988,8_6_3.csv
2018-07-09T10:28:12.058702,0.181,0.588,-0.057,-53.11,160.976,321.402,8_6_3.csv
2018-07-09T10:28:12.103321,0.181,0.588,-0.057,-16.341,102.866,352.439,8_6_3.csv
2018-07-09T10:28:12.162982,0.912,0.565,-0.459,30.305,35.305,375.854,8_6_3.csv
2018-07-09T10:28:12.217630,1.51,1.896,-0.523,54.939,78.78,380.366,8_6_3.csv
2018-07-09T10:28:12.260246,1.51,1.896,-0.523,-108.11,-113.232,366.768,8_6_3.csv
2018-07-09T10:28:12.306368,1.705,1.301,0.047,142.866,-147.5,188.537,8_6_3.csv
2018-07-09T10:28:12.357005,1.705,1.301,0.047,374.939,-6.28,-49.268,8_6_3.csv
2018-07-09T10:28:12.403629,0.798,1.396,-0.201,87.012,159.634,-61.707,8_6_3.csv
2018-07-09T10:28:12.467800,0.798,0.157,-0.185,-211.768,38.476,89.878,8_6_3.csv
2018-07-09T10:28:12.517431,0.798,0.157,-0.185,-29.817,65.549,49.573,8_6_3.csv
2018-07-09T10:28:12.574584,0.848,0.4,-0.079,57.866,73.11,15.549,8_6_3.csv
2018-07-09T10:28:12.620706,0.741,0.494,-0.128,102.134,74.207,-54.573,8_6_3.csv
2018-07-09T10:28:12.670526,0.741,0.494,-0.128,90.0,61.585,-70.671,8_6_3.csv
2018-07-09T10:28:12.715144,0.798,0.344,-0.116,85.793,55.244,-74.024,8_6_3.csv
2018-07-09T10:28:12.773800,0.798,0.344,-0.116,77.256,52.988,-61.768,8_6_3.csv
2018-07-09T10:28:12.829448,0.817,0.316,-0.09,130.122,35.671,-11.463,8_6_3.csv
2018-07-09T10:28:12.871560,0.833,0.49,0.016,87.012,-13.232,40.61,8_6_3.csv
2018-07-09T10:28:12.918184,0.833,0.49,0.016,27.195,-65.976,96.098,8_6_3.csv
2018-07-09T10:28:12.967315,1.08,0.388,-0.055,12.622,-94.39,137.988,8_6_3.csv
2018-07-09T10:28:13.011934,1.08,0.388,-0.055,12.134,-57.439,142.988,8_6_3.csv
2018-07-09T10:28:13.074099,1.022,0.477,0.086,108.293,44.817,74.024,8_6_3.csv
2018-07-09T10:28:13.181886,0.971,0.419,-0.039,67.5,30.305,-34.207,8_6_3.csv
2018-07-09T10:28:13.245555,0.971,0.419,-0.039,84.634,65.0,-66.22,8_6_3.csv
2018-07-09T10:28:13.293182,0.955,0.321,0.145,115.183,89.207,-82.195,8_6_3.csv
2018-07-09T10:28:13.340809,0.898,-0.073,0.368,-50.488,32.805,-22.988,8_6_3.csv
2018-07-09T10:28:13.385929,0.898,-0.073,0.368,-119.878,-5.793,34.512,8_6_3.csv
2018-07-09T10:28:13.445587,0.787,-0.108,0.171,16.159,8.598,6.037,8_6_3.csv
2018-07-09T10:28:13.519784,0.789,0.539,0.085,148.354,-12.195,-17.317,8_6_3.csv
2018-07-09T10:28:13.573928,0.789,0.539,0.085,111.89,-40.366,-10.732,8_6_3.csv
2018-07-09T10:28:13.629576,1.162,0.671,0.325,74.634,-19.207,-1.341,8_6_3.csv
2018-07-09T10:28:13.673694,1.173,0.865,0.166,0.305,-1.707,-14.817,8_6_3.csv
2018-07-09T10:28:13.725331,1.173,0.865,0.166,-284.634,-12.378,62.866,8_6_3.csv
2018-07-09T10:28:13.778472,0.961,-0.08,-0.092,-283.232,-11.951,75.183,8_6_3.csv
2018-07-09T10:28:13.823592,0.966,0.208,-0.113,173.049,131.098,-117.805,8_6_3.csv
2018-07-09T10:28:13.873725,0.966,0.208,-0.113,203.232,158.293,-144.573,8_6_3.csv
2018-07-09T10:28:13.932883,0.729,0.58,-0.015,145.793,145.854,-128.476,8_6_3.csv
2018-07-09T10:28:13.982013,0.729,0.58,-0.015,100.61,133.537,-112.378,8_6_3.csv
2018-07-09T10:28:14.038163,0.658,0.451,0.054,186.646,108.232,-113.659,8_6_3.csv
2018-07-09T10:28:14.090803,0.723,0.659,0.195,126.89,90.854,-82.439,8_6_3.csv
2018-07-09T10:28:14.136424,0.723,0.659,0.195,56.646,72.561,-52.256,8_6_3.csv
2018-07-09T10:28:14.184051,0.689,0.58,0.277,-30.793,37.012,10.854,8_6_3.csv
2018-07-09T10:28:14.229672,0.757,0.528,0.265,-28.659,55.244,31.89,8_6_3.csv
2018-07-09T10:28:14.289330,0.757,0.528,0.265,61.768,86.22,45.305,8_6_3.csv
2018-07-09T10:28:14.373555,0.692,0.827,0.064,198.049,144.268,39.634,8_6_3.csv
2018-07-09T10:28:14.435720,0.307,1.087,-0.196,157.012,103.537,-47.988,8_6_3.csv
2018-07-09T10:28:14.481843,0.376,1.099,-0.445,118.659,85.793,-81.707,8_6_3.csv
2018-07-09T10:28:14.955105,-0.083,1.246,0.209,-103.537,30.488,49.024,8_6_3.csv
2018-07-09T10:28:15.001729,-0.083,1.246,0.209,-55.366,16.585,60.732,8_6_3.csv
2018-07-09T10:28:15.063070,-0.125,1.031,0.121,-43.293,1.768,17.256,8_6_3.csv
2018-07-09T10:28:15.119721,-0.266,0.744,-0.021,27.378,-15.549,-35.427,8_6_3.csv
2018-07-09T10:28:15.168852,-0.266,0.744,-0.021,5.183,-11.951,-4.268,8_6_3.csv
2018-07-09T10:28:15.214975,-0.211,0.822,-0.008,-12.683,-8.476,16.829,8_6_3.csv
2018-07-09T10:28:15.263103,-0.211,0.822,-0.008,-3.415,1.768,9.634,8_6_3.csv
2018-07-09T10:28:15.308724,-0.155,0.663,0.139,21.829,9.573,2.5,8_6_3.csv
2018-07-09T10:28:15.368884,-0.094,1.267,0.047,6.524,26.585,47.744,8_6_3.csv
2018-07-09T10:28:15.428042,-0.094,1.267,0.047,-49.756,39.878,35.549,8_6_3.csv
2018-07-09T10:28:15.479678,-0.112,1.017,0.195,35.61,22.805,-5.0,8_6_3.csv
2018-07-09T10:28:15.528308,-0.088,1.102,0.129,16.341,34.024,13.963,8_6_3.csv
2018-07-09T10:28:15.574932,-0.088,1.102,0.129,-32.378,53.598,29.268,8_6_3.csv
2018-07-09T10:28:15.621556,-0.097,1.098,0.047,-34.268,69.573,31.524,8_6_3.csv
2018-07-09T10:28:15.679711,-0.107,0.738,0.179,-29.695,60.793,37.988,8_6_3.csv
2018-07-09T10:28:15.741374,-0.107,0.738,0.179,-77.134,36.159,52.073,8_6_3.csv
2018-07-09T10:28:15.809055,0.059,0.298,0.269,-62.317,-10.61,103.293,8_6_3.csv
2018-07-09T10:28:15.855177,0.601,0.565,0.169,-88.598,-30.732,177.439,8_6_3.csv
2018-07-09T10:28:15.942409,0.962,0.125,-0.01,-50.061,-31.89,270.366,8_6_3.csv
2018-07-09T10:28:15.987028,0.962,0.125,-0.01,96.707,-35.549,219.207,8_6_3.csv
2018-07-09T10:28:16.044681,1.47,0.388,0.039,234.756,-54.573,169.878,8_6_3.csv
2018-07-09T10:28:16.093311,1.388,0.987,0.127,137.195,-46.524,211.281,8_6_3.csv
2018-07-09T10:28:16.136927,1.388,0.987,0.127,-23.049,-51.951,234.939,8_6_3.csv
2018-07-09T10:28:16.183093,1.042,0.343,0.132,-71.22,-55.0,184.207,8_6_3.csv
2018-07-09T10:28:16.233226,1.042,0.343,0.132,1.28,-9.756,69.085,8_6_3.csv
2018-07-09T10:28:16.277845,0.878,0.508,0.205,186.585,48.598,-77.988,8_6_3.csv
2018-07-09T10:28:16.338506,0.893,0.88,0.174,95.488,20.488,-56.524,8_6_3.csv
2018-07-09T10:28:16.393152,0.893,0.88,0.174,-26.524,-0.793,-25.976,8_6_3.csv
2018-07-09T10:28:16.452810,1.089,0.621,0.064,-82.317,4.085,-34.39,8_6_3.csv
2018-07-09T10:28:16.495925,1.131,0.389,0.019,-67.622,-0.488,-87.927,8_6_3.csv
2018-07-09T10:28:16.559594,1.258,0.421,-0.092,-53.902,81.463,-178.659,8_6_3.csv
2018-07-09T10:28:16.607722,1.258,0.421,-0.092,-10.854,135.915,-209.39,8_6_3.csv
2018-07-09T10:28:16.667024,0.701,0.449,0.191,16.585,135.244,-208.232,8_6_3.csv
2018-07-09T10:28:16.748741,0.382,0.405,0.234,38.841,48.232,-121.89,8_6_3.csv
2018-07-09T10:28:16.794571,0.382,0.405,0.234,24.756,3.841,-56.28,8_6_3.csv
2018-07-09T10:28:16.840694,0.487,0.448,0.258,-58.049,-86.768,50.0,8_6_3.csv
2018-07-09T10:28:16.887318,0.884,0.189,0.537,-124.207,-108.659,84.573,8_6_3.csv
2018-07-09T10:28:16.933942,0.884,0.189,0.537,-95.244,49.512,97.5,8_6_3.csv
2018-07-09T10:28:17.022677,0.948,0.156,0.541,171.89,107.134,117.622,8_6_3.csv
2018-07-09T10:28:17.086347,1.321,0.618,0.219,176.768,-11.707,241.829,8_6_3.csv
2018-07-09T10:28:17.136480,0.977,0.945,-0.105,135.976,15.976,211.342,8_6_3.csv
2018-07-09T10:28:17.183794,0.977,0.945,-0.105,-21.951,21.646,169.146,8_6_3.csv
2018-07-09T10:28:17.301607,0.869,0.206,0.013,99.573,51.829,-94.695,8_6_3.csv
2018-07-09T10:28:17.341212,0.869,0.206,0.013,181.646,53.537,-120.488,8_6_3.csv
2018-07-09T10:28:17.396359,0.644,0.558,0.314,160.122,17.317,-87.561,8_6_3.csv
2018-07-09T10:28:17.454514,0.702,0.465,0.503,-32.927,-34.817,41.28,8_6_3.csv
2018-07-09T10:28:17.497628,0.702,0.465,0.503,-80.366,-53.11,76.585,8_6_3.csv
2018-07-09T10:28:17.551772,0.878,0.268,0.478,-50.244,-61.159,85.244,8_6_3.csv
2018-07-09T10:28:17.606493,0.947,0.474,0.318,31.463,-13.841,50.732,8_6_3.csv
2018-07-09T10:28:17.661640,0.947,0.474,0.318,18.415,8.354,27.927,8_6_3.csv
2018-07-09T10:28:17.703251,0.86,0.527,0.194,-10.183,14.817,8.659,8_6_3.csv
2018-07-09T10:28:17.780957,0.873,0.441,0.086,12.5,18.72,-41.22,8_6_3.csv
2018-07-09T10:28:17.846632,1.14,0.629,0.031,2.561,2.561,-55.976,8_6_3.csv
2018-07-09T10:28:17.910301,1.14,0.629,0.031,-40.427,-12.195,-45.0,8_6_3.csv
2018-07-09T10:28:17.968957,0.992,0.606,0.053,-149.695,-67.988,-58.293,8_6_3.csv
2018-07-09T10:28:18.032626,1.052,0.278,-0.033,-182.927,-68.963,-81.707,8_6_3.csv
2018-07-09T10:28:18.105821,1.042,0.263,0.043,-130.244,8.354,-99.39,8_6_3.csv
2018-07-09T10:28:18.151944,1.042,0.263,0.043,-71.768,8.293,-85.305,8_6_3.csv
2018-07-09T10:28:18.201576,0.801,0.335,0.084,-17.134,3.11,-82.439,8_6_3.csv
2018-07-09T10:28:18.267340,0.784,0.261,0.239,8.963,24.39,-93.841,8_6_3.csv
2018-07-09T10:28:18.324993,0.784,0.261,0.239,29.024,29.695,-68.963,8_6_3.csv
2018-07-09T10:28:18.373765,0.659,0.183,0.21,153.659,66.524,-5.122,8_6_3.csv
2018-07-09T10:28:18.423898,0.699,0.41,0.085,162.134,-8.232,5.122,8_6_3.csv
2018-07-09T10:28:18.470522,0.699,0.41,0.085,139.878,-51.585,75.122,8_6_3.csv
2018-07-09T10:28:18.533846,1.025,0.477,-0.023,-41.646,86.22,197.073,8_6_3.csv
2018-07-09T10:28:18.596011,1.307,0.385,-0.09,-25.183,81.159,220.671,8_6_3.csv
2018-07-09T10:28:18.794515,0.778,0.668,-0.125,145.488,12.134,7.012,8_6_3.csv
2018-07-09T10:28:18.844649,0.591,0.475,-0.046,64.146,-24.207,-12.683,8_6_3.csv
2018-07-09T10:28:18.894284,0.823,0.365,-0.085,13.232,2.805,-6.524,8_6_3.csv
2018-07-09T10:28:18.957451,0.823,0.365,-0.085,43.049,11.646,-17.5,8_6_3.csv
2018-07-09T10:28:19.012107,0.863,0.467,0.041,72.256,-47.866,-74.695,8_6_3.csv
2018-07-09T10:28:19.079286,1.307,0.236,0.79,6.341,-90.61,-92.012,8_6_3.csv
2018-07-09T10:28:19.127916,1.307,0.236,0.79,-120.0,8.537,-27.317,8_6_3.csv
2018-07-09T10:28:19.171030,0.858,-0.517,0.707,-19.756,-32.683,-49.085,8_6_3.csv
2018-07-09T10:28:19.233195,0.754,0.355,0.009,165.61,0.732,-51.159,8_6_3.csv
2018-07-09T10:28:19.284332,0.754,0.355,0.009,170.427,-27.988,1.463,8_6_3.csv
2018-07-09T10:28:19.323435,0.849,0.679,0.039,81.585,-7.805,27.317,8_6_3.csv
2018-07-09T10:28:19.371563,1.045,0.422,0.137,-113.842,-26.951,49.39,8_6_3.csv
2018-07-09T10:28:19.420694,1.045,0.422,0.137,-102.317,-33.476,30.549,8_6_3.csv
2018-07-09T10:28:19.465814,1.189,0.349,0.176,-54.573,-24.451,0.427,8_6_3.csv
2018-07-09T10:28:19.524972,1.189,0.349,0.176,-21.707,-3.902,-28.049,8_6_3.csv
2018-07-09T10:28:19.583627,1.04,0.258,0.092,8.537,54.329,-89.268,8_6_3.csv
2018-07-09T10:28:19.639276,1.054,0.28,-0.016,30.305,96.22,-103.232,8_6_3.csv
2018-07-09T10:28:19.687403,1.054,0.28,-0.016,58.72,114.451,-95.549,8_6_3.csv
2018-07-09T10:28:19.738038,0.824,0.467,-0.034,78.841,78.537,-73.11,8_6_3.csv
2018-07-09T10:28:19.792737,0.623,0.378,-0.009,50.915,47.256,-80.427,8_6_3.csv
2018-07-09T10:28:19.853398,0.647,0.337,-0.002,26.829,41.463,-45.61,8_6_3.csv
2018-07-09T10:28:19.914060,0.647,0.337,-0.002,38.354,52.5,1.28,8_6_3.csv
2018-07-09T10:28:20.023351,0.845,0.186,0.179,14.085,-17.866,82.317,8_6_3.csv
2018-07-09T10:28:20.073985,0.845,0.186,0.179,34.817,-51.829,100.244,8_6_3.csv
2018-07-09T10:28:20.122614,1.347,0.404,0.069,61.89,-77.683,130.0,8_6_3.csv
2018-07-09T10:28:20.169239,1.347,0.404,0.069,92.622,-59.939,173.598,8_6_3.csv
2018-07-09T10:28:20.227895,1.535,0.58,-0.123,152.561,54.39,161.098,8_6_3.csv
2018-07-09T10:28:20.301089,0.707,0.579,0.063,190.244,11.89,30.732,8_6_3.csv
2018-07-09T10:28:20.357238,0.758,0.56,-0.018,124.329,-19.39,-19.634,8_6_3.csv
2018-07-09T10:28:20.402359,0.758,0.56,-0.018,67.683,22.561,-39.817,8_6_3.csv
2018-07-09T10:28:20.452993,0.843,0.375,-0.146,46.585,78.415,-48.598,8_6_3.csv
2018-07-09T10:28:20.496108,0.692,0.399,-0.003,142.5,29.39,-113.902,8_6_3.csv
2018-07-09T10:28:20.556769,0.692,0.399,-0.003,162.927,-33.354,-124.085,8_6_3.csv
2018-07-09T10:28:20.620940,1.167,0.45,0.689,-200.305,23.659,16.585,8_6_3.csv
2018-07-09T10:28:20.668065,0.707,-0.56,0.74,-190.549,83.11,63.72,8_6_3.csv
2018-07-09T10:28:20.718198,0.707,-0.56,0.74,149.146,-100.366,-70.61,8_6_3.csv
2018-07-09T10:28:20.765324,0.928,0.733,0.006,211.646,-45.244,-17.683,8_6_3.csv
2018-07-09T10:28:20.808438,0.928,0.733,0.006,37.317,-44.939,63.72,8_6_3.csv
2018-07-09T10:28:20.869601,1.107,0.646,-0.034,-138.171,-16.28,79.756,8_6_3.csv
2018-07-09T10:28:20.927254,1.056,0.349,0.119,-124.39,-19.39,62.5,8_6_3.csv
2018-07-09T10:28:20.981398,0.939,0.288,0.011,-6.463,6.707,-23.659,8_6_3.csv
2018-07-09T10:28:21.027020,0.939,0.288,0.011,9.573,38.78,-59.878,8_6_3.csv
2018-07-09T10:28:21.076652,0.916,0.442,-0.035,10.61,65.549,-63.476,8_6_3.csv
2018-07-09T10:28:21.122774,0.916,0.442,-0.035,18.232,65.061,-57.988,8_6_3.csv
2018-07-09T10:28:21.182934,0.729,0.366,-0.018,53.598,33.537,-88.659,8_6_3.csv
2018-07-09T10:28:21.269163,0.764,0.353,-0.016,20.183,24.695,-62.622,8_6_3.csv
2018-07-09T10:28:21.324310,0.788,0.304,0.004,2.317,21.951,-30.732,8_6_3.csv
2018-07-09T10:28:21.434604,0.827,0.262,0.05,33.049,-21.951,36.402,8_6_3.csv
2018-07-09T10:28:21.481729,1.023,0.329,0.098,21.22,-33.354,71.524,8_6_3.csv
2018-07-09T10:28:21.525345,1.023,0.329,0.098,15.488,-40.732,108.902,8_6_3.csv
2018-07-09T10:28:21.600044,1.31,0.438,0.112,60.366,-17.805,144.085,8_6_3.csv
2018-07-09T10:28:21.660705,0.831,0.472,0.187,83.841,-12.073,126.829,8_6_3.csv
2018-07-09T10:28:21.714347,0.878,0.365,0.047,63.72,-1.463,14.817,8_6_3.csv
2018-07-09T10:28:21.760470,0.878,0.365,0.047,49.268,38.11,-31.829,8_6_3.csv
2018-07-09T10:28:21.809100,0.938,0.306,-0.137,87.317,100.183,-66.524,8_6_3.csv
2018-07-09T10:28:21.854219,0.938,0.306,-0.137,156.829,117.744,-99.573,8_6_3.csv
2018-07-09T10:28:21.914379,0.649,0.497,-0.017,132.195,6.89,-110.854,8_6_3.csv
2018-07-09T10:28:21.968022,0.881,0.484,0.257,1.402,-52.195,-76.585,8_6_3.csv
2018-07-09T10:28:22.012139,0.881,0.484,0.257,-182.988,-27.439,-3.659,8_6_3.csv
2018-07-09T10:28:22.079318,0.758,-0.215,0.491,16.951,-47.988,-15.061,8_6_3.csv
2018-07-09T10:28:22.124940,0.913,0.407,0.23,109.695,-64.451,9.085,8_6_3.csv
2018-07-09T10:28:22.180086,0.913,0.407,0.23,100.122,-56.646,30.244,8_6_3.csv
2018-07-09T10:28:22.230220,1.136,0.779,0.168,-52.683,-6.951,44.695,8_6_3.csv
2018-07-09T10:28:22.291884,1.122,0.564,0.049,-92.927,-21.037,51.341,8_6_3.csv
2018-07-09T10:28:22.341515,1.122,0.564,0.049,-111.524,-1.707,40.854,8_6_3.csv
2018-07-09T10:28:22.386135,0.806,0.275,0.021,-50.549,14.939,-29.329,8_6_3.csv
