time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T11:53:22.112997,0.916,0.355,0.134,-2.195,1.768,-0.366,6_7_1.csv
2018-07-06T11:53:22.160123,0.919,0.333,0.087,-6.159,2.744,-2.378,6_7_1.csv
2018-07-06T11:53:22.223792,0.919,0.333,0.087,-1.707,6.037,-5.793,6_7_1.csv
2018-07-06T11:53:22.303006,0.906,0.3,0.061,-6.463,9.146,-0.549,6_7_1.csv
2018-07-06T11:53:22.363169,0.902,0.315,0.117,4.329,4.39,-1.646,6_7_1.csv
2018-07-06T11:53:22.427342,0.894,0.322,0.121,-0.244,-3.659,1.951,6_7_1.csv
2018-07-06T11:53:22.486505,0.917,0.329,0.125,3.293,-5.549,1.463,6_7_1.csv
2018-07-06T11:53:22.552681,0.904,0.306,0.101,3.78,3.293,-0.854,6_7_1.csv
2018-07-06T11:53:22.623539,0.904,0.306,0.101,6.341,1.098,0.61,6_7_1.csv
2018-07-06T11:53:22.703758,0.906,0.323,0.107,3.659,-0.549,4.207,6_7_1.csv
2018-07-06T11:53:22.762918,0.904,0.329,0.106,6.951,2.134,0.183,6_7_1.csv
2018-07-06T11:53:22.829096,0.907,0.335,0.108,3.598,-0.671,1.037,6_7_1.csv
2018-07-06T11:53:22.892270,0.912,0.33,0.112,2.988,0.122,0.488,6_7_1.csv
2018-07-06T11:53:22.952432,0.908,0.325,0.102,4.39,1.28,0.732,6_7_1.csv
2018-07-06T11:53:23.018613,0.908,0.325,0.102,3.841,0.549,0.915,6_7_1.csv
2018-07-06T11:53:23.103846,0.905,0.325,0.097,2.5,0.061,0.732,6_7_1.csv
2018-07-06T11:53:23.163507,0.913,0.323,0.107,2.988,-0.244,1.098,6_7_1.csv
2018-07-06T11:53:23.237207,0.913,0.32,0.115,2.805,3.11,-0.183,6_7_1.csv
2018-07-06T11:53:23.292360,0.896,0.33,0.103,4.634,5.854,-5.183,6_7_1.csv
2018-07-06T11:53:23.352520,0.908,0.341,0.104,4.329,5.183,-5.549,6_7_1.csv
2018-07-06T11:53:23.414691,0.908,0.341,0.104,4.39,4.024,-5.061,6_7_1.csv
2018-07-06T11:53:23.503933,0.907,0.321,0.116,-0.427,-0.183,-1.402,6_7_1.csv
2018-07-06T11:53:23.563595,0.893,0.325,0.122,4.146,-0.366,6.22,6_7_1.csv
2018-07-06T11:53:23.638905,0.9,0.373,0.106,2.744,0.793,0.366,6_7_1.csv
2018-07-06T11:53:23.694056,0.911,0.361,0.112,-0.732,1.098,-1.829,6_7_1.csv
2018-07-06T11:53:23.753213,0.897,0.324,0.131,-9.451,-0.488,-0.61,6_7_1.csv
2018-07-06T11:53:23.824409,0.897,0.324,0.131,-6.037,1.524,-0.244,6_7_1.csv
2018-07-06T11:53:23.893598,0.91,0.327,0.106,-1.28,2.622,0.61,6_7_1.csv
2018-07-06T11:53:23.962784,0.902,0.321,0.105,-3.476,0.793,0.183,6_7_1.csv
2018-07-06T11:53:24.030968,0.894,0.313,0.111,-0.427,0.427,0.61,6_7_1.csv
2018-07-06T11:53:24.094141,0.906,0.336,0.117,-1.341,3.232,-1.402,6_7_1.csv
2018-07-06T11:53:24.152296,0.906,0.336,0.117,2.5,7.317,-5.976,6_7_1.csv
2018-07-06T11:53:24.225497,0.889,0.346,0.131,0.976,-0.732,0.305,6_7_1.csv
2018-07-06T11:53:24.303710,0.897,0.347,0.125,0.671,-2.744,2.744,6_7_1.csv
2018-07-06T11:53:24.362869,0.911,0.339,0.121,-0.183,-1.341,0.183,6_7_1.csv
2018-07-06T11:53:24.431052,0.903,0.324,0.117,-1.341,-2.195,0.671,6_7_1.csv
2018-07-06T11:53:24.493224,0.91,0.314,0.103,-0.488,-3.476,3.415,6_7_1.csv
2018-07-06T11:53:24.700355,0.904,0.332,0.115,-0.183,-2.073,2.256,6_7_1.csv
2018-07-06T11:53:24.752494,0.906,0.344,0.117,0.671,-1.341,1.463,6_7_1.csv
2018-07-06T11:53:24.798622,0.906,0.344,0.117,1.037,-0.854,0.488,6_7_1.csv
2018-07-06T11:53:24.848756,0.904,0.339,0.11,-2.988,-1.098,0.244,6_7_1.csv
2018-07-06T11:53:24.902904,0.904,0.322,0.104,-3.11,0.305,0.122,6_7_1.csv
2018-07-06T11:53:24.966075,0.905,0.316,0.097,0.427,1.037,-0.183,6_7_1.csv
2018-07-06T11:53:25.017713,0.905,0.316,0.097,0.915,1.524,-0.793,6_7_1.csv
2018-07-06T11:53:25.106452,0.904,0.335,0.105,-0.854,-0.488,0.305,6_7_1.csv
2018-07-06T11:53:25.162185,0.908,0.333,0.115,-1.098,-0.61,0.183,6_7_1.csv
2018-07-06T11:53:25.224351,0.914,0.32,0.098,0.976,1.159,-0.549,6_7_1.csv
2018-07-06T11:53:25.305571,0.907,0.317,0.094,4.878,1.098,-0.732,6_7_1.csv
2018-07-06T11:53:25.364227,0.905,0.334,0.107,1.89,0.305,0.976,6_7_1.csv
2018-07-06T11:53:25.423886,0.905,0.334,0.107,-0.793,0.122,1.341,6_7_1.csv
2018-07-06T11:53:25.507108,0.905,0.333,0.11,-0.549,1.402,0.671,6_7_1.csv
2018-07-06T11:53:25.565263,0.904,0.327,0.11,-0.122,2.5,0.183,6_7_1.csv
2018-07-06T11:53:25.627428,0.898,0.332,0.096,0.915,1.28,0.183,6_7_1.csv
2018-07-06T11:53:25.702127,0.907,0.329,0.103,-1.524,-1.707,1.037,6_7_1.csv
2018-07-06T11:53:25.769808,0.909,0.319,0.104,1.22,-0.122,-0.427,6_7_1.csv
2018-07-06T11:53:25.822950,0.909,0.319,0.104,1.402,0.0,-0.305,6_7_1.csv
2018-07-06T11:53:25.900656,0.906,0.326,0.106,1.159,-0.305,0.61,6_7_1.csv
2018-07-06T11:53:25.967836,0.909,0.333,0.107,1.037,0.122,0.732,6_7_1.csv
2018-07-06T11:53:26.035015,0.904,0.334,0.104,0.671,0.488,0.122,6_7_1.csv
2018-07-06T11:53:26.107208,0.905,0.33,0.103,0.0,0.488,-0.244,6_7_1.csv
2018-07-06T11:53:26.159347,0.905,0.33,0.103,0.244,0.366,-0.915,6_7_1.csv
2018-07-06T11:53:26.224019,0.905,0.329,0.104,0.061,0.122,-0.427,6_7_1.csv
2018-07-06T11:53:26.306238,0.906,0.326,0.098,-0.915,-0.061,-0.244,6_7_1.csv
2018-07-06T11:53:26.367402,0.911,0.324,0.103,-0.854,0.061,0.671,6_7_1.csv
2018-07-06T11:53:26.426559,0.907,0.329,0.106,-0.305,0.854,0.427,6_7_1.csv
2018-07-06T11:53:26.508277,0.902,0.336,0.107,-1.098,0.0,0.854,6_7_1.csv
2018-07-06T11:53:26.554400,0.902,0.336,0.107,-2.927,-0.061,0.854,6_7_1.csv
2018-07-06T11:53:26.713329,0.9,0.317,0.096,-0.488,0.488,-0.061,6_7_1.csv
2018-07-06T11:53:26.764466,0.905,0.327,0.086,1.707,-0.305,-0.183,6_7_1.csv
2018-07-06T11:53:26.824127,0.914,0.343,0.118,0.671,-2.134,-0.366,6_7_1.csv
2018-07-06T11:53:26.896319,0.914,0.332,0.123,-2.988,0.488,0.061,6_7_1.csv
2018-07-06T11:53:26.961496,0.914,0.332,0.123,-3.841,0.61,0.122,6_7_1.csv
2018-07-06T11:53:27.023663,0.902,0.309,0.084,-2.5,0.549,1.28,6_7_1.csv
2018-07-06T11:53:27.103379,0.899,0.326,0.084,-1.646,-0.976,1.037,6_7_1.csv
2018-07-06T11:53:27.162541,0.905,0.338,0.104,-1.646,-0.671,0.122,6_7_1.csv
2018-07-06T11:53:27.223706,0.91,0.325,0.11,-3.049,-0.793,0.305,6_7_1.csv
2018-07-06T11:53:27.432198,0.901,0.311,0.093,-1.098,1.22,0.183,6_7_1.csv
2018-07-06T11:53:27.473308,0.906,0.325,0.091,1.28,-0.366,1.402,6_7_1.csv
2018-07-06T11:53:27.516927,0.906,0.325,0.091,1.524,-1.707,1.646,6_7_1.csv
2018-07-06T11:53:27.564557,0.907,0.322,0.101,0.183,-1.89,0.732,6_7_1.csv
2018-07-06T11:53:27.624719,0.907,0.323,0.098,3.11,0.793,-0.549,6_7_1.csv
2018-07-06T11:53:27.692903,0.907,0.323,0.098,1.707,-0.244,0.0,6_7_1.csv
2018-07-06T11:53:27.752066,0.908,0.328,0.105,0.183,-0.244,-0.549,6_7_1.csv
2018-07-06T11:53:27.819748,0.909,0.33,0.102,0.0,1.22,-0.732,6_7_1.csv
2018-07-06T11:53:27.903473,0.905,0.329,0.095,-1.402,0.732,-0.244,6_7_1.csv
2018-07-06T11:53:27.963638,0.904,0.317,0.083,-0.427,1.098,-0.793,6_7_1.csv
2018-07-06T11:53:28.024303,0.907,0.316,0.09,-0.732,-1.098,0.0,6_7_1.csv
2018-07-06T11:53:28.102013,0.907,0.336,0.098,2.683,-0.854,0.061,6_7_1.csv
2018-07-06T11:53:28.153153,0.907,0.336,0.098,0.976,-1.037,-0.366,6_7_1.csv
2018-07-06T11:53:28.223844,0.907,0.33,0.103,-2.317,-0.61,0.854,6_7_1.csv
2018-07-06T11:53:28.305565,0.908,0.326,0.085,-3.537,-0.915,1.951,6_7_1.csv
2018-07-06T11:53:28.362722,0.908,0.333,0.093,-3.476,-0.793,1.707,6_7_1.csv
2018-07-06T11:53:28.424388,0.901,0.326,0.09,-3.11,-0.671,0.61,6_7_1.csv
2018-07-06T11:53:28.499090,0.907,0.322,0.086,-3.354,-1.768,0.549,6_7_1.csv
2018-07-06T11:53:28.552235,0.907,0.322,0.086,-3.354,-1.524,0.671,6_7_1.csv
2018-07-06T11:53:28.622926,0.909,0.321,0.087,-2.988,-1.037,0.305,6_7_1.csv
2018-07-06T11:53:28.706652,0.909,0.322,0.089,-2.5,-0.061,0.061,6_7_1.csv
2018-07-06T11:53:28.761803,0.907,0.314,0.084,-2.378,-0.61,0.061,6_7_1.csv
2018-07-06T11:53:28.823469,0.914,0.311,0.087,-1.402,-0.793,0.061,6_7_1.csv
2018-07-06T11:53:28.899174,0.91,0.32,0.087,1.098,0.366,0.244,6_7_1.csv
2018-07-06T11:53:28.952320,0.91,0.32,0.087,1.22,0.732,0.061,6_7_1.csv
2018-07-06T11:53:29.017495,0.911,0.322,0.084,0.427,-0.183,0.671,6_7_1.csv
2018-07-06T11:53:29.095268,0.904,0.327,0.094,0.61,-0.915,1.646,6_7_1.csv
2018-07-06T11:53:29.162451,0.905,0.337,0.099,-1.402,-0.549,1.28,6_7_1.csv
2018-07-06T11:53:29.224118,0.908,0.318,0.077,-1.585,1.89,-2.378,6_7_1.csv
2018-07-06T11:53:29.298820,0.908,0.318,0.077,-0.244,1.89,-3.11,6_7_1.csv
2018-07-06T11:53:29.351966,0.915,0.298,0.068,-0.488,0.122,-1.646,6_7_1.csv
2018-07-06T11:53:29.412126,0.916,0.304,0.085,2.561,-0.854,0.732,6_7_1.csv
2018-07-06T11:53:29.494192,0.915,0.329,0.104,1.28,-2.195,3.415,6_7_1.csv
2018-07-06T11:53:29.563382,0.898,0.329,0.09,0.427,0.915,2.012,6_7_1.csv
2018-07-06T11:53:29.624045,0.904,0.331,0.064,1.951,2.012,0.366,6_7_1.csv
2018-07-06T11:53:29.695739,0.904,0.331,0.064,1.585,2.317,-0.793,6_7_1.csv
2018-07-06T11:53:29.752895,0.903,0.319,0.062,1.524,0.732,-2.195,6_7_1.csv
2018-07-06T11:53:29.813055,0.916,0.305,0.069,2.683,-0.915,-1.646,6_7_1.csv
2018-07-06T11:53:29.897285,0.921,0.315,0.112,1.951,-2.134,0.793,6_7_1.csv
2018-07-06T11:53:29.963467,0.909,0.333,0.103,0.793,1.89,1.22,6_7_1.csv
2018-07-06T11:53:30.154008,0.896,0.327,0.073,1.098,-0.854,-5.122,6_7_1.csv
2018-07-06T11:53:30.194115,0.898,0.35,0.074,0.183,-2.683,-5.793,6_7_1.csv
2018-07-06T11:53:30.236232,0.898,0.35,0.074,2.866,-3.171,-5.427,6_7_1.csv
2018-07-06T11:53:30.303411,0.9,0.357,0.074,0.183,-0.549,-3.171,6_7_1.csv
2018-07-06T11:53:30.363576,0.912,0.335,0.086,-7.988,1.098,9.573,6_7_1.csv
2018-07-06T11:53:30.423237,0.912,0.335,0.086,-17.5,3.78,16.707,6_7_1.csv
2018-07-06T11:53:30.492926,0.907,0.306,0.088,-1.341,4.329,2.744,6_7_1.csv
2018-07-06T11:53:30.561113,0.903,0.309,0.093,3.232,3.598,-0.671,6_7_1.csv
2018-07-06T11:53:30.613252,0.917,0.302,0.088,1.341,0.793,-1.159,6_7_1.csv
2018-07-06T11:53:30.697482,0.92,0.312,0.111,0.61,-2.439,-0.915,6_7_1.csv
2018-07-06T11:53:30.759652,0.907,0.337,0.109,4.512,2.622,-1.28,6_7_1.csv
2018-07-06T11:53:30.822823,0.907,0.337,0.109,4.939,5.732,0.671,6_7_1.csv
2018-07-06T11:53:30.894015,0.896,0.33,0.062,0.427,-2.134,0.854,6_7_1.csv
2018-07-06T11:53:30.970222,0.901,0.3,0.043,3.841,2.195,-1.951,6_7_1.csv
2018-07-06T11:53:31.032391,0.911,0.313,0.096,6.707,0.305,-0.732,6_7_1.csv
2018-07-06T11:53:31.092728,0.907,0.338,0.125,7.744,0.854,-1.098,6_7_1.csv
2018-07-06T11:53:31.163923,0.919,0.373,0.118,4.024,4.451,-7.012,6_7_1.csv
2018-07-06T11:53:31.224085,0.919,0.373,0.118,-12.012,15.305,-15.122,6_7_1.csv
2018-07-06T11:53:31.295277,0.913,0.329,0.109,-19.329,13.293,-6.28,6_7_1.csv
2018-07-06T11:53:31.413598,0.869,0.354,0.114,17.5,1.707,-7.805,6_7_1.csv
2018-07-06T11:53:31.454713,0.869,0.354,0.114,19.634,-2.439,-1.22,6_7_1.csv
2018-07-06T11:53:31.501839,0.876,0.344,0.101,14.573,-4.329,6.22,6_7_1.csv
2018-07-06T11:53:31.564009,0.903,0.383,0.113,15.122,7.744,0.244,6_7_1.csv
2018-07-06T11:53:31.622668,0.903,0.383,0.113,7.073,15.0,-9.207,6_7_1.csv
2018-07-06T11:53:31.693358,0.875,0.387,0.148,11.585,6.951,-7.256,6_7_1.csv
2018-07-06T11:53:31.759539,0.877,0.39,0.157,10.793,1.463,-7.012,6_7_1.csv
2018-07-06T11:53:31.812681,0.88,0.394,0.143,7.439,-2.378,-3.598,6_7_1.csv
2018-07-06T11:53:31.903634,0.876,0.409,0.12,10.244,-2.927,-2.561,6_7_1.csv
2018-07-06T11:53:31.964801,0.869,0.429,0.122,8.72,3.476,0.366,6_7_1.csv
2018-07-06T11:53:32.024462,0.869,0.429,0.122,3.11,2.5,1.646,6_7_1.csv
2018-07-06T11:53:32.095152,0.877,0.416,0.12,-6.037,1.707,4.207,6_7_1.csv
2018-07-06T11:53:32.157323,0.879,0.379,0.125,-3.902,2.927,4.39,6_7_1.csv
2018-07-06T11:53:32.216481,0.877,0.389,0.144,-2.561,1.585,2.317,6_7_1.csv
2018-07-06T11:53:32.302716,0.879,0.387,0.129,-3.598,-0.244,4.268,6_7_1.csv
2018-07-06T11:53:32.364884,0.884,0.366,0.119,-5.061,-3.293,3.963,6_7_1.csv
2018-07-06T11:53:32.424042,0.884,0.366,0.119,-5.366,-2.5,3.659,6_7_1.csv
2018-07-06T11:53:32.493232,0.891,0.368,0.126,-3.232,-2.195,1.585,6_7_1.csv
2018-07-06T11:53:32.558405,0.888,0.375,0.137,-3.354,-2.622,2.805,6_7_1.csv
2018-07-06T11:53:32.622582,0.894,0.368,0.123,-3.232,-1.707,1.829,6_7_1.csv
2018-07-06T11:53:32.694276,0.888,0.353,0.11,-2.073,-0.122,0.244,6_7_1.csv
2018-07-06T11:53:32.780509,0.893,0.353,0.116,0.976,-1.585,1.463,6_7_1.csv
2018-07-06T11:53:32.834654,0.893,0.353,0.116,2.988,-0.61,1.098,6_7_1.csv
2018-07-06T11:53:32.892815,0.891,0.368,0.125,2.927,-1.28,1.402,6_7_1.csv
2018-07-06T11:53:32.965009,0.894,0.374,0.126,0.244,-0.305,1.037,6_7_1.csv
2018-07-06T11:53:33.022165,0.894,0.359,0.117,-1.037,-0.183,0.366,6_7_1.csv
2018-07-06T11:53:33.104389,0.891,0.36,0.113,0.549,-0.061,0.549,6_7_1.csv
2018-07-06T11:53:33.165052,0.895,0.362,0.118,0.183,-1.402,1.341,6_7_1.csv
2018-07-06T11:53:33.222709,0.895,0.362,0.118,-0.793,-0.427,0.732,6_7_1.csv
2018-07-06T11:53:33.295908,0.896,0.356,0.118,-0.793,-0.732,1.524,6_7_1.csv
2018-07-06T11:53:33.359076,0.893,0.351,0.109,-0.366,0.671,0.793,6_7_1.csv
2018-07-06T11:53:33.424254,0.891,0.354,0.109,-1.646,2.134,1.524,6_7_1.csv
2018-07-06T11:53:33.502467,0.901,0.358,0.125,-0.183,-2.805,3.232,6_7_1.csv
2018-07-06T11:53:33.564632,0.898,0.353,0.12,-0.244,0.427,0.427,6_7_1.csv
2018-07-06T11:53:33.623721,0.898,0.353,0.12,-1.768,0.244,0.305,6_7_1.csv
2018-07-06T11:53:33.694915,0.893,0.342,0.106,0.305,0.305,0.122,6_7_1.csv
2018-07-06T11:53:33.758084,0.889,0.343,0.096,-1.037,-0.915,0.244,6_7_1.csv
2018-07-06T11:53:33.824266,0.907,0.352,0.112,-0.915,-3.537,1.402,6_7_1.csv
2018-07-06T11:53:33.902479,0.9,0.352,0.106,0.671,-1.098,1.098,6_7_1.csv
2018-07-06T11:53:33.964646,0.9,0.352,0.106,-1.707,-2.744,1.646,6_7_1.csv
2018-07-06T11:53:34.024809,0.895,0.354,0.121,-4.39,-1.585,1.463,6_7_1.csv
2018-07-06T11:53:34.144131,0.9,0.346,0.096,-3.171,-0.366,-1.098,6_7_1.csv
2018-07-06T11:53:34.204296,0.9,0.346,0.096,-7.988,-4.146,2.5,6_7_1.csv
2018-07-06T11:53:34.250419,0.899,0.343,0.118,-7.5,-0.732,0.793,6_7_1.csv
2018-07-06T11:53:34.313591,0.907,0.329,0.082,-3.78,1.28,-0.61,6_7_1.csv
2018-07-06T11:53:34.364727,0.907,0.329,0.082,-0.488,0.366,0.366,6_7_1.csv
2018-07-06T11:53:34.423889,0.893,0.335,0.101,-9.756,-4.878,1.341,6_7_1.csv
2018-07-06T11:53:34.494082,0.898,0.345,0.116,-1.463,0.732,0.976,6_7_1.csv
2018-07-06T11:53:34.561262,0.899,0.356,0.098,-3.11,-0.854,-0.61,6_7_1.csv
2018-07-06T11:53:34.623931,0.898,0.34,0.116,-10.488,-6.463,0.854,6_7_1.csv
2018-07-06T11:53:34.703144,0.907,0.354,0.111,-8.11,-2.378,-0.549,6_7_1.csv
2018-07-06T11:53:34.765312,0.907,0.354,0.111,-11.89,-3.11,-0.976,6_7_1.csv
2018-07-06T11:53:34.833496,0.905,0.33,0.096,-8.11,-1.768,-0.793,6_7_1.csv
2018-07-06T11:53:34.895668,0.911,0.328,0.095,-7.378,-2.378,-0.305,6_7_1.csv
2018-07-06T11:53:34.962849,0.91,0.308,0.087,-4.268,0.0,-1.89,6_7_1.csv
2018-07-06T11:53:35.013987,0.896,0.319,0.095,-0.488,0.122,1.159,6_7_1.csv
2018-07-06T11:53:35.103229,0.903,0.361,0.118,-1.524,-1.341,3.476,6_7_1.csv
2018-07-06T11:53:35.164395,0.903,0.361,0.118,1.22,2.012,-0.793,6_7_1.csv
2018-07-06T11:53:35.223555,0.908,0.354,0.101,-0.976,2.256,-2.561,6_7_1.csv
2018-07-06T11:53:35.292744,0.885,0.336,0.098,-1.829,0.976,-2.256,6_7_1.csv
2018-07-06T11:53:35.358422,0.9,0.347,0.105,-2.988,-2.317,-0.305,6_7_1.csv
2018-07-06T11:53:35.413070,0.898,0.338,0.113,-3.11,-1.22,-2.5,6_7_1.csv
2018-07-06T11:53:35.642201,0.898,0.332,0.087,3.293,-2.256,-2.439,6_7_1.csv
2018-07-06T11:53:35.690333,0.894,0.349,0.096,3.902,-2.439,-0.549,6_7_1.csv
2018-07-06T11:53:35.735453,0.893,0.362,0.104,2.927,-3.537,-4.817,6_7_1.csv
2018-07-06T11:53:35.784259,0.893,0.362,0.104,3.659,-7.378,-9.329,6_7_1.csv
2018-07-06T11:53:35.837401,0.901,0.389,0.109,3.659,-9.329,-4.39,6_7_1.csv
2018-07-06T11:53:35.902580,0.892,0.392,0.093,-0.854,-0.671,0.061,6_7_1.csv
2018-07-06T11:53:35.962742,0.892,0.392,0.093,-4.024,0.915,1.402,6_7_1.csv
2018-07-06T11:53:36.024911,0.888,0.368,0.07,-1.707,2.5,-1.341,6_7_1.csv
2018-07-06T11:53:36.093097,0.889,0.359,0.056,0.793,0.793,-2.439,6_7_1.csv
2018-07-06T11:53:36.153760,0.896,0.354,0.074,-2.561,-1.463,1.22,6_7_1.csv
2018-07-06T11:53:36.226456,0.9,0.344,0.085,-1.159,0.671,4.695,6_7_1.csv
2018-07-06T11:53:36.293639,0.9,0.344,0.085,-0.671,2.317,5.61,6_7_1.csv
2018-07-06T11:53:36.362826,0.91,0.346,0.087,-2.866,-1.341,6.524,6_7_1.csv
2018-07-06T11:53:36.424994,0.887,0.348,0.088,1.037,0.976,2.805,6_7_1.csv
2018-07-06T11:53:36.493181,0.882,0.365,0.086,-2.073,-1.341,4.878,6_7_1.csv
2018-07-06T11:53:36.553846,0.901,0.349,0.06,-3.72,-1.28,-0.366,6_7_1.csv
2018-07-06T11:53:36.628545,0.903,0.335,0.067,1.524,-1.22,-0.244,6_7_1.csv
2018-07-06T11:53:36.703244,0.906,0.337,0.104,-0.671,-2.073,0.732,6_7_1.csv
2018-07-06T11:53:36.762903,0.906,0.337,0.104,-0.183,-0.671,1.22,6_7_1.csv
2018-07-06T11:53:36.862668,0.903,0.325,0.067,2.134,5.732,-0.061,6_7_1.csv
2018-07-06T11:53:36.913306,0.903,0.325,0.067,5.183,5.061,0.305,6_7_1.csv
2018-07-06T11:53:36.954416,0.896,0.337,0.071,4.207,4.39,0.854,6_7_1.csv
2018-07-06T11:53:37.027616,0.895,0.346,0.077,7.317,1.829,2.439,6_7_1.csv
2018-07-06T11:53:37.092794,0.895,0.346,0.077,7.866,3.902,2.744,6_7_1.csv
2018-07-06T11:53:37.161979,0.896,0.367,0.077,3.11,3.902,-1.098,6_7_1.csv
2018-07-06T11:53:37.225153,0.898,0.318,0.087,4.756,1.463,-1.951,6_7_1.csv
2018-07-06T11:53:37.293339,0.912,0.31,0.098,5.549,0.549,-0.549,6_7_1.csv
2018-07-06T11:53:37.352496,0.904,0.344,0.1,6.159,1.524,0.366,6_7_1.csv
2018-07-06T11:53:37.434721,0.901,0.367,0.095,4.573,1.402,2.195,6_7_1.csv
2018-07-06T11:53:37.503406,0.899,0.337,0.091,1.098,3.11,-0.549,6_7_1.csv
2018-07-06T11:53:37.563068,0.899,0.337,0.091,1.951,3.293,-0.488,6_7_1.csv
2018-07-06T11:53:37.625236,0.903,0.332,0.087,5.122,3.11,-0.854,6_7_1.csv
2018-07-06T11:53:37.693419,0.903,0.349,0.102,5.061,2.927,-1.28,6_7_1.csv
2018-07-06T11:53:37.752581,0.896,0.352,0.1,3.78,3.415,-0.732,6_7_1.csv
2018-07-06T11:53:37.833298,0.901,0.333,0.096,1.037,2.439,-0.366,6_7_1.csv
2018-07-06T11:53:37.897972,0.901,0.333,0.096,3.963,2.561,1.037,6_7_1.csv
2018-07-06T11:53:37.961810,0.898,0.347,0.096,1.768,1.829,0.366,6_7_1.csv
2018-07-06T11:53:38.024983,0.891,0.348,0.103,1.341,2.073,0.61,6_7_1.csv
2018-07-06T11:53:38.094169,0.899,0.362,0.1,0.61,0.854,0.915,6_7_1.csv
2018-07-06T11:53:38.154334,0.896,0.352,0.102,-2.5,0.976,-0.671,6_7_1.csv
2018-07-06T11:53:38.233047,0.899,0.33,0.088,-1.707,1.707,-2.012,6_7_1.csv
2018-07-06T11:53:38.298724,0.899,0.33,0.088,-1.341,-0.061,-1.28,6_7_1.csv
2018-07-06T11:53:38.361897,0.909,0.335,0.1,0.244,0.244,-0.305,6_7_1.csv
2018-07-06T11:53:38.424567,0.902,0.347,0.101,0.793,1.098,-0.061,6_7_1.csv
2018-07-06T11:53:38.492248,0.898,0.343,0.098,0.366,0.122,0.671,6_7_1.csv
2018-07-06T11:53:38.552413,0.902,0.337,0.095,1.951,0.732,0.183,6_7_1.csv
2018-07-06T11:53:38.627616,0.901,0.352,0.109,3.354,0.244,0.61,6_7_1.csv
2018-07-06T11:53:38.702820,0.901,0.352,0.109,2.012,1.402,0.061,6_7_1.csv
2018-07-06T11:53:38.760979,0.898,0.349,0.103,1.098,0.915,0.305,6_7_1.csv
