time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:57:02.348921,0.287,0.724,-0.53,0.244,0.488,0.366,5_8_2.csv
2018-07-06T10:57:02.392042,0.287,0.724,-0.53,0.305,0.61,0.61,5_8_2.csv
2018-07-06T10:57:02.445183,0.287,0.722,-0.528,0.183,0.549,0.549,5_8_2.csv
2018-07-06T10:57:02.491311,0.287,0.722,-0.528,0.183,0.549,0.427,5_8_2.csv
2018-07-06T10:57:02.547460,0.288,0.723,-0.528,0.366,0.488,0.366,5_8_2.csv
2018-07-06T10:57:02.594591,0.288,0.723,-0.527,0.0,0.671,0.671,5_8_2.csv
2018-07-06T10:57:02.643722,0.288,0.723,-0.527,-0.183,0.488,0.427,5_8_2.csv
2018-07-06T10:57:02.689346,0.289,0.722,-0.529,0.061,0.305,0.0,5_8_2.csv
2018-07-06T10:57:02.734968,0.289,0.722,-0.529,0.122,0.488,0.061,5_8_2.csv
2018-07-06T10:57:02.787608,0.287,0.72,-0.528,-0.244,0.549,0.305,5_8_2.csv
2018-07-06T10:57:02.830723,0.291,0.724,-0.527,0.061,0.366,0.061,5_8_2.csv
2018-07-06T10:57:02.876846,0.291,0.724,-0.527,-0.549,0.305,-0.061,5_8_2.csv
2018-07-06T10:57:02.924473,0.29,0.725,-0.525,0.366,0.244,0.183,5_8_2.csv
2018-07-06T10:57:02.969593,0.29,0.725,-0.525,0.366,0.61,0.671,5_8_2.csv
2018-07-06T10:57:03.031759,0.29,0.722,-0.525,-0.244,0.427,0.183,5_8_2.csv
2018-07-06T10:57:03.092505,0.288,0.721,-0.528,0.0,0.427,-0.061,5_8_2.csv
2018-07-06T10:57:03.151162,0.288,0.721,-0.528,-0.122,0.305,-0.122,5_8_2.csv
2018-07-06T10:57:03.194778,0.288,0.724,-0.527,0.244,0.0,-0.366,5_8_2.csv
2018-07-06T10:57:03.239899,0.29,0.725,-0.525,-0.061,0.0,-0.366,5_8_2.csv
2018-07-06T10:57:03.291035,0.29,0.725,-0.525,0.122,0.0,-0.366,5_8_2.csv
2018-07-06T10:57:03.335152,0.287,0.725,-0.526,0.183,0.122,-0.244,5_8_2.csv
2018-07-06T10:57:03.385286,0.287,0.725,-0.526,0.122,0.305,0.0,5_8_2.csv
2018-07-06T10:57:03.495580,0.287,0.722,-0.528,0.61,0.305,0.061,5_8_2.csv
2018-07-06T10:57:03.537693,0.287,0.722,-0.528,0.549,0.366,0.244,5_8_2.csv
2018-07-06T10:57:03.585821,0.288,0.724,-0.526,-0.061,0.366,0.122,5_8_2.csv
2018-07-06T10:57:03.630967,0.288,0.724,-0.526,-0.061,0.244,-0.122,5_8_2.csv
2018-07-06T10:57:03.676087,0.287,0.726,-0.526,-0.244,0.183,-0.183,5_8_2.csv
2018-07-06T10:57:03.725720,0.286,0.726,-0.525,0.0,0.427,0.305,5_8_2.csv
2018-07-06T10:57:03.770338,0.286,0.726,-0.525,-0.122,0.549,0.488,5_8_2.csv
2018-07-06T10:57:03.817464,0.286,0.723,-0.526,-0.183,0.366,0.305,5_8_2.csv
2018-07-06T10:57:03.864590,0.286,0.723,-0.526,0.244,0.183,0.061,5_8_2.csv
2018-07-06T10:57:03.913720,0.286,0.724,-0.527,0.244,0.305,0.122,5_8_2.csv
2018-07-06T10:57:03.956334,0.286,0.724,-0.527,0.183,0.305,0.122,5_8_2.csv
2018-07-06T10:57:04.000452,0.287,0.726,-0.526,0.0,0.244,0.0,5_8_2.csv
2018-07-06T10:57:04.048580,0.286,0.725,-0.525,-0.061,0.305,0.0,5_8_2.csv
2018-07-06T10:57:04.095204,0.286,0.725,-0.525,0.244,0.244,0.122,5_8_2.csv
2018-07-06T10:57:04.143419,0.285,0.726,-0.526,0.366,0.305,0.244,5_8_2.csv
2018-07-06T10:57:04.189542,0.285,0.726,-0.526,0.244,0.427,0.366,5_8_2.csv
2018-07-06T10:57:04.244689,0.285,0.727,-0.525,0.244,0.305,0.122,5_8_2.csv
2018-07-06T10:57:04.283793,0.285,0.725,-0.528,0.793,0.366,0.061,5_8_2.csv
2018-07-06T10:57:04.330919,0.285,0.725,-0.528,0.549,0.549,0.244,5_8_2.csv
2018-07-06T10:57:04.378044,0.286,0.724,-0.526,-0.183,0.732,0.549,5_8_2.csv
2018-07-06T10:57:04.458258,0.286,0.724,-0.524,0.427,0.427,0.366,5_8_2.csv
2018-07-06T10:57:04.502877,0.286,0.724,-0.524,0.305,0.549,0.549,5_8_2.csv
2018-07-06T10:57:04.559547,0.287,0.729,-0.527,0.732,1.098,1.89,5_8_2.csv
2018-07-06T10:57:04.611185,0.296,0.726,-0.528,-1.585,1.341,1.89,5_8_2.csv
2018-07-06T10:57:04.657308,0.296,0.726,-0.528,-2.5,0.427,-0.122,5_8_2.csv
2018-07-06T10:57:04.705436,0.285,0.726,-0.527,-1.22,0.244,-1.524,5_8_2.csv
2018-07-06T10:57:04.751057,0.285,0.726,-0.527,-3.72,1.22,0.061,5_8_2.csv
2018-07-06T10:57:04.951561,0.272,0.739,-0.511,-6.28,-0.122,1.89,5_8_2.csv
2018-07-06T10:57:05.005710,0.274,0.745,-0.507,-4.268,0.0,4.878,5_8_2.csv
2018-07-06T10:57:05.046819,0.274,0.745,-0.507,-4.207,-1.524,5.854,5_8_2.csv
2018-07-06T10:57:05.093949,0.294,0.741,-0.502,-5.244,-3.78,5.671,5_8_2.csv
2018-07-06T10:57:05.143081,0.294,0.741,-0.502,-6.463,-4.878,6.098,5_8_2.csv
2018-07-06T10:57:05.187956,0.293,0.744,-0.502,-6.159,-5.488,7.988,5_8_2.csv
2018-07-06T10:57:05.234078,0.293,0.744,-0.502,-7.683,-7.927,8.598,5_8_2.csv
2018-07-06T10:57:05.285219,0.292,0.743,-0.493,-9.329,-11.28,9.39,5_8_2.csv
2018-07-06T10:57:05.328334,0.3,0.747,-0.482,-8.841,-11.646,9.695,5_8_2.csv
2018-07-06T10:57:05.377468,0.3,0.747,-0.482,-8.72,-12.073,10.0,5_8_2.csv
2018-07-06T10:57:05.423593,0.313,0.743,-0.48,-8.049,-11.707,11.341,5_8_2.csv
2018-07-06T10:57:05.470220,0.313,0.743,-0.48,-5.671,-11.402,11.707,5_8_2.csv
2018-07-06T10:57:05.536899,0.319,0.736,-0.49,-1.768,-9.878,10.244,5_8_2.csv
2018-07-06T10:57:05.588040,0.323,0.727,-0.498,1.402,-9.146,6.829,5_8_2.csv
2018-07-06T10:57:05.642184,0.323,0.727,-0.498,2.805,-7.927,4.573,5_8_2.csv
2018-07-06T10:57:05.690816,0.321,0.735,-0.501,3.598,-6.037,2.073,5_8_2.csv
2018-07-06T10:57:05.737440,0.31,0.735,-0.513,3.902,-4.695,0.366,5_8_2.csv
2018-07-06T10:57:05.781558,0.31,0.735,-0.513,1.951,-2.622,0.732,5_8_2.csv
2018-07-06T10:57:05.828684,0.32,0.728,-0.514,0.976,0.488,1.89,5_8_2.csv
2018-07-06T10:57:05.879822,0.32,0.728,-0.514,1.28,2.134,-0.061,5_8_2.csv
2018-07-06T10:57:05.923940,0.314,0.722,-0.512,0.122,1.829,-4.39,5_8_2.csv
2018-07-06T10:57:05.969564,0.312,0.727,-0.509,1.646,4.878,-3.11,5_8_2.csv
2018-07-06T10:57:06.019697,0.312,0.727,-0.509,2.439,6.585,-3.476,5_8_2.csv
2018-07-06T10:57:06.063313,0.316,0.729,-0.508,2.683,7.866,-5.488,5_8_2.csv
2018-07-06T10:57:06.111442,0.316,0.729,-0.508,4.024,8.049,-9.451,5_8_2.csv
2018-07-06T10:57:06.227757,0.293,0.744,-0.496,0.793,13.72,-8.537,5_8_2.csv
2018-07-06T10:57:06.265861,0.293,0.744,-0.496,-1.89,14.817,-8.841,5_8_2.csv
2018-07-06T10:57:06.313988,0.303,0.744,-0.489,-3.232,15.183,-8.476,5_8_2.csv
2018-07-06T10:57:06.362120,0.303,0.744,-0.489,0.671,15.366,-7.561,5_8_2.csv
2018-07-06T10:57:06.406238,0.311,0.738,-0.474,1.951,15.183,-7.195,5_8_2.csv
2018-07-06T10:57:06.453369,0.312,0.751,-0.472,6.341,15.549,-8.171,5_8_2.csv
2018-07-06T10:57:06.507513,0.312,0.751,-0.472,8.354,16.646,-7.866,5_8_2.csv
2018-07-06T10:57:06.549630,0.316,0.76,-0.489,8.293,18.415,-4.512,5_8_2.csv
2018-07-06T10:57:06.594751,0.316,0.76,-0.489,6.22,17.012,-2.622,5_8_2.csv
2018-07-06T10:57:06.642884,0.309,0.759,-0.492,0.122,14.634,-6.951,5_8_2.csv
2018-07-06T10:57:06.688004,0.309,0.759,-0.492,-7.073,12.805,-5.549,5_8_2.csv
2018-07-06T10:57:06.737638,0.313,0.767,-0.456,-21.524,9.268,2.073,5_8_2.csv
2018-07-06T10:57:06.796796,0.333,0.76,-0.413,-5.915,10.305,-0.183,5_8_2.csv
2018-07-06T10:57:06.847934,0.333,0.76,-0.413,5.0,11.037,-2.683,5_8_2.csv
2018-07-06T10:57:06.896063,0.325,0.775,-0.439,-4.451,4.939,-1.524,5_8_2.csv
2018-07-06T10:57:06.940185,0.324,0.776,-0.427,-1.524,4.207,-2.561,5_8_2.csv
2018-07-06T10:57:06.991322,0.324,0.776,-0.427,-1.768,2.927,-1.768,5_8_2.csv
2018-07-06T10:57:07.035442,0.325,0.794,-0.414,-7.805,0.793,1.098,5_8_2.csv
2018-07-06T10:57:07.085074,0.325,0.794,-0.414,-8.415,-1.707,4.634,5_8_2.csv
2018-07-06T10:57:07.131197,0.332,0.826,-0.439,-17.927,-4.634,8.232,5_8_2.csv
2018-07-06T10:57:07.174813,0.348,0.758,-0.332,-56.159,-10.976,11.463,5_8_2.csv
2018-07-06T10:57:07.228960,0.348,0.758,-0.332,-19.695,-7.988,3.963,5_8_2.csv
2018-07-06T10:57:07.266059,0.345,0.853,-0.338,-9.146,-5.732,1.463,5_8_2.csv
2018-07-06T10:57:07.314193,0.345,0.853,-0.338,-32.256,-8.293,5.732,5_8_2.csv
2018-07-06T10:57:07.380368,0.351,0.857,-0.326,-54.878,-19.695,11.707,5_8_2.csv
2018-07-06T10:57:07.424491,0.365,0.849,-0.238,-50.366,-19.451,9.451,5_8_2.csv
2018-07-06T10:57:07.470614,0.365,0.849,-0.238,-45.0,-19.573,5.976,5_8_2.csv
2018-07-06T10:57:07.516742,0.354,0.865,-0.181,-55.732,-17.439,4.817,5_8_2.csv
2018-07-06T10:57:07.629046,0.354,0.871,-0.135,-39.878,-16.951,4.268,5_8_2.csv
2018-07-06T10:57:07.676171,0.347,0.916,-0.108,-35.427,-16.22,4.634,5_8_2.csv
2018-07-06T10:57:07.731323,0.347,0.916,-0.108,-48.232,-14.207,6.89,5_8_2.csv
2018-07-06T10:57:07.778448,0.36,0.858,-0.039,-41.28,-18.598,11.951,5_8_2.csv
2018-07-06T10:57:07.833598,0.405,0.81,0.0,-3.659,-11.098,1.646,5_8_2.csv
2018-07-06T10:57:07.887241,0.405,0.81,0.0,28.78,-4.207,-2.317,5_8_2.csv
2018-07-06T10:57:07.930857,0.367,0.908,-0.095,36.829,0.061,-4.939,5_8_2.csv
2018-07-06T10:57:07.976980,0.364,0.925,-0.129,15.061,-4.329,-0.305,5_8_2.csv
2018-07-06T10:57:08.019593,0.364,0.925,-0.129,-1.585,-6.707,1.829,5_8_2.csv
2018-07-06T10:57:08.065717,0.374,0.87,-0.112,6.524,-3.232,0.183,5_8_2.csv
2018-07-06T10:57:08.116351,0.374,0.87,-0.112,15.305,1.829,-1.28,5_8_2.csv
2018-07-06T10:57:08.161973,0.371,0.896,-0.141,6.829,1.829,-0.671,5_8_2.csv
2018-07-06T10:57:08.209099,0.371,0.896,-0.141,-0.183,2.805,-2.317,5_8_2.csv
2018-07-06T10:57:08.254697,0.348,0.926,-0.115,-1.037,3.415,-2.5,5_8_2.csv
2018-07-06T10:57:08.302826,0.337,0.917,-0.1,-5.122,3.049,3.902,5_8_2.csv
2018-07-06T10:57:08.354970,0.337,0.917,-0.1,6.28,3.537,4.268,5_8_2.csv
2018-07-06T10:57:08.405103,0.367,0.825,-0.118,2.5,2.195,4.39,5_8_2.csv
2018-07-06T10:57:08.453749,0.367,0.825,-0.118,4.268,2.012,8.841,5_8_2.csv
2018-07-06T10:57:08.501878,0.405,0.79,-0.16,33.415,2.744,-1.402,5_8_2.csv
2018-07-06T10:57:08.553520,0.376,0.919,-0.234,24.634,-2.5,-4.634,5_8_2.csv
2018-07-06T10:57:08.595633,0.376,0.919,-0.234,6.707,-7.012,-2.988,5_8_2.csv
2018-07-06T10:57:08.641760,0.379,0.909,-0.16,-20.793,-5.0,0.732,5_8_2.csv
2018-07-06T10:57:08.695905,0.379,0.909,-0.16,-25.854,-2.561,-0.427,5_8_2.csv
2018-07-06T10:57:08.751057,0.375,0.835,-0.076,2.012,5.915,-10.122,5_8_2.csv
2018-07-06T10:57:08.797180,0.342,0.866,-0.101,10.793,7.073,-15.0,5_8_2.csv
2018-07-06T10:57:08.847817,0.342,0.866,-0.101,24.939,10.549,-19.146,5_8_2.csv
2018-07-06T10:57:09.054865,0.288,0.896,-0.289,22.561,5.366,-5.488,5_8_2.csv
2018-07-06T10:57:09.099985,0.288,0.896,-0.289,9.207,2.5,0.488,5_8_2.csv
2018-07-06T10:57:09.151626,0.305,0.861,-0.271,6.829,1.402,2.256,5_8_2.csv
2018-07-06T10:57:09.195242,0.313,0.859,-0.285,7.622,1.402,-0.244,5_8_2.csv
2018-07-06T10:57:09.244875,0.313,0.859,-0.285,6.341,1.463,-2.317,5_8_2.csv
2018-07-06T10:57:09.300523,0.309,0.864,-0.286,2.927,1.098,-0.976,5_8_2.csv
2018-07-06T10:57:09.357174,0.307,0.861,-0.287,3.354,1.585,-2.195,5_8_2.csv
2018-07-06T10:57:09.407307,0.307,0.861,-0.287,2.378,1.768,-2.744,5_8_2.csv
2018-07-06T10:57:09.468972,0.295,0.858,-0.291,2.439,1.28,-3.598,5_8_2.csv
2018-07-06T10:57:09.527127,0.288,0.864,-0.287,2.195,0.915,-2.866,5_8_2.csv
2018-07-06T10:57:09.571746,0.288,0.864,-0.287,0.0,0.732,-0.976,5_8_2.csv
2018-07-06T10:57:09.626392,0.297,0.864,-0.289,2.805,1.768,0.488,5_8_2.csv
2018-07-06T10:57:09.680035,0.294,0.854,-0.292,3.902,1.707,0.061,5_8_2.csv
2018-07-06T10:57:09.729666,0.294,0.854,-0.292,4.146,1.463,-1.037,5_8_2.csv
2018-07-06T10:57:09.776291,0.293,0.866,-0.297,1.22,0.549,-1.159,5_8_2.csv
2018-07-06T10:57:09.820910,0.293,0.866,-0.297,0.0,-0.366,-2.561,5_8_2.csv
2018-07-06T10:57:09.872548,0.296,0.864,-0.293,3.415,1.28,-1.707,5_8_2.csv
2018-07-06T10:57:09.929199,0.288,0.859,-0.302,-0.305,0.61,-0.244,5_8_2.csv
2018-07-06T10:57:09.987087,0.282,0.864,-0.305,0.488,0.854,-1.402,5_8_2.csv
2018-07-06T10:57:10.043237,0.282,0.864,-0.305,0.793,0.366,-2.195,5_8_2.csv
2018-07-06T10:57:10.114428,0.285,0.866,-0.297,-5.244,-0.61,1.037,5_8_2.csv
2018-07-06T10:57:10.171078,0.287,0.864,-0.282,-3.293,0.183,2.5,5_8_2.csv
2018-07-06T10:57:10.223326,0.287,0.864,-0.282,-0.488,0.61,0.854,5_8_2.csv
2018-07-06T10:57:10.318581,0.29,0.867,-0.302,6.463,1.159,-0.549,5_8_2.csv
2018-07-06T10:57:10.365707,0.29,0.867,-0.302,2.866,0.549,0.915,5_8_2.csv
2018-07-06T10:57:10.425867,0.292,0.863,-0.298,-3.963,-0.244,1.585,5_8_2.csv
2018-07-06T10:57:10.470987,0.284,0.855,-0.292,0.488,0.549,-1.89,5_8_2.csv
2018-07-06T10:57:10.534156,0.284,0.855,-0.292,3.232,0.671,-2.256,5_8_2.csv
2018-07-06T10:57:10.580279,0.286,0.867,-0.296,1.28,-0.061,-0.488,5_8_2.csv
2018-07-06T10:57:10.626903,0.286,0.867,-0.296,2.927,-0.061,0.427,5_8_2.csv
2018-07-06T10:57:10.676536,0.285,0.861,-0.301,0.366,0.0,-1.585,5_8_2.csv
2018-07-06T10:57:10.719651,0.282,0.868,-0.297,-1.707,0.244,-0.976,5_8_2.csv
2018-07-06T10:57:10.786830,0.282,0.868,-0.297,-0.244,1.341,-0.183,5_8_2.csv
2018-07-06T10:57:10.838468,0.282,0.859,-0.301,1.28,1.829,1.402,5_8_2.csv
2018-07-06T10:57:10.885092,0.275,0.869,-0.303,-2.439,0.671,0.671,5_8_2.csv
2018-07-06T10:57:10.924196,0.275,0.869,-0.303,-4.695,-0.183,0.61,5_8_2.csv
2018-07-06T10:57:10.971823,0.288,0.863,-0.292,-1.768,0.671,2.805,5_8_2.csv
2018-07-06T10:57:11.016943,0.288,0.863,-0.292,0.61,0.915,4.085,5_8_2.csv
2018-07-06T10:57:11.065071,0.297,0.849,-0.288,-0.488,0.61,3.902,5_8_2.csv
2018-07-06T10:57:11.126234,0.292,0.866,-0.288,1.89,-2.195,-1.951,5_8_2.csv
2018-07-06T10:57:11.188901,0.292,0.866,-0.288,0.0,-2.805,0.549,5_8_2.csv
2018-07-06T10:57:11.235526,0.296,0.854,-0.276,12.134,2.317,-0.549,5_8_2.csv
2018-07-06T10:57:11.284155,0.284,0.853,-0.333,12.195,2.988,-3.902,5_8_2.csv
2018-07-06T10:57:11.330780,0.284,0.853,-0.333,5.854,1.768,-3.049,5_8_2.csv
2018-07-06T10:57:11.378908,0.281,0.867,-0.336,4.024,-0.732,-1.037,5_8_2.csv
2018-07-06T10:57:11.426535,0.281,0.867,-0.336,1.463,-0.732,-1.341,5_8_2.csv
2018-07-06T10:57:11.470652,0.276,0.853,-0.317,-1.402,-0.305,1.159,5_8_2.csv
2018-07-06T10:57:11.516274,0.297,0.844,-0.314,-2.317,1.098,4.085,5_8_2.csv
2018-07-06T10:57:11.566408,0.297,0.844,-0.314,0.0,1.524,3.049,5_8_2.csv
2018-07-06T10:57:11.687233,0.297,0.854,-0.305,-5.915,0.244,-0.671,5_8_2.csv
2018-07-06T10:57:11.735361,0.297,0.854,-0.305,-2.988,0.854,-2.561,5_8_2.csv
2018-07-06T10:57:11.788508,0.283,0.844,-0.302,0.366,1.037,-3.11,5_8_2.csv
2018-07-06T10:57:11.827612,0.283,0.844,-0.302,2.317,1.037,-0.488,5_8_2.csv
2018-07-06T10:57:11.877751,0.299,0.849,-0.322,8.049,1.951,-0.61,5_8_2.csv
2018-07-06T10:57:11.923873,0.286,0.87,-0.321,2.317,1.22,-3.232,5_8_2.csv
2018-07-06T10:57:11.968998,0.286,0.87,-0.321,-1.463,0.549,-4.634,5_8_2.csv
2018-07-06T10:57:12.016123,0.274,0.865,-0.308,-2.317,0.488,-1.524,5_8_2.csv
2018-07-06T10:57:12.076289,0.274,0.865,-0.308,-1.585,1.829,3.537,5_8_2.csv
2018-07-06T10:57:12.126422,0.296,0.851,-0.308,-1.524,0.61,4.39,5_8_2.csv
2018-07-06T10:57:12.173049,0.296,0.84,-0.31,3.171,1.159,2.134,5_8_2.csv
2018-07-06T10:57:12.222179,0.296,0.84,-0.31,4.878,1.341,0.732,5_8_2.csv
2018-07-06T10:57:12.285849,0.295,0.846,-0.325,5.61,0.244,1.829,5_8_2.csv
2018-07-06T10:57:12.328463,0.302,0.845,-0.328,5.122,0.244,2.561,5_8_2.csv
2018-07-06T10:57:12.391132,0.302,0.845,-0.328,3.78,-0.244,0.854,5_8_2.csv
2018-07-06T10:57:12.438258,0.304,0.827,-0.342,8.598,0.061,-1.402,5_8_2.csv
2018-07-06T10:57:12.485389,0.303,0.855,-0.35,5.122,-0.183,0.549,5_8_2.csv
2018-07-06T10:57:12.532514,0.303,0.855,-0.35,-1.463,-0.427,-1.951,5_8_2.csv
2018-07-06T10:57:12.578642,0.289,0.84,-0.336,-1.28,0.427,-4.146,5_8_2.csv
2018-07-06T10:57:12.625768,0.289,0.84,-0.336,-6.646,-0.854,-4.024,5_8_2.csv
2018-07-06T10:57:12.678914,0.28,0.818,-0.32,3.476,3.72,-5.061,5_8_2.csv
2018-07-06T10:57:12.719021,0.28,0.818,-0.32,6.89,6.707,1.89,5_8_2.csv
2018-07-06T10:57:12.782193,0.28,0.87,-0.336,1.829,9.512,6.037,5_8_2.csv
2018-07-06T10:57:12.831824,0.287,0.84,-0.331,1.768,7.5,4.756,5_8_2.csv
2018-07-06T10:57:12.875942,0.287,0.84,-0.331,-1.341,6.22,3.476,5_8_2.csv
2018-07-06T10:57:12.923569,0.33,0.837,-0.302,2.561,4.512,12.927,5_8_2.csv
2018-07-06T10:57:13.124890,0.346,0.801,-0.386,21.28,5.854,-1.159,5_8_2.csv
2018-07-06T10:57:13.189061,0.346,0.801,-0.386,18.963,4.207,-3.476,5_8_2.csv
2018-07-06T10:57:13.236189,0.324,0.825,-0.407,16.28,2.256,-3.841,5_8_2.csv
2018-07-06T10:57:13.283815,0.357,0.767,-0.404,10.793,-2.073,5.976,5_8_2.csv
2018-07-06T10:57:13.329437,0.357,0.767,-0.404,15.488,-1.463,12.622,5_8_2.csv
2018-07-06T10:57:13.377565,0.393,0.737,-0.419,20.366,-0.183,15.549,5_8_2.csv
