time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:12:40.806625,-0.057,-2.326,-0.031,-95.427,-159.085,41.829,15_10_2.csv
2018-07-11T18:12:40.867790,0.403,-2.9,-0.049,-81.524,17.927,-11.89,15_10_2.csv
2018-07-11T18:12:40.976580,-0.42,-0.494,0.06,115.427,177.5,-48.476,15_10_2.csv
2018-07-11T18:12:41.046767,-0.539,1.264,0.083,57.744,29.573,14.024,15_10_2.csv
2018-07-11T18:12:41.092890,-0.539,1.264,0.083,-3.232,-37.317,10.671,15_10_2.csv
2018-07-11T18:12:41.152549,-0.253,-0.424,0.259,-86.707,-11.28,96.646,15_10_2.csv
2018-07-11T18:12:41.218224,-0.505,-3.505,-0.153,-45.488,-69.817,78.902,15_10_2.csv
2018-07-11T18:12:41.275878,-0.239,-1.812,-0.179,88.354,41.646,-9.634,15_10_2.csv
2018-07-11T18:12:41.329520,-0.239,-1.812,-0.179,98.598,63.049,-53.11,15_10_2.csv
2018-07-11T18:12:41.383164,-0.016,1.118,0.061,115.793,18.963,49.329,15_10_2.csv
2018-07-11T18:12:41.432294,-0.5,0.379,0.285,42.439,-60.183,108.842,15_10_2.csv
2018-07-11T18:12:41.479420,-0.5,0.379,0.285,-104.268,-113.476,147.866,15_10_2.csv
2018-07-11T18:12:41.526559,-0.684,-3.248,-0.239,-234.573,-165.61,-42.195,15_10_2.csv
2018-07-11T18:12:41.584215,-0.024,-2.303,-0.405,-69.573,89.878,-35.976,15_10_2.csv
2018-07-11T18:12:41.648391,-0.024,-2.303,-0.405,62.378,208.781,5.305,15_10_2.csv
2018-07-11T18:12:41.696519,-0.572,0.491,0.328,151.342,207.988,-20.61,15_10_2.csv
2018-07-11T18:12:41.753677,-0.16,1.052,0.576,-39.512,-76.341,15.915,15_10_2.csv
2018-07-11T18:12:41.806819,-0.16,1.052,0.576,-206.585,-85.061,66.159,15_10_2.csv
2018-07-11T18:12:41.852946,-0.214,-2.088,-0.97,-332.988,-107.927,54.756,15_10_2.csv
2018-07-11T18:12:41.914109,-0.917,-2.536,-1.575,32.683,20.671,-124.39,15_10_2.csv
2018-07-11T18:12:41.995853,-0.382,-0.11,0.038,124.573,131.951,-6.28,15_10_2.csv
2018-07-11T18:12:42.186095,-0.912,-1.047,-0.824,-329.939,-322.256,-61.768,15_10_2.csv
2018-07-11T18:12:42.235729,-0.877,-2.323,-1.944,-119.878,-161.524,-106.402,15_10_2.csv
2018-07-11T18:12:42.296393,-0.877,-2.323,-1.944,-57.927,135.549,-91.951,15_10_2.csv
2018-07-11T18:12:42.340011,-0.288,-0.958,-0.812,100.366,131.037,107.317,15_10_2.csv
2018-07-11T18:12:42.398670,-0.161,0.396,0.563,262.012,121.829,62.866,15_10_2.csv
2018-07-11T18:12:42.492926,0.026,0.527,0.488,155.244,-23.598,-39.634,15_10_2.csv
2018-07-11T18:12:42.540555,0.026,0.527,0.488,-71.585,-35.976,49.634,15_10_2.csv
2018-07-11T18:12:42.595203,-0.967,-1.832,-0.626,-64.329,-98.78,38.171,15_10_2.csv
2018-07-11T18:12:42.650355,-1.523,-2.535,-1.264,-96.951,13.354,-38.598,15_10_2.csv
2018-07-11T18:12:42.696478,-1.523,-2.535,-1.264,37.073,56.037,-40.549,15_10_2.csv
2018-07-11T18:12:42.758649,-0.183,-0.456,-0.082,207.866,137.988,41.646,15_10_2.csv
2018-07-11T18:12:42.818809,0.346,1.208,0.535,129.268,70.915,13.476,15_10_2.csv
2018-07-11T18:12:42.884488,-0.85,-0.753,-0.117,-160.305,-37.622,138.232,15_10_2.csv
2018-07-11T18:12:42.964203,-1.372,-2.764,-0.619,-31.585,-138.781,-132.561,15_10_2.csv
2018-07-11T18:12:43.015337,-1.372,-2.764,-0.619,52.012,65.915,-54.451,15_10_2.csv
2018-07-11T18:12:43.060959,-0.379,-1.131,-0.489,13.78,27.805,29.146,15_10_2.csv
2018-07-11T18:12:43.114100,0.06,0.471,0.265,96.89,84.695,63.049,15_10_2.csv
2018-07-11T18:12:43.179776,0.06,0.471,0.265,71.402,58.537,11.402,15_10_2.csv
2018-07-11T18:12:43.229909,-0.171,0.024,0.385,78.476,19.512,88.415,15_10_2.csv
2018-07-11T18:12:43.276534,-1.401,-1.662,-0.415,45.183,-1.646,20.0,15_10_2.csv
2018-07-11T18:12:43.327727,-1.401,-1.662,-0.415,-175.244,36.524,-44.512,15_10_2.csv
2018-07-11T18:12:43.370842,-1.439,-2.194,-1.046,-78.476,-60.0,-84.146,15_10_2.csv
2018-07-11T18:12:43.618240,-0.731,-1.107,-0.365,-29.878,-113.049,57.012,15_10_2.csv
2018-07-11T18:12:43.680406,-1.146,-2.821,-0.569,-178.293,-54.756,-151.342,15_10_2.csv
2018-07-11T18:12:43.727535,-1.146,-2.821,-0.569,99.939,108.171,-106.524,15_10_2.csv
2018-07-11T18:12:43.776667,-0.41,-1.229,-0.306,67.5,161.524,5.366,15_10_2.csv
2018-07-11T18:12:43.821789,-0.41,-1.229,-0.306,96.646,144.939,56.524,15_10_2.csv
2018-07-11T18:12:43.881949,-0.055,0.451,0.228,73.963,74.695,19.695,15_10_2.csv
2018-07-11T18:12:43.931582,-0.083,0.063,0.359,98.598,37.5,38.293,15_10_2.csv
2018-07-11T18:12:43.979209,-0.083,0.063,0.359,213.049,-16.159,56.22,15_10_2.csv
2018-07-11T18:12:44.031348,-1.317,-2.269,0.556,476.524,178.72,-37.439,15_10_2.csv
2018-07-11T18:12:44.072459,-1.392,-1.362,0.655,-12.012,-2.927,-135.244,15_10_2.csv
2018-07-11T18:12:44.135130,-1.392,-1.362,0.655,-221.585,-112.561,-96.159,15_10_2.csv
2018-07-11T18:12:44.191782,-0.018,0.101,-0.031,-105.122,-57.073,-1.22,15_10_2.csv
2018-07-11T18:12:44.243924,0.299,0.927,0.139,-37.744,-180.061,28.354,15_10_2.csv
2018-07-11T18:12:44.290057,0.299,0.927,0.139,-3.171,-100.732,120.305,15_10_2.csv
2018-07-11T18:12:44.337685,-1.239,-1.119,0.547,-23.841,-18.902,262.5,15_10_2.csv
2018-07-11T18:12:44.383228,-1.239,-1.119,0.547,-203.537,-79.024,75.183,15_10_2.csv
2018-07-11T18:12:44.449406,-1.114,-2.95,0.185,-136.463,-63.11,-74.756,15_10_2.csv
2018-07-11T18:12:44.504051,-0.013,-1.136,0.133,46.89,148.354,35.122,15_10_2.csv
2018-07-11T18:12:44.572734,-0.134,0.375,0.252,43.78,76.402,37.5,15_10_2.csv
2018-07-11T18:12:44.618357,-0.134,0.375,0.252,40.122,-43.72,-32.561,15_10_2.csv
2018-07-11T18:12:44.667488,0.067,0.246,0.34,43.293,-75.183,-56.951,15_10_2.csv
2018-07-11T18:12:44.712608,0.067,0.246,0.34,-21.28,-65.915,10.915,15_10_2.csv
2018-07-11T18:12:44.820896,-0.988,-2.415,-0.567,-62.683,21.463,-81.463,15_10_2.csv
2018-07-11T18:12:44.883563,-0.179,-0.564,0.131,-20.793,115.976,68.293,15_10_2.csv
2018-07-11T18:12:44.946732,-0.179,-0.564,0.131,9.329,161.707,115.061,15_10_2.csv
2018-07-11T18:12:44.992857,0.123,0.564,0.56,46.463,90.305,120.061,15_10_2.csv
2018-07-11T18:12:45.039982,-0.339,-0.118,0.379,85.488,-100.915,38.963,15_10_2.csv
2018-07-11T18:12:45.086109,-0.339,-0.118,0.379,6.463,-131.829,111.098,15_10_2.csv
2018-07-11T18:12:45.148275,-1.655,-2.163,0.32,-84.512,-221.829,10.366,15_10_2.csv
2018-07-11T18:12:45.206435,-0.863,-1.033,0.775,242.988,12.805,107.134,15_10_2.csv
2018-07-11T18:12:45.259078,-0.863,-1.033,0.775,265.488,167.805,190.366,15_10_2.csv
2018-07-11T18:12:45.310238,-0.432,0.106,0.755,195.732,138.171,201.89,15_10_2.csv
2018-07-11T18:12:45.354356,-0.432,0.106,0.755,-35.793,43.415,127.866,15_10_2.csv
2018-07-11T18:12:45.403495,0.271,-0.145,0.484,-185.854,-53.293,119.695,15_10_2.csv
2018-07-11T18:12:45.494242,-0.591,-0.708,0.251,46.829,1.646,160.549,15_10_2.csv
2018-07-11T18:12:45.552397,-3.449,-0.473,-0.64,118.293,133.171,219.939,15_10_2.csv
2018-07-11T18:12:45.603045,-1.638,0.132,-0.08,-67.866,-75.61,-209.329,15_10_2.csv
2018-07-11T18:12:45.650171,-1.638,0.132,-0.08,58.598,187.073,-376.585,15_10_2.csv
2018-07-11T18:12:45.697801,0.485,1.068,0.058,395.61,-49.329,-204.085,15_10_2.csv
2018-07-11T18:12:45.744927,0.485,1.068,0.058,368.171,30.732,-146.098,15_10_2.csv
2018-07-11T18:12:45.802084,0.008,0.904,0.594,-222.988,13.537,300.0,15_10_2.csv
2018-07-11T18:12:45.877289,-2.291,0.006,0.573,-374.817,8.841,343.293,15_10_2.csv
2018-07-11T18:12:45.946473,-2.482,-0.402,0.442,-45.915,150.915,40.305,15_10_2.csv
2018-07-11T18:12:46.012548,-0.443,0.123,0.503,311.098,82.256,84.451,15_10_2.csv
2018-07-11T18:12:46.058671,-0.443,0.123,0.503,137.927,-51.402,-34.817,15_10_2.csv
2018-07-11T18:12:46.102794,0.458,0.13,0.541,-130.366,-37.378,-160.244,15_10_2.csv
2018-07-11T18:12:46.185517,-0.643,-0.189,0.164,-83.293,-56.463,-16.89,15_10_2.csv
2018-07-11T18:12:46.285784,-3.025,0.073,-0.294,-104.512,-73.78,42.744,15_10_2.csv
2018-07-11T18:12:46.337922,-1.548,-0.063,-0.038,-100.366,-88.598,-32.256,15_10_2.csv
2018-07-11T18:12:46.397582,-1.548,-0.063,-0.038,84.634,93.902,-117.744,15_10_2.csv
2018-07-11T18:12:46.446712,0.365,0.247,0.249,119.39,-83.902,-51.098,15_10_2.csv
2018-07-11T18:12:46.501860,0.302,0.247,0.416,-42.134,72.195,-83.171,15_10_2.csv
2018-07-11T18:12:46.562020,0.302,0.247,0.416,-85.793,15.244,189.207,15_10_2.csv
2018-07-11T18:12:46.623684,-2.322,0.201,0.128,-136.159,-42.134,-10.61,15_10_2.csv
2018-07-11T18:12:46.671312,-2.387,-0.127,0.49,-99.756,42.622,-127.683,15_10_2.csv
2018-07-11T18:12:46.711919,-2.387,-0.127,0.49,172.317,150.976,-57.378,15_10_2.csv
2018-07-11T18:12:46.775589,-0.707,0.44,0.851,8.72,-26.524,-46.951,15_10_2.csv
2018-07-11T18:12:46.827227,0.438,0.078,0.846,-123.293,-27.317,-139.939,15_10_2.csv
2018-07-11T18:12:46.889392,-1.08,-0.176,0.396,26.341,23.415,43.354,15_10_2.csv
2018-07-11T18:12:46.936017,-1.08,-0.176,0.396,75.061,-115.061,81.707,15_10_2.csv
2018-07-11T18:12:46.982641,-2.817,0.453,-0.613,-23.72,-200.122,86.22,15_10_2.csv
2018-07-11T18:12:47.028764,-2.817,0.453,-0.613,-229.146,-310.061,-30.061,15_10_2.csv
2018-07-11T18:12:47.136554,0.113,0.918,0.466,172.195,195.244,140.61,15_10_2.csv
2018-07-11T18:12:47.205742,0.113,0.918,0.466,-241.524,86.463,126.402,15_10_2.csv
2018-07-11T18:12:47.262894,-0.379,-0.035,-0.615,-580.671,-298.72,-78.78,15_10_2.csv
2018-07-11T18:12:47.313029,-0.95,-1.61,0.248,-404.085,-301.281,-149.756,15_10_2.csv
2018-07-11T18:12:47.377702,-1.419,-1.154,0.436,37.683,125.549,-20.732,15_10_2.csv
2018-07-11T18:12:47.430342,-1.419,-1.154,0.436,113.11,153.842,123.659,15_10_2.csv
2018-07-11T18:12:47.658956,-0.386,-0.673,-0.177,-268.293,-124.39,-301.342,15_10_2.csv
2018-07-11T18:12:47.716111,-1.945,-1.101,0.116,211.342,193.415,-122.866,15_10_2.csv
2018-07-11T18:12:47.780287,-2.126,0.57,-0.406,624.329,475.854,128.476,15_10_2.csv
2018-07-11T18:12:47.827413,-2.126,0.57,-0.406,402.378,281.524,129.512,15_10_2.csv
2018-07-11T18:12:47.884569,-0.234,1.397,0.74,-197.378,122.927,12.378,15_10_2.csv
2018-07-11T18:12:47.947737,-0.382,-0.575,0.452,-280.305,-31.098,22.683,15_10_2.csv
2018-07-11T18:12:48.018926,-1.609,-0.263,-0.001,-15.366,-188.903,101.646,15_10_2.csv
2018-07-11T18:12:48.092623,-1.609,-0.263,-0.001,-154.512,-175.0,59.878,15_10_2.csv
2018-07-11T18:12:48.155791,-2.046,-0.729,0.279,-123.049,118.354,44.146,15_10_2.csv
2018-07-11T18:12:48.214447,-1.067,-0.81,0.345,405.122,160.244,112.988,15_10_2.csv
2018-07-11T18:12:48.260069,0.02,0.093,0.58,181.037,-56.28,-53.354,15_10_2.csv
2018-07-11T18:12:48.312709,0.02,0.093,0.58,2.744,-63.049,-97.439,15_10_2.csv
2018-07-11T18:12:48.370363,-0.408,-0.3,-0.056,-95.488,-169.024,-160.732,15_10_2.csv
2018-07-11T18:12:48.432529,-2.526,-0.75,-0.474,-96.89,-64.451,-140.671,15_10_2.csv
2018-07-11T18:12:48.480657,-2.526,-0.75,-0.474,6.89,-5.671,-75.244,15_10_2.csv
2018-07-11T18:12:48.529287,-2.031,-0.341,-0.338,50.366,60.305,-78.049,15_10_2.csv
2018-07-11T18:12:48.577418,-0.17,0.652,0.408,269.756,127.317,-64.268,15_10_2.csv
2018-07-11T18:12:48.618527,-0.17,0.652,0.408,237.5,97.012,5.976,15_10_2.csv
2018-07-11T18:12:48.684710,0.046,0.799,0.537,-10.915,84.451,98.537,15_10_2.csv
2018-07-11T18:12:48.731834,0.046,0.799,0.537,-136.037,-21.707,80.488,15_10_2.csv
2018-07-11T18:12:48.809045,-1.116,-0.193,0.104,-154.085,-69.573,117.805,15_10_2.csv
2018-07-11T18:12:48.900293,-1.475,-0.856,0.194,143.232,212.988,170.183,15_10_2.csv
2018-07-11T18:12:48.947422,-1.475,-0.856,0.194,364.878,222.439,188.781,15_10_2.csv
2018-07-11T18:12:48.994550,0.134,0.374,0.632,251.22,28.72,82.439,15_10_2.csv
2018-07-11T18:12:49.054714,0.134,0.374,0.632,-68.049,-2.439,-28.537,15_10_2.csv
2018-07-11T18:12:49.109861,-0.214,-0.198,0.23,-192.622,-195.0,-121.159,15_10_2.csv
2018-07-11T18:12:49.167016,-1.765,-0.605,-0.296,-94.329,-130.183,-122.073,15_10_2.csv
2018-07-11T18:12:49.213640,-1.765,-0.605,-0.296,2.439,-54.634,-85.427,15_10_2.csv
2018-07-11T18:12:49.260766,-2.699,-0.159,-0.557,-41.524,-36.098,-77.683,15_10_2.csv
2018-07-11T18:12:49.306890,-0.684,0.069,0.216,62.256,108.72,-83.354,15_10_2.csv
2018-07-11T18:12:49.369556,-0.684,0.069,0.216,189.939,120.793,-16.768,15_10_2.csv
2018-07-11T18:12:49.424202,0.394,0.643,0.529,4.756,54.146,80.183,15_10_2.csv
2018-07-11T18:12:49.480351,-0.444,0.089,0.19,-121.037,-83.963,68.354,15_10_2.csv
2018-07-11T18:12:49.526474,-0.444,0.089,0.19,-167.805,-105.366,73.537,15_10_2.csv
2018-07-11T18:12:49.581621,-2.233,-0.368,-0.246,-204.146,-44.817,-2.439,15_10_2.csv
2018-07-11T18:12:49.633761,-2.212,-0.898,0.146,-71.768,49.817,9.817,15_10_2.csv
2018-07-11T18:12:49.710966,-0.688,0.642,0.31,564.146,212.256,138.72,15_10_2.csv
2018-07-11T18:12:49.765112,-0.688,0.642,0.31,101.463,-171.646,-27.073,15_10_2.csv
2018-07-11T18:12:49.809730,0.389,0.148,0.654,-214.451,-205.915,-129.695,15_10_2.csv
2018-07-11T18:12:49.857858,0.389,0.148,0.654,-111.159,-180.732,-56.829,15_10_2.csv
2018-07-11T18:12:49.909498,-0.519,-0.34,0.412,-98.963,-156.524,25.061,15_10_2.csv
2018-07-11T18:12:49.961636,-2.995,-0.26,0.075,-152.317,-34.146,23.963,15_10_2.csv
2018-07-11T18:12:50.025812,-1.696,-0.306,0.203,-134.817,-28.476,-45.305,15_10_2.csv
2018-07-11T18:12:50.088985,-1.696,-0.306,0.203,291.646,169.756,-60.671,15_10_2.csv
2018-07-11T18:12:50.152153,0.287,0.528,0.267,227.439,19.329,-11.585,15_10_2.csv
2018-07-11T18:12:50.196274,0.103,0.351,0.365,-62.866,42.256,90.488,15_10_2.csv
2018-07-11T18:12:50.311586,-1.344,-0.351,0.219,-353.049,-71.037,41.768,15_10_2.csv
2018-07-11T18:12:50.351693,-2.571,-0.761,0.337,-375.671,-15.183,0.366,15_10_2.csv
2018-07-11T18:12:50.415868,-2.571,-0.761,0.337,-164.085,109.329,53.11,15_10_2.csv
2018-07-11T18:12:50.487060,-1.308,-0.408,0.192,998.049,144.817,23.78,15_10_2.csv
2018-07-11T18:12:50.542708,0.519,1.523,1.003,426.22,-221.768,-64.634,15_10_2.csv
2018-07-11T18:12:50.592343,-0.244,0.034,0.656,-406.037,-158.963,218.171,15_10_2.csv
2018-07-11T18:12:50.636460,-0.244,0.034,0.656,-617.134,-216.463,226.403,15_10_2.csv
2018-07-11T18:12:50.696625,-1.999,-0.694,0.364,-712.256,-196.829,136.22,15_10_2.csv
2018-07-11T18:12:50.758793,-2.509,-0.206,-0.504,118.842,337.5,-1.89,15_10_2.csv
2018-07-11T18:12:50.809932,-2.509,-0.206,-0.504,544.878,317.317,-60.0,15_10_2.csv
2018-07-11T18:12:50.873106,-0.346,0.715,-0.011,198.415,7.073,38.415,15_10_2.csv
2018-07-11T18:12:50.919229,0.49,0.559,0.631,-112.439,163.72,85.183,15_10_2.csv
2018-07-11T18:12:50.964353,0.49,0.559,0.631,-223.354,205.122,171.463,15_10_2.csv
2018-07-11T18:12:51.036546,-0.955,-0.5,-0.092,-5.427,-181.768,78.902,15_10_2.csv
2018-07-11T18:12:51.103225,-2.502,-0.085,0.285,-56.89,-187.317,37.378,15_10_2.csv
2018-07-11T18:12:51.168400,-1.943,-0.152,0.656,230.732,299.024,-161.585,15_10_2.csv
2018-07-11T18:12:51.214021,-1.943,-0.152,0.656,639.207,334.573,-10.061,15_10_2.csv
2018-07-11T18:12:51.261648,-0.148,1.638,1.025,428.72,-107.195,70.427,15_10_2.csv
2018-07-11T18:12:51.310779,-0.093,0.017,0.538,-411.22,-129.451,71.524,15_10_2.csv
2018-07-11T18:12:51.353894,-0.093,0.017,0.538,-331.829,-261.707,22.561,15_10_2.csv
2018-07-11T18:12:51.412048,-0.883,-0.543,0.393,-216.342,-240.183,1.951,15_10_2.csv
2018-07-11T18:12:51.474716,-2.523,0.024,0.152,84.695,-4.939,37.866,15_10_2.csv
2018-07-11T18:12:51.529863,-2.523,0.024,0.152,119.878,73.537,88.049,15_10_2.csv
2018-07-11T18:12:51.705285,0.177,0.559,-0.044,119.39,-76.585,-67.195,15_10_2.csv
2018-07-11T18:12:51.765446,-0.058,0.199,0.172,-183.476,25.244,78.659,15_10_2.csv
2018-07-11T18:12:51.858195,-1.473,-0.145,0.454,28.963,223.232,1.89,15_10_2.csv
2018-07-11T18:12:51.931892,-2.755,0.887,1.609,164.085,324.878,28.171,15_10_2.csv
2018-07-11T18:12:51.982527,-1.14,-0.193,0.575,-113.049,158.902,24.756,15_10_2.csv
2018-07-11T18:12:52.044193,0.39,0.034,0.634,272.683,-175.0,-12.5,15_10_2.csv
2018-07-11T18:12:52.106862,0.39,0.034,0.634,32.073,-35.549,30.671,15_10_2.csv
2018-07-11T18:12:52.156497,-0.871,0.129,-0.019,-282.134,-314.878,-115.244,15_10_2.csv
2018-07-11T18:12:52.197606,-2.375,-0.091,0.028,-211.463,-241.829,-96.768,15_10_2.csv
2018-07-11T18:12:52.279830,-1.731,-0.015,0.22,-112.805,-10.61,-19.207,15_10_2.csv
2018-07-11T18:12:52.327962,-1.731,-0.015,0.22,9.573,103.963,-0.915,15_10_2.csv
2018-07-11T18:12:52.386116,0.036,0.198,0.438,296.22,153.049,20.549,15_10_2.csv
2018-07-11T18:12:52.434250,0.036,0.198,0.438,383.11,77.195,-8.841,15_10_2.csv
2018-07-11T18:12:52.480372,0.322,0.578,0.605,-224.756,151.524,141.951,15_10_2.csv
2018-07-11T18:12:52.530509,-1.529,-0.239,-0.078,-303.902,106.646,69.146,15_10_2.csv
2018-07-11T18:12:52.587247,-1.529,-0.239,-0.078,-224.207,95.976,-12.805,15_10_2.csv
2018-07-11T18:12:52.636879,-2.608,-0.874,-0.017,311.22,156.707,-3.049,15_10_2.csv
2018-07-11T18:12:52.680996,-1.676,0.798,0.573,617.195,289.939,-12.683,15_10_2.csv
2018-07-11T18:12:52.729125,-1.676,0.798,0.573,314.573,-47.805,27.134,15_10_2.csv
2018-07-11T18:12:52.775750,0.629,1.01,0.631,-159.634,-135.549,-65.732,15_10_2.csv
2018-07-11T18:12:52.822373,0.629,1.01,0.631,-211.159,42.378,-40.427,15_10_2.csv
2018-07-11T18:12:52.881032,-0.13,-0.184,-0.418,-246.281,-104.512,-117.622,15_10_2.csv
2018-07-11T18:12:52.990328,-1.825,-0.483,-0.631,-66.585,-209.756,-133.781,15_10_2.csv
2018-07-11T18:12:53.044476,-2.368,-0.585,0.175,243.11,88.354,179.634,15_10_2.csv
2018-07-11T18:12:53.102630,-0.993,0.284,0.111,339.634,481.22,47.927,15_10_2.csv
2018-07-11T18:12:53.152764,-0.993,0.284,0.111,160.0,297.073,-93.659,15_10_2.csv
2018-07-11T18:12:53.196380,0.28,0.72,0.388,-226.159,-9.329,-165.305,15_10_2.csv
2018-07-11T18:12:53.258050,-0.146,-0.625,-0.169,-262.683,-196.524,-116.524,15_10_2.csv
2018-07-11T18:12:53.315202,-0.146,-0.625,-0.169,-103.781,-315.854,-41.585,15_10_2.csv
2018-07-11T18:12:53.370354,-1.979,-0.58,-0.083,91.22,-86.463,90.0,15_10_2.csv
2018-07-11T18:12:53.418482,-2.507,-0.597,0.164,58.78,32.439,84.024,15_10_2.csv
2018-07-11T18:12:53.478647,-2.507,-0.597,0.164,282.805,294.146,32.439,15_10_2.csv
2018-07-11T18:12:53.525773,-0.971,-0.197,0.183,302.195,-38.293,84.329,15_10_2.csv
2018-07-11T18:12:53.585938,0.087,0.394,0.615,273.842,-131.951,27.195,15_10_2.csv
2018-07-11T18:12:53.643092,-0.487,0.224,0.222,-47.622,9.085,-130.854,15_10_2.csv
2018-07-11T18:12:53.744870,-1.893,-0.183,-0.566,-115.854,-129.695,-146.585,15_10_2.csv
2018-07-11T18:12:53.796510,-1.893,-0.183,-0.566,-165.061,-250.976,-86.037,15_10_2.csv
2018-07-11T18:12:53.846646,-2.083,-1.042,-0.509,-66.037,-86.585,233.72,15_10_2.csv
2018-07-11T18:12:53.900791,-0.21,0.027,0.397,88.537,71.646,121.646,15_10_2.csv
2018-07-11T18:12:53.984019,0.198,0.08,0.303,-176.403,247.073,-163.415,15_10_2.csv
2018-07-11T18:12:54.036157,0.198,0.08,0.303,-343.659,251.951,-8.902,15_10_2.csv
2018-07-11T18:12:54.087797,-0.875,-0.713,-0.665,165.732,-211.646,10.549,15_10_2.csv
2018-07-11T18:12:54.134421,-2.015,0.068,-0.349,79.085,-376.463,-26.646,15_10_2.csv
2018-07-11T18:12:54.182048,-2.015,0.068,-0.349,-96.402,-493.11,-116.646,15_10_2.csv
2018-07-11T18:12:54.228672,-0.849,-0.886,1.238,-69.939,-67.134,26.951,15_10_2.csv
2018-07-11T18:12:54.350502,-0.852,0.846,0.545,-214.085,340.793,16.402,15_10_2.csv
2018-07-11T18:12:54.411669,-0.726,-0.345,0.0,7.683,-294.024,90.976,15_10_2.csv
2018-07-11T18:12:54.461806,-1.051,-0.481,-0.55,28.598,-377.134,51.524,15_10_2.csv
2018-07-11T18:12:54.529491,-2.645,0.33,-0.04,18.537,-498.11,-9.634,15_10_2.csv
