time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-06T10:53:27.007482,0.92,0.239,0.23,-0.122,0.61,0.976,5_7_2.csv
2018-07-06T10:53:27.059349,0.922,0.242,0.235,-0.732,0.427,0.488,5_7_2.csv
2018-07-06T10:53:27.099460,0.922,0.242,0.235,-1.28,0.488,-0.061,5_7_2.csv
2018-07-06T10:53:27.145590,0.923,0.239,0.24,-2.256,0.976,-0.488,5_7_2.csv
2018-07-06T10:53:27.195728,0.923,0.232,0.241,-3.476,0.976,-0.427,5_7_2.csv
2018-07-06T10:53:27.241857,0.923,0.232,0.241,-3.354,1.341,-0.366,5_7_2.csv
2018-07-06T10:53:27.289488,0.922,0.229,0.236,-2.622,1.768,-0.61,5_7_2.csv
2018-07-06T10:53:27.353664,0.921,0.229,0.234,-1.402,2.073,-0.854,5_7_2.csv
2018-07-06T10:53:27.396783,0.921,0.229,0.234,-1.098,1.951,-0.732,5_7_2.csv
2018-07-06T10:53:27.444416,0.923,0.226,0.239,-0.549,1.951,-0.915,5_7_2.csv
2018-07-06T10:53:27.491546,0.923,0.226,0.239,0.732,2.134,-1.098,5_7_2.csv
2018-07-06T10:53:27.536675,0.917,0.226,0.245,0.488,1.89,-0.305,5_7_2.csv
2018-07-06T10:53:27.582802,0.917,0.226,0.245,-0.61,1.585,1.22,5_7_2.csv
2018-07-06T10:53:27.637958,0.92,0.231,0.245,-0.244,1.768,1.402,5_7_2.csv
2018-07-06T10:53:27.680074,0.917,0.238,0.24,2.073,2.5,0.61,5_7_2.csv
2018-07-06T10:53:27.724200,0.917,0.238,0.24,2.073,2.195,0.427,5_7_2.csv
2018-07-06T10:53:27.773335,0.913,0.239,0.235,1.585,1.524,0.244,5_7_2.csv
2018-07-06T10:53:27.820467,0.913,0.239,0.235,1.585,0.61,-0.366,5_7_2.csv
2018-07-06T10:53:27.866597,0.914,0.234,0.245,1.585,-0.305,-0.732,5_7_2.csv
2018-07-06T10:53:27.916736,0.919,0.235,0.253,0.915,-0.488,0.488,5_7_2.csv
2018-07-06T10:53:27.959855,0.919,0.235,0.253,1.402,-0.366,0.0,5_7_2.csv
2018-07-06T10:53:28.007987,0.917,0.233,0.252,1.463,-0.183,-0.122,5_7_2.csv
2018-07-06T10:53:28.355947,0.922,0.241,0.24,2.683,-0.854,0.0,5_7_2.csv
2018-07-06T10:53:28.400070,0.926,0.242,0.253,1.402,-0.854,-0.244,5_7_2.csv
2018-07-06T10:53:28.444195,0.926,0.242,0.253,-0.793,-0.61,-0.183,5_7_2.csv
2018-07-06T10:53:28.500349,0.925,0.235,0.254,-1.402,0.122,-0.122,5_7_2.csv
2018-07-06T10:53:28.544475,0.925,0.235,0.254,-1.159,0.854,-0.366,5_7_2.csv
2018-07-06T10:53:28.587593,0.923,0.237,0.237,-0.488,1.585,-0.671,5_7_2.csv
2018-07-06T10:53:28.632722,0.917,0.233,0.226,-0.427,1.585,-1.341,5_7_2.csv
2018-07-06T10:53:28.681858,0.917,0.233,0.226,-0.732,0.915,-1.098,5_7_2.csv
2018-07-06T10:53:28.732001,0.922,0.229,0.231,-0.61,0.366,-0.488,5_7_2.csv
2018-07-06T10:53:28.777125,0.922,0.229,0.231,-0.488,-0.061,-0.244,5_7_2.csv
2018-07-06T10:53:28.823755,0.923,0.225,0.24,0.366,-0.061,-0.061,5_7_2.csv
2018-07-06T10:53:28.864369,0.923,0.225,0.24,1.951,0.427,0.305,5_7_2.csv
2018-07-06T10:53:28.918020,0.921,0.228,0.242,2.439,1.098,1.585,5_7_2.csv
2018-07-06T10:53:28.960639,0.917,0.232,0.234,2.866,1.402,1.646,5_7_2.csv
2018-07-06T10:53:29.014789,0.917,0.232,0.234,4.024,1.646,2.073,5_7_2.csv
2018-07-06T10:53:29.060918,0.917,0.245,0.23,3.049,1.037,2.683,5_7_2.csv
2018-07-06T10:53:29.101028,0.917,0.245,0.23,2.5,0.366,2.195,5_7_2.csv
2018-07-06T10:53:29.147159,0.916,0.251,0.238,2.683,-0.183,1.098,5_7_2.csv
2018-07-06T10:53:29.199303,0.92,0.243,0.246,1.585,-0.427,0.183,5_7_2.csv
2018-07-06T10:53:29.242426,0.92,0.243,0.246,0.671,-0.244,-0.061,5_7_2.csv
2018-07-06T10:53:29.289556,0.922,0.233,0.245,0.488,0.122,-0.122,5_7_2.csv
2018-07-06T10:53:29.346719,0.922,0.233,0.245,0.671,0.488,0.0,5_7_2.csv
2018-07-06T10:53:29.460533,0.922,0.236,0.239,-0.915,-0.183,0.488,5_7_2.csv
2018-07-06T10:53:29.509167,0.922,0.236,0.239,-1.768,-0.427,0.61,5_7_2.csv
2018-07-06T10:53:29.555294,0.92,0.236,0.243,-2.134,-0.122,0.732,5_7_2.csv
2018-07-06T10:53:29.602423,0.92,0.233,0.239,-2.622,0.122,0.305,5_7_2.csv
2018-07-06T10:53:29.648049,0.92,0.233,0.239,-2.012,0.549,0.488,5_7_2.csv
2018-07-06T10:53:29.694677,0.92,0.231,0.232,-1.951,0.671,0.305,5_7_2.csv
2018-07-06T10:53:29.742811,0.92,0.231,0.232,-1.646,0.549,-0.305,5_7_2.csv
2018-07-06T10:53:29.786932,0.919,0.228,0.229,-0.854,0.366,-0.366,5_7_2.csv
2018-07-06T10:53:29.834066,0.919,0.228,0.229,-1.098,-0.305,-0.183,5_7_2.csv
2018-07-06T10:53:29.888215,0.924,0.228,0.237,-0.61,-0.305,0.244,5_7_2.csv
2018-07-06T10:53:29.928329,0.924,0.228,0.243,-0.244,-0.183,-0.061,5_7_2.csv
2018-07-06T10:53:29.975459,0.924,0.228,0.243,0.244,0.488,0.183,5_7_2.csv
2018-07-06T10:53:30.023596,0.924,0.232,0.239,0.549,0.854,0.366,5_7_2.csv
2018-07-06T10:53:30.068719,0.924,0.232,0.239,-0.061,0.671,0.183,5_7_2.csv
2018-07-06T10:53:30.115852,0.922,0.231,0.236,-1.098,0.366,0.305,5_7_2.csv
2018-07-06T10:53:30.164989,0.924,0.226,0.239,-1.341,0.427,0.305,5_7_2.csv
2018-07-06T10:53:30.209113,0.924,0.226,0.239,-1.585,0.244,-0.061,5_7_2.csv
2018-07-06T10:53:30.257172,0.923,0.222,0.24,-0.854,0.488,0.122,5_7_2.csv
2018-07-06T10:53:30.305304,0.923,0.222,0.24,-0.427,0.854,0.61,5_7_2.csv
2018-07-06T10:53:30.348428,0.924,0.225,0.236,-1.28,0.61,0.793,5_7_2.csv
2018-07-06T10:53:30.396560,0.924,0.225,0.236,-1.098,0.732,0.915,5_7_2.csv
2018-07-06T10:53:30.451718,0.92,0.224,0.235,0.183,0.427,0.793,5_7_2.csv
2018-07-06T10:53:30.493833,0.919,0.225,0.237,0.061,0.488,1.22,5_7_2.csv
2018-07-06T10:53:30.537958,0.919,0.225,0.237,-0.122,0.427,1.159,5_7_2.csv
2018-07-06T10:53:30.587094,0.918,0.228,0.236,1.037,0.793,0.671,5_7_2.csv
2018-07-06T10:53:30.631777,0.918,0.228,0.236,1.768,0.854,0.305,5_7_2.csv
2018-07-06T10:53:30.680913,0.92,0.229,0.233,2.256,0.915,0.122,5_7_2.csv
2018-07-06T10:53:30.738070,0.923,0.228,0.236,2.5,0.366,-0.61,5_7_2.csv
2018-07-06T10:53:30.930526,0.924,0.231,0.24,3.049,1.402,0.0,5_7_2.csv
2018-07-06T10:53:30.984678,0.923,0.234,0.236,2.866,1.524,-0.488,5_7_2.csv
2018-07-06T10:53:31.026796,0.923,0.234,0.236,2.744,1.341,-0.366,5_7_2.csv
2018-07-06T10:53:31.069915,0.922,0.235,0.241,2.012,0.915,0.122,5_7_2.csv
2018-07-06T10:53:31.117049,0.922,0.235,0.241,1.28,0.671,0.305,5_7_2.csv
2018-07-06T10:53:31.172201,0.92,0.235,0.244,0.671,0.732,0.0,5_7_2.csv
2018-07-06T10:53:31.215324,0.919,0.235,0.237,0.305,0.61,0.061,5_7_2.csv
2018-07-06T10:53:31.261451,0.919,0.235,0.237,0.122,0.427,0.061,5_7_2.csv
2018-07-06T10:53:31.306581,0.919,0.235,0.233,0.305,0.183,-0.061,5_7_2.csv
2018-07-06T10:53:31.350701,0.919,0.235,0.233,-0.427,-0.366,0.0,5_7_2.csv
2018-07-06T10:53:31.396833,0.92,0.233,0.239,-0.671,-0.549,0.122,5_7_2.csv
2018-07-06T10:53:31.454994,0.923,0.23,0.241,-0.732,-0.549,-0.305,5_7_2.csv
2018-07-06T10:53:31.507142,0.923,0.23,0.241,-0.183,0.0,0.061,5_7_2.csv
2018-07-06T10:53:31.554271,0.923,0.232,0.237,-0.61,0.122,0.061,5_7_2.csv
2018-07-06T10:53:31.617449,0.923,0.227,0.235,-0.244,0.488,-0.366,5_7_2.csv
2018-07-06T10:53:31.662573,0.923,0.227,0.235,0.488,0.549,-0.122,5_7_2.csv
2018-07-06T10:53:31.709707,0.925,0.228,0.238,1.098,0.793,0.122,5_7_2.csv
2018-07-06T10:53:31.770875,0.921,0.234,0.239,1.89,1.22,0.061,5_7_2.csv
2018-07-06T10:53:31.820016,0.921,0.234,0.239,1.585,1.098,0.183,5_7_2.csv
2018-07-06T10:53:31.882188,0.923,0.24,0.239,0.915,0.915,0.244,5_7_2.csv
2018-07-06T10:53:31.930322,0.923,0.235,0.246,-1.829,0.183,0.122,5_7_2.csv
2018-07-06T10:53:31.977452,0.923,0.235,0.246,-2.012,0.427,0.244,5_7_2.csv
2018-07-06T10:53:32.069710,0.921,0.23,0.248,-2.012,0.61,0.488,5_7_2.csv
2018-07-06T10:53:32.171997,0.917,0.235,0.237,-2.866,0.915,1.22,5_7_2.csv
2018-07-06T10:53:32.214114,0.917,0.235,0.237,-2.378,0.732,0.732,5_7_2.csv
2018-07-06T10:53:32.257233,0.918,0.232,0.237,-2.378,0.183,0.183,5_7_2.csv
2018-07-06T10:53:32.306370,0.918,0.232,0.237,-1.951,0.061,0.061,5_7_2.csv
2018-07-06T10:53:32.350492,0.92,0.229,0.242,-2.012,0.0,-0.122,5_7_2.csv
2018-07-06T10:53:32.396623,0.92,0.229,0.242,-1.585,0.0,-0.488,5_7_2.csv
2018-07-06T10:53:32.450772,0.923,0.225,0.243,-0.549,0.366,-0.732,5_7_2.csv
2018-07-06T10:53:32.491894,0.923,0.225,0.243,0.305,0.549,-0.732,5_7_2.csv
2018-07-06T10:53:32.539024,0.921,0.224,0.241,0.0,0.183,0.122,5_7_2.csv
2018-07-06T10:53:32.587161,0.922,0.225,0.24,0.244,-0.061,0.488,5_7_2.csv
2018-07-06T10:53:32.633288,0.922,0.225,0.24,0.427,-0.183,0.488,5_7_2.csv
2018-07-06T10:53:32.680420,0.92,0.223,0.242,0.976,-0.305,0.366,5_7_2.csv
2018-07-06T10:53:32.734572,0.922,0.228,0.241,1.341,-0.061,1.585,5_7_2.csv
2018-07-06T10:53:32.788726,0.922,0.228,0.241,1.463,0.122,2.134,5_7_2.csv
2018-07-06T10:53:32.835855,0.919,0.237,0.242,1.707,-0.061,1.159,5_7_2.csv
2018-07-06T10:53:32.884995,0.919,0.237,0.242,1.341,-0.366,0.244,5_7_2.csv
2018-07-06T10:53:32.929117,0.922,0.233,0.245,0.488,-0.488,0.244,5_7_2.csv
2018-07-06T10:53:32.976750,0.928,0.226,0.242,0.793,0.549,-0.183,5_7_2.csv
2018-07-06T10:53:33.030400,0.928,0.226,0.242,1.098,0.854,-0.183,5_7_2.csv
2018-07-06T10:53:33.070011,0.922,0.221,0.239,1.159,0.671,0.427,5_7_2.csv
2018-07-06T10:53:33.116138,0.922,0.221,0.239,0.488,0.244,1.463,5_7_2.csv
2018-07-06T10:53:33.164272,0.922,0.229,0.236,0.671,0.244,1.951,5_7_2.csv
2018-07-06T10:53:33.211402,0.922,0.229,0.236,0.61,0.305,1.524,5_7_2.csv
2018-07-06T10:53:33.258032,0.919,0.229,0.236,1.585,0.183,0.61,5_7_2.csv
2018-07-06T10:53:33.308673,0.92,0.227,0.238,1.524,0.061,0.732,5_7_2.csv
2018-07-06T10:53:33.349786,0.92,0.227,0.238,0.976,-0.305,0.549,5_7_2.csv
2018-07-06T10:53:33.397923,0.921,0.228,0.241,0.915,-0.305,0.793,5_7_2.csv
2018-07-06T10:53:33.448060,0.921,0.228,0.241,0.61,-0.183,1.037,5_7_2.csv
2018-07-06T10:53:33.627190,0.926,0.227,0.234,1.402,0.183,0.183,5_7_2.csv
2018-07-06T10:53:33.681338,0.926,0.227,0.234,0.549,-0.061,0.122,5_7_2.csv
2018-07-06T10:53:33.731480,0.922,0.224,0.236,0.488,0.061,0.0,5_7_2.csv
2018-07-06T10:53:33.772594,0.922,0.224,0.236,0.671,0.183,-0.061,5_7_2.csv
2018-07-06T10:53:33.821229,0.926,0.223,0.238,1.098,0.427,0.183,5_7_2.csv
2018-07-06T10:53:33.867356,0.926,0.228,0.236,0.976,0.427,0.244,5_7_2.csv
2018-07-06T10:53:33.914988,0.926,0.228,0.236,0.732,0.366,0.183,5_7_2.csv
2018-07-06T10:53:33.959110,0.924,0.231,0.234,0.427,0.366,0.427,5_7_2.csv
2018-07-06T10:53:34.016272,0.924,0.231,0.234,-0.671,0.244,0.671,5_7_2.csv
2018-07-06T10:53:34.076439,0.922,0.224,0.231,-1.524,-0.061,0.122,5_7_2.csv
2018-07-06T10:53:34.116552,0.923,0.221,0.229,0.488,0.366,0.061,5_7_2.csv
2018-07-06T10:53:34.165687,0.923,0.221,0.229,0.122,0.0,0.122,5_7_2.csv
2018-07-06T10:53:34.212822,0.924,0.224,0.232,-0.183,-0.244,0.183,5_7_2.csv
2018-07-06T10:53:34.260954,0.926,0.225,0.24,-0.793,-0.427,0.122,5_7_2.csv
2018-07-06T10:53:34.314104,0.926,0.225,0.24,-1.098,-0.183,0.305,5_7_2.csv
2018-07-06T10:53:34.352209,0.927,0.226,0.241,-1.768,0.183,0.244,5_7_2.csv
2018-07-06T10:53:34.401348,0.927,0.226,0.241,-2.195,0.549,-0.122,5_7_2.csv
2018-07-06T10:53:34.446472,0.927,0.224,0.233,-2.073,0.854,-0.183,5_7_2.csv
2018-07-06T10:53:34.495108,0.927,0.224,0.233,-2.134,0.793,-0.244,5_7_2.csv
2018-07-06T10:53:34.541235,0.923,0.223,0.232,-2.317,0.549,-0.305,5_7_2.csv
2018-07-06T10:53:34.590909,0.924,0.221,0.233,-1.951,0.61,-0.122,5_7_2.csv
2018-07-06T10:53:34.634027,0.924,0.221,0.233,-1.707,0.61,-0.244,5_7_2.csv
2018-07-06T10:53:34.681663,0.924,0.218,0.233,-0.915,0.732,-0.427,5_7_2.csv
2018-07-06T10:53:34.729795,0.924,0.218,0.233,-0.61,0.61,-0.061,5_7_2.csv
2018-07-06T10:53:34.774922,0.925,0.219,0.231,-0.488,0.488,0.366,5_7_2.csv
2018-07-06T10:53:34.824558,0.924,0.219,0.236,0.122,0.183,0.427,5_7_2.csv
2018-07-06T10:53:34.901269,0.924,0.219,0.236,0.671,0.488,1.28,5_7_2.csv
2018-07-06T10:53:34.947395,0.924,0.225,0.236,-0.61,0.061,1.402,5_7_2.csv
2018-07-06T10:53:34.992520,0.92,0.223,0.235,-0.61,-0.122,1.159,5_7_2.csv
2018-07-06T10:53:35.040653,0.92,0.223,0.235,-0.427,-0.427,1.098,5_7_2.csv
2018-07-06T10:53:35.084776,0.918,0.226,0.234,-1.037,-0.793,1.402,5_7_2.csv
2018-07-06T10:53:35.132908,0.918,0.226,0.234,-2.622,-1.28,1.89,5_7_2.csv
2018-07-06T10:53:35.183050,0.926,0.226,0.233,-3.11,-1.463,1.768,5_7_2.csv
2018-07-06T10:53:35.228175,0.923,0.219,0.233,-1.037,-0.854,-0.488,5_7_2.csv
2018-07-06T10:53:35.273303,0.923,0.219,0.233,-0.671,-0.915,-0.915,5_7_2.csv
2018-07-06T10:53:35.321435,0.924,0.217,0.232,-1.585,-0.915,-0.244,5_7_2.csv
2018-07-06T10:53:35.365561,0.924,0.217,0.232,-1.707,-0.854,0.061,5_7_2.csv
2018-07-06T10:53:35.414696,0.925,0.219,0.229,-1.037,-0.61,-0.549,5_7_2.csv
2018-07-06T10:53:35.467846,0.925,0.22,0.227,-0.671,-0.305,-0.671,5_7_2.csv
2018-07-06T10:53:35.508959,0.925,0.22,0.227,-0.427,-0.366,-1.159,5_7_2.csv
2018-07-06T10:53:35.552582,0.925,0.215,0.228,0.183,-0.183,-1.707,5_7_2.csv
2018-07-06T10:53:35.602220,0.925,0.215,0.228,1.402,0.366,-1.341,5_7_2.csv
2018-07-06T10:53:35.647344,0.931,0.222,0.227,1.098,0.305,-0.854,5_7_2.csv
2018-07-06T10:53:35.695481,0.931,0.222,0.227,0.427,0.122,-1.037,5_7_2.csv
2018-07-06T10:53:35.749632,0.93,0.217,0.23,0.366,0.183,-0.976,5_7_2.csv
2018-07-06T10:53:35.792754,0.932,0.215,0.232,0.915,0.488,-0.488,5_7_2.csv
2018-07-06T10:53:35.836874,0.932,0.215,0.232,0.793,0.793,0.0,5_7_2.csv
2018-07-06T10:53:35.885510,0.927,0.22,0.228,1.22,1.159,0.0,5_7_2.csv
2018-07-06T10:53:35.931637,0.927,0.22,0.228,1.768,1.159,0.061,5_7_2.csv
2018-07-06T10:53:35.976761,0.923,0.227,0.224,1.829,0.915,0.244,5_7_2.csv
2018-07-06T10:53:36.029406,0.924,0.229,0.23,1.463,0.427,0.122,5_7_2.csv
2018-07-06T10:53:36.070017,0.924,0.229,0.23,1.22,0.427,0.122,5_7_2.csv
2018-07-06T10:53:36.117149,0.925,0.228,0.234,1.159,0.488,0.244,5_7_2.csv
2018-07-06T10:53:36.164278,0.925,0.228,0.234,0.427,0.549,0.427,5_7_2.csv
2018-07-06T10:53:36.260547,0.923,0.226,0.232,0.0,0.549,0.061,5_7_2.csv
2018-07-06T10:53:36.305172,0.924,0.228,0.228,0.976,0.854,0.305,5_7_2.csv
2018-07-06T10:53:36.377872,0.924,0.23,0.23,0.427,0.549,-0.244,5_7_2.csv
2018-07-06T10:53:36.429015,0.924,0.23,0.23,0.061,0.488,-0.305,5_7_2.csv
2018-07-06T10:53:36.474139,0.925,0.226,0.233,-0.183,0.427,-0.122,5_7_2.csv
2018-07-06T10:53:36.525283,0.925,0.227,0.232,-0.671,0.488,0.061,5_7_2.csv
2018-07-06T10:53:36.570407,0.925,0.227,0.232,-0.732,0.61,0.061,5_7_2.csv
2018-07-06T10:53:36.617543,0.923,0.226,0.228,-0.366,0.793,-0.122,5_7_2.csv
2018-07-06T10:53:36.672695,0.924,0.225,0.229,0.244,0.61,-0.061,5_7_2.csv
2018-07-06T10:53:36.726848,0.924,0.225,0.229,0.305,0.549,0.0,5_7_2.csv
2018-07-06T10:53:36.770969,0.926,0.226,0.231,0.854,0.671,0.061,5_7_2.csv
2018-07-06T10:53:36.821112,0.926,0.226,0.231,0.854,0.671,0.122,5_7_2.csv
2018-07-06T10:53:36.865233,0.925,0.228,0.233,0.305,0.61,0.244,5_7_2.csv
2018-07-06T10:53:36.913371,0.925,0.228,0.233,0.427,0.732,0.061,5_7_2.csv
2018-07-06T10:53:36.967520,0.922,0.226,0.234,1.037,1.037,0.488,5_7_2.csv
2018-07-06T10:53:37.010642,0.924,0.232,0.23,1.037,1.098,0.549,5_7_2.csv
2018-07-06T10:53:37.054261,0.924,0.232,0.23,0.793,1.037,0.366,5_7_2.csv
2018-07-06T10:53:37.101391,0.92,0.232,0.232,0.793,0.793,0.244,5_7_2.csv
2018-07-06T10:53:37.152531,0.92,0.232,0.232,0.0,0.244,0.366,5_7_2.csv
2018-07-06T10:53:37.194647,0.925,0.232,0.238,-0.61,0.0,0.427,5_7_2.csv
2018-07-06T10:53:37.242779,0.923,0.226,0.237,-1.402,0.488,0.244,5_7_2.csv
2018-07-06T10:53:37.291413,0.923,0.226,0.237,-1.098,0.671,0.122,5_7_2.csv
2018-07-06T10:53:37.335033,0.923,0.224,0.23,-0.976,0.732,0.305,5_7_2.csv
2018-07-06T10:53:37.382677,0.923,0.224,0.23,-0.732,0.488,0.488,5_7_2.csv
2018-07-06T10:53:37.434820,0.923,0.227,0.231,-1.341,0.0,0.671,5_7_2.csv
2018-07-06T10:53:37.475938,0.923,0.227,0.231,-1.28,-0.061,0.549,5_7_2.csv
2018-07-06T10:53:37.523067,0.924,0.229,0.238,-2.012,0.305,0.61,5_7_2.csv
2018-07-06T10:53:37.673986,0.922,0.221,0.229,0.976,1.585,-0.061,5_7_2.csv
2018-07-06T10:53:37.711090,0.922,0.221,0.229,0.488,0.915,0.366,5_7_2.csv
2018-07-06T10:53:37.757189,0.922,0.223,0.229,0.366,0.427,0.305,5_7_2.csv
2018-07-06T10:53:37.808329,0.923,0.224,0.236,1.707,0.0,0.183,5_7_2.csv
2018-07-06T10:53:37.850450,0.923,0.224,0.236,2.134,0.244,0.305,5_7_2.csv
2018-07-06T10:53:37.897579,0.923,0.228,0.241,1.829,0.305,0.366,5_7_2.csv
2018-07-06T10:53:37.947722,0.923,0.228,0.241,1.646,0.488,0.122,5_7_2.csv
2018-07-06T10:53:37.991843,0.923,0.229,0.237,1.402,0.671,0.122,5_7_2.csv
2018-07-06T10:53:38.039977,0.922,0.227,0.234,0.671,0.366,0.122,5_7_2.csv
2018-07-06T10:53:38.100644,0.922,0.227,0.234,0.671,0.427,0.122,5_7_2.csv
2018-07-06T10:53:38.163818,0.925,0.226,0.235,0.671,0.488,0.244,5_7_2.csv
2018-07-06T10:53:38.212451,0.922,0.224,0.237,0.793,0.549,0.0,5_7_2.csv
2018-07-06T10:53:38.259581,0.922,0.224,0.237,1.037,0.732,0.061,5_7_2.csv
2018-07-06T10:53:38.305708,0.923,0.23,0.233,1.037,0.915,0.61,5_7_2.csv
2018-07-06T10:53:38.350331,0.923,0.23,0.233,0.244,0.671,0.549,5_7_2.csv
2018-07-06T10:53:38.402978,0.925,0.227,0.234,-0.122,0.732,-0.183,5_7_2.csv
2018-07-06T10:53:38.444091,0.925,0.221,0.236,0.427,0.793,0.183,5_7_2.csv
2018-07-06T10:53:38.492229,0.925,0.221,0.236,0.976,0.915,0.488,5_7_2.csv
2018-07-06T10:53:38.539358,0.922,0.225,0.235,0.732,0.793,0.671,5_7_2.csv
2018-07-06T10:53:38.585490,0.922,0.225,0.235,1.159,0.732,0.671,5_7_2.csv
2018-07-06T10:53:38.631617,0.923,0.227,0.231,1.463,0.488,0.61,5_7_2.csv
2018-07-06T10:53:38.683765,0.921,0.226,0.232,2.195,0.244,0.183,5_7_2.csv
2018-07-06T10:53:38.725881,0.921,0.226,0.232,2.256,-0.122,0.305,5_7_2.csv
2018-07-06T10:53:38.774015,0.925,0.228,0.239,1.524,-0.427,0.671,5_7_2.csv
2018-07-06T10:53:38.821646,0.925,0.228,0.239,1.463,-0.427,0.549,5_7_2.csv
2018-07-06T10:53:38.866269,0.924,0.227,0.241,0.732,-0.488,0.305,5_7_2.csv
2018-07-06T10:53:38.915406,0.924,0.227,0.241,0.854,-0.122,0.732,5_7_2.csv
2018-07-06T10:53:39.061812,0.925,0.221,0.231,-1.951,-0.61,0.488,5_7_2.csv
2018-07-06T10:53:39.102930,0.929,0.217,0.233,-1.646,-0.61,0.915,5_7_2.csv
2018-07-06T10:53:39.149057,0.929,0.217,0.233,-1.707,-0.488,1.037,5_7_2.csv
2018-07-06T10:53:39.197693,0.925,0.221,0.233,-1.89,-0.427,0.915,5_7_2.csv
2018-07-06T10:53:39.242816,0.925,0.221,0.233,-2.012,-0.305,0.854,5_7_2.csv
2018-07-06T10:53:39.293456,0.925,0.224,0.23,-2.5,-0.183,0.671,5_7_2.csv
2018-07-06T10:53:39.349109,0.926,0.219,0.231,-2.683,-0.183,0.244,5_7_2.csv
2018-07-06T10:53:39.398244,0.926,0.219,0.231,-2.927,-0.244,0.305,5_7_2.csv
2018-07-06T10:53:39.447881,0.926,0.212,0.231,-2.012,-0.122,0.244,5_7_2.csv
2018-07-06T10:53:39.495511,0.926,0.213,0.229,-1.28,0.122,0.427,5_7_2.csv
2018-07-06T10:53:39.539632,0.926,0.213,0.229,-0.183,0.549,0.732,5_7_2.csv
2018-07-06T10:53:39.585258,0.926,0.22,0.225,-0.549,0.305,0.61,5_7_2.csv
2018-07-06T10:53:39.640451,0.926,0.22,0.225,-0.732,0.061,0.305,5_7_2.csv
2018-07-06T10:53:39.681063,0.927,0.216,0.229,-0.976,-0.305,0.305,5_7_2.csv
2018-07-06T10:53:39.727190,0.927,0.216,0.229,-0.732,-0.488,0.244,5_7_2.csv
2018-07-06T10:53:39.774821,0.928,0.214,0.236,-0.915,-0.122,0.61,5_7_2.csv
2018-07-06T10:53:39.820447,0.926,0.217,0.232,-0.671,0.244,0.427,5_7_2.csv
2018-07-06T10:53:39.867074,0.926,0.217,0.232,-0.305,0.488,0.183,5_7_2.csv
2018-07-06T10:53:39.918716,0.925,0.219,0.228,-0.244,0.61,0.183,5_7_2.csv
2018-07-06T10:53:39.960833,0.925,0.219,0.228,-0.671,0.305,0.061,5_7_2.csv
2018-07-06T10:53:40.008965,0.926,0.216,0.228,-1.22,0.0,-0.122,5_7_2.csv
2018-07-06T10:53:40.060606,0.928,0.208,0.233,-1.037,-0.061,-0.61,5_7_2.csv
2018-07-06T10:53:40.116260,0.928,0.208,0.233,-0.549,0.427,-0.549,5_7_2.csv
