time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:54:42.690780,0.936,0.164,0.248,-1.463,0.915,3.963,2_8_3.csv
2018-07-11T13:54:42.757461,0.939,0.121,0.237,-2.378,2.439,2.439,2_8_3.csv
2018-07-11T13:54:42.801581,0.939,0.121,0.237,0.854,3.171,2.317,2_8_3.csv
2018-07-11T13:54:42.865755,0.936,0.102,0.253,-3.11,-2.744,8.232,2_8_3.csv
2018-07-11T13:54:42.912383,0.939,0.131,0.239,7.134,1.037,1.037,2_8_3.csv
2018-07-11T13:54:42.968034,0.935,0.177,0.254,-2.744,1.951,-2.744,2_8_3.csv
2018-07-11T13:54:43.034714,0.935,0.177,0.254,0.854,1.524,2.073,2_8_3.csv
2018-07-11T13:54:43.085349,0.938,0.122,0.262,-2.622,1.646,7.561,2_8_3.csv
2018-07-11T13:54:43.129968,0.937,0.085,0.263,-2.683,0.61,2.622,2_8_3.csv
2018-07-11T13:54:43.182609,0.937,0.085,0.263,1.646,-0.366,-1.829,2_8_3.csv
2018-07-11T13:54:43.250794,0.941,0.131,0.249,5.061,-0.854,1.646,2_8_3.csv
2018-07-11T13:54:43.302933,0.938,0.117,0.243,10.122,0.0,2.439,2_8_3.csv
2018-07-11T13:54:43.350064,0.938,0.117,0.243,19.024,0.427,0.61,2_8_3.csv
2018-07-11T13:54:43.399195,0.939,0.138,0.24,15.976,-0.366,-2.134,2_8_3.csv
2018-07-11T13:54:43.460364,0.94,0.126,0.25,-3.902,1.89,1.037,2_8_3.csv
2018-07-11T13:54:43.501475,0.94,0.126,0.25,0.0,1.951,1.646,2_8_3.csv
2018-07-11T13:54:43.551612,0.932,0.127,0.269,0.366,-0.183,0.915,2_8_3.csv
2018-07-11T13:54:43.610773,0.935,0.158,0.256,7.195,-4.512,-1.098,2_8_3.csv
2018-07-11T13:54:43.656898,0.935,0.158,0.256,10.366,-7.134,2.622,2_8_3.csv
2018-07-11T13:54:43.706029,0.949,0.11,0.213,17.378,-7.378,6.28,2_8_3.csv
2018-07-11T13:54:43.790261,0.95,0.143,0.208,57.5,5.732,5.427,2_8_3.csv
2018-07-11T13:54:43.844409,0.95,0.143,0.208,17.683,7.744,8.78,2_8_3.csv
2018-07-11T13:54:43.894543,0.944,0.038,0.227,1.768,-0.915,-1.037,2_8_3.csv
2018-07-11T13:54:44.032922,0.927,0.16,0.214,-5.122,5.549,-6.22,2_8_3.csv
2018-07-11T13:54:44.102108,0.931,0.216,0.214,-4.024,2.439,-12.439,2_8_3.csv
2018-07-11T13:54:44.164278,0.931,0.216,0.214,-10.061,0.244,-8.902,2_8_3.csv
2018-07-11T13:54:44.209399,0.948,0.128,0.23,-8.963,3.72,-3.293,2_8_3.csv
2018-07-11T13:54:44.252519,0.938,0.042,0.237,14.39,12.012,-7.195,2_8_3.csv
2018-07-11T13:54:44.298642,0.938,0.042,0.237,32.805,13.232,-17.622,2_8_3.csv
2018-07-11T13:54:44.350553,0.929,0.126,0.234,27.073,13.72,-19.451,2_8_3.csv
2018-07-11T13:54:44.400687,0.929,0.126,0.234,43.171,17.134,-23.171,2_8_3.csv
2018-07-11T13:54:44.454838,0.888,0.342,0.287,22.561,21.463,-23.171,2_8_3.csv
2018-07-11T13:54:44.518009,0.88,0.413,0.345,10.305,9.085,-9.207,2_8_3.csv
2018-07-11T13:54:44.570650,0.88,0.413,0.345,1.341,-0.366,8.354,2_8_3.csv
2018-07-11T13:54:44.611258,0.908,0.212,0.297,8.415,1.524,13.171,2_8_3.csv
2018-07-11T13:54:44.662896,0.908,0.237,0.277,-3.171,5.366,5.854,2_8_3.csv
2018-07-11T13:54:44.724561,0.908,0.237,0.277,-0.366,6.098,5.305,2_8_3.csv
2018-07-11T13:54:44.782717,0.902,0.339,0.31,-20.793,3.659,33.598,2_8_3.csv
2018-07-11T13:54:44.831346,0.898,0.255,0.31,1.159,4.939,48.598,2_8_3.csv
2018-07-11T13:54:44.895016,0.889,0.21,0.3,36.707,11.098,73.598,2_8_3.csv
2018-07-11T13:54:44.939636,0.889,0.21,0.3,45.244,13.293,85.488,2_8_3.csv
