time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T18:05:36.131981,0.041,-0.108,-0.93,4.939,1.098,-28.232,15_8_2.csv
2018-07-11T18:05:36.179610,0.05,-0.113,-0.932,8.78,-17.805,-21.098,15_8_2.csv
2018-07-11T18:05:36.227237,0.05,-0.113,-0.932,31.707,-18.232,-16.646,15_8_2.csv
2018-07-11T18:05:36.272859,0.14,-0.152,-0.938,86.646,67.256,-2.744,15_8_2.csv
2018-07-11T18:05:36.320487,0.022,-0.207,-0.891,99.146,138.842,23.963,15_8_2.csv
2018-07-11T18:05:36.379143,0.022,-0.207,-0.891,41.829,-24.207,-8.476,15_8_2.csv
2018-07-11T18:05:36.433789,0.119,-0.281,-0.871,-26.768,-13.841,7.134,15_8_2.csv
2018-07-11T18:05:36.479913,-0.142,-0.249,-1.008,0.183,-129.634,8.476,15_8_2.csv
2018-07-11T18:05:36.529044,-0.142,-0.249,-1.008,-83.049,-151.281,0.305,15_8_2.csv
2018-07-11T18:05:36.571657,0.17,-0.113,-0.955,-30.671,7.5,-3.232,15_8_2.csv
2018-07-11T18:05:36.658891,-0.131,-0.296,-0.848,-7.683,117.622,-3.171,15_8_2.csv
2018-07-11T18:05:36.723062,0.09,-0.108,-0.941,5.549,-126.342,-11.829,15_8_2.csv
2018-07-11T18:05:36.773697,0.09,-0.108,-0.941,-8.415,-45.122,-17.378,15_8_2.csv
2018-07-11T18:05:36.823330,-0.024,-0.147,-0.971,-3.963,66.646,3.537,15_8_2.csv
2018-07-11T18:05:36.868451,-0.024,-0.147,-0.971,3.415,56.768,0.488,15_8_2.csv
2018-07-11T18:05:36.918252,-0.023,-0.162,-0.885,7.439,-61.707,-8.415,15_8_2.csv
2018-07-11T18:05:36.962370,0.009,-0.127,-0.925,7.439,-0.122,8.354,15_8_2.csv
2018-07-11T18:05:37.025544,0.009,-0.127,-0.925,5.366,28.476,15.61,15_8_2.csv
2018-07-11T18:05:37.088714,-0.074,-0.154,-0.967,4.817,-32.439,8.476,15_8_2.csv
2018-07-11T18:05:37.130834,-0.017,-0.189,-0.906,13.415,-12.317,18.293,15_8_2.csv
2018-07-11T18:05:37.182971,-0.017,-0.189,-0.906,21.89,-1.89,27.622,15_8_2.csv
2018-07-11T18:05:37.228092,-0.076,-0.149,-0.788,48.72,-11.89,37.927,15_8_2.csv
2018-07-11T18:05:37.272210,-0.076,-0.149,-0.788,102.5,-8.841,63.598,15_8_2.csv
2018-07-11T18:05:37.326359,-0.195,-0.363,-0.629,-46.829,16.585,43.841,15_8_2.csv
2018-07-11T18:05:37.382010,-0.137,-0.772,-1.452,-93.354,-68.78,49.817,15_8_2.csv
2018-07-11T18:05:37.431644,-0.137,-0.772,-1.452,134.817,-15.61,43.72,15_8_2.csv
2018-07-11T18:05:37.485290,-0.179,-0.499,-0.766,341.585,10.183,54.573,15_8_2.csv
2018-07-11T18:05:37.535928,-0.26,-0.688,-0.501,161.524,-3.963,45.549,15_8_2.csv
2018-07-11T18:05:37.585061,-0.26,-0.688,-0.501,77.988,-18.293,61.098,15_8_2.csv
2018-07-11T18:05:37.637203,-0.334,-0.866,-0.369,125.366,-26.341,53.963,15_8_2.csv
2018-07-11T18:05:37.680822,-0.363,-0.851,-0.307,22.561,-2.256,5.976,15_8_2.csv
2018-07-11T18:05:37.746499,-0.363,-0.851,-0.307,22.866,0.793,-1.829,15_8_2.csv
2018-07-11T18:05:37.790118,-0.34,-0.866,-0.288,24.329,-4.878,4.756,15_8_2.csv
2018-07-11T18:05:37.838247,-0.34,-0.866,-0.288,-5.976,-2.5,9.939,15_8_2.csv
2018-07-11T18:05:37.902922,-0.379,-0.875,-0.316,-21.159,1.402,-10.305,15_8_2.csv
2018-07-11T18:05:37.959072,-0.337,-0.88,-0.375,-15.305,3.354,-10.976,15_8_2.csv
2018-07-11T18:05:38.074385,-0.328,-0.878,-0.345,4.146,-0.427,1.098,15_8_2.csv
2018-07-11T18:05:38.115498,-0.337,-0.869,-0.332,-4.329,1.159,-1.402,15_8_2.csv
2018-07-11T18:05:38.166634,-0.348,-0.878,-0.349,-3.415,0.793,1.585,15_8_2.csv
2018-07-11T18:05:38.213764,-0.348,-0.878,-0.349,0.244,-1.402,3.476,15_8_2.csv
2018-07-11T18:05:38.261893,-0.35,-0.868,-0.35,0.427,-0.671,1.341,15_8_2.csv
2018-07-11T18:05:38.316042,-0.35,-0.868,-0.35,-0.183,0.61,-1.28,15_8_2.csv
2018-07-11T18:05:38.366177,-0.338,-0.872,-0.355,1.037,0.0,0.366,15_8_2.csv
2018-07-11T18:05:38.415811,-0.342,-0.876,-0.354,1.463,-0.061,0.366,15_8_2.csv
2018-07-11T18:05:38.461432,-0.342,-0.876,-0.354,0.915,0.488,-0.061,15_8_2.csv
2018-07-11T18:05:38.514577,-0.338,-0.862,-0.33,9.451,0.244,0.244,15_8_2.csv
2018-07-11T18:05:38.555687,-0.338,-0.862,-0.33,10.732,1.402,-1.89,15_8_2.csv
2018-07-11T18:05:38.610839,-0.338,-0.885,-0.327,-6.037,1.402,0.0,15_8_2.csv
2018-07-11T18:05:38.661975,-0.346,-0.875,-0.348,1.89,-2.195,4.207,15_8_2.csv
2018-07-11T18:05:38.709105,-0.346,-0.875,-0.348,1.098,-0.549,1.28,15_8_2.csv
2018-07-11T18:05:38.758236,-0.34,-0.869,-0.352,-3.476,1.646,-3.659,15_8_2.csv
2018-07-11T18:05:38.803362,-0.34,-0.869,-0.352,-2.195,1.768,-4.451,15_8_2.csv
2018-07-11T18:05:38.850487,-0.33,-0.878,-0.354,2.439,0.427,-0.061,15_8_2.csv
2018-07-11T18:05:38.903636,-0.332,-0.881,-0.334,1.402,0.732,1.037,15_8_2.csv
2018-07-11T18:05:38.963797,-0.332,-0.881,-0.334,-0.305,1.22,-0.061,15_8_2.csv
2018-07-11T18:05:39.011931,-0.332,-0.873,-0.337,-2.195,0.854,0.976,15_8_2.csv
2018-07-11T18:05:39.058054,-0.336,-0.874,-0.35,-1.768,0.549,1.768,15_8_2.csv
2018-07-11T18:05:39.104008,-0.336,-0.874,-0.35,-0.732,0.671,0.854,15_8_2.csv
2018-07-11T18:05:39.169182,-0.334,-0.872,-0.35,-0.793,1.159,-0.305,15_8_2.csv
2018-07-11T18:05:39.226342,-0.332,-0.873,-0.349,-0.793,1.159,-0.488,15_8_2.csv
2018-07-11T18:05:39.273470,-0.332,-0.873,-0.349,-0.915,1.159,-0.549,15_8_2.csv
2018-07-11T18:05:39.379253,-0.329,-0.874,-0.35,-0.549,0.915,-0.061,15_8_2.csv
2018-07-11T18:05:39.434901,-0.329,-0.874,-0.35,-0.061,0.61,0.732,15_8_2.csv
2018-07-11T18:05:39.478017,-0.333,-0.872,-0.351,-0.122,0.427,1.22,15_8_2.csv
2018-07-11T18:05:39.528150,-0.333,-0.87,-0.354,-0.366,0.427,0.183,15_8_2.csv
2018-07-11T18:05:39.583300,-0.333,-0.87,-0.354,-0.061,0.366,-0.122,15_8_2.csv
2018-07-11T18:05:39.633436,-0.332,-0.872,-0.355,0.0,0.366,0.0,15_8_2.csv
2018-07-11T18:05:39.682569,-0.332,-0.872,-0.355,0.366,0.427,0.0,15_8_2.csv
2018-07-11T18:05:39.733708,-0.331,-0.872,-0.354,0.732,0.244,0.183,15_8_2.csv
2018-07-11T18:05:39.772312,-0.332,-0.87,-0.35,0.976,0.122,0.183,15_8_2.csv
2018-07-11T18:05:39.828462,-0.332,-0.87,-0.35,-0.854,0.976,0.122,15_8_2.csv
2018-07-11T18:05:39.878595,-0.332,-0.875,-0.355,-1.951,1.402,1.098,15_8_2.csv
2018-07-11T18:05:39.929732,-0.332,-0.875,-0.355,-1.768,0.183,2.5,15_8_2.csv
2018-07-11T18:05:39.975354,-0.333,-0.862,-0.358,-1.098,0.427,0.366,15_8_2.csv
2018-07-11T18:05:40.024986,-0.338,-0.869,-0.362,0.305,0.488,0.427,15_8_2.csv
2018-07-11T18:05:40.069608,-0.338,-0.869,-0.362,0.061,-0.427,1.585,15_8_2.csv
2018-07-11T18:05:40.116733,-0.344,-0.866,-0.362,1.707,-0.244,-0.122,15_8_2.csv
2018-07-11T18:05:40.172887,-0.334,-0.872,-0.357,3.902,-0.427,-1.037,15_8_2.csv
2018-07-11T18:05:40.230040,-0.334,-0.872,-0.357,3.293,-0.549,-0.732,15_8_2.csv
2018-07-11T18:05:40.276168,-0.326,-0.872,-0.353,0.793,0.976,-1.28,15_8_2.csv
2018-07-11T18:05:40.324297,-0.326,-0.872,-0.353,1.22,0.671,-0.793,15_8_2.csv
2018-07-11T18:05:40.365165,-0.332,-0.875,-0.352,1.28,-0.183,0.488,15_8_2.csv
2018-07-11T18:05:40.413293,-0.337,-1.083,-0.398,-0.061,0.366,2.012,15_8_2.csv
2018-07-11T18:05:40.468445,-0.337,-1.083,-0.398,22.988,-9.146,16.159,15_8_2.csv
2018-07-11T18:05:40.526600,-0.411,-1.594,0.215,256.159,-59.329,33.841,15_8_2.csv
2018-07-11T18:05:40.577742,-0.272,-0.89,1.185,361.768,-193.11,-56.341,15_8_2.csv
2018-07-11T18:05:40.618852,-0.272,-0.89,1.185,125.976,-131.159,-37.866,15_8_2.csv
2018-07-11T18:05:40.664981,-0.264,-0.792,0.885,217.439,-191.463,-7.195,15_8_2.csv
2018-07-11T18:05:40.757230,-0.241,-0.588,0.616,124.451,-169.329,58.78,15_8_2.csv
2018-07-11T18:05:40.821964,-0.158,-0.427,0.454,73.72,-104.451,79.817,15_8_2.csv
2018-07-11T18:05:40.882626,-0.158,-0.427,0.454,49.024,-72.317,84.329,15_8_2.csv
2018-07-11T18:05:40.932760,-0.023,-0.429,0.578,28.537,-50.366,78.354,15_8_2.csv
2018-07-11T18:05:40.980892,0.098,-0.458,0.78,11.037,-23.049,40.976,15_8_2.csv
2018-07-11T18:05:41.024006,0.098,-0.458,0.78,15.366,-7.134,35.305,15_8_2.csv
2018-07-11T18:05:41.073142,0.132,-0.463,0.921,2.378,-1.341,30.061,15_8_2.csv
2018-07-11T18:05:41.151856,0.117,-0.46,0.972,6.585,2.378,12.683,15_8_2.csv
2018-07-11T18:05:41.215529,0.117,-0.46,0.972,0.122,4.085,-8.537,15_8_2.csv
2018-07-11T18:05:41.278702,0.006,-0.674,0.958,25.793,-9.756,-136.098,15_8_2.csv
2018-07-11T18:05:41.333850,-0.087,-0.758,0.796,31.402,-9.512,-178.354,15_8_2.csv
2018-07-11T18:05:41.382986,-0.003,-0.261,0.799,48.11,22.134,-180.183,15_8_2.csv
2018-07-11T18:05:41.444152,-0.003,-0.261,0.799,-20.061,65.61,-142.5,15_8_2.csv
2018-07-11T18:05:41.501308,0.053,-0.089,0.847,-5.732,114.268,-153.293,15_8_2.csv
2018-07-11T18:05:41.555458,0.073,0.143,0.969,-6.951,139.39,-131.159,15_8_2.csv
2018-07-11T18:05:41.604590,0.073,0.143,0.969,-13.72,140.915,-93.902,15_8_2.csv
2018-07-11T18:05:41.651718,0.022,0.21,1.177,-4.512,154.146,-49.634,15_8_2.csv
2018-07-11T18:05:41.694833,0.022,0.21,1.177,-6.646,155.976,5.793,15_8_2.csv
2018-07-11T18:05:41.757001,-0.289,-0.242,1.359,-5.0,105.183,21.037,15_8_2.csv
2018-07-11T18:05:41.815662,-0.435,-0.299,1.313,19.573,61.341,4.878,15_8_2.csv
2018-07-11T18:05:41.881338,-0.533,-0.114,1.091,33.72,40.549,-8.293,15_8_2.csv
2018-07-11T18:05:41.931476,-0.533,-0.114,1.091,40.915,35.305,-12.256,15_8_2.csv
2018-07-11T18:05:41.983615,-0.558,0.172,0.849,6.402,-79.634,-8.049,15_8_2.csv
2018-07-11T18:05:42.025730,-0.567,-0.123,1.031,-95.61,66.89,106.037,15_8_2.csv
2018-07-11T18:05:42.115474,-0.592,-0.17,0.968,-195.549,-22.683,103.476,15_8_2.csv
2018-07-11T18:05:42.186165,-0.629,-0.506,0.642,-80.488,130.366,-17.744,15_8_2.csv
2018-07-11T18:05:42.247333,-0.629,-0.506,0.642,13.78,165.732,-79.878,15_8_2.csv
2018-07-11T18:05:42.292454,-0.733,-0.518,0.769,115.854,148.902,-113.963,15_8_2.csv
2018-07-11T18:05:42.336072,-0.733,-0.518,0.769,105.549,117.317,-108.476,15_8_2.csv
2018-07-11T18:05:42.383198,-1.162,-0.522,0.859,170.854,14.268,34.939,15_8_2.csv
2018-07-11T18:05:42.429321,-1.112,-0.006,0.862,80.305,49.451,29.329,15_8_2.csv
2018-07-11T18:05:42.567194,-0.891,-0.301,0.728,-49.146,-125.427,19.451,15_8_2.csv
2018-07-11T18:05:42.635379,-0.68,-0.535,0.794,-15.671,-102.561,10.976,15_8_2.csv
2018-07-11T18:05:42.681507,-0.393,-0.359,0.632,-24.451,-104.207,1.22,15_8_2.csv
2018-07-11T18:05:42.730638,-0.393,-0.359,0.632,-28.171,-107.561,-9.39,15_8_2.csv
2018-07-11T18:05:42.775761,-0.228,-0.607,0.582,-14.939,-67.256,-10.427,15_8_2.csv
2018-07-11T18:05:42.827902,-0.416,-0.354,0.85,70.854,-4.817,-46.463,15_8_2.csv
2018-07-11T18:05:42.882046,-0.416,-0.354,0.85,55.915,-19.451,-95.366,15_8_2.csv
2018-07-11T18:05:42.928174,-0.357,-0.189,1.011,31.768,-51.037,-106.342,15_8_2.csv
2018-07-11T18:05:42.977306,-0.357,-0.189,1.011,26.098,-67.134,-71.89,15_8_2.csv
2018-07-11T18:05:43.022431,0.069,-0.092,0.801,26.22,-39.939,-41.524,15_8_2.csv
2018-07-11T18:05:43.069556,0.095,-0.205,0.7,-47.256,34.512,-82.866,15_8_2.csv
2018-07-11T18:05:43.115684,0.095,-0.205,0.7,-14.268,48.659,-62.256,15_8_2.csv
2018-07-11T18:05:43.183867,-0.449,-0.443,1.121,61.22,73.354,24.146,15_8_2.csv
2018-07-11T18:05:43.245845,-0.633,0.071,1.081,61.28,106.342,52.927,15_8_2.csv
2018-07-11T18:05:43.290966,-0.633,0.071,1.081,-2.805,37.744,-6.707,15_8_2.csv
2018-07-11T18:05:43.352134,-0.402,-0.129,0.979,-49.878,-43.72,-16.463,15_8_2.csv
2018-07-11T18:05:43.402771,-0.25,-0.323,0.902,-28.537,17.988,8.354,15_8_2.csv
2018-07-11T18:05:43.510566,-0.479,-0.245,0.927,-7.317,20.366,6.463,15_8_2.csv
2018-07-11T18:05:43.553680,-0.51,-0.306,0.967,-4.451,5.793,2.195,15_8_2.csv
2018-07-11T18:05:43.605822,-0.51,-0.306,0.967,4.085,3.78,-0.061,15_8_2.csv
2018-07-11T18:05:43.648940,-0.514,-0.223,0.994,8.902,7.5,-2.927,15_8_2.csv
2018-07-11T18:05:43.697572,-0.514,-0.223,0.994,0.427,8.171,-7.683,15_8_2.csv
2018-07-11T18:05:43.780296,-0.513,-0.215,0.952,-6.646,1.524,-11.159,15_8_2.csv
2018-07-11T18:05:43.843250,-0.488,-0.264,0.918,0.671,3.354,4.817,15_8_2.csv
2018-07-11T18:05:43.898399,-0.499,-0.276,0.921,3.598,1.037,8.415,15_8_2.csv
2018-07-11T18:05:43.954552,-0.526,-0.254,0.938,7.134,2.195,5.793,15_8_2.csv
2018-07-11T18:05:44.007195,-0.526,-0.254,0.938,5.549,3.171,0.732,15_8_2.csv
2018-07-11T18:05:44.065854,-0.558,-0.242,0.985,-0.427,3.415,-4.695,15_8_2.csv
2018-07-11T18:05:44.134040,-0.915,-0.371,1.223,7.134,1.159,13.354,15_8_2.csv
2018-07-11T18:05:44.184174,-0.915,-0.371,1.223,49.085,-36.829,37.927,15_8_2.csv
2018-07-11T18:05:44.230800,-0.746,-0.165,1.335,144.634,-177.073,77.744,15_8_2.csv
2018-07-11T18:05:44.273415,0.449,0.465,0.903,243.842,-403.232,194.695,15_8_2.csv
2018-07-11T18:05:44.335080,0.449,0.465,0.903,256.281,-434.634,223.598,15_8_2.csv
2018-07-11T18:05:44.381706,0.997,0.449,0.539,161.463,-415.427,183.842,15_8_2.csv
2018-07-11T18:05:44.457916,0.348,-0.448,0.387,-169.085,21.951,87.012,15_8_2.csv
2018-07-11T18:05:44.508050,0.348,-0.448,0.387,-95.793,64.634,59.512,15_8_2.csv
2018-07-11T18:05:44.554179,0.196,-0.648,0.279,127.622,181.159,-137.317,15_8_2.csv
2018-07-11T18:05:44.605315,0.298,0.326,0.218,19.024,262.988,-200.244,15_8_2.csv
2018-07-11T18:05:44.663475,0.298,0.326,0.218,-133.232,237.195,-250.183,15_8_2.csv
2018-07-11T18:05:44.710601,-0.052,0.313,0.419,-174.695,251.89,-221.768,15_8_2.csv
2018-07-11T18:05:44.779288,-1.183,0.021,1.374,-46.159,263.11,-126.951,15_8_2.csv
2018-07-11T18:05:44.882564,-1.012,0.868,1.673,-104.817,-24.573,-21.28,15_8_2.csv
2018-07-11T18:05:44.932196,-0.567,-0.064,1.017,-133.537,-75.854,12.378,15_8_2.csv
2018-07-11T18:05:44.992858,-0.567,-0.064,1.017,-68.598,-105.915,56.341,15_8_2.csv
2018-07-11T18:05:45.041489,-0.06,-0.788,0.75,29.695,-29.39,8.476,15_8_2.csv
2018-07-11T18:05:45.085105,-0.207,-0.084,0.984,30.549,51.768,-54.024,15_8_2.csv
2018-07-11T18:05:45.132231,-0.207,-0.084,0.984,-48.232,70.671,-116.646,15_8_2.csv
2018-07-11T18:05:45.179858,-0.587,0.096,1.17,-118.963,73.232,-134.878,15_8_2.csv
2018-07-11T18:05:45.246536,-0.537,-0.118,0.967,-19.634,-12.866,-12.256,15_8_2.csv
2018-07-11T18:05:45.290654,-0.537,-0.118,0.967,50.854,-54.695,64.451,15_8_2.csv
2018-07-11T18:05:45.335273,-0.318,-0.14,0.809,56.037,-51.89,110.549,15_8_2.csv
2018-07-11T18:05:45.381898,-0.318,-0.14,0.809,94.817,-43.598,154.268,15_8_2.csv
2018-07-11T18:05:45.447072,-0.039,0.143,0.598,329.573,-24.939,239.634,15_8_2.csv
2018-07-11T18:05:45.508236,-0.109,1.329,0.704,283.842,62.012,200.305,15_8_2.csv
2018-07-11T18:05:45.555863,-0.109,1.329,0.704,78.232,159.756,125.427,15_8_2.csv
2018-07-11T18:05:45.602988,-0.695,0.533,0.809,-308.842,181.342,-5.122,15_8_2.csv
2018-07-11T18:05:45.647607,-0.726,-0.97,0.482,-112.5,117.073,32.195,15_8_2.csv
2018-07-11T18:05:45.695736,-0.726,-0.97,0.482,327.439,-44.451,134.756,15_8_2.csv
2018-07-11T18:05:45.741859,-0.235,1.324,0.888,369.939,-72.866,109.024,15_8_2.csv
2018-07-11T18:05:45.802522,-0.433,0.343,0.766,-328.415,46.829,-58.537,15_8_2.csv
2018-07-11T18:05:45.859173,-0.433,0.343,0.766,-307.378,73.049,-65.671,15_8_2.csv
2018-07-11T18:05:45.898277,-0.595,-0.371,0.665,-62.195,-1.585,-43.659,15_8_2.csv
2018-07-11T18:05:45.948913,-0.595,-0.371,0.665,16.707,-34.695,-62.317,15_8_2.csv
2018-07-11T18:05:45.997044,-0.505,0.407,0.699,-34.207,-8.232,-87.317,15_8_2.csv
2018-07-11T18:05:46.044172,-0.645,0.046,0.549,-77.988,83.049,-76.585,15_8_2.csv
2018-07-11T18:05:46.101326,-0.645,0.046,0.549,10.122,182.927,-17.134,15_8_2.csv
2018-07-11T18:05:46.197588,-1.857,1.706,1.403,-147.439,-142.622,14.939,15_8_2.csv
2018-07-11T18:05:46.248225,-0.563,0.004,0.511,-172.866,-35.732,-75.122,15_8_2.csv
2018-07-11T18:05:46.297860,-0.464,-0.809,0.708,-14.207,-7.317,-46.524,15_8_2.csv
2018-07-11T18:05:46.351506,-0.464,-0.809,0.708,154.573,-32.866,12.744,15_8_2.csv
2018-07-11T18:05:46.397130,-0.655,0.52,0.968,101.463,-27.317,20.305,15_8_2.csv
2018-07-11T18:05:46.443757,-0.682,-0.215,0.843,-108.963,-13.049,-25.427,15_8_2.csv
2018-07-11T18:05:46.490093,-0.682,-0.215,0.843,-25.915,-38.72,-13.476,15_8_2.csv
2018-07-11T18:05:46.537219,-0.539,-0.18,0.877,31.402,-17.439,0.061,15_8_2.csv
2018-07-11T18:05:46.586355,-0.539,-0.18,0.877,28.049,21.585,5.732,15_8_2.csv
2018-07-11T18:05:46.631476,-0.65,-0.009,0.886,-1.463,9.939,0.793,15_8_2.csv
2018-07-11T18:05:46.679606,-0.65,-0.009,0.886,-8.476,-4.024,-1.89,15_8_2.csv
2018-07-11T18:05:46.736258,-0.636,-0.075,0.881,0.915,-1.951,0.671,15_8_2.csv
2018-07-11T18:05:46.793912,-0.605,-0.083,0.885,-2.134,-1.341,-0.366,15_8_2.csv
2018-07-11T18:05:46.851566,-0.564,-0.004,0.978,7.561,5.549,-0.183,15_8_2.csv
2018-07-11T18:05:46.915236,-0.564,-0.004,0.978,-8.598,26.829,-4.268,15_8_2.csv
2018-07-11T18:05:46.959354,-0.675,0.101,1.114,-39.817,72.744,-22.683,15_8_2.csv
2018-07-11T18:05:47.007482,-1.092,0.222,0.926,43.963,167.622,-59.207,15_8_2.csv
2018-07-11T18:05:47.091707,-1.237,-0.553,0.431,-167.073,37.5,-70.854,15_8_2.csv
2018-07-11T18:05:47.147356,-1.237,-0.553,0.431,-41.707,-94.451,75.305,15_8_2.csv
2018-07-11T18:05:47.194482,-0.956,-0.339,0.547,13.963,-136.159,137.256,15_8_2.csv
2018-07-11T18:05:47.242111,-0.956,-0.339,0.547,56.463,-166.768,143.476,15_8_2.csv
2018-07-11T18:05:47.287232,-0.805,0.085,0.801,20.061,-190.854,146.951,15_8_2.csv
2018-07-11T18:05:47.334362,-0.465,0.022,0.732,-37.134,-185.976,132.439,15_8_2.csv
2018-07-11T18:05:47.431626,-0.212,0.032,0.773,42.073,-131.829,148.659,15_8_2.csv
2018-07-11T18:05:47.475744,-0.212,0.032,0.773,47.195,-94.817,132.134,15_8_2.csv
2018-07-11T18:05:47.571005,-0.05,0.074,0.956,-13.841,7.683,65.671,15_8_2.csv
2018-07-11T18:05:47.616127,-0.05,0.074,0.956,-49.817,52.134,47.012,15_8_2.csv
2018-07-11T18:05:47.669271,-0.104,0.008,0.924,-22.561,41.585,37.012,15_8_2.csv
2018-07-11T18:05:47.730441,-0.167,0.095,1.006,9.024,36.341,18.78,15_8_2.csv
2018-07-11T18:05:47.775561,-0.167,0.095,1.006,-8.171,32.561,5.732,15_8_2.csv
2018-07-11T18:05:47.820684,-0.201,0.145,1.056,4.512,22.866,3.78,15_8_2.csv
2018-07-11T18:05:47.866306,-0.201,0.145,1.056,2.134,15.549,-2.134,15_8_2.csv
2018-07-11T18:05:47.914939,-0.231,0.187,1.091,0.671,9.085,-5.915,15_8_2.csv
2018-07-11T18:05:47.975603,-0.248,0.195,1.073,3.476,1.463,-12.866,15_8_2.csv
2018-07-11T18:05:48.028246,-0.248,0.195,1.073,4.756,10.244,-20.549,15_8_2.csv
2018-07-11T18:05:48.069356,-0.309,0.181,1.044,4.268,23.476,-34.878,15_8_2.csv
2018-07-11T18:05:48.117489,-0.309,0.181,1.044,-13.232,35.976,-60.061,15_8_2.csv
2018-07-11T18:05:48.162610,-0.397,0.015,0.977,-35.122,30.793,-78.171,15_8_2.csv
2018-07-11T18:05:48.215757,-0.376,0.116,1.002,49.512,-19.268,-60.427,15_8_2.csv
2018-07-11T18:05:48.279429,-0.376,0.116,1.002,31.463,-41.037,-70.854,15_8_2.csv
2018-07-11T18:05:48.345107,0.041,0.418,1.016,68.841,-91.89,11.037,15_8_2.csv
2018-07-11T18:05:48.399255,-0.001,0.464,1.04,59.39,-47.256,56.28,15_8_2.csv
2018-07-11T18:05:48.444877,-0.001,0.464,1.04,27.134,-29.756,59.268,15_8_2.csv
2018-07-11T18:05:48.497517,-0.127,0.303,0.938,32.073,-98.537,46.89,15_8_2.csv
2018-07-11T18:05:48.539129,0.242,0.434,1.137,53.171,-122.5,50.549,15_8_2.csv
2018-07-11T18:05:48.604804,0.242,0.434,1.137,64.085,-30.183,78.659,15_8_2.csv
2018-07-11T18:05:48.664967,0.14,0.35,0.904,-89.024,112.256,50.183,15_8_2.csv
2018-07-11T18:05:48.715101,-0.025,0.138,0.958,74.207,-20.854,43.78,15_8_2.csv
2018-07-11T18:05:48.761230,-0.025,0.138,0.958,-12.805,25.488,-1.768,15_8_2.csv
2018-07-11T18:05:48.809357,0.034,0.251,1.017,-8.049,23.598,-23.537,15_8_2.csv
2018-07-11T18:05:48.853979,0.034,0.251,1.017,23.171,-14.817,-24.085,15_8_2.csv
2018-07-11T18:05:48.964777,0.08,0.395,0.923,33.354,-30.122,-47.805,15_8_2.csv
2018-07-11T18:05:49.022935,0.163,0.541,0.94,114.573,-125.183,-25.0,15_8_2.csv
2018-07-11T18:05:49.072069,0.163,0.541,0.94,58.963,-151.098,-36.341,15_8_2.csv
2018-07-11T18:05:49.121704,0.395,0.456,0.859,39.573,-123.049,-38.354,15_8_2.csv
2018-07-11T18:05:49.181366,0.315,0.536,0.825,-7.378,-1.585,-18.963,15_8_2.csv
2018-07-11T18:05:49.227493,0.315,0.536,0.825,-27.805,18.049,-12.073,15_8_2.csv
