time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-11T13:00:54.409828,-0.795,-0.333,0.231,20.0,42.805,60.0,13_9_3.csv
2018-07-11T13:00:54.459963,-0.932,-0.379,0.208,-13.232,29.512,80.671,13_9_3.csv
2018-07-11T13:00:54.526139,-1.021,-0.482,0.146,-44.268,10.915,101.281,13_9_3.csv
2018-07-11T13:00:54.582790,-1.021,-0.482,0.146,-59.268,6.951,106.951,13_9_3.csv
2018-07-11T13:00:54.627910,-1.075,-0.625,0.105,-48.78,9.756,107.805,13_9_3.csv
2018-07-11T13:00:54.677545,-1.075,-0.625,0.105,-24.695,12.805,98.232,13_9_3.csv
2018-07-11T13:00:54.724671,-1.016,-0.606,0.073,-22.378,5.305,68.293,13_9_3.csv
2018-07-11T13:00:54.768795,-0.936,-0.545,0.04,-30.915,-20.061,-7.744,13_9_3.csv
2018-07-11T13:00:54.821937,-0.936,-0.545,0.04,-32.622,-25.976,-22.378,13_9_3.csv
2018-07-11T13:00:54.862048,-0.873,-0.542,0.037,-25.0,-19.695,-25.671,13_9_3.csv
2018-07-11T13:00:54.910177,-0.873,-0.542,0.037,-7.195,-6.829,-23.354,13_9_3.csv
2018-07-11T13:00:54.977361,-0.933,-0.522,0.035,19.634,6.768,-31.768,13_9_3.csv
2018-07-11T13:00:55.020475,-0.994,-0.473,0.047,19.878,5.854,-42.866,13_9_3.csv
2018-07-11T13:00:55.128769,-0.999,-0.412,0.071,22.927,3.171,-54.512,13_9_3.csv
2018-07-11T13:00:55.204979,-0.942,-0.34,0.109,17.012,3.171,-49.268,13_9_3.csv
2018-07-11T13:00:55.275168,-0.898,-0.377,0.106,-21.951,2.317,-34.634,13_9_3.csv
2018-07-11T13:00:55.331318,-0.914,-0.416,0.084,10.488,0.0,15.61,13_9_3.csv
2018-07-11T13:00:55.380450,-0.914,-0.416,0.084,8.902,-0.427,32.073,13_9_3.csv
2018-07-11T13:00:55.425572,-0.932,-0.444,0.071,-0.183,0.0,41.646,13_9_3.csv
2018-07-11T13:00:55.473197,-0.932,-0.444,0.071,-0.183,-0.122,48.232,13_9_3.csv
2018-07-11T13:00:55.527342,-0.95,-0.479,0.064,-3.293,-0.976,49.878,13_9_3.csv
2018-07-11T13:00:55.582991,-0.952,-0.515,0.053,-14.817,0.427,40.61,13_9_3.csv
2018-07-11T13:00:55.635130,-0.952,-0.515,0.053,-13.354,0.793,33.049,13_9_3.csv
2018-07-11T13:00:55.696294,-0.921,-0.53,0.066,-4.39,6.037,19.695,13_9_3.csv
2018-07-11T13:00:55.743921,-0.92,-0.529,0.083,0.305,6.22,13.049,13_9_3.csv
2018-07-11T13:00:55.785532,-0.92,-0.529,0.083,4.146,4.39,5.61,13_9_3.csv
2018-07-11T13:00:55.848352,-0.95,-0.521,0.072,5.793,3.598,-3.415,13_9_3.csv
2018-07-11T13:00:55.912022,-0.957,-0.488,0.063,14.329,1.951,-21.524,13_9_3.csv
2018-07-11T13:00:55.961153,-0.957,-0.488,0.063,18.78,3.049,-27.927,13_9_3.csv
2018-07-11T13:00:56.009783,-0.958,-0.438,0.068,23.171,3.902,-31.28,13_9_3.csv
2018-07-11T13:00:56.050893,-0.958,-0.438,0.068,24.512,3.049,-31.829,13_9_3.csv
2018-07-11T13:00:56.097517,-0.948,-0.405,0.073,19.573,3.537,-26.098,13_9_3.csv
2018-07-11T13:00:56.154671,-0.936,-0.391,0.084,18.72,4.695,-20.671,13_9_3.csv
2018-07-11T13:00:56.207812,-0.936,-0.391,0.084,16.646,4.146,-14.146,13_9_3.csv
2018-07-11T13:00:56.252933,-0.934,-0.381,0.087,11.707,2.378,-7.744,13_9_3.csv
2018-07-11T13:00:56.302568,-0.924,-0.403,0.078,-0.732,0.854,4.695,13_9_3.csv
2018-07-11T13:00:56.346685,-0.924,-0.403,0.078,-2.805,1.829,11.159,13_9_3.csv
2018-07-11T13:00:56.398829,-0.925,-0.437,0.073,-2.439,4.451,18.049,13_9_3.csv
2018-07-11T13:00:56.589343,-0.954,-0.483,0.072,-1.22,7.317,19.024,13_9_3.csv
2018-07-11T13:00:56.644490,-0.948,-0.488,0.074,-2.5,4.207,10.488,13_9_3.csv
2018-07-11T13:00:56.691274,-0.948,-0.488,0.074,-1.341,3.537,2.439,13_9_3.csv
2018-07-11T13:00:56.738400,-0.955,-0.453,0.102,-14.268,-4.451,-9.878,13_9_3.csv
2018-07-11T13:00:56.784527,-0.949,-0.473,0.076,-24.939,-15.061,-14.451,13_9_3.csv
2018-07-11T13:00:56.830650,-0.949,-0.473,0.076,-17.256,-15.0,-15.793,13_9_3.csv
2018-07-11T13:00:56.888810,-0.939,-0.465,0.046,-3.841,-7.683,-16.22,13_9_3.csv
2018-07-11T13:00:56.945962,-0.937,-0.425,0.052,7.866,-3.049,-13.963,13_9_3.csv
2018-07-11T13:00:56.992088,-0.937,-0.425,0.052,7.439,-1.524,-11.463,13_9_3.csv
2018-07-11T13:00:57.067289,-0.931,-0.418,0.055,-0.854,-2.439,-6.829,13_9_3.csv
2018-07-11T13:00:57.114415,-0.928,-0.428,0.053,0.305,-0.244,-3.598,13_9_3.csv
2018-07-11T13:00:57.179591,-0.933,-0.455,0.082,3.415,5.305,5.61,13_9_3.csv
2018-07-11T13:00:57.264817,-0.933,-0.455,0.082,2.134,5.549,9.817,13_9_3.csv
2018-07-11T13:00:57.317959,-0.933,-0.455,0.082,0.366,4.085,9.329,13_9_3.csv
2018-07-11T13:00:57.366087,-0.938,-0.469,0.079,0.732,2.988,9.695,13_9_3.csv
2018-07-11T13:00:57.437277,-0.944,-0.481,0.073,-1.707,0.854,6.89,13_9_3.csv
2018-07-11T13:00:57.488417,-0.944,-0.481,0.073,-0.61,0.671,3.293,13_9_3.csv
2018-07-11T13:00:57.535542,-0.94,-0.471,0.071,-1.402,-1.22,-1.037,13_9_3.csv
2018-07-11T13:00:57.590695,-0.931,-0.454,0.069,-0.915,-1.402,-4.146,13_9_3.csv
2018-07-11T13:00:57.645842,-0.931,-0.454,0.069,0.061,-0.793,-3.841,13_9_3.csv
2018-07-11T13:00:57.692972,-0.934,-0.446,0.067,1.159,-0.244,-2.805,13_9_3.csv
2018-07-11T13:00:57.742104,-0.934,-0.446,0.067,0.488,0.183,-2.561,13_9_3.csv
2018-07-11T13:00:57.849396,-0.936,-0.439,0.058,1.707,1.829,-0.122,13_9_3.csv
2018-07-11T13:00:57.897527,-0.936,-0.439,0.058,1.341,3.171,1.22,13_9_3.csv
2018-07-11T13:00:57.964709,-0.936,-0.443,0.066,2.378,4.207,2.378,13_9_3.csv
2018-07-11T13:00:58.024872,-0.936,-0.452,0.076,2.195,3.232,3.354,13_9_3.csv
2018-07-11T13:00:58.066989,-0.937,-0.466,0.064,3.598,3.049,3.354,13_9_3.csv
2018-07-11T13:00:58.134168,-0.937,-0.466,0.064,7.073,3.902,2.805,13_9_3.csv
2018-07-11T13:00:58.175283,-0.942,-0.451,0.066,6.707,4.573,1.037,13_9_3.csv
2018-07-11T13:00:58.226420,-0.94,-0.453,0.071,1.402,1.402,-0.671,13_9_3.csv
2018-07-11T13:00:58.279566,-0.94,-0.453,0.071,2.683,2.5,-1.037,13_9_3.csv
2018-07-11T13:00:58.331705,-0.946,-0.451,0.069,2.927,1.098,-1.89,13_9_3.csv
2018-07-11T13:00:58.377832,-0.946,-0.451,0.069,6.037,0.488,-0.976,13_9_3.csv
2018-07-11T13:00:58.425961,-0.947,-0.433,0.069,2.439,1.524,-0.793,13_9_3.csv
2018-07-11T13:00:58.473092,-0.944,-0.436,0.07,2.622,0.488,0.671,13_9_3.csv
2018-07-11T13:00:58.519216,-0.944,-0.436,0.07,3.72,0.732,2.805,13_9_3.csv
2018-07-11T13:00:58.576373,-0.946,-0.448,0.068,3.537,0.671,3.049,13_9_3.csv
2018-07-11T13:00:58.660098,-0.937,-0.447,0.072,4.146,-1.159,0.732,13_9_3.csv
2018-07-11T13:00:58.704719,-0.937,-0.447,0.072,4.268,-0.61,0.793,13_9_3.csv
2018-07-11T13:00:58.755858,-0.934,-0.452,0.076,4.878,-0.549,1.89,13_9_3.csv
2018-07-11T13:00:58.817024,-0.939,-0.461,0.076,4.878,-0.732,0.488,13_9_3.csv
2018-07-11T13:00:58.862647,-0.939,-0.461,0.076,5.183,-1.098,-0.976,13_9_3.csv
2018-07-11T13:00:58.924814,-0.938,-0.458,0.081,7.439,0.366,-2.256,13_9_3.csv
2018-07-11T13:00:58.981465,-0.94,-0.437,0.087,9.512,0.427,-2.195,13_9_3.csv
2018-07-11T13:00:59.034106,-0.939,-0.43,0.075,3.232,-2.012,-2.927,13_9_3.csv
2018-07-11T13:00:59.083738,-0.939,-0.43,0.075,2.439,-0.915,-2.073,13_9_3.csv
2018-07-11T13:00:59.128357,-0.932,-0.427,0.079,2.988,1.28,-1.037,13_9_3.csv
2018-07-11T13:00:59.221106,-0.938,-0.43,0.087,1.585,1.22,1.829,13_9_3.csv
2018-07-11T13:00:59.294301,-0.939,-0.443,0.083,0.122,2.317,2.866,13_9_3.csv
2018-07-11T13:00:59.362485,-0.941,-0.444,0.086,-1.22,2.805,2.073,13_9_3.csv
2018-07-11T13:00:59.408610,-0.941,-0.444,0.086,-1.829,2.439,1.646,13_9_3.csv
2018-07-11T13:00:59.456742,-0.941,-0.442,0.083,-3.841,1.22,0.976,13_9_3.csv
2018-07-11T13:00:59.502864,-0.941,-0.442,0.083,-3.354,1.707,0.793,13_9_3.csv
2018-07-11T13:00:59.569570,-0.941,-0.438,0.081,-2.927,2.012,1.341,13_9_3.csv
2018-07-11T13:00:59.622715,-0.947,-0.441,0.082,-2.073,2.195,1.646,13_9_3.csv
