time,accel_x_list,accel_y_list,accel_z_list,gyro_x_list,gyro_y_list,gyro_z_list,filename
2018-07-09T14:01:02.443814,-0.441,-0.646,0.819,31.829,9.695,2.927,10_11_3.csv
2018-07-09T14:01:02.494450,-0.478,-0.506,0.838,38.171,14.817,3.598,10_11_3.csv
2018-07-09T14:01:02.538065,-0.511,-0.421,0.834,27.378,13.78,3.232,10_11_3.csv
2018-07-09T14:01:02.584189,-0.511,-0.421,0.834,15.854,12.073,3.049,10_11_3.csv
2018-07-09T14:01:02.643346,-0.532,-0.429,0.803,8.841,12.195,0.976,10_11_3.csv
2018-07-09T14:01:02.700000,-0.512,-0.462,0.799,-6.28,6.28,-3.659,10_11_3.csv
2018-07-09T14:01:02.742112,-0.512,-0.462,0.799,-19.878,5.366,-9.451,10_11_3.csv
2018-07-09T14:01:02.791248,-0.551,-0.529,0.69,-21.341,1.402,-9.451,10_11_3.csv
2018-07-09T14:01:02.836368,-0.551,-0.529,0.69,11.22,-4.878,-3.902,10_11_3.csv
2018-07-09T14:01:02.880490,-0.575,-0.482,0.798,-13.171,-20.793,4.573,10_11_3.csv
2018-07-09T14:01:02.943658,-0.452,-0.51,0.915,13.841,-10.61,-4.939,10_11_3.csv
2018-07-09T14:01:02.992794,-0.452,-0.51,0.915,-13.78,-5.488,-4.207,10_11_3.csv
2018-07-09T14:01:03.093066,-0.493,-0.487,0.824,20.122,5.976,1.951,10_11_3.csv
2018-07-09T14:01:03.135178,-0.493,-0.487,0.824,13.049,4.512,1.707,10_11_3.csv
2018-07-09T14:01:03.185316,-0.449,-0.393,0.861,-21.402,4.146,0.183,10_11_3.csv
2018-07-09T14:01:03.230436,-0.449,-0.393,0.861,-53.963,4.085,-3.049,10_11_3.csv
2018-07-09T14:01:03.293610,-0.473,-0.591,0.749,-56.22,-0.427,0.366,10_11_3.csv
2018-07-09T14:01:03.341738,-0.474,-0.7,0.679,-47.683,-0.305,-2.073,10_11_3.csv
2018-07-09T14:01:03.382849,-0.474,-0.7,0.679,-36.037,1.22,0.61,10_11_3.csv
2018-07-09T14:01:03.442508,-0.488,-0.698,0.682,-15.793,3.232,3.72,10_11_3.csv
2018-07-09T14:01:03.495149,-0.503,-0.621,0.707,14.512,3.963,2.439,10_11_3.csv
2018-07-09T14:01:03.537261,-0.503,-0.621,0.707,6.463,4.573,2.012,10_11_3.csv
2018-07-09T14:01:03.596069,-0.501,-0.626,0.707,1.098,3.78,0.061,10_11_3.csv
2018-07-09T14:01:03.652720,-0.487,-0.648,0.714,7.744,3.598,0.488,10_11_3.csv
2018-07-09T14:01:03.693328,-0.487,-0.648,0.714,12.927,3.11,3.476,10_11_3.csv
2018-07-09T14:01:03.741457,-0.513,-0.611,0.705,23.232,3.963,-0.671,10_11_3.csv
2018-07-09T14:01:03.793348,-0.513,-0.611,0.705,30.366,4.512,1.22,10_11_3.csv
2018-07-09T14:01:03.848998,-0.529,-0.563,0.71,29.817,1.22,2.134,10_11_3.csv
2018-07-09T14:01:03.911667,-0.54,-0.543,0.76,22.5,-3.354,-1.951,10_11_3.csv
2018-07-09T14:01:03.968321,-0.54,-0.543,0.76,26.098,-3.537,-7.927,10_11_3.csv
2018-07-09T14:01:04.027982,-0.531,-0.507,0.821,14.268,-9.756,-9.451,10_11_3.csv
2018-07-09T14:01:04.070596,-0.391,-0.551,0.827,5.488,-5.61,-7.256,10_11_3.csv
2018-07-09T14:01:04.153343,-0.459,-0.499,0.829,31.402,6.037,1.585,10_11_3.csv
2018-07-09T14:01:04.195455,-0.459,-0.499,0.829,27.744,7.073,5.0,10_11_3.csv
2018-07-09T14:01:04.256621,-0.517,-0.405,0.888,-12.317,4.817,0.61,10_11_3.csv
2018-07-09T14:01:04.312271,-0.443,-0.458,0.836,-57.134,-1.524,8.963,10_11_3.csv
2018-07-09T14:01:04.363910,-0.443,-0.458,0.836,-69.634,0.671,15.061,10_11_3.csv
2018-07-09T14:01:04.463180,-0.557,-0.621,0.751,-20.488,27.012,-10.976,10_11_3.csv
2018-07-09T14:01:04.550415,-0.582,-0.599,0.549,65.793,36.829,-10.915,10_11_3.csv
2018-07-09T14:01:04.599546,-0.582,-0.599,0.549,62.805,22.805,-13.293,10_11_3.csv
2018-07-09T14:01:04.661215,-0.617,-0.493,0.518,128.72,-8.354,-21.89,10_11_3.csv
2018-07-09T14:01:04.714858,-0.444,-0.48,1.019,87.439,-39.573,-12.439,10_11_3.csv
2018-07-09T14:01:04.758975,-0.444,-0.48,1.019,70.671,-21.463,7.134,10_11_3.csv
2018-07-09T14:01:04.806101,-0.493,-0.23,1.008,84.573,22.195,17.744,10_11_3.csv
2018-07-09T14:01:04.852725,-0.493,-0.23,1.008,27.256,2.988,12.256,10_11_3.csv
2018-07-09T14:01:04.898347,-0.558,-0.146,0.876,22.195,-1.951,4.634,10_11_3.csv
2018-07-09T14:01:04.965025,-0.518,-0.288,0.938,-14.756,-5.061,-1.341,10_11_3.csv
2018-07-09T14:01:05.016161,-0.518,-0.288,0.938,-15.976,-3.293,-0.061,10_11_3.csv
2018-07-09T14:01:05.069804,-0.477,-0.32,0.91,-0.793,0.061,-3.476,10_11_3.csv
2018-07-09T14:01:05.116428,-0.512,-0.297,0.916,1.037,1.463,-1.037,10_11_3.csv
2018-07-09T14:01:05.163554,-0.512,-0.297,0.916,6.402,0.244,3.11,10_11_3.csv
2018-07-09T14:01:05.210680,-0.515,-0.254,0.932,9.085,-0.305,4.451,10_11_3.csv
2018-07-09T14:01:05.269837,-0.537,-0.261,0.871,-18.841,-1.829,8.232,10_11_3.csv
2018-07-09T14:01:05.324170,-0.537,-0.261,0.871,-21.768,5.671,-0.732,10_11_3.csv
2018-07-09T14:01:05.365280,-0.514,-0.349,0.92,4.878,-20.976,0.732,10_11_3.csv
2018-07-09T14:01:05.417420,-0.514,-0.349,0.92,11.707,4.451,-0.061,10_11_3.csv
2018-07-09T14:01:05.465046,-0.491,-0.264,0.89,33.232,-0.366,4.207,10_11_3.csv
2018-07-09T14:01:05.511671,-0.517,-0.243,0.929,14.756,-5.488,8.354,10_11_3.csv
2018-07-09T14:01:05.567319,-0.517,-0.243,0.929,7.744,-9.756,8.963,10_11_3.csv
2018-07-09T14:01:05.627479,-0.455,-0.261,0.965,33.659,4.268,-0.305,10_11_3.csv
2018-07-09T14:01:05.679618,-0.502,-0.14,0.977,42.378,8.598,2.073,10_11_3.csv
2018-07-09T14:01:05.723736,-0.502,-0.14,0.977,33.049,3.78,5.244,10_11_3.csv
2018-07-09T14:01:05.825180,-0.526,-0.143,0.937,0.305,0.183,1.951,10_11_3.csv
2018-07-09T14:01:05.865287,-0.526,-0.143,0.937,5.671,0.366,0.976,10_11_3.csv
2018-07-09T14:01:05.924444,-0.514,-0.126,0.947,8.78,1.037,0.122,10_11_3.csv
2018-07-09T14:01:05.986613,-0.506,-0.125,0.953,0.854,0.305,0.366,10_11_3.csv
2018-07-09T14:01:06.039760,-0.506,-0.125,0.953,2.439,0.427,0.915,10_11_3.csv
2018-07-09T14:01:06.085882,-0.505,-0.118,0.951,4.634,1.159,0.671,10_11_3.csv
2018-07-09T14:01:06.141033,-0.505,-0.118,0.951,3.049,-0.488,0.183,10_11_3.csv
2018-07-09T14:01:06.193172,-0.502,-0.108,0.971,5.427,2.134,0.854,10_11_3.csv
2018-07-09T14:01:06.240799,-0.521,-0.121,0.962,-4.451,1.768,2.744,10_11_3.csv
2018-07-09T14:01:06.287424,-0.521,-0.121,0.962,-5.793,2.317,4.268,10_11_3.csv
2018-07-09T14:01:06.335552,-0.504,-0.119,0.908,2.134,1.707,3.354,10_11_3.csv
2018-07-09T14:01:06.380672,-0.504,-0.119,0.908,2.561,1.22,-0.244,10_11_3.csv
2018-07-09T14:01:06.439830,-0.524,-0.114,0.951,13.476,0.122,-0.671,10_11_3.csv
2018-07-09T14:01:06.499990,-0.524,-0.07,0.965,10.244,-0.549,0.427,10_11_3.csv
2018-07-09T14:01:06.550627,-0.511,-0.113,0.94,-6.22,-0.732,-1.951,10_11_3.csv
2018-07-09T14:01:06.600760,-0.511,-0.113,0.94,-0.305,-1.341,-2.683,10_11_3.csv
2018-07-09T14:01:06.652904,-0.51,-0.097,0.959,3.232,-0.976,-4.024,10_11_3.csv
2018-07-09T14:01:06.700029,-0.51,-0.097,0.959,3.659,-0.427,-4.695,10_11_3.csv
2018-07-09T14:01:06.760194,-0.503,-0.11,0.969,-5.122,-0.122,-6.89,10_11_3.csv
2018-07-09T14:01:06.827376,-0.521,-0.104,0.953,3.415,2.195,-0.427,10_11_3.csv
2018-07-09T14:01:06.883528,-0.548,-0.093,0.925,-6.829,0.793,7.317,10_11_3.csv
2018-07-09T14:01:06.934255,-0.548,-0.093,0.925,-9.146,-1.524,0.427,10_11_3.csv
2018-07-09T14:01:06.976368,-0.48,-0.131,0.903,-3.049,-3.049,-2.256,10_11_3.csv
2018-07-09T14:01:07.021992,-0.48,-0.131,0.903,-1.28,-6.951,-2.317,10_11_3.csv
2018-07-09T14:01:07.085664,-0.461,-0.16,0.926,18.049,-15.0,5.244,10_11_3.csv
2018-07-09T14:01:07.184933,-0.519,-0.101,1.059,30.732,-0.732,10.061,10_11_3.csv
2018-07-09T14:01:07.245099,-0.483,-0.029,0.948,22.317,6.402,6.524,10_11_3.csv
2018-07-09T14:01:07.290220,-0.478,-0.004,0.953,22.439,1.829,5.976,10_11_3.csv
2018-07-09T14:01:07.335342,-0.478,-0.004,0.953,19.39,-1.524,4.939,10_11_3.csv
2018-07-09T14:01:07.386478,-0.491,0.043,0.993,16.89,-1.768,2.5,10_11_3.csv
2018-07-09T14:01:07.444633,-0.493,0.021,0.981,-0.061,-2.378,-0.061,10_11_3.csv
2018-07-09T14:01:07.511311,-0.493,0.021,0.981,1.89,-0.915,0.0,10_11_3.csv
2018-07-09T14:01:07.568463,-0.49,0.007,0.97,-3.171,-0.732,-1.098,10_11_3.csv
2018-07-09T14:01:07.618096,-0.476,-0.028,0.968,-5.732,-1.646,-0.427,10_11_3.csv
2018-07-09T14:01:07.667227,-0.476,-0.028,0.968,-1.829,-0.305,-0.366,10_11_3.csv
2018-07-09T14:01:07.713349,-0.479,0.004,0.97,9.817,2.073,0.915,10_11_3.csv
2018-07-09T14:01:07.777022,-0.486,0.055,0.991,5.488,0.427,0.366,10_11_3.csv
2018-07-09T14:01:07.828662,-0.486,0.055,0.991,-3.232,0.183,-0.854,10_11_3.csv
2018-07-09T14:01:07.881305,-0.487,0.011,0.974,-4.39,0.427,-0.183,10_11_3.csv
2018-07-09T14:01:07.927431,-0.483,-0.007,0.962,-3.72,0.549,-0.244,10_11_3.csv
2018-07-09T14:01:07.976564,-0.483,-0.007,0.962,-1.28,0.854,-0.671,10_11_3.csv
2018-07-09T14:01:08.023191,-0.486,0.005,0.978,0.305,1.28,-0.305,10_11_3.csv
2018-07-09T14:01:08.080846,-0.488,0.011,0.98,-3.171,0.854,0.061,10_11_3.csv
2018-07-09T14:01:08.156051,-0.488,0.011,0.98,-3.415,3.72,-0.122,10_11_3.csv
2018-07-09T14:01:08.208190,-0.494,0.008,0.951,-0.671,0.854,-5.427,10_11_3.csv
2018-07-09T14:01:08.258329,-0.476,-0.014,0.981,-1.159,1.402,-6.341,10_11_3.csv
2018-07-09T14:01:08.303449,-0.476,-0.014,0.981,1.524,1.951,-4.268,10_11_3.csv
2018-07-09T14:01:08.349577,-0.506,0.007,0.979,1.463,2.439,-2.256,10_11_3.csv
2018-07-09T14:01:08.410740,-0.499,-0.031,0.962,-9.085,2.5,-2.683,10_11_3.csv
2018-07-09T14:01:08.550121,-0.512,-0.052,0.94,12.439,3.354,7.256,10_11_3.csv
2018-07-09T14:01:08.600255,-0.486,0.018,0.922,9.207,0.976,0.122,10_11_3.csv
2018-07-09T14:01:08.647387,-0.506,0.003,1.017,5.854,-0.732,1.402,10_11_3.csv
2018-07-09T14:01:08.697520,-0.506,0.003,1.017,11.829,-0.732,3.598,10_11_3.csv
2018-07-09T14:01:08.742645,-0.49,0.093,0.944,12.744,1.646,2.927,10_11_3.csv
2018-07-09T14:01:08.803809,-0.494,-0.015,0.974,-15.488,-4.756,-0.183,10_11_3.csv
2018-07-09T14:01:08.862972,-0.494,-0.015,0.974,-6.707,-1.585,2.256,10_11_3.csv
2018-07-09T14:01:08.913105,-0.507,-0.015,0.964,7.988,2.012,4.756,10_11_3.csv
2018-07-09T14:01:08.959233,-0.512,0.129,0.948,22.866,4.207,3.598,10_11_3.csv
2018-07-09T14:01:09.006359,-0.512,0.129,0.948,-11.402,-2.805,-1.89,10_11_3.csv
2018-07-09T14:01:09.052487,-0.498,-0.044,0.967,-28.232,-6.341,-1.646,10_11_3.csv
2018-07-09T14:01:09.110642,-0.498,-0.044,0.967,-5.366,-2.378,1.463,10_11_3.csv
2018-07-09T14:01:09.152759,-0.481,0.035,0.971,25.183,3.78,3.598,10_11_3.csv
2018-07-09T14:01:09.192866,-0.481,0.035,0.971,25.488,5.732,2.378,10_11_3.csv
2018-07-09T14:01:09.240496,-0.503,0.105,0.975,1.341,2.073,-0.244,10_11_3.csv
2018-07-09T14:01:09.287624,-0.499,-0.003,0.961,-10.244,-0.549,-0.61,10_11_3.csv
2018-07-09T14:01:09.340768,-0.499,-0.003,0.961,2.866,2.622,0.244,10_11_3.csv
2018-07-09T14:01:09.394915,-0.508,0.043,0.95,5.732,3.841,-0.122,10_11_3.csv
2018-07-09T14:01:09.457587,-0.506,0.037,0.965,-1.159,-0.122,-0.061,10_11_3.csv
2018-07-09T14:01:09.505716,-0.506,0.037,0.965,1.646,1.098,-0.183,10_11_3.csv
2018-07-09T14:01:09.554853,-0.495,0.028,0.969,-0.854,1.402,-0.549,10_11_3.csv
2018-07-09T14:01:09.616015,-0.504,0.027,0.954,-0.854,1.524,0.061,10_11_3.csv
2018-07-09T14:01:09.663147,-0.504,0.027,0.954,1.463,1.463,-0.122,10_11_3.csv
2018-07-09T14:01:09.751387,-0.511,0.037,0.959,-3.476,0.0,-0.488,10_11_3.csv
2018-07-09T14:01:09.807537,-0.506,0.024,0.962,2.378,2.195,-0.732,10_11_3.csv
2018-07-09T14:01:09.908811,-0.508,0.029,0.958,-2.012,0.854,-0.244,10_11_3.csv
2018-07-09T14:01:09.960955,-0.509,0.022,0.957,-1.159,0.976,-0.427,10_11_3.csv
2018-07-09T14:01:10.012092,-0.51,0.026,0.957,0.488,1.098,-0.122,10_11_3.csv
2018-07-09T14:01:10.057217,-0.51,0.026,0.957,0.183,0.671,0.0,10_11_3.csv
2018-07-09T14:01:10.114369,-0.509,0.029,0.958,0.915,1.159,-0.183,10_11_3.csv
2018-07-09T14:01:10.168519,-0.511,0.017,0.953,-1.159,0.122,-0.061,10_11_3.csv
2018-07-09T14:01:10.209628,-0.511,0.017,0.953,1.951,0.671,0.122,10_11_3.csv
2018-07-09T14:01:10.255756,-0.511,0.031,0.957,2.988,0.671,0.183,10_11_3.csv
2018-07-09T14:01:10.303884,-0.511,0.031,0.957,0.915,-0.183,0.427,10_11_3.csv
2018-07-09T14:01:10.351011,-0.511,0.03,0.964,0.061,-0.183,0.427,10_11_3.csv
2018-07-09T14:01:10.411175,-0.51,0.029,0.954,0.732,1.159,-0.061,10_11_3.csv
2018-07-09T14:01:10.475350,-0.51,0.029,0.954,-1.646,-0.305,0.0,10_11_3.csv
2018-07-09T14:01:10.537516,-0.509,0.031,0.958,0.793,0.366,-0.305,10_11_3.csv
2018-07-09T14:01:10.583643,-0.508,0.023,0.96,-2.195,-0.305,0.244,10_11_3.csv
2018-07-09T14:01:10.641798,-0.508,0.023,0.96,-1.037,0.061,0.305,10_11_3.csv
2018-07-09T14:01:10.693438,-0.509,0.032,0.961,-3.537,0.305,0.0,10_11_3.csv
2018-07-09T14:01:10.756107,-0.511,0.03,0.955,-4.634,-0.671,0.0,10_11_3.csv
2018-07-09T14:01:10.808249,-0.511,0.03,0.955,-4.268,-1.341,0.366,10_11_3.csv
2018-07-09T14:01:10.848356,-0.516,0.026,0.967,-4.817,-0.549,0.793,10_11_3.csv
2018-07-09T14:01:10.900997,-0.518,0.062,0.943,-2.439,1.463,4.634,10_11_3.csv
2018-07-09T14:01:10.947623,-0.518,0.062,0.943,-15.427,-1.098,3.598,10_11_3.csv
2018-07-09T14:01:10.994748,-0.501,-0.087,0.945,-30.488,-7.927,2.439,10_11_3.csv
2018-07-09T14:01:11.052907,-0.484,-0.03,0.964,18.171,0.061,4.878,10_11_3.csv
2018-07-09T14:01:11.112068,-0.484,-0.03,0.964,16.341,0.305,1.585,10_11_3.csv
2018-07-09T14:01:11.163207,-0.498,0.046,0.981,13.293,0.61,-1.463,10_11_3.csv
2018-07-09T14:01:11.276514,-0.49,0.063,0.954,-7.561,-5.244,-10.427,10_11_3.csv
2018-07-09T14:01:11.320132,-0.481,-0.03,1.0,3.049,1.524,-13.78,10_11_3.csv
2018-07-09T14:01:11.367762,-0.481,-0.03,1.0,19.268,4.512,-7.744,10_11_3.csv
2018-07-09T14:01:11.425418,-0.518,0.083,0.953,-0.549,2.561,-1.098,10_11_3.csv
2018-07-09T14:01:11.496108,-0.529,0.022,0.954,4.207,4.085,0.488,10_11_3.csv
2018-07-09T14:01:11.572316,-0.511,0.027,0.954,7.805,3.963,0.427,10_11_3.csv
2018-07-09T14:01:11.616937,-0.509,0.092,0.937,13.293,5.854,-3.171,10_11_3.csv
2018-07-09T14:01:11.663564,-0.509,0.092,0.937,1.341,1.89,-3.902,10_11_3.csv
2018-07-09T14:01:11.712697,-0.51,0.047,0.959,-5.061,-1.524,-1.89,10_11_3.csv
2018-07-09T14:01:11.769852,-0.51,0.047,0.959,-0.244,-0.305,-0.61,10_11_3.csv
2018-07-09T14:01:11.820489,-0.51,0.049,0.968,0.671,2.561,-0.732,10_11_3.csv
2018-07-09T14:01:11.866112,-0.521,0.051,0.939,-1.524,1.951,0.427,10_11_3.csv
2018-07-09T14:01:11.912739,-0.521,0.051,0.939,-1.28,1.585,0.671,10_11_3.csv
2018-07-09T14:01:11.961370,-0.537,0.055,0.943,0.915,1.951,-0.488,10_11_3.csv
2018-07-09T14:01:12.004486,-0.537,0.055,0.943,-0.976,1.22,-1.463,10_11_3.csv
2018-07-09T14:01:12.062645,-0.528,0.036,0.943,2.195,1.28,-2.073,10_11_3.csv
2018-07-09T14:01:12.100747,-0.525,0.045,0.943,3.476,1.89,-2.073,10_11_3.csv
2018-07-09T14:01:12.146874,-0.525,0.045,0.943,0.732,-1.89,-3.049,10_11_3.csv
2018-07-09T14:01:12.196004,-0.491,0.065,0.967,3.049,-1.22,-6.159,10_11_3.csv
2018-07-09T14:01:12.240127,-0.491,0.065,0.967,1.646,0.915,-8.049,10_11_3.csv
2018-07-09T14:01:12.287253,-0.553,0.043,0.948,-5.915,2.256,-1.768,10_11_3.csv
2018-07-09T14:01:12.362972,-0.528,0.01,0.921,-1.89,-1.22,6.768,10_11_3.csv
2018-07-09T14:01:12.421128,-0.508,0.099,0.969,9.451,0.793,-3.537,10_11_3.csv
2018-07-09T14:01:12.473769,-0.508,0.099,0.969,-16.159,-2.927,-2.805,10_11_3.csv
2018-07-09T14:01:12.522899,-0.538,0.011,0.93,-9.878,-0.549,2.134,10_11_3.csv
2018-07-09T14:01:12.637204,-0.521,0.055,0.944,14.695,0.732,-0.549,10_11_3.csv
2018-07-09T14:01:12.678314,-0.522,0.106,0.967,2.439,-1.098,-0.854,10_11_3.csv
2018-07-09T14:01:12.738978,-0.522,0.106,0.967,-13.049,-1.159,-0.244,10_11_3.csv
2018-07-09T14:01:12.815186,-0.516,-0.002,0.934,2.561,0.427,1.768,10_11_3.csv
2018-07-09T14:01:12.867325,-0.527,0.071,0.949,7.927,1.28,1.159,10_11_3.csv
2018-07-09T14:01:12.913453,-0.521,0.084,0.952,-4.512,-1.524,-0.854,10_11_3.csv
2018-07-09T14:01:12.964589,-0.521,0.084,0.952,-7.866,-1.402,-2.744,10_11_3.csv
2018-07-09T14:01:13.006707,-0.514,0.04,0.965,-3.659,-0.854,-2.561,10_11_3.csv
2018-07-09T14:01:13.068873,-0.507,0.049,0.955,-6.22,-0.671,-1.951,10_11_3.csv
2018-07-09T14:01:13.116853,-0.507,0.049,0.955,-10.183,0.732,-2.622,10_11_3.csv
2018-07-09T14:01:13.166986,-0.555,0.003,0.925,-4.634,1.768,2.805,10_11_3.csv
2018-07-09T14:01:13.212111,-0.555,0.003,0.925,-1.768,-0.122,6.524,10_11_3.csv
2018-07-09T14:01:13.264250,-0.522,0.011,0.94,5.671,0.854,6.585,10_11_3.csv
2018-07-09T14:01:13.306365,-0.515,0.069,0.961,8.415,0.915,5.488,10_11_3.csv
2018-07-09T14:01:13.370035,-0.515,0.069,0.961,5.0,0.793,2.927,10_11_3.csv
2018-07-09T14:01:13.426334,-0.509,0.063,0.952,-0.915,-0.976,0.366,10_11_3.csv
2018-07-09T14:01:13.493600,-0.506,0.056,0.958,2.439,0.0,0.183,10_11_3.csv
